TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:06:10,AP5_116,5,116,40,22.0,-93.67349995468301,48.222718136037756,634.1541169357029,13.724662904575338,4.652573691773119,0.016675102725859838,3.3978895774962004,10.0,33.978895774962005,True,Microwave,20,-45.45078181864526,5580
2025-11-02T00:06:20,AP5_116,5,116,40,22.0,-92.21053353021452,45.87261892320377,656.3044493918063,11.850922078185256,4.770466286352124,0.028357658119057643,3.1429288060367604,10.0,31.429288060367604,True,Radar,20,-46.33791460701076,5580
2025-11-02T00:06:30,AP5_116,5,116,40,22.0,-89.33385873758611,42.765678983745794,653.0014070826021,11.898160032447198,4.701334800718913,0.09748861346273423,2.2634101825821173,10.0,22.634101825821173,False,wifi,20,-46.56817975384031,5580
2025-11-02T00:06:40,AP5_116,5,116,40,22.0,-92.28008178590854,46.3187187794152,563.1173753377515,26.696088830833734,4.253624115788543,0.02275310585275021,2.9262051681878116,10.0,29.262051681878116,True,FHSS,20,-45.96136300649333,5580
2025-11-02T00:06:50,AP5_116,5,116,40,22.0,-91.87463785750153,47.1097490232506,699.5665907097424,3.9607987885348783,4.949324692823511,0.021821091782396853,2.455128014896969,10.0,24.551280148969692,False,wifi,20,-44.764888834250925,5580
2025-11-02T00:07:00,AP5_116,5,116,40,22.0,-91.44284817399077,45.503974979288145,651.9798107309905,11.015703509320732,4.741891092145218,0.04190299786152848,3.708705771679507,10.0,37.087057716795066,True,ZigBee,20,-45.93887319470262,5580
2025-11-02T00:07:10,AP5_116,5,116,40,22.0,-89.91560779400562,42.790081551242324,508.7572164805336,35.607026848745754,3.999536994011663,0.12347385036196742,2.863319412701147,10.0,28.633194127011475,True,Radar,20,-47.12552624276331,5580
2025-11-02T00:07:20,AP5_116,5,116,40,22.0,-90.4695653696805,43.60924499791288,515.9016886037201,35.382738442423424,4.030141609000811,0.06937264113673339,2.0055477720029606,10.0,20.055477720029607,False,wifi,20,-46.860320371767614,5580
2025-11-02T00:07:30,AP5_116,5,116,40,22.0,-91.8579185876146,46.03122056619945,662.7980640691763,8.935507223283508,4.822196767977214,0.029800940305130124,3.797785415696157,10.0,37.97785415696156,True,Radar,20,-45.82669802141515,5580
2025-11-02T00:07:40,AP5_116,5,116,40,22.0,-91.46035215369734,44.91151543027189,567.9902270354994,24.56434472173282,4.301120933468303,0.1170551772508294,2.499036782522033,10.0,24.990367825220332,True,Radar,20,-46.54883672342546,5580
2025-11-02T00:07:50,AP5_116,5,116,40,22.0,-92.64180877378747,46.89020228445183,599.5403313611516,22.03757758975371,4.42906430678716,0.027146994419324603,2.617991907574282,10.0,26.17991907574282,True,FHSS,20,-45.75160648933565,5580
2025-11-02T00:08:00,AP5_116,5,116,40,22.0,-90.7769750966664,45.55972488288279,614.4083927868721,19.17820498799913,4.502525929707578,0.03817452190609782,2.1631872666007568,10.0,21.631872666007567,False,wifi,20,-45.21725021378362,5580
2025-11-02T00:08:10,AP5_116,5,116,40,22.0,-91.63434175927941,45.550307821492126,697.8826877471195,3.9970591237843123,4.932198790106343,0.044576443671739255,3.5690612942365467,10.0,35.69061294236547,True,ZigBee,20,-46.084033937787275,5580
2025-11-02T00:08:20,AP5_116,5,116,40,22.0,-89.85629987509732,44.22623485638139,589.6395440891135,23.103372050038285,4.390714226069089,0.041158097617771235,2.0304080849949675,10.0,20.304080849949674,True,Radar,20,-45.63006501871594,5580
2025-11-02T00:08:30,AP5_116,5,116,40,22.0,-92.61250740447579,48.061402228290845,652.8787938269033,12.809086430467017,4.70272459363539,0.016672551538571216,4.137980130420511,10.0,41.3798013042051,True,ZigBee,20,-44.55110517618494,5580
2025-11-02T00:08:40,AP5_116,5,116,40,22.0,-91.06613928698494,45.48033308683695,640.2239325229469,14.656691800274373,4.646491609862155,0.033436701444079134,2.238403186170093,10.0,22.384031861700933,False,wifi,20,-45.585806200147985,5580
2025-11-02T00:08:50,AP5_116,5,116,40,22.0,-91.9914597382559,45.748575231499096,540.2532285607609,28.99166422733146,4.185727770967786,0.03654030359389769,5.764525937540327,10.0,57.64525937540327,True,ZigBee,20,-46.2428845067568,5580
2025-11-02T00:09:00,AP5_116,5,116,40,22.0,-92.0242322622331,46.44492849787029,499.36290923784793,36.960317367138686,3.948082667986225,0.041500858840655,2.7305637108232195,10.0,27.305637108232194,True,Radar,20,-45.57930376436281,5580
2025-11-02T00:09:10,AP5_116,5,116,40,22.0,-91.24722999734838,45.247951389155496,532.3741978097387,32.99512922742919,4.089040964602459,0.03546138311373755,3.1120053212453906,10.0,31.120053212453907,True,ZigBee,20,-45.99927860819289,5580
2025-11-02T00:09:20,AP5_116,5,116,40,22.0,-91.85993531098062,47.397204179643374,561.5759072167913,28.272771506063574,4.269834362615599,0.019595904171573884,2.375575349972691,10.0,23.755753499726907,False,wifi,20,-44.46273113133724,5580
2025-11-02T00:09:30,AP5_116,5,116,40,22.0,-90.95570079582417,47.31701826946416,671.8825464279969,8.235556811904363,4.840587668159615,0.029643559413005605,2.6510530924206663,10.0,26.510530924206666,True,Radar,20,-43.638682526360014,5580
2025-11-02T00:09:40,AP5_116,5,116,40,22.0,-91.42434436113508,44.90729913446379,543.1419955023092,31.638833042211218,4.141123634426542,0.09987363276992536,2.2433699518136874,10.0,22.433699518136873,False,wifi,20,-46.5170452266713,5580
2025-11-02T00:09:50,AP5_116,5,116,40,22.0,-91.29813415666169,47.49707811795787,605.2005335226114,20.101475220108213,4.494653288073453,0.01861041281598306,2.941686929426439,10.0,29.41686929426439,True,Radar,20,-43.80105603870382,5580
2025-11-02T00:10:00,AP5_116,5,116,40,22.0,-93.64405175286385,49.02371274107843,592.7592697890933,23.343455064440956,4.38220924710299,0.011601527065592195,2.109567896793189,10.0,21.09567896793189,True,Radar,20,-44.62033901178542,5580
2025-11-02T00:10:10,AP5_116,5,116,40,22.0,-91.61845943985406,46.67918018024849,611.5692030311765,17.845432099728892,4.527705979082937,0.044664712035464335,1.9616614868194548,10.0,19.61661486819455,False,wifi,20,-44.93927925960558,5580
2025-11-02T00:10:20,AP5_116,5,116,40,22.0,-92.17017101574287,45.81593193505573,573.2668073676657,27.003324943910478,4.273600057608951,0.02671793998575217,3.494569066729813,10.0,34.94569066729813,True,Microwave,20,-46.354239080687144,5580
2025-11-02T00:10:30,AP5_116,5,116,40,22.0,-92.6048517777379,46.80690242915243,582.1196327012939,23.249917690802288,4.380353774513677,0.017639652661120424,1.963259060312541,10.0,19.63259060312541,False,wifi,20,-45.797949348585476,5580
2025-11-02T00:10:40,AP5_116,5,116,40,22.0,-94.49791296421934,47.65338391174045,564.9272441575883,25.785129677776244,4.322318031226201,0.03032467945207365,2.6489893717935287,10.0,26.48989371793529,True,FHSS,20,-46.84452905247889,5580
2025-11-02T00:10:50,AP5_116,5,116,40,22.0,-92.12648280869699,45.323313467180824,604.2871375543558,19.896657307739403,4.50923999753918,0.052500554387444456,3.1907143559025664,10.0,31.907143559025663,True,Radar,20,-46.80316934151616,5580
2025-11-02T00:11:00,AP5_116,5,116,40,22.0,-94.75480791252714,49.797124793444034,516.0093381438702,35.993871207808,4.005372768785198,0.009155877622371005,2.3415687529640064,10.0,23.415687529640064,False,wifi,20,-44.957683119083114,5580
2025-11-02T00:11:10,AP5_116,5,116,40,22.0,-91.37605085148788,44.88414246350796,527.9696318403131,33.00083689532799,4.060576438812513,0.05778051751020006,2.577163976042617,10.0,25.77163976042617,True,Radar,20,-46.49190838797991,5580
2025-11-02T00:11:20,AP5_116,5,116,40,22.0,-90.39479087755554,44.697847802504604,510.79790699039256,35.53568996107149,4.008634807799782,0.04197423634107746,3.7290238123893573,10.0,37.29023812389357,True,ZigBee,20,-45.696943075050925,5580
2025-11-02T00:11:30,AP5_116,5,116,40,22.0,-92.35054934977147,44.906515204026526,591.6797719930271,21.643116723584182,4.412332851240437,0.054409981862045355,3.0104289705424936,10.0,30.104289705424936,True,Radar,20,-47.44403414574494,5580
2025-11-02T00:11:40,AP5_116,5,116,40,22.0,-90.21071964615054,42.9437236879769,528.1727897696288,33.11729402166885,4.046101578457448,0.12302811165535295,4.424283071272534,10.0,44.242830712725336,True,Microwave,20,-47.26699595817363,5580
2025-11-02T00:11:50,AP5_116,5,116,40,22.0,-91.97092745716834,45.35570137347155,665.0085321815484,10.571778843833087,4.78459500941542,0.027175009221866636,2.577226199109755,10.0,25.77226199109755,True,Radar,20,-46.6152260836968,5580
2025-11-02T00:12:00,AP5_116,5,116,40,22.0,-91.02198335069272,44.80670965242839,596.1478682967889,19.889446369841608,4.46871946343808,0.03950112688556008,1.9871603326083296,10.0,19.871603326083296,False,wifi,20,-46.21527369826433,5580
2025-11-02T00:12:10,AP5_116,5,116,40,22.0,-90.33319620285448,44.264652402274294,533.8898305990926,31.187044113867323,4.122967802458339,0.05046725550834924,2.0921024691423713,10.0,20.92102469142371,False,wifi,20,-46.068543800580194,5580
2025-11-02T00:12:20,AP5_116,5,116,40,22.0,-92.43263312557087,47.48835591357346,697.1282514952509,3.4676311078802056,4.945223295000058,0.02570761287282059,2.221781205875364,10.0,22.217812058753637,True,Radar,20,-44.94427721199742,5580
2025-11-02T00:12:30,AP5_116,5,116,40,22.0,-91.88126842379782,47.2909593535684,555.3924967439318,27.981047767030258,4.236755054107591,0.028588192442532433,2.537349064812535,10.0,25.37349064812535,True,Radar,20,-44.590309070229424,5580
2025-11-02T00:12:40,AP5_116,5,116,40,22.0,-88.75779256811144,42.81980481170266,643.8028486203797,11.384045452335299,4.709497216240964,0.09480630498709366,2.304111771277273,10.0,23.04111771277273,False,wifi,20,-45.93798775640878,5580
2025-11-02T00:12:50,AP5_116,5,116,40,22.0,-90.4545956839135,44.60298633204904,603.5512535004157,19.587252555648863,4.463721734003797,0.06019691827266287,2.986965776736062,10.0,29.869657767360618,True,ZigBee,20,-45.85160935186447,5580
2025-11-02T00:13:00,AP5_116,5,116,40,22.0,-93.6336304698543,48.372643921298064,631.3797672586204,17.673685026598015,4.592626829394396,0.02458381201623574,2.0138918759894797,10.0,20.138918759894796,False,wifi,20,-45.26098654855623,5580
2025-11-02T00:13:10,AP5_116,5,116,40,22.0,-92.37993020619253,44.66822715532948,661.1641496558208,9.794499192312644,4.76032982555745,0.04993589443977732,2.02493599033913,10.0,20.2493599033913,True,Microwave,20,-47.71170305086304,5580
2025-11-02T00:13:20,AP5_116,5,116,40,22.0,-89.55541638402943,44.41222850820065,516.5102805922293,36.585995323342544,4.014371765243938,0.056605741527143004,1.9610677638034244,10.0,19.610677638034243,False,wifi,20,-45.14318787582877,5580
2025-11-02T00:13:30,AP5_116,5,116,40,22.0,-89.2605682365763,43.53062277328845,553.0094369459478,28.490046770447986,4.255314859174276,0.07827278009560137,2.0750858735489515,10.0,20.750858735489512,False,wifi,20,-45.729945463287855,5580
2025-11-02T00:13:40,AP5_116,5,116,40,22.0,-94.25593745953574,48.021053798648005,522.247839143647,33.009394119766554,4.094760862667757,0.01800899543889847,2.797702011115378,10.0,27.977020111153784,True,FHSS,20,-46.23488366088774,5580
2025-11-02T00:13:50,AP5_116,5,116,40,22.0,-92.31009444034036,46.25856862332416,593.3156958145511,22.607862630408036,4.415338642537267,0.02656107212747405,3.1302651918433813,10.0,31.30265191843381,True,BLE,20,-46.0515258170162,5580
2025-11-02T00:14:00,AP5_116,5,116,40,22.0,-91.74213836919054,45.958679408403825,581.7872707297518,24.027676761016103,4.372282724615229,0.02558837034663846,2.8058016215287744,10.0,28.058016215287747,True,Radar,20,-45.78345896078671,5580
2025-11-02T00:14:10,AP5_116,5,116,40,22.0,-91.44962032562738,46.486161107115194,662.8227869349817,12.251690516774211,4.74915571575203,0.030573983077167605,2.482330590364796,10.0,24.823305903647956,False,wifi,20,-44.963459218512185,5580
2025-11-02T00:14:20,AP5_116,5,116,40,22.0,-92.16828197543971,47.415570594603246,649.7400154321471,14.288431052992618,4.667504520753029,0.02248631017649922,4.291065226993461,10.0,42.910652269934616,True,BLE,20,-44.752711380836466,5580
2025-11-02T00:14:30,AP5_116,5,116,40,22.0,-90.75343482705887,45.7578515777761,586.99835447091,22.660124093983033,4.374218241241691,0.04111110355191001,2.0926964746145114,10.0,20.926964746145114,False,wifi,20,-44.99558324928276,5580
2025-11-02T00:14:40,AP5_116,5,116,40,22.0,-90.3616958182906,44.81172109437704,634.8218221160822,13.91965144536431,4.655630753734778,0.05115169388981096,2.780687821864531,10.0,27.80687821864531,True,Radar,20,-45.549974723913564,5580
2025-11-02T00:14:50,AP5_116,5,116,40,22.0,-88.376364967146,43.19949263859976,652.8088363078008,12.121904159986796,4.718186021120247,0.05642910281717045,2.3535840416138836,10.0,23.535840416138836,True,Radar,20,-45.176872328546246,5580
2025-11-02T00:15:00,AP5_116,5,116,40,22.0,-93.01779525640642,47.97998205715797,555.7286031701049,27.033901567786696,4.263625006643864,0.019222429238000112,2.2750449638437096,10.0,22.750449638437097,True,Microwave,20,-45.03781319924845,5580
2025-11-02T00:15:10,AP5_116,5,116,40,22.0,-92.29789981222801,46.16583120861494,637.0159227296093,14.216550757470255,4.6657778029388535,0.03869489578264096,2.002822616531184,10.0,20.028226165311843,False,wifi,20,-46.13206860361307,5580
2025-11-02T00:15:20,AP5_116,5,116,40,22.0,-92.15435577518836,47.23613781607803,534.9894470071708,32.91731358670639,4.118914439814537,0.01697150173044199,2.914985812774504,10.0,29.149858127745038,True,BLE,20,-44.918217959110336,5580
2025-11-02T00:15:30,AP5_116,5,116,40,22.0,-92.92695560930437,48.21500436778169,579.0649970070808,24.72012927056288,4.339657293798976,0.016905207605193845,2.1155101653716604,10.0,21.155101653716603,True,FHSS,20,-44.711951241522684,5580
2025-11-02T00:15:40,AP5_116,5,116,40,22.0,-89.93090104516277,44.56806011569436,657.5996447672992,12.411986104211676,4.742992269102245,0.0381961609218319,3.1332816969127966,10.0,31.332816969127965,True,Microwave,20,-45.36284092946841,5580
2025-11-02T00:15:50,AP5_116,5,116,40,22.0,-91.68252254178077,46.47271692334873,532.3119742855778,34.6475365652582,4.061108845143145,0.034803560970329994,2.517840252309209,10.0,25.178402523092092,True,Radar,20,-45.20980561843204,5580
2025-11-02T00:16:00,AP5_116,5,116,40,22.0,-91.79764610160305,45.79678244825076,545.554947971886,30.22790858545824,4.186270479051801,0.042797429731113744,2.1344086260956567,10.0,21.34408626095657,True,Radar,20,-46.00086365335229,5580
2025-11-02T00:16:10,AP5_116,5,116,40,22.0,-89.2102608971422,43.93470782568093,529.9300563584602,32.778289937614296,4.106377748683114,0.058391558635658126,1.9172247935698579,10.0,19.17224793569858,False,wifi,20,-45.275553071461275,5580
2025-11-02T00:16:20,AP5_116,5,116,40,22.0,-90.25542345106392,44.307513604590184,609.7708427085854,18.376749598587494,4.527722766246107,0.04352080786579883,4.594016956449611,10.0,45.94016956449611,True,ZigBee,20,-45.947909846473735,5580
2025-11-02T00:16:30,AP5_116,5,116,40,22.0,-92.48670939969332,46.73898301758212,596.3510349646958,21.779244543063754,4.46306303325221,0.017788186975762628,2.4120518594014935,10.0,24.120518594014932,True,Microwave,20,-45.747726382111196,5580
2025-11-02T00:16:40,AP5_116,5,116,40,22.0,-90.46064116281654,44.247198912996865,679.4035182839527,8.6665976632333,4.834372793820527,0.06205589242690253,2.704326615665839,10.0,27.04326615665839,True,Radar,20,-46.21344224981969,5580
2025-11-02T00:16:50,AP5_116,5,116,40,22.0,-93.14998409508527,48.83230264406821,589.0556775697537,22.378383011934904,4.38528555835241,0.018450298139303795,2.1937378176618583,10.0,21.937378176618584,True,Radar,20,-44.317681451017066,5580
2025-11-02T00:17:00,AP5_116,5,116,40,22.0,-91.14817000012198,43.553529391514175,641.7105550997243,11.946496898169219,4.683462441073749,0.06806818448378879,2.0984456658944386,10.0,20.984456658944385,False,wifi,20,-47.5946406086078,5580
2025-11-02T00:17:10,AP5_116,5,116,40,22.0,-90.78477826095524,44.01363674764766,650.6135520316941,11.471616351772719,4.764335468600206,0.09763093193025629,2.010299134314244,10.0,20.102991343142442,False,wifi,20,-46.77114151330757,5580
2025-11-02T00:17:20,AP5_116,5,116,40,22.0,-89.55458907060076,44.20037736634623,526.8201806396725,33.63532414608037,4.082917550377466,0.05158625938580515,2.4248607255705603,10.0,24.248607255705604,True,FHSS,20,-45.354211704254524,5580
2025-11-02T00:17:30,AP5_116,5,116,40,22.0,-91.09142093241837,46.46878413910851,649.8236937908767,12.458366774601124,4.707873835522308,0.027025341411263854,2.1664462124521506,10.0,21.664462124521506,True,Radar,20,-44.622636793309866,5580
2025-11-02T00:17:40,AP5_116,5,116,40,22.0,-90.75494418752882,45.379410136741996,656.5258211275014,10.523351971621857,4.767124320271533,0.02842035605017266,2.7569607838692898,10.0,27.5696078386929,False,wifi,20,-45.37553405078681,5580
2025-11-02T00:17:50,AP5_116,5,116,40,22.0,-91.1159219812168,46.695690409544554,649.0314388535796,13.186677253684547,4.684295123332392,0.028115406199467962,2.664239231948809,10.0,26.64239231948809,True,FHSS,20,-44.420231571672254,5580
2025-11-02T00:18:00,AP5_116,5,116,40,22.0,-90.77836865459705,44.722836923772014,604.8296738520913,20.18630600336434,4.481317888668725,0.055136848929046224,2.6668713795439305,10.0,26.668713795439302,True,FHSS,20,-46.05553173082503,5580
2025-11-02T00:18:10,AP5_116,5,116,40,22.0,-93.07978543618393,46.56545022436985,633.2775892818559,13.388864722531647,4.655606800525275,0.030980258706230536,1.9223289815464972,10.0,19.223289815464973,False,wifi,20,-46.514335211814085,5580
2025-11-02T00:18:20,AP5_116,5,116,40,22.0,-91.57195987750781,45.808310299451804,624.1206680909497,16.625683610147444,4.613370570886696,0.03768866730590672,2.3457604147239906,10.0,23.457604147239906,False,wifi,20,-45.76364957805601,5580
2025-11-02T00:18:30,AP5_116,5,116,40,22.0,-91.41796820143703,44.521589740201755,599.2282866319855,20.425376794019964,4.446845636743617,0.04479766247456214,2.8229192220144226,10.0,28.229192220144228,True,Microwave,20,-46.89637846123528,5580
2025-11-02T00:18:40,AP5_116,5,116,40,22.0,-90.8894922739983,45.99574329288931,676.1792162554012,8.198713610795798,4.870426784853471,0.02541295626032808,4.459251886587174,10.0,44.592518865871746,True,BLE,20,-44.893748981109,5580
