timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:47:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.19845801011233,-99.52276831647184,-99.33912941047618,-99.30705644086571,-97.0077146173926,-97.11573250808085,-98.60820649029648,-94.68363107469206,-90.63355018836536,-98.39967562666274,-96.46300021558352,-95.70795847631616,-96.29157563728629,-96.69649328078975,-99.1959645309656,-100.77897402222004,-94.73802403208698,-99.8536132156311,-92.65516857571913,-102.85395783344677,-98.75312500237423,-95.80704479145793,-101.33928102066638,-93.6763830809106,-99.79546535538309,-98.25735684059121,-96.06897504897653,-100.012736940812,-99.78849957988596,-96.53929552512672,-97.30463407307326,-101.03587601332393,-89.20040481717191,-95.3646218712745,-97.57842705841793,-95.76371784767973,-96.2204806847103,-98.42978763400137,-96.03342006181178,-101.09199377813667,-96.41251946141277,-91.76002753623771,-101.97028929790187,-94.66480922929551,-99.67815996496041,-95.75947057915785,-94.89517500799656,-95.65926296970271,-97.74139108325384,-104.46202577813729,-91.53281523115037,-93.15891481203273,-97.04807389018231,-93.62328657556357,-98.63676256549824,-94.91174350765296,-94.02882054058958,-100.9754253703848,-94.40235321203794,-94.17939154439365,-97.92881049827392,-93.48510582802476,-102.76230677886204,-94.93847460995528,-93.31669839286747
2025-11-02T00:48:00,AP24_5,2.4,5,Radar,2439.02177822286,10.0,0.12539229695939633,-109.8246409207021,-98.57913061521883,-97.62071893104178,-100.99952398517648,-95.58546645502261,-98.46440396187377,-93.10535158226378,-99.31247234552232,-104.17392622721208,-103.74316343921487,-100.4092389883264,-103.15386143537546,-97.28854740895305,-102.44889762189877,-102.87987827314866,-98.03416263728428,-99.56432717357804,-98.70630030472516,-101.40428696230047,-101.32281916251517,-99.74126622788712,-100.2949894362632,-104.01351242619775,-95.9487782782348,-99.61721211500488,-98.47055776898948,-97.76781456283722,-98.20629368959848,-96.40845214338142,-95.1350035443061,-97.17546094553497,-102.03573856831548,-97.86666355889591,-94.13696974148128,-100.52988672776392,-102.66183005402995,-94.32687711084401,-99.22672768728147,-100.9528187455839,-104.26396385583253,-100.08649652550697,-102.62595653347907,-100.67959388456393,-106.55021885272771,-99.84302981494979,-96.67666780407879,-100.05864867348666,-98.15770692672479,-95.85371371664203,-101.62080596747346,-94.2475519724254,-104.85786255769106,-94.26234078727884,-104.07117581371325,-97.21021399186259,-106.50241150365754,-95.22465271592596,-96.46385940669924,-104.38401121525492,-96.42496384340329,-106.43313319516261,-97.45328937137431,-101.20252935630052,-99.83510526257902,-95.16276993434302
2025-11-02T00:48:10,AP24_5,2.4,5,Microwave,2420.658451732263,12.62337163718319,0.620452716754022,-114.13626462912293,-100.56242408173125,-98.54519125266704,-100.98538850503266,-94.58228188775941,-96.67111461871541,-95.42067202845664,-100.27970671242105,-99.42848496996304,-102.77466939550867,-97.11373790369281,-102.99485456574389,-91.08846955863585,-97.17531232202442,-100.88523646810094,-100.71564085671753,-102.67597642016585,-99.23359136712513,-98.05299264329442,-99.4396550079219,-95.57692871041534,-99.12463848284033,-98.04861237958592,-96.61002390995586,-97.15370500987426,-101.06978402386194,-98.35683767811142,-96.61587597986087,-95.5074240723704,-99.0955638798476,-96.33090110958277,-99.73018756501651,-97.98675821535711,-98.05984070998858,-98.6987332653515,-95.4624012271191,-96.80413429611173,-94.64727518332093,-96.01888126613454,-100.22065577324986,-96.00166542970616,-96.69614432594238,-98.81923941925741,-101.0652053409932,-93.73901351794257,-100.3170110826319,-99.530196388359,-104.56280678213061,-98.15627749429495,-100.14790082430012,-97.66306504712456,-103.27800307063902,-95.30611121420934,-95.24165064873905,-97.72630300131345,-96.1463976698594,-101.57012896770186,-97.7855691316048,-99.40765787674309,-102.60406689615257,-102.12068749831026,-103.2615099708383,-98.1257001891002,-98.23290712512312,-98.41373846419584
2025-11-02T00:48:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.20646995489325,-98.3148946701184,-96.11169488087884,-94.63821388654605,-97.76879639051519,-100.19444320840044,-96.87015995867452,-96.74391749443154,-101.41033985511145,-95.9857873254511,-97.05027158302012,-104.14269020494277,-104.12236843443682,-100.64044091014986,-96.68238155752829,-99.79908343280417,-93.89477713539608,-103.90738219310462,-96.46144951817703,-92.83237523186267,-88.18045266116557,-94.55230843375905,-101.42498728461585,-98.9829139802921,-97.29210427716201,-101.02709630372627,-97.56612041201733,-98.37786983511656,-95.64773237427863,-97.40724540707484,-99.36953502979779,-99.5910497697345,-97.46627295865561,-99.86216092900746,-97.89029361708988,-94.79428235995687,-95.68457023474681,-98.11884189366589,-92.71455716109956,-102.8296022448715,-95.43200958722264,-100.85407975503482,-104.47371390450431,-95.84434020781482,-95.04270806713197,-94.98850049741924,-94.95775304894222,-108.03983151809516,-99.51610067890356,-98.33015538804723,-99.11328615457879,-90.14958735552298,-96.68112034678022,-100.77860949862946,-101.15829919928366,-100.08732343269817,-96.93520820814321,-91.28210991159598,-96.82263652975264,-97.57162096243589,-96.69916567305907,-93.57501206741115,-95.89862264982966,-93.89858593870682,-100.33110860463854
2025-11-02T00:48:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.87168375925539,-98.16671321724124,-96.47170036422325,-100.07591511077443,-90.05713757738098,-101.12279510991324,-97.54662478242439,-96.07879524899116,-98.26460231439604,-98.202359225873,-102.38108891494738,-96.99815426458825,-93.78552512261437,-101.20414029173045,-94.13305700328551,-91.24944106900323,-101.83325243695646,-98.11570895252476,-95.34203220050996,-94.24265482179216,-99.45704902353008,-103.33166662351256,-99.39151095664472,-96.31923626973575,-93.77110616199809,-97.84417285302183,-100.9213037651848,-101.23043588000634,-98.35080735398667,-97.33736769545794,-97.40382246123264,-98.75157682204613,-93.68931881648346,-98.38158644929102,-97.04152863224203,-96.82442305882265,-107.93375962233031,-100.36693990986079,-98.0371336767083,-94.80745566982547,-96.48052889595122,-98.61936455593747,-99.9940296267109,-98.65527487351129,-100.78828244953247,-99.64482098405564,-98.89302654989405,-95.45430155817749,-94.79710550960925,-98.43060449429102,-102.43834886301423,-98.69554876964615,-101.58513281271698,-100.46614121739789,-97.44529336268272,-98.23151417986153,-97.97336158939558,-96.8929357203576,-99.53624096798104,-102.33917470047851,-99.57649872806657,-97.53789028214553,-100.80151904907578,-93.68997353675964,-98.08808855887213
2025-11-02T00:48:40,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-101.8319130729603,-94.40639989523926,-93.21962433102995,-96.14604056388956,-92.85293045084309,-94.8991760818107,-92.06137644039111,-97.04944933484457,-95.1743542473966,-98.85431422577726,-92.33879539038129,-94.40049228618713,-92.30301383647097,-92.83607434465037,-97.82890945749968,-95.83471611946855,-95.35678064441834,-92.74573347713898,-93.78476621964535,-92.28057066705775,-96.93188678991181,-95.51673533840838,-94.9852971550724,-90.56275758562606,-84.0111268318887,-92.89504392267229,-91.47786530466854,-94.37301204753697,-92.9675933237742,-95.8408160336755,-95.24255535736339,-92.46274882379572,-96.88837724292902,-96.29729857782586,-98.19290403325513,-94.5722328090498,-90.30860271320746,-95.3986317199101,-92.98212620352736,-100.35924162562402,-96.32226178792543,-94.76231397605923,-94.05128199021283,-98.36684211517968,-94.02235838832986,-87.79604986773957,-93.75490423936392,-91.34394596205632,-95.54646439787994,-94.30466046264355,-97.32146027574095,-94.77134097029463,-96.57246409122108,-96.64486959223541,-94.61610535675288,-93.86357607818084,-92.67964158423197,-96.520324393707,-94.56485126986543,-92.5147228609067,-94.31135983837993,-88.00960558834655,-90.27167235459254,-93.96495820884964,-95.81115459594537
2025-11-02T00:48:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-103.03183249370909,-95.5670101147289,-94.09008855224666,-90.87886663773874,-96.22067007743246,-95.34291127778665,-95.6140961255891,-93.19037869624121,-93.98350024175977,-96.46740344303298,-96.40892718776533,-94.82423665532995,-92.39174001155494,-98.40023952321062,-98.12411944928738,-95.03336909167871,-101.27388967312048,-96.12369379740053,-92.32426358412134,-94.16497753646367,-99.17222782850929,-96.34520565636582,-95.90805578804466,-98.50678582996002,-95.9835616911871,-94.25803447694872,-97.92704096411204,-98.32412823321705,-95.63792182122947,-95.82425435384259,-96.21430012673291,-94.09662142259471,-94.56327405739016,-94.90389360670116,-100.28479434417285,-97.48296803643176,-91.14896926066143,-94.95606948738747,-97.55273439053171,-95.76921316583632,-97.4825480822358,-98.3018261864983,-97.61286313265548,-99.42013732025214,-96.97180639447443,-99.03726161997166,-95.58730506330254,-98.6972661403022,-99.05860768908558,-91.79906880785923,-94.56858302071436,-89.17314184959176,-95.72911884873197,-95.27343382412914,-92.70392707489513,-95.34444311428243,-97.29856026125387,-100.66669232329191,-97.3062731221536,-93.68935765108411,-99.79644579223515,-96.51611399724437,-95.95390649214748,-94.68036894788686,-94.78804390971094
2025-11-02T00:49:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.70938310976771,-98.58234687092875,-99.29537033363472,-98.92305749125462,-97.02006329137006,-97.65112145982606,-98.44370463753144,-100.22170271429391,-95.44867030601506,-101.08680773651764,-95.87734628639164,-95.08065055585554,-99.69776052919255,-97.27607748253801,-96.09431751078365,-98.39939402079834,-96.46706339317782,-92.568305439655,-95.04201279684104,-97.64619128450494,-96.96731882125025,-97.71263497502619,-93.57622749935464,-96.99223595816869,-95.93314825881971,-100.27984106846519,-104.25144792156036,-94.64625634123723,-93.83133900143744,-94.81428052195601,-99.22154429146767,-102.55103317573972,-95.95312296959912,-97.85376630099091,-99.1525252891542,-97.75565471426016,-94.60495873975967,-100.91785061797565,-100.45760925469298,-94.85725625957716,-100.61208109404384,-95.94432942019245,-96.51259952870181,-98.20953414193393,-101.95627783848431,-97.70271133699345,-95.32455689822652,-104.26564274613622,-97.50068622046578,-99.42126709472589,-99.79432759666366,-99.15569827361489,-98.20617503930751,-100.01605593799559,-99.42371933656585,-93.63326615465076,-98.22283657592895,-104.44458836284875,-97.4362146670424,-90.82559841881573,-95.10137367842651,-100.56855975878258,-101.69968323986656,-95.78824885439572,-98.5705484981852
2025-11-02T00:49:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.82429323012117,-107.41441246479425,-98.59156620246775,-100.49875453522986,-96.97948548894601,-99.98896604239789,-94.18630905850304,-97.21281479169511,-96.11222936189621,-99.80554281180356,-99.18923033974016,-93.75459471612166,-94.37164985032045,-94.40464042808881,-97.17748498236487,-100.31347854781781,-97.74169682402639,-99.94383952771499,-96.15542249633741,-98.396262162157,-100.90462818091895,-98.20283560267589,-99.30202366940071,-98.61437749631675,-102.45876648220707,-101.69502827309162,-99.28632756959279,-96.22022507648076,-102.49716381163752,-96.72797514327168,-96.57965905193322,-100.4076565087863,-94.12190345804521,-101.81022825645722,-94.91565516105896,-98.81794853193801,-100.74227185891212,-100.04866138369776,-95.75378957704766,-92.8805463724763,-97.8278563624591,-99.05714149820531,-100.25712586039288,-100.53914218923703,-96.81093506966064,-96.38894222626571,-100.11276163517249,-99.34265006359898,-101.4556049410539,-101.92155981841913,-100.63644631958505,-99.87004282888351,-95.14745096253665,-98.3415349277553,-95.12217701388343,-93.37984424077277,-97.66399144216123,-98.3030300157736,-97.97049919968275,-97.76649960128493,-97.65044180062706,-98.00644004594366,-100.57351543983165,-101.35458464658792,-96.80969748228708
2025-11-02T00:49:20,AP24_5,2.4,5,FHSS,2427.0,1.3895140563751047,0.2888438859772441,-115.32434816626213,-92.43640639099998,-93.20396442472693,-98.01393587882416,-95.5236348439888,-96.91802286116358,-99.44152340216257,-96.24559656792992,-101.29922318702033,-92.90701374228718,-99.01525731777362,-93.03475484986353,-96.08282631380663,-98.0423359933446,-94.29449247767099,-95.99430257557746,-97.318739465578,-95.6881860627415,-99.75202897668052,-98.20302404552626,-91.09807611553121,-98.49535325234677,-95.32156060651734,-93.44823458209905,-96.36033430232594,-97.83193632637308,-101.12941293148214,-92.99255324795107,-96.66697114726044,-97.95479928417036,-91.96416562905866,-88.70742853411802,-90.90887109094615,-96.54450586010789,-100.18979589115833,-98.05276575347119,-94.57963938445862,-96.669484973302,-95.33232617307763,-99.06655923525551,-95.6034438219876,-95.30093838187672,-98.97013873296797,-96.86631623120417,-93.67939853406388,-96.39952757475254,-93.74114847251664,-93.4142735189259,-92.70719227305692,-95.3432290803751,-91.93409412583213,-92.73481996215831,-93.09918732756309,-91.75402889507971,-89.66702691364807,-96.38682460404064,-93.91125785166132,-93.53401766445832,-97.56874530440764,-90.83467600322466,-93.20437500766835,-97.25873341258574,-93.30813307599182,-97.74064508322165,-96.96717636856947
2025-11-02T00:49:30,AP24_5,2.4,5,ZigBee,2447.000318001078,19.366582497372377,0.6922261707007583,-125.02428633858412,-97.78969138107966,-95.99251004828716,-97.8001710919091,-95.50558224409727,-100.4215629967121,-90.52218651073689,-93.71009640247425,-96.38718305485382,-96.538285342307,-93.7470056377023,-91.11915016559061,-98.20129411467433,-87.86150054228737,-97.37031098890864,-96.12240425400022,-99.6493213130563,-97.80531810406886,-98.23917565453844,-106.06736893610265,-95.70087092829354,-92.08695936210454,-96.29945080199319,-96.8047919981421,-91.97960803140312,-95.57843335063436,-97.93269875508221,-93.88554430888654,-90.0617649439287,-96.36319707372454,-94.54541951552955,-95.98508168270953,-100.05421259547975,-100.17023775520468,-97.6017372099485,-96.82642285248706,-94.05213151937743,-94.52405204511528,-97.36289740026147,-99.75249138489579,-93.05876857661322,-99.51102321027945,-99.19923533324881,-98.88088697446479,-99.43565528700147,-97.82454004981898,-100.3064648550982,-95.51444591033079,-90.31697355397739,-94.39516468335452,-95.51141037844243,-89.47872454169563,-98.58659148301653,-100.58025156537897,-94.05785608869137,-98.02650867604801,-99.42856097565462,-94.35504548280466,-98.24897552570008,-95.7851757476544,-96.56322944390381,-96.94942739921443,-95.06432573055858,-92.24970428122771,-92.95838195776534
2025-11-02T00:49:40,AP24_5,2.4,5,BLE,2422.3032478976893,2.6807419053000356,0.4907144135098713,-127.77189914272665,-89.74047523566172,-103.63583700534373,-98.99646219235457,-100.318918029062,-97.04162148370942,-104.74941879447468,-105.37225211407375,-100.92942181320748,-94.5407213828528,-98.46309852093954,-101.25516365459372,-99.967129282522,-99.4359065893733,-102.61515377976424,-99.37805387487897,-95.6330357536136,-97.35835286262684,-99.91206291733948,-101.90330785055568,-103.78708604220766,-95.49636455338037,-103.13076836355637,-93.97611213786355,-98.66699340159798,-102.82780822064804,-101.33604529584157,-97.27727656912975,-99.7646986464894,-99.65312086267758,-103.3686767791758,-101.01221629047782,-97.92876248022881,-98.11993659624807,-101.01571158306074,-98.30875344030811,-97.8394469767386,-98.98469495992796,-98.04822125894692,-97.42803480577709,-96.09081135965538,-103.57502567185574,-103.02449552041682,-101.64042419167902,-98.79905918314712,-101.36415395638967,-95.26111285657474,-98.69060837057725,-99.7082730021368,-98.3604070181939,-99.9007980335312,-100.58910887950663,-99.1000389575854,-101.39062726627047,-94.28912042231592,-97.37518501982389,-96.96072285484729,-104.08631521435494,-96.86616960946607,-103.42298885467022,-96.16643881302598,-101.4841835947471,-97.94108389581574,-101.50184851900141,-95.37665129611331
2025-11-02T00:49:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.97281961731738,-100.1369826695112,-99.0636894573257,-92.82750449924858,-96.55293514685513,-100.85857778580214,-97.8020620140897,-94.81836340042653,-99.19084318582146,-101.63589539021845,-100.77882497417104,-103.18742615009725,-101.53149359433058,-95.75222354963019,-93.36246302128839,-101.05492024273066,-95.39163389697127,-96.03640471514389,-101.95591440518261,-94.97700415279576,-102.2700597146967,-94.64595801251544,-99.61179866286744,-95.98612027400733,-94.82911298670217,-96.47206173223563,-93.8840093901609,-97.66341685234715,-96.48145702817477,-96.8810841467827,-95.23912525592085,-99.54609652671036,-100.52390820676703,-94.88446019001017,-95.82483987433498,-106.29039374366847,-96.42940792167354,-99.7050297662942,-95.66500673462893,-92.58960990164816,-100.00154622035447,-96.81735060090257,-96.31725873643127,-97.61121847165923,-99.41447705894903,-100.92525907945405,-95.90608892676002,-105.22385114675495,-102.89846050088,-99.47272526418809,-97.41838638171497,-97.72728064280278,-93.38397917328274,-98.07209074794855,-93.96437325676727,-96.62056643229036,-98.28021687192563,-98.5575285621455,-103.73620972398476,-98.59840206312039,-100.18245687651465,-95.59885244738732,-102.21802426123591,-98.88363178344056,-94.10082674055839
2025-11-02T00:50:00,AP24_5,2.4,5,ZigBee,2430.4777423773426,6.2689527376651295,0.654702294856926,-127.58284767247598,-98.64024196307008,-96.47843359623897,-97.69642126122594,-98.68727860419102,-95.02015625329963,-98.69495483626784,-99.74145854920792,-99.32832491877616,-96.71867258535384,-99.23894862358496,-97.67553422129889,-98.4186403311655,-97.39252826573738,-97.26428888352334,-97.17995256445445,-94.65562150323676,-103.59547076091113,-100.01265661891948,-94.16424456730213,-100.69866380552152,-98.75486524560762,-99.45586163575811,-102.90263858432434,-105.11831137730518,-98.88289521657384,-96.39724816629484,-95.62883596710964,-100.55408563314919,-103.04981725615819,-94.45776770768627,-93.99866360006651,-97.16321153121721,-101.77823582275023,-99.99373056526952,-98.3917384325516,-102.34998008158315,-100.05488329451232,-98.79946026244586,-94.68978312899148,-97.41812995631282,-98.18751064935132,-99.9660706588471,-100.0911351819986,-94.27042857780748,-100.14008598823355,-103.206912930475,-99.40623514240328,-95.7080614556591,-104.10076590019631,-98.9102003673527,-98.27252958083552,-97.36955047134352,-99.26922986061237,-96.35668796270873,-99.62188002019758,-99.83636564663801,-106.79210694204323,-101.47652406241454,-98.02985060220742,-98.83045428151783,-102.40361214911896,-98.42064210112744,-98.4029704974798,-98.1560637693673
2025-11-02T00:50:10,AP24_5,2.4,5,ZigBee,2426.9355880886937,8.600801952794791,0.33640599989432324,-107.16625504518889,-95.72574538823437,-92.63490766785881,-92.51300240579076,-95.83110952881754,-92.00831520779171,-93.95565174446669,-94.66103398743238,-93.33675002373441,-95.85893552202737,-101.99735976185221,-100.58715226300319,-93.11169851871207,-94.74550541745035,-100.5475534752487,-96.4849921745536,-96.93421940656637,-99.69681735902067,-97.37274770543816,-93.27527541997522,-92.31987963318949,-93.71667493132855,-95.82864403839912,-96.6837873082757,-93.97380352207689,-98.21147756836419,-96.0223872366712,-100.3570404373697,-100.20509174072795,-100.92725285446154,-91.61663425529166,-99.49662252820423,-100.31413271518252,-97.84235693724006,-97.01880545790482,-95.28780074396619,-97.03149781846014,-96.0263183486161,-96.86467965751274,-100.86796988048519,-95.34089073152352,-98.4046413792824,-99.3678402531597,-99.19675254898861,-98.96307260300125,-98.22931543999255,-93.70074838103456,-94.21222201435879,-95.11903246870156,-94.35560988732198,-94.19826821022805,-96.76296149429963,-96.99390113926333,-97.63246817452746,-97.25408518733201,-97.74193458252394,-99.644933932986,-88.57399339499386,-96.16335952444878,-96.21905504148508,-97.40411063518664,-99.36303696885658,-92.67030382008905,-94.51364265386837,-97.36183466517475
2025-11-02T00:50:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.8607373030483,-102.18002610526372,-98.73763318607585,-97.80405480497967,-95.34252156853265,-95.98724181569457,-94.6359509663436,-98.47096226136179,-100.69013366401425,-97.58196716323465,-97.97540636265823,-98.53216299160762,-101.20984064800142,-97.26654771927383,-96.23858182076033,-100.15997256733098,-96.30913953770349,-95.08546215301516,-100.95484276778527,-92.2136808084869,-96.24137636656889,-99.93705774735486,-93.6350159815939,-97.78760134004065,-99.44243063136396,-107.12015629795386,-94.82035943322813,-94.87752803934013,-96.9896053334166,-93.59203395148418,-100.85972992034823,-98.39022263940554,-96.89819688178054,-94.5630587322808,-96.7687224037422,-97.58052493739092,-98.08509970959898,-93.31575578250414,-99.69255144308957,-97.38954460519214,-99.13443007014553,-100.935018897747,-94.75256299915537,-96.04733984747189,-101.2634098135015,-99.71410575337542,-98.30074644685621,-98.09658882853472,-99.87216367629246,-93.27053179510902,-95.9778425174245,-93.82899841023999,-99.88259317028628,-98.08352188593665,-99.62994206133145,-96.97589047942701,-97.78099303869736,-100.08045853470003,-96.09687433868532,-102.7911431021622,-96.15199670588467,-98.69236301358927,-95.12535984172281,-100.38332772357404,-96.39445431538412
2025-11-02T00:50:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.55977508616107,-93.37910199364798,-98.7298486239421,-94.88062561074202,-95.93646176023731,-99.4774967408784,-99.40508792055007,-90.02927822583972,-98.15696670322156,-103.774749589122,-101.90977810923624,-95.39022907657937,-98.10440697948158,-99.58496465855139,-99.87953732754522,-95.47498163913941,-100.79654996608218,-104.31094680669138,-100.35576591613217,-97.12689167992944,-97.85478583183306,-97.63346865171447,-99.56109657399743,-97.28181712413411,-98.10478782207105,-94.70703815762238,-92.65765148746547,-96.63780135280817,-100.14720664619841,-96.63973136100059,-101.91402105647944,-101.69371526578414,-99.39320574594365,-98.23156073708735,-97.74129006382078,-95.91580474205428,-98.35499153118236,-100.02390147350538,-98.69707827889793,-93.00837514246203,-98.42011821711236,-96.19429426857634,-96.6704472368992,-96.52319649907022,-99.48337738484454,-104.81264630320729,-98.25702889191436,-91.34461259387191,-100.53156853863193,-98.18701833946204,-99.13815184333959,-95.3360915677981,-99.48944424781817,-96.87401878223581,-99.65166403427129,-97.114408643476,-96.30525731895104,-98.65963053118011,-99.90888285705199,-99.23982280116849,-104.11974389060208,-96.05124996799876,-102.43397567671083,-104.18156828204995,-102.16130483730657
2025-11-02T00:50:40,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.72672236434202,-98.92706013140929,-96.69575418962579,-99.57338437758358,-99.68816926771096,-93.47935554639048,-98.34057262304303,-101.519357823474,-95.09662853287018,-98.64218483428613,-97.00482837893787,-98.94955130770943,-98.5231075046529,-88.832139921961,-92.91773091718066,-100.52036258426921,-94.9157542182395,-99.63183683403149,-98.6717441493893,-93.73092496453518,-98.48609671010121,-98.53000683700195,-97.85124197179087,-93.4684929150931,-102.36168055621805,-98.50325999386357,-99.86666672122833,-95.44874714293296,-95.35236156003754,-94.95987008761976,-95.0509845323921,-107.40794962735028,-99.3076131756295,-98.03989367199756,-91.30230693142055,-100.71664735262647,-101.0210013789551,-98.99351467129958,-99.90166568561528,-102.18186013338023,-97.4817209026646,-104.66385792619826,-99.4344196038923,-101.30065619288268,-89.16019251482673,-99.90226433583477,-97.56217610517706,-94.49233728060182,-92.77553046197716,-98.3873858179326,-97.15407874321782,-100.85424982937775,-98.28490404525017,-96.6348357553878,-97.23850087525692,-98.0957258510531,-90.97857888909712,-100.92672239579787,-91.25810707668741,-90.44933695405436,-97.19830540198382,-95.50269412498129,-102.37304655057312,-102.35417735507345,-102.77583093069117
2025-11-02T00:50:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-103.56036870988105,-100.74491620076013,-92.59165297081248,-96.82102623877665,-96.84515884440229,-91.61506693032223,-96.22256688419965,-95.06427654539391,-91.8478011336263,-100.65730929865434,-100.97792018302387,-97.22739640634859,-97.14911411902938,-93.80928581731352,-97.10308063837807,-89.78822971559413,-95.97280134191065,-93.13714378832958,-92.49216479800288,-98.59312759827763,-94.64527774802337,-95.17973901779223,-100.90201791464278,-101.71959481508209,-98.68352915973006,-92.78754320480878,-95.97297815908227,-99.3318074658004,-93.8652141729187,-95.23578142807851,-99.35335283012749,-95.908843951449,-96.21727283413246,-99.05828493649285,-93.05703338504335,-99.77277446879597,-98.10684779546725,-88.73301000428079,-98.28301958326412,-97.20241655371255,-93.82424765701064,-93.86113343972943,-96.33140877491238,-93.63859865842218,-97.81222535883337,-94.80214123056042,-93.99755675833357,-98.40193771203029,-95.77281915731348,-95.21718973038047,-96.32770636713492,-99.1427451292734,-92.970592736419,-93.22545027019892,-98.45541227324375,-100.14920867482282,-101.91031493443317,-98.80344350524535,-94.46097669544376,-95.93306838481104,-99.29201211186101,-95.07588376521883,-95.58416976048723,-90.82451144563463,-92.38305561343721
2025-11-02T00:51:00,AP24_5,2.4,5,FHSS,2427.0,8.77139130039944,0.2708983631807032,-120.26939473216201,-96.60480315658123,-100.37606022953331,-99.30492181446976,-103.34368667988498,-101.33251881229744,-101.19302505126893,-96.326562185671,-90.70889616538621,-100.11402992411965,-100.96098762240763,-103.3940132639894,-104.76476874251016,-100.72142153714017,-96.72231029670209,-100.59865952116665,-97.38804230356259,-101.32825621792941,-100.61706347094697,-99.31803820671895,-101.18827553462431,-97.07611553068563,-101.327578178362,-98.89706037744492,-102.74208454089965,-99.84173537503982,-102.07791553955616,-99.15111493034885,-99.75568095532566,-95.84139275609786,-99.75928326091322,-97.23986814895619,-101.83682588098091,-96.9446328973204,-96.40293045106623,-98.60032591560723,-101.9732766526301,-103.58608119815163,-97.90956295996591,-93.94500548130729,-99.89101962642196,-96.30774558995907,-101.71803160340659,-100.96986037195622,-97.2563804432232,-94.0333075824431,-99.97359398823193,-92.71849153507365,-91.87713369005981,-102.9858172314753,-100.87019627331348,-98.27134013037775,-96.9830852887719,-96.95692192913882,-102.40039471588679,-106.40957383337252,-97.91993870896492,-104.9757255864868,-97.55818877495923,-100.94054111545248,-94.65902850522814,-99.51851662169697,-104.84235185080603,-97.99433702922876,-100.29508743781179
2025-11-02T00:51:10,AP24_5,2.4,5,FHSS,2432.0,6.153005619849241,0.3894852134651866,-108.67691808500072,-100.61734323221725,-89.40552554852627,-98.11906605194825,-93.92778805544012,-96.6605031037495,-99.68404825377571,-94.5720071185391,-97.10016985899375,-98.50742129732424,-101.70219113472142,-96.7321586449061,-92.21809426302616,-95.32384680503922,-95.20147140193835,-99.26688905834332,-93.54458261959367,-94.29010024805099,-93.05776301418771,-95.75601674309996,-98.61820530617868,-101.30611377750351,-95.21541445914673,-95.46779031882816,-96.92298274276517,-94.99667943238548,-97.046076994368,-96.36356330817058,-100.5975573977571,-96.84360774911836,-97.51536003614204,-95.0057290183308,-98.6728277684329,-97.62446596748167,-94.57657965155414,-96.72791028316894,-100.21164553116138,-94.464083829596,-95.39370801557392,-95.26140189684952,-94.86865924264484,-98.52399634013312,-101.68054701586492,-90.745657556939,-99.10642152105574,-98.43753359090093,-94.38609150058753,-98.24782187075819,-96.59056492276338,-99.68296346633815,-91.03829623655488,-101.15847285082273,-97.50955987445711,-100.43404603949583,-95.33828714039835,-96.42313459971344,-96.38439626844252,-95.5908717521128,-101.6320492955638,-101.5902873613854,-95.09961521055433,-94.04896197093646,-96.26382651604166,-98.22082420399728,-97.40435427722124
