TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:07:10,AP5_108,5,108,20,20.0,-92.85063169126737,44.200347563061925,331.76450037171537,26.824225453104866,4.299725242197567,0.034875764749212106,2.4684926930220272,10.0,24.68492693022027,True,Radar,20,-48.65028412820545,5540
2025-11-02T00:07:20,AP5_108,5,108,20,20.0,-95.0717135463493,45.86726242775247,355.58359141893186,21.02053558283246,4.47996297921082,0.018311913735069865,2.1575126328840315,10.0,21.575126328840316,False,wifi,20,-49.20445111859682,5540
2025-11-02T00:07:30,AP5_108,5,108,20,20.0,-95.42164045470854,45.784206056187976,355.0347122392644,20.879664612194222,4.478527739324862,0.02792107098457063,2.6075179472530965,10.0,26.075179472530962,True,Radar,20,-49.63743439852056,5540
2025-11-02T00:07:40,AP5_108,5,108,20,20.0,-95.86349992433789,48.65988272599754,380.0324171896785,10.834403342049763,4.738029204322433,0.013710032307378595,2.072579106894323,10.0,20.725791068943227,False,wifi,20,-47.203617198340346,5540
2025-11-02T00:07:50,AP5_108,5,108,20,20.0,-94.6926358620111,45.69643290557661,296.0148934961161,36.58141013437621,3.9790827856160087,0.030164437080942304,1.9333318967175979,10.0,19.333318967175977,False,wifi,20,-48.996202956434495,5540
2025-11-02T00:08:00,AP5_108,5,108,20,20.0,-92.67247946420122,44.01289649826763,318.1369166923197,30.630315344309103,4.1546778174569114,0.05145218892494606,2.434967950261457,10.0,24.349679502614567,True,Radar,20,-48.659582965933595,5540
2025-11-02T00:08:10,AP5_108,5,108,20,20.0,-94.23805242423481,45.526883114853774,365.9862913214674,16.56171126103115,4.556920857130998,0.029382593544299774,2.2869736825386773,10.0,22.86973682538677,True,Radar,20,-48.71116930938104,5540
2025-11-02T00:08:20,AP5_108,5,108,20,20.0,-94.07336036381912,44.072501119894994,384.4692498827628,12.101676759342796,4.715548619433142,0.05505031592727888,2.5030373010460143,10.0,25.030373010460146,True,Radar,20,-50.000859243924126,5540
2025-11-02T00:08:30,AP5_108,5,108,20,20.0,-96.08416935578572,46.86193347042091,409.321569401953,3.186231774200408,4.981351280641673,0.015115819749297108,2.125760122408023,10.0,21.25760122408023,False,wifi,20,-49.22223588536481,5540
2025-11-02T00:08:40,AP5_108,5,108,20,20.0,-93.64324486086564,44.631609278709774,348.6280972969032,22.38429854187718,4.407395264759031,0.06678008122323509,2.7556012642578533,10.0,27.55601264257853,False,wifi,20,-49.01163558215586,5540
2025-11-02T00:08:50,AP5_108,5,108,20,20.0,-94.42810373676646,46.13713405336462,337.6023847606356,25.32311489042675,4.331208614633582,0.015149856147141674,2.6923385428070215,10.0,26.923385428070212,False,wifi,20,-48.29096968340184,5540
2025-11-02T00:09:00,AP5_108,5,108,20,20.0,-92.56519931674114,42.45039080350794,359.1658582199715,19.85641765720514,4.495091454089066,0.047413782825296666,2.3565797918937346,10.0,23.565797918937346,True,Radar,20,-50.1148085132332,5540
2025-11-02T00:09:10,AP5_108,5,108,20,20.0,-90.16842106274618,40.01299252189001,357.0302893514671,20.64890819216799,4.455432861839312,0.11444127300952975,2.148873206224516,10.0,21.488732062245163,False,wifi,20,-50.155428540856164,5540
2025-11-02T00:09:20,AP5_108,5,108,20,20.0,-92.75638812975522,43.61845520003929,338.37927294295815,23.51960797613584,4.36244213552021,0.05360660227887879,1.890439529397801,10.0,18.90439529397801,False,wifi,20,-49.13793292971592,5540
2025-11-02T00:09:30,AP5_108,5,108,20,20.0,-93.60213796242819,43.817215248188354,343.3759921640061,24.956510945730972,4.348727949876798,0.04590721680781445,2.3540741050413123,10.0,23.54074105041312,True,Microwave,20,-49.78492271423983,5540
2025-11-02T00:09:40,AP5_108,5,108,20,20.0,-94.83072994142674,45.534758693211955,360.7793546317957,17.76964432184455,4.533664163050283,0.04182422070259597,2.3646745392173054,10.0,23.646745392173056,True,Radar,20,-49.29597124821478,5540
2025-11-02T00:09:50,AP5_108,5,108,20,20.0,-94.48646685157931,46.577491942939076,347.9500523923251,22.56371042400366,4.408256143264955,0.02648583395227878,2.9514220584128332,10.0,29.51422058412833,True,FHSS,20,-47.90897490864023,5540
2025-11-02T00:10:00,AP5_108,5,108,20,20.0,-97.82759216816882,50.23661193851496,315.3409784278334,31.631089379781525,4.104808120886061,0.0065308998254750865,2.724234161625251,10.0,27.242341616252506,True,Microwave,20,-47.59098022965385,5540
2025-11-02T00:10:10,AP5_108,5,108,20,20.0,-91.69987777749796,43.53331803176694,351.6379451666261,19.672282945378925,4.505836351403017,0.040242411028184474,2.343117482259517,10.0,23.43117482259517,False,wifi,20,-48.16655974573103,5540
2025-11-02T00:10:20,AP5_108,5,108,20,20.0,-94.4349953023452,45.39944706896331,382.8369038617326,13.444755050218271,4.716777268107316,0.029628071488789227,2.75737553352802,10.0,27.573755335280204,True,Microwave,20,-49.035548233381895,5540
2025-11-02T00:10:30,AP5_108,5,108,20,20.0,-94.11221031289561,44.51187557045206,299.7440807394875,35.878196693783316,4.005222597995031,0.05867418577884255,2.2909027487397666,10.0,22.909027487397665,True,Radar,20,-49.60033474244356,5540
2025-11-02T00:10:40,AP5_108,5,108,20,20.0,-95.57435052574644,47.37538482696265,339.3260621735509,25.778758696087408,4.345804627842828,0.02089992572333339,3.0147800320407034,10.0,30.147800320407036,True,Radar,20,-48.19896569878378,5540
2025-11-02T00:10:50,AP5_108,5,108,20,20.0,-96.41532287032224,48.478469202125154,378.47698304720603,13.125481367600491,4.672951546493565,0.011948359635201971,2.4361404841545466,10.0,24.36140484154547,True,FHSS,20,-47.93685366819709,5540
2025-11-02T00:11:00,AP5_108,5,108,20,20.0,-93.01055195687236,42.88596911523521,366.75283007555055,16.165651959218263,4.578083387291498,0.10915631203850325,3.2466528124224476,10.0,32.466528124224475,True,BLE,20,-50.12458284163715,5540
2025-11-02T00:11:10,AP5_108,5,108,20,20.0,-95.55363850441904,45.318596810346754,316.2836235474999,31.665883453443662,4.136116495126908,0.02380320551176372,3.0246814399012365,10.0,30.24681439901237,True,FHSS,20,-50.23504169407229,5540
2025-11-02T00:11:20,AP5_108,5,108,20,20.0,-93.87298083101908,44.530523889197,312.61398972168286,32.00173426635378,4.109848890668241,0.06392883944335369,2.5212673750583967,10.0,25.21267375058397,True,ZigBee,20,-49.34245694182207,5540
2025-11-02T00:11:30,AP5_108,5,108,20,20.0,-93.02791853393164,43.411224295905484,310.78913783257195,34.7982316922594,4.053729437222841,0.03891644482074491,2.6298741342655836,10.0,26.298741342655834,True,Radar,20,-49.616694238026156,5540
2025-11-02T00:11:40,AP5_108,5,108,20,20.0,-95.7284197851352,45.846242340897575,414.86800573967355,4.447703142211433,4.9687310918221765,0.02105851087204379,2.757210737158594,10.0,27.57210737158594,True,Radar,20,-49.88217744423763,5540
2025-11-02T00:11:50,AP5_108,5,108,20,20.0,-94.60050659365471,44.69120378380197,372.0798747649271,12.150533403559649,4.695276097005405,0.049265660537728836,2.216994247497227,10.0,22.169942474972267,False,wifi,20,-49.90930280985275,5540
2025-11-02T00:12:00,AP5_108,5,108,20,20.0,-96.59673898674177,47.735455264764575,300.56837639594033,37.540057893479684,3.96749520039983,0.01555934847483093,2.748613047541293,10.0,27.486130475412928,True,Radar,20,-48.861283721977195,5540
2025-11-02T00:12:10,AP5_108,5,108,20,20.0,-93.62749119447653,44.756559937718194,370.6946351658871,15.749318764936195,4.620567246866247,0.04020569671020494,2.2538120250517575,10.0,22.538120250517572,True,Radar,20,-48.87093125675834,5540
2025-11-02T00:12:20,AP5_108,5,108,20,20.0,-94.08303462433545,44.66419295684931,396.2391777429005,8.86926470331384,4.830510364658377,0.032877005765496584,2.19931368448302,10.0,21.993136844830204,True,Radar,20,-49.41884166748614,5540
2025-11-02T00:12:30,AP5_108,5,108,20,20.0,-95.0295815069645,47.69457341784396,410.97711751531267,4.866117055740938,4.954957707044078,0.01168606037678589,2.5365619083665845,10.0,25.365619083665848,False,wifi,20,-47.335008089120535,5540
2025-11-02T00:12:40,AP5_108,5,108,20,20.0,-94.82846672578283,45.16874082747894,349.1381005276438,21.52148359358231,4.418050243817975,0.039473262410928904,2.641173124456023,10.0,26.411731244560233,True,BLE,20,-49.65972589830389,5540
2025-11-02T00:12:50,AP5_108,5,108,20,20.0,-92.96004048463385,44.33406709699349,348.48325907786636,22.619436413292124,4.420214884645711,0.04121684842264555,2.0926620787969927,10.0,20.926620787969927,False,wifi,20,-48.62597338764035,5540
2025-11-02T00:13:00,AP5_108,5,108,20,20.0,-95.71202517726248,45.53887549654982,323.1567409217096,30.034367004066155,4.191439183316288,0.022958935234728632,2.4231919373832156,10.0,24.231919373832156,False,wifi,20,-50.173149680712655,5540
2025-11-02T00:13:10,AP5_108,5,108,20,20.0,-94.37428698217278,45.74745298928989,355.59036814041485,19.379179893265118,4.472219745203216,0.053527536007889585,2.502905874124613,10.0,25.02905874124613,False,wifi,20,-48.62683399288289,5540
2025-11-02T00:13:20,AP5_108,5,108,20,20.0,-94.45305438451817,47.041506725893306,350.50012690122475,20.253660468711864,4.437695319880798,0.013739241122853579,3.0785670210562177,10.0,30.785670210562177,True,ZigBee,20,-47.411547658624855,5540
2025-11-02T00:13:30,AP5_108,5,108,20,20.0,-93.56920975469339,44.16007240797997,325.67166126981664,30.27387715200107,4.184737104904363,0.03959666506361992,2.750037451863341,10.0,27.500374518633407,True,Radar,20,-49.40913734671342,5540
2025-11-02T00:13:40,AP5_108,5,108,20,20.0,-95.5650227904719,45.251359868237635,316.04264066539326,31.962367318480652,4.1199849266041655,0.05167405378772309,2.796781492892017,10.0,27.96781492892017,True,FHSS,20,-50.313662922234265,5540
2025-11-02T00:13:50,AP5_108,5,108,20,20.0,-95.27182188591439,45.258421888932766,368.8654876581245,15.65057504928712,4.592334471416733,0.05956753731517152,2.3253700584970525,10.0,23.253700584970524,False,wifi,20,-50.013399996981626,5540
2025-11-02T00:14:00,AP5_108,5,108,20,20.0,-95.53487588204786,46.64710416779799,370.0060654179037,17.133070248196223,4.573508262971001,0.0158545229310822,2.1713669808968348,10.0,21.713669808968348,True,ZigBee,20,-48.88777171424986,5540
2025-11-02T00:14:10,AP5_108,5,108,20,20.0,-94.36978127842886,45.97042992530048,399.22551498274487,6.075664244956421,4.896666426856635,0.044474029600555784,1.973559978126604,10.0,19.73559978126604,False,wifi,20,-48.39935135312838,5540
2025-11-02T00:14:20,AP5_108,5,108,20,20.0,-96.32254484741827,47.431408170664845,326.7416415051758,30.602068316036394,4.204655669872139,0.024900951197637786,2.1067882286538073,10.0,21.067882286538072,False,wifi,20,-48.891136676753426,5540
2025-11-02T00:14:30,AP5_108,5,108,20,20.0,-93.31138883668994,45.28289156565516,351.09322034259833,22.099212430023197,4.42448773362446,0.024880320999651158,2.7219674641592277,10.0,27.219674641592277,True,Radar,20,-48.02849727103478,5540
2025-11-02T00:14:40,AP5_108,5,108,20,20.0,-95.15990113017442,45.96865854302105,310.14494382213365,33.52386146643683,4.056864207863013,0.037217447081154015,2.4922249714843216,10.0,24.92224971484322,True,BLE,20,-49.19124258715337,5540
2025-11-02T00:14:50,AP5_108,5,108,20,20.0,-93.74557215510812,45.40196471732992,311.7392776986759,30.80184530077183,4.124438094801203,0.02937415522492936,2.5535258601363826,10.0,25.535258601363825,False,wifi,20,-48.3436074377782,5540
2025-11-02T00:15:00,AP5_108,5,108,20,20.0,-95.32952472476008,46.50941362154905,409.81737064757664,4.9131952049235785,4.925808637254171,0.025388482028908733,2.2753076265099397,10.0,22.7530762650994,False,wifi,20,-48.820111103211026,5540
2025-11-02T00:15:10,AP5_108,5,108,20,20.0,-96.18950947938367,48.23718127076013,409.4509763289833,5.626208268730165,4.926216121594018,0.010279304592096559,2.2373377084212898,10.0,22.373377084212898,False,wifi,20,-47.95232820862354,5540
2025-11-02T00:15:20,AP5_108,5,108,20,20.0,-93.55734570408477,43.55958645755881,369.92983808427414,16.190298594715124,4.593841952134383,0.04714325523955029,3.088422617809889,10.0,30.88422617809889,True,ZigBee,20,-49.99775924652596,5540
2025-11-02T00:15:30,AP5_108,5,108,20,20.0,-94.77617305747187,45.62061244688707,360.46654181098864,18.3922861139567,4.537747741789746,0.029349060457592956,2.0692093605410053,10.0,20.692093605410054,False,wifi,20,-49.15556061058479,5540
2025-11-02T00:15:40,AP5_108,5,108,20,20.0,-96.19564246337686,49.134293822759375,334.986675841656,25.75714012773938,4.300136495262175,0.012420640421448546,2.5464697306216304,10.0,25.464697306216305,True,Microwave,20,-47.06134864061748,5540
2025-11-02T00:15:50,AP5_108,5,108,20,20.0,-94.62546439740385,45.711441763331145,387.2765101509494,12.524442932864645,4.726880878198564,0.03953854769319734,2.750456119760005,10.0,27.504561197600047,False,wifi,20,-48.914022634072694,5540
2025-11-02T00:16:00,AP5_108,5,108,20,20.0,-96.44175301632974,47.589288849871835,300.99012174256944,36.92975305956076,4.006164709354508,0.01959741532428917,1.9163859362320674,10.0,19.16385936232067,False,wifi,20,-48.852464166457914,5540
2025-11-02T00:16:10,AP5_108,5,108,20,20.0,-94.29931215144268,45.23009992458371,368.44685492588377,15.966438496958341,4.588407696320994,0.035248354299578184,2.425658207439043,10.0,24.25658207439043,True,FHSS,20,-49.069212226858966,5540
2025-11-02T00:16:20,AP5_108,5,108,20,20.0,-95.2891699300263,47.198928333882904,382.3694860211339,10.597669857774514,4.741618479746154,0.011848532108829022,2.6711334681310985,10.0,26.711334681310984,True,Radar,20,-48.0902415961434,5540
2025-11-02T00:16:30,AP5_108,5,108,20,20.0,-92.82753480079793,43.883208556971866,357.52501921660286,20.653087993447013,4.457561141517734,0.04272200193566066,2.927036083642497,10.0,29.27036083642497,True,Radar,20,-48.94432624382607,5540
2025-11-02T00:16:40,AP5_108,5,108,20,20.0,-95.03830137259317,46.357852059689364,306.87129914728587,34.109705434225106,4.030029832374286,0.02640736702105011,1.9090348321855384,10.0,19.090348321855384,False,wifi,20,-48.68044931290381,5540
2025-11-02T00:16:50,AP5_108,5,108,20,20.0,-94.72543938390982,44.94261528549099,325.9792618129376,25.979873775982565,4.272946700084863,0.04423097711720096,3.437131653644683,10.0,34.371316536446834,True,BLE,20,-49.78282409841883,5540
2025-11-02T00:17:00,AP5_108,5,108,20,20.0,-95.47923048053705,45.55327404258316,350.8416826497236,21.392260775250584,4.440097208100171,0.03273868449006543,1.9042853644239557,10.0,19.042853644239557,False,wifi,20,-49.9259564379539,5540
2025-11-02T00:17:10,AP5_108,5,108,20,20.0,-95.8338307937484,47.17257528908327,309.6939542599772,35.8640125645056,4.055771879915782,0.022130692483152897,1.9539144964044879,10.0,19.53914496404488,False,wifi,20,-48.661255504665135,5540
2025-11-02T00:17:20,AP5_108,5,108,20,20.0,-93.05244090303474,44.53020887232755,396.25976961274773,9.17126010245143,4.810502354215259,0.030037521323929662,2.238475624763587,10.0,22.384756247635867,True,ZigBee,20,-48.5222320307072,5540
2025-11-02T00:17:30,AP5_108,5,108,20,20.0,-95.56715428235255,46.94924675320664,365.4283113990001,18.529067594021228,4.5227142687507635,0.01831565335036842,2.15280538906708,10.0,21.5280538906708,True,Microwave,20,-48.61790752914591,5540
2025-11-02T00:17:40,AP5_108,5,108,20,20.0,-94.08327661808282,46.0409013339495,395.914807287499,8.642555078335505,4.83496063896815,0.023345619516587496,2.159389587281823,10.0,21.59389587281823,False,wifi,20,-48.042375284133314,5540
2025-11-02T00:17:50,AP5_108,5,108,20,20.0,-93.34042792037826,42.90877318366084,317.5937565313519,30.809075228752473,4.1678337095149995,0.07067401853092468,2.3339682197638787,10.0,23.339682197638787,True,Radar,20,-50.43165473671742,5540
2025-11-02T00:18:00,AP5_108,5,108,20,20.0,-94.88025097100963,46.498604238533616,297.50440297897137,36.37600641349549,3.971070395131167,0.019225095145015084,3.0095985154922595,10.0,30.095985154922595,True,FHSS,20,-48.38164673247601,5540
2025-11-02T00:18:10,AP5_108,5,108,20,20.0,-96.79817382941455,48.50340267434399,318.83144376225766,30.53210566944789,4.145223424698406,0.011356359199576596,2.5363816175446985,10.0,25.363816175446985,True,Radar,20,-48.29477115507056,5540
2025-11-02T00:18:20,AP5_108,5,108,20,20.0,-95.13895617088583,45.92854090243818,310.9680470410716,34.256848151767294,4.063993480188973,0.023738205151052287,3.1366975026240596,10.0,31.366975026240596,True,Radar,20,-49.21041526844765,5540
2025-11-02T00:18:30,AP5_108,5,108,20,20.0,-92.04805613847805,43.70592300642706,374.37032835481125,17.049586507602612,4.60998094763477,0.04540731535145745,2.6050232045878823,10.0,26.050232045878825,True,BLE,20,-48.34213313205099,5540
2025-11-02T00:18:40,AP5_108,5,108,20,20.0,-95.58047590529586,46.41877518083818,366.87617413662343,17.443575907117133,4.57797620703342,0.0191777358015846,2.042057149071972,10.0,20.42057149071972,True,Radar,20,-49.16170072445768,5540
