timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:34:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.80474968891089,-95.24696265693788,-96.94747255842526,-92.87239467910909,-93.80326060083094,-97.81551052735509,-97.29536932143023,-91.69381742342684,-99.48409580574594,-100.91562712433895,-99.9264182023206,-94.26810997149468,-96.08657429322531,-95.15284109811023,-100.7021627690987,-94.2762934089455,-97.93461679591651,-95.87690687340194,-98.23064396751293,-91.68817309945644,-100.76830248875976,-92.18879134142203,-96.83593274485705,-96.05017780254552,-98.69715612444375,-97.58570864023658,-93.85586526610388,-99.28050786135961,-93.9184447385203,-96.26428744977503,-99.65441021333132,-97.83185927329482,-101.92603847103138,-99.13606148129617,-94.93859173234225,-92.0484760552222,-96.13767122937283,-92.91420234342719,-91.64490372927403,-96.11632798011568,-104.77435688773755,-97.65100329231268,-93.62057095224023,-96.57576881736777,-98.88817716896354,-98.66945943247033,-97.65169856840497,-93.27974294508864,-95.64293670505648,-96.43468192669644,-96.0219150226757,-98.06494578998205,-96.12151804473446,-100.69007249979676,-99.10966462687526,-95.81687084815519,-96.02301525276701,-98.96392190023192,-97.77570907231103,-97.69123320540922,-94.15126057898847,-91.08965908131864,-98.74663677360715,-95.46583590516184,-95.90825662639257
2025-11-02T00:34:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.56297715509191,-103.53758397619652,-91.9222185502349,-100.88806809866534,-96.65237998961763,-102.66084716135815,-92.23998267737763,-98.98403516377468,-96.13569702582934,-102.63104309403214,-102.25360249111004,-100.33962553392662,-102.42899578328212,-100.56621904764214,-101.4308259284313,-97.94060548254491,-94.68157893658109,-97.31493250276569,-96.7636388615405,-98.82610882736562,-102.68262428103279,-96.77864006142988,-95.78298833259304,-98.45270672716057,-96.37445569842868,-100.89582627811527,-100.61956220022918,-94.67616602030834,-96.153693606798,-100.80036531623081,-99.48553774087543,-101.43101234793826,-95.88168830016794,-96.7760811645042,-98.57703064268271,-92.93176440575976,-94.9157622601995,-97.93153199294291,-100.33149545289709,-98.43674322665572,-97.80153956802049,-96.89127334108193,-96.4866018593929,-98.44766612629238,-101.80863014973495,-100.94051500131611,-91.98699854405776,-101.68810970638344,-100.53651931069825,-98.87893450324442,-102.03816934190674,-97.09558345043818,-100.59301180480443,-98.14700997583935,-95.59308347788807,-97.55011876324706,-99.90669188917191,-108.26146264101143,-100.49180270475658,-98.4210697365805,-95.80566804784462,-100.55515797323147,-103.21153783079966,-96.28705261386958,-107.53151195686314
2025-11-02T00:34:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.49171767352891,-97.91882852621853,-97.81989759337235,-99.02282389035909,-102.78447458289556,-94.95007275047384,-90.82814071345884,-100.18008881403081,-95.76010220472945,-105.32911247993465,-102.48946521432276,-98.58649481896761,-101.63541598120509,-95.20466896403002,-93.72163505535238,-90.32631272268642,-99.04863484794882,-99.28380419265386,-98.35345353542651,-95.28534067606013,-95.7807546638789,-94.60255161796675,-96.2304950454239,-96.37427683681834,-95.99283435559082,-106.045864186822,-101.1618861824896,-98.97772961047662,-102.40409405856681,-100.16291037794907,-98.74017043603837,-98.81206913926373,-96.64515161103276,-99.3044680956605,-94.82321189382745,-102.25232286167865,-100.02758429837219,-97.12182243011847,-92.74989200201827,-103.48575476815256,-96.50803152470542,-102.58410364818869,-90.35468056704202,-92.14940210318066,-99.77082040020969,-98.85861783494413,-100.71443869194023,-96.69471898668411,-97.43691556859396,-98.58477908114878,-93.72638837006538,-100.95722404831602,-100.4332390287723,-98.40337776958171,-94.05553236408423,-97.5555439688463,-97.56378427815723,-97.55525146696331,-98.20699707502861,-99.78530147065521,-96.75836953694606,-105.61217889181421,-95.08931506990145,-96.52127919363595,-98.14922878074884
2025-11-02T00:34:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.29325439588031,-95.69240550583079,-95.4892150579667,-96.81015558157314,-100.53216817561312,-93.63873608091632,-96.43234861931431,-97.56019754178502,-92.9015611487779,-96.98460654545157,-103.88158906341087,-98.14644833232718,-95.63605182686385,-95.65253916078781,-101.34665973576223,-98.9776017218004,-102.21909189763291,-99.87533423599048,-103.48374931772584,-103.31987937804381,-100.66437253593695,-101.4167954116501,-99.92138114310384,-96.88393457233475,-97.88484743780872,-99.219394218476,-100.34601804203808,-96.90827261700865,-94.1895722619591,-99.33996427205169,-104.29793944671863,-96.78039394862974,-97.19419565448176,-104.16048983110254,-95.48184540211167,-97.07144744900572,-94.50676738566672,-94.85050212180545,-97.80148237932147,-98.65133526664471,-100.26821498906865,-99.0362900759123,-97.26999279539243,-98.46482302612115,-100.34833875219684,-100.98884025551307,-97.93611719666481,-96.58300609334056,-100.11805165919671,-101.6032826693525,-96.78646358936633,-97.2018149593276,-100.83130325716893,-96.6884375590884,-94.51301550160136,-95.11090828474642,-95.24983408529351,-102.41788052647624,-91.08374219739692,-97.22536786343996,-91.95630386374062,-98.24633886233396,-96.30317220947023,-98.0217511319858,-99.71579612502026
2025-11-02T00:34:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.41794287539011,-93.99232073900998,-95.67486119442987,-98.08316768547603,-98.36540919081318,-98.70089168022083,-100.86773536337188,-99.47674771824279,-95.01875470412858,-96.47744298859656,-100.32575628811182,-93.40481024211826,-94.51388722319841,-99.35292067508466,-91.62341094832699,-92.52673289874201,-103.44769443670582,-97.88968590984229,-92.88620440377757,-94.1594286512375,-96.9244497923845,-99.61686233670456,-93.77132393435345,-97.4687439846835,-96.69377965630545,-99.63817273745313,-98.6549043782657,-94.68139045991053,-95.53204373805816,-96.26035566433562,-96.52422928824319,-98.43036482849828,-97.63241265019614,-96.04986152670956,-96.2733391212119,-92.9245454803511,-92.42060353476721,-92.28223095029931,-100.9525812413192,-97.77236376292163,-97.81421123885455,-93.58637808012861,-94.64954812890721,-98.06379084599583,-96.21805647736905,-90.38937151964123,-96.20206390336078,-97.2977813610901,-97.1480777374118,-94.44727214065827,-100.77706142053808,-100.06131244987044,-99.21126600712672,-96.40574292145944,-94.80371771341889,-98.08533522886765,-101.64958075956733,-93.61252782922662,-97.98049748064945,-94.4183021482871,-98.99720069092201,-97.52887562789316,-98.19428995021939,-98.95077526004214,-97.66961591680764
2025-11-02T00:34:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.81830076007358,-98.6291387799483,-103.19131890831275,-99.36456240583229,-98.48992775113224,-99.6609987284449,-93.2462825819087,-98.98674245787682,-103.06965666450921,-97.52219958568045,-102.06123970119218,-97.9674758632072,-96.39387136261875,-97.56256867770443,-98.55580724852416,-97.23095637265578,-100.03535763565827,-95.30687188782613,-102.92421139012768,-96.55155754540142,-101.0169101388725,-100.11139178517107,-99.10636491323493,-98.03738784621251,-98.02942266295248,-92.89531480131325,-96.52107933606608,-100.34627190722632,-97.10900324254149,-98.45344098912649,-96.03386160049301,-100.29560668676535,-94.57669258244417,-99.79438995444755,-100.46183794051838,-100.81438186536889,-95.42822241483024,-105.040410791052,-91.72008470416814,-95.53546762880413,-98.69185615632625,-96.01237549455145,-97.66385083255555,-95.64981200976173,-92.68290529654276,-99.74027621059057,-95.4751318011329,-93.29819462862753,-98.57542482391239,-101.16600366663718,-97.19809173822645,-102.25619501499975,-96.26036601883473,-98.96100017150766,-101.67292858104157,-93.26315137916836,-100.95372178378175,-97.08907077667287,-97.09176634165563,-97.38228273062646,-97.8470895765717,-99.34545915053289,-98.04362225494495,-98.73758425601008,-99.33534543299476
2025-11-02T00:35:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.44578599526787,-93.71560536809503,-97.32887491876687,-97.17098406770613,-92.07891266563124,-95.32117651223228,-92.28041176922137,-95.88214092533715,-94.8827336684019,-98.40280225919267,-104.03736371485994,-97.31971036011582,-94.89904907117193,-95.85288719924932,-94.35055751827271,-94.51433046602384,-93.36407350495858,-100.73831996178521,-99.69662098170524,-96.59949202717013,-94.35065556945163,-97.20869784152767,-96.83555798053843,-101.02293842529343,-99.55487138536573,-97.80989566946731,-101.49956128599031,-96.00079947148517,-95.62893643917172,-96.08439667240856,-98.99083043402979,-94.73645137091079,-94.31065034375412,-99.48879974425802,-98.96763915221085,-96.74951221254975,-98.4507901052912,-97.31041510837088,-98.1750162312425,-97.69578480167063,-97.80467689940289,-104.21791123190164,-98.83117634424156,-95.9270806981932,-105.42304987430013,-99.96591646086344,-99.64990895753698,-97.38236200504639,-95.76844560535339,-94.888477786848,-100.6544125705335,-100.97135439751892,-93.90158965087967,-100.37547549611536,-97.18130420666942,-91.76455234052341,-94.91420887278295,-97.54631309591139,-95.82706460815352,-96.7532032834022,-94.82678203057225,-102.00515599080252,-98.79747564911874,-98.70601533242007,-99.30392950664496
2025-11-02T00:35:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.7151026314004,-99.5024301193302,-92.72060280329153,-98.38424728491137,-96.56974943961009,-102.46715374248258,-97.57135945704084,-97.83119314894162,-90.35357747550397,-96.7481570010095,-95.55468269296686,-97.72688471080492,-102.2325174698376,-97.26060238199305,-99.82295625581469,-92.7178405744648,-97.28698692633535,-101.67129187329772,-96.62503110519293,-93.45643295209408,-98.2337714850863,-97.64127956906569,-97.76332138334274,-97.40283345723621,-97.47652360388796,-94.18310049142016,-95.90207798689174,-92.21922843485493,-94.99723676509375,-94.45438721622112,-95.98358774700995,-92.53288256699871,-96.45814530316107,-97.76484490684496,-99.7721025708339,-98.46641909757459,-104.42204283964409,-97.19231457072217,-101.00091731952051,-91.02833594531783,-96.42898371556396,-96.35755634594305,-98.4855999867047,-98.33346536964316,-97.30347396607458,-96.99959200369985,-96.27932022808422,-96.28915547025292,-98.68321970915055,-93.54418809020711,-98.95676801051903,-102.39093757704477,-101.61087209322102,-96.85988374761737,-97.45798282055353,-102.25984890678336,-93.05404173035087,-94.04528590865378,-97.0862102406952,-95.8036797715021,-89.9234117920113,-98.54599673996556,-93.14517454006034,-103.6968715792656,-98.42666714707426
2025-11-02T00:35:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.11191305538485,-93.18096705123563,-102.55444642563833,-102.26464703716512,-96.67832035390876,-99.42902003657055,-97.10867717811719,-92.1416351890139,-91.99062024614274,-96.35691693009744,-103.42497780458709,-102.74848770090497,-101.6781196028238,-96.27430350079979,-93.35721547793463,-95.21806190430662,-93.8537391690752,-96.43329857884783,-97.31685163489325,-99.21294818741463,-94.91042429793308,-97.68889815546247,-98.67195890799995,-102.73015383715583,-97.83199145299997,-97.55097575994927,-96.50290327722806,-97.72648272751714,-95.36932321656752,-100.34353049926649,-96.36295700703432,-97.77398661953869,-97.56767093898131,-100.3264654278694,-96.07638469800929,-96.29871549027688,-102.91796349731418,-101.14133824880058,-101.94681250387029,-95.69973097012,-102.14585621919485,-97.42105800674656,-98.30976289216093,-97.6324961855455,-101.91870953269925,-99.9311213789479,-94.50962869327735,-100.23096684575722,-95.30413030370276,-97.24095752523529,-98.53289391735284,-99.15732377923293,-97.17365457458894,-94.1997297448819,-93.25533633742151,-92.30406145233732,-96.32006355800797,-91.1273915273251,-92.41856368689665,-96.76419135269681,-96.99340635311815,-100.70396548653147,-101.7059298200275,-97.521468788022,-97.0087609005412
2025-11-02T00:35:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.86555666928174,-102.51603841801044,-100.95509119394042,-104.85761357430617,-103.86530247768768,-99.61127824811825,-102.87420926940554,-100.98647967530817,-101.64409063504978,-99.11995538140013,-95.17322781757203,-100.16224785520949,-96.58424670064291,-96.34854956776155,-101.88987618269036,-102.59648214353616,-102.14929039176494,-96.27473393328685,-102.68104410586463,-96.92999712870058,-100.81954002577153,-101.56996551191254,-100.1235977323562,-94.80447029255843,-93.69255846894875,-100.71262411366625,-100.07670677635248,-92.41410424594437,-104.32244609838945,-100.24810990260578,-100.62227271119825,-97.46704256681683,-95.48645907756384,-100.71222762898338,-97.43566500939069,-99.82368860999281,-97.53610006115915,-96.34696424754499,-97.05052108870936,-97.89203804901216,-99.34668911954671,-95.6412863938143,-96.46042802688959,-99.34924859284402,-106.39244132695234,-96.78312993921085,-102.15120221685316,-98.5439947072732,-101.73279988461549,-100.26191783168593,-97.15128934432134,-105.79857268924239,-98.97897274912881,-99.80326896773487,-100.43664486699419,-102.43860656247318,-95.4874939388123,-100.33906015253442,-96.45478284491752,-94.01233987534059,-93.89459274240812,-99.42640795622617,-99.58701544765027,-98.85081389463811,-96.61494027934505
2025-11-02T00:35:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.40720363956767,-98.42575028159116,-92.46958673831422,-91.35547735835465,-100.25355715748489,-94.07291029469533,-99.11838190524836,-97.6659350185361,-100.22485399679793,-94.62475589510902,-104.18091485210485,-100.7489166369395,-93.60887587088054,-98.9646615643265,-98.64729429943418,-98.15368478850071,-102.65359722188175,-96.93093998066722,-89.3591003120056,-95.38459295893529,-97.99676234580969,-99.20006260856341,-90.58333015161988,-97.17205479226996,-93.46976065554284,-95.38510278401749,-98.79254733485146,-95.99793122922529,-98.05604635187564,-96.85204568348388,-101.56336217055632,-94.5327132668758,-96.22433724263594,-97.91198922496237,-96.70007156889105,-96.66983258350935,-89.08757611124419,-101.8323616493726,-97.27724199619375,-100.7736265439604,-99.85025503799201,-93.90444151207362,-100.17664682177569,-93.91057526227077,-102.75564676980416,-99.095053861011,-97.54416145056196,-93.96624057573419,-97.53955901479551,-93.64027528097822,-100.54309534038545,-94.43019531109631,-100.4664912137708,-97.41442042117951,-100.05170152968022,-98.26399129692534,-94.63515104503823,-96.86688122494297,-100.23397243633282,-100.09244679037157,-95.76097816171368,-100.94958216132163,-95.07489048901252,-100.48575853982148,-94.04374586202634
2025-11-02T00:35:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.6416421564837,-93.73584183340299,-98.66759191737148,-99.1128655113808,-96.60221392837302,-92.05211393363068,-95.0013055263414,-95.77389153807475,-95.32102552643565,-96.37173826867586,-95.36209581502142,-99.42928099301783,-97.64353745755379,-100.67355271897682,-99.59773152748181,-95.86187458217061,-97.41708626667689,-98.29182288072722,-96.10035722667293,-98.39950702958595,-94.04700630667793,-102.30405632691463,-94.44749669405401,-97.14730258611041,-93.96386389737201,-97.98200884323943,-100.05027979926935,-99.9343757942616,-97.59894474699975,-98.02266736984456,-97.29955150036871,-98.61419360483195,-88.35435461228556,-95.63660352676892,-95.93615287548549,-94.95253055589357,-97.79829960545652,-96.27195269809005,-98.08524023896916,-96.71980659452502,-93.84792093662253,-105.25498346280898,-96.32815072696974,-101.94964582957269,-94.32687325388262,-95.96447812846803,-97.6456124306519,-93.71784288514438,-94.45507083545945,-91.46424727592279,-96.13488901433898,-95.19376328616171,-101.89962440975289,-98.19564828271842,-97.82544123599021,-99.91143087651086,-99.26065897306032,-99.72895349858234,-93.7702619422771,-100.12535593976395,-98.053813252541,-95.18922115841744,-100.3611913389037,-92.70318826621191,-95.33593319303269
2025-11-02T00:36:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.91565011291229,-95.14655853095967,-96.35687407233634,-97.4965982931982,-95.53103844259248,-98.63805244819399,-94.15038443927574,-97.924933489641,-102.11864619150934,-98.88336618420354,-105.76616764621801,-100.77346450247757,-98.86079142483952,-94.31305034025253,-95.42522538086124,-96.66658611061276,-92.94914514534362,-97.93839885840492,-99.34467166541508,-102.33157003036249,-96.8507903354282,-91.65468229891412,-95.91155398617386,-98.37898311444394,-98.4840021163952,-93.90657345676556,-97.05804604175555,-97.55197990642654,-103.37168351448233,-96.714312374219,-95.33385014332902,-102.80101844846632,-96.39603880071027,-96.38925105041032,-97.49008602634743,-96.23789830499634,-96.33124684666676,-99.57234436840164,-93.84195361555919,-100.20369528041303,-92.47836310194728,-97.74552289715257,-95.82006491837362,-96.55696796348589,-100.46639726224751,-98.31464500517464,-92.21159065192306,-95.85695151754759,-96.25005575087486,-97.1779047006532,-101.08398291237674,-97.58852944284061,-97.76864492975349,-94.77623878221212,-96.46249385354406,-94.54492052471232,-97.93736556795368,-95.70990445707751,-95.75108842804978,-99.42217852256839,-98.5435750217931,-97.24385309727772,-94.51863363518227,-98.9540122892954,-98.79279483734359
2025-11-02T00:36:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.08994363514326,-101.20261595695224,-98.06838582707775,-100.0368318066699,-94.62814630342399,-95.4110187706051,-97.23510151688939,-98.12415963879208,-97.26841409968533,-98.33092856125921,-100.84301657340256,-97.87792871980044,-99.77827088869958,-98.36858088620973,-101.40886750796889,-98.23432884047797,-102.944882042367,-98.29357879510484,-97.16784725862094,-95.79136917998399,-99.93800816051808,-98.75497009793857,-99.38248433436891,-96.3535421784297,-99.24018119556293,-96.5897728084235,-102.2873241271533,-94.6848853534605,-101.58293349636077,-100.95797912806489,-97.39621949463287,-95.02525243512322,-95.2791104849257,-95.74390973883992,-98.51217097537338,-98.2588152652465,-100.01295249637766,-98.18635202862508,-95.03281141254645,-94.96644645926575,-96.53419227395706,-96.38714050791569,-98.1197378484356,-89.41498607502999,-95.20144528261261,-98.89691933710824,-98.99196350565168,-98.20495099272289,-95.89916486030621,-100.06077504368106,-99.87748717763726,-99.8281331023248,-99.920506483731,-97.7022487377711,-99.33305166144365,-98.80705063483623,-98.54457615897704,-97.48926101589775,-90.71815287500858,-100.634784490874,-94.85158278772933,-100.47815190728859,-101.89551402122848,-101.06851414132701,-91.96121593408817
2025-11-02T00:36:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.75283668204098,-92.19222690502178,-93.17916759326178,-100.97123964000083,-99.9292327964239,-99.69579518928033,-97.76859934552822,-98.45823577167663,-93.5613740007514,-99.03817775429854,-97.73356831004641,-98.44188634355551,-91.89218957455662,-97.34314784333439,-94.08733293548414,-95.53974105552413,-97.51309160540157,-98.80305268296601,-96.86292710656069,-96.3048837570868,-93.10355688783658,-98.22233320793629,-96.46989789267008,-99.42777544401203,-95.16152169817848,-100.7410102756532,-93.79072329631978,-96.03641593957903,-97.7299080548733,-96.82064005216355,-102.70273538712908,-100.14925102244047,-99.78013061151177,-97.86507778831563,-93.03060367796564,-95.119918408284,-96.74470482993635,-91.85236404717105,-95.50534128637338,-99.32461677364702,-100.7380576488594,-96.72767566825947,-103.82077345575446,-95.80112129651322,-92.42684078432282,-100.95721324280532,-96.12043853937656,-98.65873564720629,-96.34805069520982,-95.06954107482284,-101.05698416213546,-93.3111529735069,-95.27685905228604,-89.48169135320256,-96.74745436678303,-99.64873991102623,-100.18422648684033,-100.15675525805068,-97.26433659719116,-101.37504668196891,-97.53418389147963,-97.92077961334815,-101.11756235737842,-100.33383182358536,-98.44666350821814
2025-11-02T00:36:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.03975152770094,-93.69252088662473,-97.09177843794434,-98.63877013331823,-99.42856888140523,-95.02838556344419,-101.1971468506111,-95.14575400599888,-99.62351911666512,-94.16663929538528,-100.07131125625789,-102.65251316839169,-101.43174258378153,-93.96331937019822,-95.29900635387747,-100.72784937078725,-97.82331976043986,-95.96843189002361,-95.90359124843144,-96.35703398118454,-100.86965411400718,-99.29497734695177,-92.57135516697174,-96.65093116880355,-99.60413061435784,-93.2602139715466,-94.4074043827462,-97.02171753299338,-102.51503835849587,-100.47707407072751,-96.78790125335607,-93.64548831035687,-99.8295908558957,-96.68479027888569,-100.33243008037631,-99.6634373098133,-92.91008120412293,-99.08105778525723,-96.87947984417379,-92.04318167396106,-101.05205771470774,-99.877463937995,-99.42875872116353,-97.34962146175505,-97.68486134221277,-98.13277176954217,-95.12333684486558,-98.01783235309529,-94.24748513594938,-94.25361978845062,-99.57906376927481,-100.46868296149363,-99.20142545884383,-95.22701111182818,-103.31671189366224,-100.63809642656953,-98.58084706499021,-96.93085323854272,-97.7730235984737,-97.87851832179514,-92.88671748179371,-96.97216891623087,-97.26708339971633,-91.60122046234434,-99.43459317456428
2025-11-02T00:36:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.5558493978579,-93.08369753716036,-95.20531097048652,-98.17324337918079,-98.12823581656104,-102.51237715022035,-94.33234104424066,-97.2627819457921,-94.19605055364161,-93.59751803056474,-95.66386308942421,-96.95739040066594,-99.03219151802953,-98.71878868333829,-94.85386282161531,-97.40285360185933,-93.94717598028194,-98.35754975445987,-98.82074021230996,-91.71632161921536,-93.86393923612562,-97.6549618711199,-97.05365844203847,-99.79262439460899,-93.07997529916116,-90.63627011341909,-95.26734172874907,-96.38784278368429,-96.96437162394663,-96.2222876739344,-99.32155145962686,-98.27142142583205,-93.2217946988821,-98.32649076311922,-96.63393608271338,-90.59849879062264,-98.83729487127944,-97.12021588544977,-91.95397485902305,-91.25165032417114,-102.38615439392196,-96.13747975140932,-92.86898905985879,-100.68425247164497,-95.17432775244852,-102.04562124217037,-96.65946091886059,-99.76610159382602,-96.92198440930396,-100.82707601650989,-95.46892123243384,-99.17154467762012,-94.7333268593275,-96.56509770653315,-93.03387585219762,-95.56967898225744,-96.54239315492569,-95.98455093987394,-93.86266836876223,-98.90100427430608,-99.1439604369561,-94.66021906973049,-98.1660301181442,-93.83273611902453,-95.98252195915082
2025-11-02T00:36:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.08431444896468,-96.3789175049635,-98.21379956843701,-98.91867835756517,-96.72457422163099,-95.75044000248145,-97.03426636452554,-97.88264761442285,-98.95799900688488,-96.33088799691157,-95.75997370153372,-91.12982155234761,-94.1774869158482,-97.29892053428178,-96.68458266636696,-97.48976158472674,-95.39262802127932,-96.59530800563738,-97.94496509883244,-96.86550980964786,-96.94008045253136,-102.02585215046892,-97.4655944629485,-97.3843838968125,-97.05648659652016,-92.84650063690665,-95.30472207510599,-94.07908134180389,-97.85165219497428,-93.49158688985885,-96.47874416581148,-94.23987254273453,-97.04209289490493,-95.72411863695186,-94.57583405644331,-96.54022808566552,-99.96705406418842,-97.82976198841044,-99.42301805105868,-102.59435199081594,-101.74591175799897,-96.9141474224665,-96.78400068619163,-106.48286419336762,-91.24802258431296,-95.91071355454467,-91.85997729746998,-97.41710754353495,-95.5761466774505,-98.68879612550037,-92.46038240127933,-100.7204814988746,-94.62973309954428,-95.71947546835739,-98.30566927814341,-92.06388069635811,-100.64385124060682,-98.26556443553086,-94.50126438523121,-99.21667538576321,-95.3314866116682,-100.09589809712213,-92.19506347445616,-91.11412094958112,-99.43066871400214
2025-11-02T00:37:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.31678337191403,-104.22920941804877,-93.19343205426046,-101.56064846664977,-90.59189686478668,-102.23618587036741,-95.07821680370738,-96.02561384703124,-93.98379941807956,-99.79511483679484,-99.48952942823345,-95.29138539020973,-94.36323908879618,-94.21469237248908,-99.2212000253175,-98.13493579161064,-93.81048387714624,-104.27827617762682,-98.58482382472599,-98.36171463850405,-92.98086813988725,-97.85770453648087,-98.03759139346268,-96.53028906446634,-95.74680407606182,-99.63941469569949,-95.81946021674796,-96.24409108919866,-97.6120151477518,-95.2789567632365,-97.8302464765804,-98.68068444920986,-92.75006198968565,-92.65267962041706,-98.06839544892193,-97.36033332013166,-98.64169873889432,-95.25331377598556,-94.86726134337498,-95.58466023274195,-98.79534794469528,-96.61603007752771,-100.28921052502584,-105.4033385291187,-98.68111050141552,-103.96024599367024,-98.60814287375398,-95.46906815217356,-100.19878460427017,-98.46033700101452,-104.74403554897117,-86.81357340697686,-100.35219531979313,-98.19985328480173,-96.8376531966518,-92.11124108541802,-101.82051240497344,-95.54211155592276,-91.14181967420033,-99.47133744266692,-94.27495425369386,-98.08368510819977,-97.96763293025818,-93.63797843345971,-101.09571967205743
2025-11-02T00:37:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.42341208878904,-98.5646655202665,-99.83452176835681,-94.26406668043576,-101.56727258167263,-94.99338122303519,-92.65204900590051,-101.38246325633665,-99.5405210988866,-95.84017163839768,-95.42342493215915,-96.57544656965855,-97.65211812868142,-95.04688606207242,-94.72559255304189,-96.73498399972188,-100.57325717388021,-96.98007200483428,-100.37713898020411,-98.53643919724985,-96.98567902249678,-95.5168892460776,-95.28944595233878,-97.63341423910835,-94.73712545388565,-95.25411368407924,-97.97508609498915,-95.31984259168193,-101.44841868202013,-95.31377735801011,-100.38056077755195,-97.24272270617926,-92.22644879057967,-101.32410697961306,-97.57131059614159,-100.02536268876797,-97.65179356076466,-95.25147610443463,-100.83553862478318,-104.01818995155823,-98.4438446475332,-96.4043971181249,-98.83812555700945,-98.54103233692986,-97.98733803948869,-93.56226603057648,-97.46897967523051,-101.65404705108398,-95.74619954934636,-94.06059847856427,-100.24748165196273,-99.06194990762633,-95.11361072020142,-98.95263579689524,-101.35533831756825,-93.28066458751675,-95.19105788116958,-97.71226633582543,-96.07005268571088,-99.05431964812036,-96.12267628247369,-97.44549301297346,-97.46325581608107,-100.23349695297304,-93.82617939716427
2025-11-02T00:37:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.60160394477458,-90.80499650852826,-95.41664141686238,-97.90797758284833,-102.06230213912875,-101.24673660286247,-100.90434626207171,-96.27974329250976,-102.07886279607857,-100.1762305939698,-101.76808002741585,-95.6947660464338,-101.94995906788728,-96.80848229802712,-98.63065657310926,-99.89075336054786,-97.63639671450332,-92.58793698472782,-106.22149186632618,-100.51479251051711,-102.53076164873433,-101.54229550786934,-103.20127943323347,-100.1690858065674,-102.15095035105942,-95.16984461335724,-98.56573184981664,-98.83665016441023,-96.4226058443975,-95.62910718080262,-97.87350441692564,-99.9212899283668,-98.21287333627602,-101.48618094602499,-98.73127630286893,-97.35613891465286,-98.7606464454984,-94.56166058107569,-99.33881360300649,-98.04560147025393,-99.43744745908445,-97.2559422488527,-97.23212823719533,-98.03674914835821,-102.66155584886086,-95.97431340908311,-101.59832954043388,-98.67624140015293,-97.61113151467589,-98.56452546054646,-100.68275288565859,-95.47978212352416,-95.75945194526973,-100.68690424154357,-101.89355293344116,-98.37844176840963,-100.54026112234324,-101.63914045222508,-94.19520188277284,-102.27531647224922,-101.05895857169054,-98.36312908927631,-94.86738572765837,-93.15094179862021,-101.84667554436427
