timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:15:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.98222861447256,-97.37342042304549,-99.66091090538187,-96.88360264381929,-101.68330472167634,-94.8621264878499,-93.06534203689492,-99.21991237761266,-96.13218655554626,-97.33931720776863,-97.8566287725194,-98.63033937696525,-102.25435795003787,-97.36394717596902,-98.22560625842611,-99.20747768037243,-103.74735380659865,-95.6096470228092,-99.72306363134464,-96.2752549109073,-98.16732011106535,-97.74802765307004,-93.42745981765209,-103.03283062477841,-103.1312663875915,-95.00216383916282,-101.69634997810562,-94.89822299995407,-99.4976683344501,-97.16378189045977,-87.76936750165193,-100.01129783334925,-96.57308702133234,-96.60043815543021,-97.40608823106929,-100.11747880391367,-99.31680654555105,-98.05449633147703,-100.46559439531147,-105.82051879790264,-102.28062570670691,-96.94977412079024,-96.88286233826024,-102.09128920966292,-100.86327161915769,-94.79086551447297,-97.51041920437859,-100.47854130312146,-96.228423188612,-98.0124416624349,-103.22985514942816,-95.81293230846917,-101.59093088820477,-102.01318291863927,-96.57438255292408,-97.29311381399077,-99.1343595052196,-96.23794329826728,-93.14817834731102,-94.93882995659246,-97.41178346620269,-98.06316372563664,-100.77263550348053,-101.15767946521477,-101.62418053171969
2025-11-02T00:16:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-108.10233259659424,-106.80387622787804,-100.30211917743193,-106.45206046483504,-105.0733906213071,-102.48233972979358,-108.07196075927294,-100.806340674975,-102.47277947488149,-105.72582351013108,-99.92337306695227,-98.96111281850955,-99.01892988464442,-96.23899447396907,-106.24659477146342,-100.69276166261078,-99.03298839461618,-102.92325329874097,-102.16954316235199,-94.24581747877392,-100.80843760071586,-108.33767615004243,-101.38575369162835,-104.01983109259685,-101.48280862465381,-103.38317785404864,-100.73927598995671,-102.13272440345413,-96.87850891077626,-99.26452284550852,-104.11327180423211,-98.2220579385757,-100.58797778746124,-102.18096481238256,-109.30397134742034,-104.80324108181121,-106.41604894371935,-103.16606670377686,-100.487541325351,-98.3203525267355,-93.2067495194524,-100.68070504720168,-102.7610787776038,-103.39453750568353,-99.71697656541076,-103.269573864708,-102.15352908531524,-102.47277954014999,-102.3373128770405,-102.78470698875307,-100.37923188589873,-104.23873523104541,-104.50424538369138,-96.73668582044228,-106.185999362107,-104.93973360979483,-94.35614266558979,-98.13981763383319,-103.2559800002987,-105.24653337750713,-106.30415905510573,-102.29843694886524,-105.28175925340041,-101.35818646432163,-100.83883102109733
2025-11-02T00:16:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-108.11864411929021,-100.21144467559584,-100.10617796585477,-101.3255199988582,-102.13876825886447,-96.53651759943408,-99.75212537805774,-104.28700420906839,-101.75192796966552,-97.52965084093957,-102.82994012386655,-102.68081068859986,-94.61503518665425,-100.1916620323965,-100.89028074099579,-103.07966991371305,-105.22543583773731,-95.68237320864475,-103.15732085153317,-104.42308615447773,-104.63452420038347,-101.87779809668737,-100.13584519297889,-97.33081464238626,-100.8095250291035,-102.08974466681343,-102.06169122060096,-102.52388962348556,-101.03678254075278,-99.8448469027264,-98.4868827699649,-97.04063871868202,-101.76085195276642,-97.48686647763319,-101.13688346131867,-101.08528266692986,-99.2215310198531,-101.69390788203472,-103.9084937311356,-105.62263017575513,-106.4699154220378,-101.6096432631438,-106.79744650447515,-97.59593278053487,-98.145382606957,-101.09055910297724,-95.85617582226803,-104.06434231429928,-98.7855814942212,-101.10181833649013,-99.1268660231255,-99.31766942008701,-96.9671046667059,-105.57006043388743,-97.64902233663977,-103.85897316836747,-106.58195854876051,-95.0058897783681,-105.73997073780394,-99.09443090509886,-100.96675973395736,-97.5799223627187,-98.79285661014544,-102.22661983171237,-101.80927124911544
2025-11-02T00:16:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.41222356342989,-92.77706227044177,-98.28904383913351,-101.30146759833696,-100.13613237597917,-97.88183914927684,-92.98870395317255,-95.85305927556621,-92.14723839729423,-100.30188435547198,-95.40897709472452,-101.26324380956865,-102.27225962620753,-101.75243621752242,-97.49366937557708,-99.15448919922846,-99.89377705835732,-96.69287942055095,-102.39814662095998,-97.77835972108349,-101.46043404962165,-95.02570153146063,-100.99209822703043,-99.97286298032999,-96.45456150294702,-98.21541283996892,-96.35533465710223,-98.74138182251531,-100.00861739465672,-98.15374434528844,-97.11685998155991,-92.91535315771735,-104.4428505961273,-97.53421982099402,-99.23316778347267,-94.06726254347984,-104.6128623936404,-96.19438978195674,-103.9737276925811,-96.29860966229215,-100.4357803404385,-99.60733726516537,-98.02474824610766,-104.96123734008054,-100.80167762437459,-96.86713790583914,-97.25336241140785,-92.19135233405375,-102.49693253080363,-94.68470608178973,-91.26020391302161,-96.29686579573986,-103.88981443201972,-96.17046914458868,-99.2466176477868,-102.66485881859279,-101.45003439469814,-97.71426560233732,-95.96434937254458,-92.89918929878942,-97.07982226100044,-98.76674541915048,-89.43217093555495,-96.24779813977224,-97.19767847630163
2025-11-02T00:16:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.05891728790078,-98.85901606189144,-96.1632121520471,-95.9475846080352,-99.5733839324145,-102.52748025544552,-96.25196590783678,-97.82265658974282,-99.9446152895225,-94.15015129178708,-98.27655003128393,-98.40847638125153,-102.21350323863776,-103.22661222560052,-103.74110623763795,-103.6361440103495,-102.15296712263654,-100.11283399080955,-101.19614700936866,-99.36268667329364,-104.03108196136573,-105.40802768296228,-100.34552506325728,-99.8287412783133,-103.68032685580779,-97.97617595473082,-103.94681287417234,-94.33517858456794,-99.90711338932749,-103.25506814397869,-98.64418053815862,-98.73892584169299,-99.08334369289938,-95.14608811818485,-101.86998263968309,-100.45100577551945,-97.23709650211899,-100.29880122229807,-102.6034046899538,-94.6715758690569,-95.90410514456626,-97.73526196978491,-96.86998903358463,-97.97483368618944,-99.88261413482972,-92.11622036670174,-100.00124114269865,-99.87452232243832,-95.9971913092931,-98.22838383720944,-96.63466260270783,-94.22547691660534,-94.31427090792864,-102.94883894573786,-97.12574187674781,-99.40334057268926,-104.25990833908683,-94.52401758568196,-87.83490758784835,-101.03247016002237,-104.45937321195964,-102.29617500065113,-97.53329334705252,-98.15419268385546,-99.03526025686331
2025-11-02T00:16:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.88558407460474,-97.0081526143216,-105.26286637094469,-100.75345664259582,-97.61973451352239,-99.0792295734669,-98.3144118466704,-99.0090797776632,-97.11303957926347,-99.37875583965301,-91.54141555033594,-98.2892099673172,-101.9327922083227,-104.85112457974044,-100.01481148968345,-102.32474010558441,-96.89681541832458,-100.3728720031418,-95.22108414236882,-102.29473701779561,-99.53405911759762,-103.79947647923885,-101.39937943305682,-98.23291826553738,-99.66946361371346,-94.4469705975766,-94.0736905899635,-97.50573152215166,-102.27865905738045,-101.54243467584637,-97.78794091604179,-99.10125202369636,-100.79573628357058,-103.75001029479111,-99.77239812160673,-99.6521232156751,-100.20569071464844,-102.77885105617746,-99.7775216967421,-94.02190269221008,-100.97794952034216,-99.8923631659336,-98.26646074105179,-94.70768002293546,-101.37281508524022,-100.30321203899804,-99.97418358585486,-96.30387036729637,-99.5781102219495,-97.9356711924127,-101.8613645104944,-97.23997980381662,-99.86334710318162,-100.93973408031145,-103.05799310568834,-106.03565899242713,-105.0329173894324,-100.30546087437796,-99.8075909079472,-99.52277871772294,-99.0205633528763,-98.91937665188782,-94.74649706877415,-99.91347595480583,-95.45054576089325
2025-11-02T00:16:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.69036960641046,-96.82409252675318,-104.2478683957891,-102.05734591743747,-99.64807032357754,-101.60075665090045,-97.93378686767173,-102.70671979738583,-100.80583308734747,-97.06083021405159,-98.00054877381648,-99.66508577473955,-99.67948208621097,-100.31064617403712,-93.9592539932906,-95.98671323872601,-103.16522579669522,-100.1967232285478,-96.62782154470648,-94.6534232275039,-99.0284550226978,-101.00538148858949,-96.71076028503946,-97.6102697477483,-101.27262712331209,-100.4823793349149,-101.60087572591284,-99.72762879918503,-100.31930550483042,-100.54358648544334,-99.56806425704181,-101.86429655091561,-101.19345379637704,-97.19088730600203,-98.93489231196709,-101.25492666832199,-99.88445031320498,-101.65439767937688,-101.85718106590087,-101.99506978489194,-95.30363864501508,-103.89510402462561,-99.3723703225083,-97.49915028651967,-100.24377065705234,-101.0193895303526,-99.47696418991973,-102.53233943960781,-99.67045728888378,-94.16002718988385,-102.11767462063918,-98.45407634430858,-98.839782027258,-96.53422580562042,-94.22462411721209,-95.50622630667932,-96.4408518858475,-95.68950008481738,-101.62110516206533,-97.68665819513346,-99.9799943190641,-99.31050559487971,-101.27555490713732,-95.02630367306233,-101.05840702951986
2025-11-02T00:17:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.42004548806233,-99.78950565560861,-99.5550250255906,-97.471896002923,-104.97362119155206,-97.4044917232554,-96.33804071048587,-97.23233589315062,-95.04084885522997,-97.87954767895704,-98.18660616737667,-96.69027815121363,-98.51958218870887,-101.01284079722257,-94.03703749577944,-100.09306805485622,-97.72495568861231,-100.61569336791898,-99.02929373598695,-103.1827678011208,-98.69199965178002,-101.32107672916823,-101.93903147130503,-97.50928993849223,-96.16803102136022,-99.12747495863205,-99.40416664187003,-100.16162035249701,-100.55412672842172,-100.06607348450545,-103.37996840848554,-100.6734638233972,-104.92294731027714,-96.71797632272464,-101.31512954763974,-100.90318288858197,-103.67701222754732,-94.28725612882509,-100.3438243640271,-100.89971895103498,-101.21193971147584,-100.3891268775565,-97.25161230569316,-102.16277198284902,-98.4015255126646,-97.83184589860835,-98.36718298014269,-97.96052997824465,-99.91897765057932,-98.4139317526133,-98.52998505835515,-102.13426347658572,-97.67673986927696,-100.28540743101385,-101.01741000774612,-99.80751881293212,-96.1538889819076,-100.30668165926593,-100.03123458000388,-100.68036356720994,-98.03714442162418,-96.80393958755351,-102.91655796118924,-103.99012150399525,-99.08497546345268
2025-11-02T00:17:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.88557464016918,-100.86487178405294,-96.30243850819664,-102.34056567952187,-99.07660848237563,-97.8117132207777,-105.66093992641531,-98.10432655150423,-96.76119438842039,-102.55394517629078,-101.29212769506643,-99.28549134034037,-96.97856628484197,-100.87609363297639,-104.98652697523865,-98.05860924737495,-98.04508038735604,-104.44055468307572,-97.59838691105323,-93.45266538322915,-97.54064780906708,-99.916756409844,-103.07579882597102,-103.06812996128522,-98.6132625117828,-98.75382959534687,-105.61338266200285,-95.93379747648983,-99.906399135259,-101.38157207683778,-101.6601673240702,-98.84593407266601,-99.24081916601934,-100.10218389104925,-98.38087821816697,-101.80792772115869,-99.8269408545373,-97.9819906247787,-97.00088970431857,-98.47599466080561,-101.01646827994159,-102.04618270898388,-95.93154340798714,-94.86689280163951,-95.89709111742044,-97.44454847372405,-99.5773324159236,-97.56078741817672,-97.14014375956926,-96.81929336840975,-99.93431103405837,-97.47772441984961,-98.73374907740636,-101.93103147744019,-94.8904668654981,-98.24072508832843,-99.08885583813279,-97.34600645020431,-100.20580804008318,-100.87413532480453,-95.34835599497949,-102.87941566573909,-92.9440483274002,-95.92727639319718,-89.84769476072805
2025-11-02T00:17:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.38650035088645,-96.44811362878025,-99.18645982318375,-96.70515596262278,-101.29307563326435,-97.30540363113322,-99.65571921649446,-95.44548430355185,-97.7188604517277,-99.05777959729117,-100.84368287248991,-96.06441988959568,-98.84058862028087,-101.2109912824999,-102.13359817682196,-96.74309404385377,-97.03959043070844,-91.08477063483743,-97.04432093434002,-102.68186358906556,-95.00867705991394,-98.6572192023766,-91.97158145121676,-100.08289356462659,-95.68290969891781,-96.04561563191051,-100.05086006894908,-98.67240114658637,-96.72026934183108,-98.22706270679822,-101.00378856540746,-105.10439365032754,-98.48443475350146,-93.610034074225,-96.20584601583475,-97.83360299298467,-97.10450225740476,-97.07450747448993,-98.06032196545013,-99.79351551356956,-98.11839684434935,-93.94465533993207,-94.31356066686554,-98.59385249437197,-94.87651853876682,-100.94461626488166,-99.67645852751882,-97.14849379497649,-97.22719475720507,-98.61438389115523,-97.75555362836081,-100.68383416469503,-93.75651488699047,-101.59004315889305,-99.11183355192497,-93.40739523609409,-97.27108709288959,-98.68694174734325,-96.67690311062074,-97.34941691820515,-93.97304728967478,-97.22408449344567,-94.82473319836177,-92.03135774924031,-95.62603131750532
2025-11-02T00:17:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-107.17168573871332,-97.05394066835608,-104.27535131945993,-97.7116362562646,-103.43302107333682,-99.78845359722595,-99.6173899244796,-102.68739288488321,-98.1453669636716,-103.4715673645982,-103.15536026768464,-102.18294901067527,-95.95771804720634,-99.76865525411802,-102.33034939666412,-101.73489437245313,-101.87216052393738,-99.41666995941158,-98.83418268348875,-97.30519830471663,-97.08877250234019,-106.95671543161696,-101.33869040351814,-101.18888462897425,-95.04268587888772,-96.79614351072064,-100.67821951872321,-100.45885524168881,-104.36742816223432,-101.09552283012584,-105.18180979202279,-95.31878560022679,-99.96006493435694,-99.27518179202487,-97.56792847785151,-98.77351003069978,-95.35768510559609,-104.7951939419822,-97.76813996910579,-97.78475013715688,-102.6142799656817,-104.49334830104154,-98.34883715658962,-105.18199934351983,-100.90660018579098,-101.47242337763362,-103.46720590993588,-95.8398464888519,-102.86214145595395,-102.5400767581316,-100.3852137611393,-99.05889736425439,-100.1234404315194,-97.26973772610523,-98.95976897535552,-101.94396261730165,-103.06911147974938,-102.23191575913866,-99.55368868362375,-104.91363270215795,-95.0025811876204,-98.49133148401965,-102.4191383920423,-98.57244979469442,-102.8746035678527
2025-11-02T00:17:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.33759471881866,-95.78087393274885,-98.14153949841855,-102.09061161926525,-102.12076699568263,-103.56572063425494,-94.23925420115329,-99.23721106393523,-97.20685907868332,-96.38447227927159,-98.11676344654565,-99.35623364349331,-94.7915332622921,-102.42288630228458,-101.18924572934108,-96.35039337081946,-96.68435571884571,-99.16843520405489,-94.97083610192297,-97.83132185367504,-96.35808951964017,-98.8812654590034,-100.26274445864576,-99.09595590175377,-93.38219393088796,-95.69710537467104,-99.99740789019046,-98.1807386930312,-95.52066058808151,-96.60643724774337,-93.99097615546117,-98.0283888823123,-96.2426689530159,-102.89861813240596,-97.30958091224795,-102.1102431465009,-98.61538856706763,-97.44915432141379,-95.10703711096835,-102.41482708441335,-96.40901808448504,-102.7183028841913,-99.50451050198755,-98.21908196155155,-94.00325745058397,-98.1349396615072,-94.49223515475856,-101.01175803663986,-99.45386218787057,-95.42791318671799,-99.13720172277797,-99.12491252509174,-99.03570770117298,-95.78853230666654,-99.11268786898523,-98.92462295727462,-102.55876499351382,-99.89841745072398,-96.7924668738691,-99.78680005816717,-101.5132224593795,-96.20074363149253,-98.02173699885343,-95.3522768597487,-104.52284282684192
2025-11-02T00:17:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.31750835456653,-96.47215695500913,-99.52033910689104,-101.48624779419974,-99.73054216463271,-99.06345240722816,-97.77353927261477,-97.54293985153136,-101.14191012856283,-104.50610928011764,-99.75943827764029,-98.78235471470427,-100.89894961502038,-102.14597196368398,-100.10779472028024,-100.94611197440524,-93.64950399793027,-104.52662577082735,-100.03894089315025,-99.79550967676559,-99.29497382070996,-93.38610580720272,-99.76520938034157,-102.09835767008335,-96.35344389634923,-98.2045799909534,-101.51117312184178,-98.89750644689623,-100.412004205541,-98.89258509154313,-99.62799442963981,-99.46532038634126,-98.33133390688234,-95.8122984513737,-101.39563354589164,-102.7672976948954,-103.67638323247655,-95.59767204992757,-96.98849184489615,-99.27775645982219,-99.7762942644155,-93.4330916173631,-105.55770736636384,-101.28884221017428,-95.63334358644082,-97.83823419870163,-100.2124451795731,-95.65447104960923,-103.53818806496268,-98.49566278153048,-95.43797794579005,-100.43798151201254,-101.73926298171932,-102.39788248487028,-101.9289244862262,-97.29222798988695,-103.6259107280083,-97.66816552094353,-104.13656878783785,-100.80624342543727,-97.8495673726857,-101.14902818565396,-96.60117491226205,-104.6392300000923,-105.37472247715768
2025-11-02T00:18:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.51610901857268,-98.51808702074607,-93.82144472420498,-102.3710582885023,-99.660414681924,-102.73583501790297,-96.38723484360665,-94.94210553360244,-97.72746422772745,-99.76481336961778,-96.40425534563283,-99.67807493482968,-94.74577406094843,-97.8273240456482,-104.31800304188828,-104.08815216779361,-100.45757377041384,-100.02746177019789,-99.10357666459521,-100.30086742356784,-101.20531093806474,-102.55976312553183,-100.20571009907209,-103.36611516784185,-95.08722589311796,-91.97541989777825,-100.23246572093217,-98.19365853763209,-100.20963196403075,-104.13816273198123,-97.4663316257439,-96.59448406191116,-93.83929643453696,-100.35536451291924,-99.00400720042403,-92.29860210122413,-101.83310068426916,-99.73945280645334,-96.75255628282409,-99.12772065134973,-102.07880579278809,-100.82485622121973,-101.59541385986064,-102.15779859404533,-98.95511138001577,-101.74042125254306,-97.33828504068087,-97.09007019681265,-101.10296606784961,-98.45966746460198,-98.65243053578013,-100.33511978414253,-96.82866706528796,-97.8130482730325,-101.6223541072808,-98.47479540410316,-98.22488266321287,-97.10522658529476,-98.37548911088227,-97.21962940703008,-103.60301855839698,-100.16782640717726,-102.49148853047578,-98.20015664002501,-102.65719451828816
2025-11-02T00:18:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.80417050494282,-101.43259208520234,-101.23431385561999,-99.81599996422773,-97.34320395352155,-100.45613123374848,-99.29654686119297,-103.25420055074781,-99.47342858757686,-99.71438344699546,-102.98746010143792,-103.73772944676816,-98.72189330794863,-95.08679639116546,-99.7823658989008,-103.51982092313548,-98.7025163649692,-98.93631390912445,-104.42398440496447,-98.74603653971602,-100.37621547381997,-104.09184151913182,-95.81765450499398,-100.66329353778835,-98.13108467540911,-100.26009635458703,-97.76315441104757,-98.10217170637405,-102.92318149485091,-102.58576907808529,-98.10010029260312,-95.52507651997973,-99.92484199568138,-99.55280070484037,-96.19932565710167,-102.47867303732909,-98.383144837857,-97.21356367289931,-95.38278571861167,-102.81632185773489,-98.94691061764244,-101.69880874201742,-99.5463034155714,-102.45320647757005,-103.28495943350848,-103.49098418031858,-96.84945939493137,-97.46702139187381,-95.53750106820631,-95.64670557767688,-106.15538693507438,-99.38376042844304,-101.06132114481665,-99.46916884882101,-99.58163617755599,-105.70328530226277,-99.59219917351805,-105.35833597696518,-103.08923481845036,-100.81847842627303,-101.89414521001501,-100.67624628113794,-99.99759378819694,-97.12682031547249,-99.53456326426888
2025-11-02T00:18:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.85334294414046,-96.83112243359709,-94.75740018873847,-94.93351349791553,-99.11869143746875,-97.18043066521948,-97.85288722055476,-97.64826562203619,-100.65784246922414,-100.01893552473713,-94.00506697077157,-103.08829134825278,-95.29789861420281,-102.48559540023079,-99.1769775749704,-101.35024107235859,-99.39160919635268,-98.89823356439791,-104.5648408647029,-99.97060805624233,-99.03612875749315,-97.92574614659412,-101.50107063689771,-101.50601669112876,-102.05311353954153,-95.6065733161359,-98.86635324209288,-100.11993705205201,-105.03283735239046,-91.8706897482369,-101.39935268752524,-97.50405055345452,-101.86193131771643,-99.54322088824966,-98.06625987067092,-94.96887218507266,-98.3940918499422,-99.74671317666834,-100.53581349813595,-100.3055679669153,-97.71700684001296,-93.7141020272808,-100.74808883583506,-100.61918192164184,-99.2160509633301,-95.14381845090554,-98.74210567040502,-101.73911992396215,-94.30232725246955,-102.91325338060564,-101.99879375119072,-101.69455521636706,-101.01972806398274,-101.64244866899467,-101.92693485557919,-94.70734822495852,-99.13712998791857,-100.39860814846409,-96.79498805571647,-103.04675534935669,-94.5479123105059,-99.82326839774055,-101.94593244210394,-96.976634828627,-97.29390790382399
2025-11-02T00:18:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-107.04321939593419,-92.62372264856342,-100.80745382578534,-95.43211552021056,-99.44540519902247,-97.61960113850532,-103.28648637963605,-101.89837678289449,-102.02425527050183,-97.17088136859005,-98.99443638768207,-103.28222995145576,-101.49337383384913,-100.25930188941743,-100.15114066974678,-95.78196007865328,-99.89217347199505,-98.36368417949595,-99.00819681561684,-101.49156075829076,-98.61294938236965,-98.60863055919121,-102.00917211646872,-100.10053886840058,-100.30664649347781,-93.38591092024296,-99.40196943923044,-101.78370016654522,-100.52466431531639,-101.43893043661627,-101.6578823493749,-102.91154193279141,-97.32246812494901,-103.48613204009983,-97.81508653396953,-95.0374870731033,-105.97147128824143,-103.73421438019133,-101.91599421168554,-98.8238274403372,-105.52058534908727,-95.7663432230832,-105.75701752598434,-100.04755975598052,-102.34755762278601,-98.9166465106303,-101.9214948931877,-104.80805388055359,-98.3386959741728,-99.94100373739248,-99.02926833297938,-102.16159690251051,-100.55830845082609,-95.74298829722257,-104.7716626110921,-107.68556036669465,-100.37644233128098,-103.43777023728435,-100.82728879803506,-103.5578780207887,-101.01694686311103,-96.93738741460261,-100.0917005709348,-99.5109760178124,-103.99072018717567
2025-11-02T00:18:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.94535380694127,-103.21749374779496,-98.4098097061499,-98.82783187020424,-98.22067546948354,-100.86162842578986,-100.54137044846505,-101.2127792703073,-106.11318126579226,-99.46990325078255,-100.35955550864695,-97.5446897289681,-100.80054573126533,-101.57200058697158,-97.66651745221235,-100.57503418761974,-101.35587081171987,-99.14994956386857,-99.56131098533133,-95.74187573186111,-99.5590309866881,-98.39729816648192,-98.93520181773677,-102.10004225815433,-104.09840197792569,-98.43549218703598,-99.45512098899432,-99.78595885323813,-100.13536238316796,-99.90958594612525,-99.92172291479875,-101.33867630482266,-97.67242522923445,-101.97518139758523,-99.04710424086534,-101.63419237652349,-103.5022673127994,-102.8252164151679,-103.5414210861099,-101.5962663325144,-94.40536992738186,-104.42205543554657,-96.99575877341609,-94.60739749954844,-96.9670255796897,-98.14923711893827,-101.24204611547674,-101.48714537272953,-97.80598322235139,-102.65470832604579,-104.3758453619092,-103.82584712588137,-96.47991040850465,-101.96413862443265,-103.2683762476976,-102.56882680550204,-102.34978309137136,-99.37098056516123,-96.70745192288041,-97.6355720706195,-101.19397217850019,-104.36849008753538,-96.70786534186675,-103.56061089739913,-102.2637255224892
2025-11-02T00:18:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.60367863121485,-101.9483600422902,-94.52280856671513,-99.36195734223485,-96.51439864177169,-98.0846007467898,-94.78873553980722,-96.3271668787015,-97.37325962071377,-99.70258312029061,-98.68892235536657,-93.19928283717242,-102.457670092541,-96.07582907211919,-94.98532257939188,-93.59365844787999,-99.1027375700875,-103.33069124133041,-97.7655921886176,-99.95127600187313,-93.16539197913104,-98.32418453997458,-105.70653901181234,-97.47075050372443,-97.23601450388281,-96.71506895125262,-106.2896724094379,-103.97670372265137,-95.52037397263172,-96.40321566393426,-93.89153117323684,-95.18125253821589,-97.30185793444855,-99.6003160704765,-100.31795521183135,-96.01578894505798,-97.21427652840599,-100.13988545225308,-102.44844254306877,-97.5290103419414,-98.50166391830022,-99.08699092113143,-96.72548080751407,-100.15595163293477,-93.2685432468655,-105.38997203420622,-97.05697951047684,-96.53076883165747,-98.2373907447547,-97.98206274350235,-100.8183805303102,-103.00825926095709,-104.95861464834454,-99.29091538538842,-105.61048355065681,-98.67242648964431,-100.00966923608782,-96.67176182098015,-99.08464347851543,-99.58637050749921,-102.35194379863559,-100.62495489301618,-96.77972551560858,-95.48983896990741,-98.2004537346658
2025-11-02T00:19:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.20405942019207,-103.03501484806209,-98.92296189711469,-102.64863586829556,-97.27999256954149,-101.14817601159119,-97.00504803267403,-99.35710218272386,-94.6753828561498,-98.44516942729877,-96.55887119464248,-99.88796544886658,-100.63591867840006,-100.73269128450816,-97.84934036444326,-94.86325463379852,-99.53912611652618,-94.48079683003638,-101.17986198556336,-102.51054997758673,-98.6423820251039,-99.58675161374218,-100.90568427857177,-96.29590398898503,-96.79508773146766,-100.69982957561439,-95.12783724289932,-97.61428990923301,-97.10172689303529,-98.57260536153424,-96.85398560504139,-102.74048473661654,-98.00843580416128,-98.87371320533053,-92.6120094710636,-96.08823980654897,-99.83037509402179,-95.90536649715094,-100.28511994710307,-93.33659537580259,-97.72220392376506,-94.8348655089536,-98.63894848478698,-94.95695369645534,-100.271852639752,-102.2773964299474,-97.10650116097486,-95.40092527842631,-97.64715160479429,-99.83635022860074,-102.3621738439133,-97.9797759544493,-98.69257553371459,-97.9113934017607,-96.5081182004785,-97.61527074708594,-100.13032331910584,-96.08046625858303,-96.55665950864487,-100.3721375681518,-99.53801251049332,-96.86206847347904,-101.32116461767025,-90.95202914933633,-100.69250203158379
2025-11-02T00:19:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.10025287399526,-96.6861467886564,-100.66538216396718,-98.63681490812556,-94.24798258682051,-100.10349589097574,-93.74249589606826,-101.27640862673135,-97.64848515681219,-102.30248720912527,-100.58730749219221,-98.52395151907432,-93.20192826500053,-100.52757009542901,-100.93363637119853,-102.7870826756686,-98.40313132178716,-93.95290861431855,-97.97251851194865,-98.0439400289681,-97.67391763866488,-97.04952876988348,-96.273781275067,-94.18889040679281,-101.34325651737744,-100.25842741959171,-96.95461996276548,-98.22119284983557,-91.7797541737905,-101.81012019582627,-95.51860148134405,-97.08902424896242,-102.90037681986813,-87.01948577219656,-98.29811993117421,-96.33662176616205,-95.48799631137587,-93.8657897264671,-99.12743755668646,-98.12786330201864,-98.9728961635179,-97.72123774360657,-97.70956504155464,-102.8490371872509,-97.91630982807865,-95.76392019688173,-100.63986187004201,-91.40187530384115,-100.00361654189543,-98.78219402609024,-94.9071440621238,-98.1988878125258,-96.57616474397346,-97.11299072459646,-104.61089843290398,-94.17207193544237,-94.05867518209168,-91.4620569140521,-98.90055266843027,-101.96392446377722,-99.97470633646384,-102.169634207006,-94.3771947442573,-98.31629743492074,-97.05866220859859
