timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:11:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-106.14593571230587,-95.86495054097453,-99.99949585560925,-93.75709115867353,-100.97055562796227,-96.14836703739189,-104.04052108888119,-96.43380005844912,-101.68977547904097,-100.86808822962635,-100.11650822206106,-98.52549093827484,-98.94543728455976,-99.95018239885718,-103.04523751471902,-102.17581948097688,-99.23585537222571,-100.79049472931305,-104.05253895055809,-96.41774347990332,-99.67558828193101,-92.04708688648144,-97.72129182335738,-100.6026763148113,-93.41393052573426,-104.1458304296997,-95.05517131846224,-102.6001209416124,-98.92396770519638,-98.18399203872829,-96.61109112351824,-97.20708987676332,-102.74210861322692,-100.9722108053531,-98.957695852362,-99.9787288670729,-105.027779011049,-94.7684188633121,-102.27284933268506,-99.85326348596088,-99.65022066759968,-99.27789090678948,-97.64406229185732,-104.72901544126826,-101.35270172801148,-96.37428172127478,-99.96039418306057,-102.16376022070943,-105.2344547609914,-98.45226192916489,-96.52949047071104,-102.05494914162676,-100.46463558460302,-101.24323302186349,-99.90244320205554,-102.8155278951216,-97.29170674054372,-96.16112407935961,-98.24312078772074,-98.93365130640564,-99.78783387814015,-92.91599319811175,-92.54955668954423,-100.15188697595049,-97.49792751472623
2025-11-02T00:11:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.72091497771511,-89.99673488310175,-101.7865911225426,-99.3627406219238,-103.11904378478432,-99.03704020946512,-102.49859692257544,-96.01266687988858,-97.17596243762488,-95.94932827409997,-92.47631426820917,-96.84058083979018,-99.91379428240829,-98.74321420567318,-99.17106500607868,-100.60397291568854,-95.93328228704745,-91.66939568381126,-94.01339510561792,-98.72253059769731,-95.99700543818906,-98.16693152499789,-96.36456767784057,-99.3665668288389,-99.28074804597529,-99.20846688113681,-94.27767609485403,-93.30864730789848,-96.22808354486408,-89.6723780298729,-97.47746922244221,-103.27611949349463,-94.56639602341643,-97.95498459592928,-93.51209414090829,-99.59019508478261,-101.3341047263379,-99.49818768652378,-97.39410139640674,-99.13379496925454,-95.78166895952839,-98.95835876636501,-98.92268905942328,-95.44070691418415,-96.81491974083546,-103.78347411329312,-94.25229644514192,-100.1166687647657,-95.51264764873777,-94.82548152737388,-99.09152584179776,-97.23897433008247,-95.45077049046479,-96.90737221958338,-97.60605610868309,-91.108952119713,-98.57620190533859,-96.18948951960813,-97.35760968169272,-95.56650672325961,-100.8617721228065,-95.40969593417731,-99.87641636146759,-92.68732217562018,-93.93269344485978
2025-11-02T00:11:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.40437684660718,-101.82335159422776,-95.88731114201532,-97.3386284645489,-98.04487768009993,-100.63394182444281,-99.33498982650198,-99.72362084202163,-97.99522507168848,-95.5219575167901,-98.54470654232331,-94.49307510997349,-100.16891405741657,-101.922277627744,-97.2136830719241,-93.49057212224488,-97.17956577015023,-89.5749877451306,-91.60168902831197,-99.7353945937666,-99.49870608688227,-96.2074420965634,-98.36093094929953,-96.84346491660312,-97.00864750319904,-95.54240365841372,-100.09355301914262,-101.46902952644767,-99.9384315885951,-99.50957168206259,-97.28878121882668,-95.36069794721733,-99.72905696926229,-102.7246201518078,-102.9637836952897,-97.83665871911077,-95.73486671708991,-99.011044046231,-99.71359673753177,-94.35961838280284,-95.88225143141341,-96.9987173864811,-95.75062218352602,-96.64003534153576,-104.61934272739288,-98.63141915554621,-100.90194728002422,-92.37692832888483,-101.7764842588705,-100.55517183026944,-94.54738607480235,-99.77280594484527,-99.96289553427705,-98.2164652830587,-98.74093906672309,-100.30544610328569,-96.73500471492137,-99.33068498675291,-92.54056417775271,-98.00803738568143,-100.87289838523336,-99.70211589022205,-101.34977765720896,-93.65530860341009,-101.3652969961356
2025-11-02T00:11:40,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.77681061017299,-98.05402900768046,-98.15340156331642,-100.22824610549452,-95.93614806150806,-92.21330638945078,-91.38344190335148,-99.27516433178327,-101.92973742330415,-98.64931912019611,-96.0300124157394,-99.61425130349575,-93.12623698795215,-100.05657042177494,-95.49987302766775,-93.24384779554659,-99.83312313589963,-97.13851358830755,-97.80115892882272,-98.16370931581318,-100.436155502543,-94.59266907691172,-99.49251698207392,-98.85108531500134,-95.79467334958629,-100.95428520413371,-99.10797834090646,-97.69935548675744,-96.33308907470352,-101.46628243430389,-93.51438046446674,-101.77124297517027,-95.922586940052,-92.94477551033647,-92.64703449694716,-92.56844034573486,-98.21993610340536,-102.05346010454885,-99.69508016818133,-94.7346710362872,-98.0198058108484,-107.23636211176935,-94.74812074460917,-95.36443287483782,-103.35246786748097,-92.78898151499209,-94.91900325949766,-97.52905046905589,-97.82505029237898,-97.09006233088209,-96.24692139816545,-97.87815638139098,-94.08023845816403,-98.49561220206462,-94.0414286315935,-95.01103722369854,-97.79880203731224,-94.88730518184546,-96.71879797671663,-93.64647134670179,-108.18658775471214,-94.73860626966979,-98.20990166388985,-94.70044257996912,-99.05722528282087
2025-11-02T00:11:50,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.0287223924439,-91.11449965912229,-99.4743418881377,-91.83529786922222,-99.24422594387919,-97.33861271388058,-95.52636693380784,-95.60998483122043,-92.99395994776647,-97.85442738455694,-89.83739256164773,-94.9007549608488,-97.42352157078511,-93.73491652632276,-98.19243371772811,-97.02465377980127,-98.09652387007567,-93.5089748556017,-101.14240531461314,-98.1600243787824,-96.88901057502656,-97.00567433857695,-101.3453545166137,-99.1966845279704,-95.6630687495263,-100.7703415006806,-95.31405233535651,-94.42100273877213,-100.2283919949186,-96.17047660476848,-97.92494323546772,-96.03217312422676,-93.82299093851417,-95.85416005901587,-96.49301368299666,-95.74603603337462,-100.76907534405156,-94.35165950144139,-98.07875892469536,-95.48276037077423,-90.5343787286299,-94.9999493046353,-99.11483869499597,-99.84288327725508,-97.38306324887597,-99.76542437012681,-98.67598591352773,-100.38009261768072,-96.92314007767166,-93.84873858453263,-97.91428611445627,-100.98149545109106,-96.32293558262324,-96.92263450747666,-96.93368905030005,-94.8234470619084,-97.06449128691177,-92.32335067025569,-100.40367629290425,-98.64111027999932,-94.02837057344006,-93.6184322745424,-97.4134532191282,-100.33878467706717,-99.59521583471799
2025-11-02T00:12:00,AP_5_64,5,64,Radar,5321.356793982752,10.0,0.19213381316564182,-117.71307197385231,-94.61649003409256,-92.21967798043322,-96.92422120831735,-98.46968720327726,-96.59752081426298,-99.48262669826104,-96.78351605880177,-97.10984797662564,-99.57346275059066,-100.06920139257628,-98.26389586618534,-97.46818428827375,-97.04038352195839,-98.40908400466526,-96.78709957782299,-95.37718746935906,-98.23630954903466,-102.29182952953235,-104.4027000833855,-97.84074738300622,-97.06584443315053,-93.384524972177,-96.67910546968493,-95.73551370532353,-96.35647891881584,-96.18970474100966,-96.47396868670756,-90.39793888254181,-103.34709593459428,-94.27070606815651,-98.49301778063654,-97.23714575464597,-98.18285217606848,-96.3278516995336,-95.43846409924555,-98.46904814586283,-95.91741392290325,-93.26472770956514,-102.32186527353447,-95.77467398869311,-100.91698548018009,-93.1375329204397,-92.51000434646171,-94.49911109192803,-99.48838374137688,-102.68548944954051,-99.63369964935337,-90.33888104695023,-95.5108794849802,-95.55026523898977,-97.9818164743934,-94.53969881731646,-95.44870477237806,-96.0731546729602,-101.1161328208574,-92.0551285598322,-90.31269057235728,-93.44716474604705,-101.02376075178904,-94.96724243930045,-98.45978884581224,-98.74854749584124,-98.86788212704383,-94.01534714284699
2025-11-02T00:12:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.35996619403772,-96.80888281833364,-101.31923868231776,-99.07657574214255,-99.8311137140385,-92.82653291798714,-103.21588616167989,-94.14363034010287,-97.29528998165082,-97.25193011525218,-96.19581867455975,-92.41898290768319,-106.59760278286434,-97.69602935686237,-96.99394747526809,-97.88118902669417,-98.79535583733252,-99.1256385787526,-97.34245792152039,-101.27868295205592,-102.79064115256426,-101.19896020234363,-95.6144788665897,-95.16688570737716,-94.00536554757392,-97.24747499894028,-99.95672555958826,-95.75619314532044,-94.8655938458442,-99.73266289619103,-99.23675712566411,-96.64678111167366,-103.90502151245343,-101.31532050757596,-96.06671764046712,-98.4709988541121,-99.59327524886001,-101.83455800372855,-97.48028748810285,-98.05561469254472,-98.61464424856186,-96.60596596788668,-95.7989453261269,-90.92996492152645,-93.97889448329512,-93.09458473007919,-100.81146370783945,-92.8793546945834,-92.94240750223717,-96.46966143711374,-93.57765939983446,-99.08625353470624,-98.86464939943866,-99.59098749195272,-100.30118845669733,-94.60142046321221,-94.02071683405033,-96.74672147065978,-98.80852961903942,-94.36693749080999,-100.98013866777642,-96.86993157043015,-96.31141116953378,-96.72816262328348,-98.04296079842283
2025-11-02T00:12:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.93986620162389,-95.35895816398815,-99.6695760383706,-102.07736299449047,-96.37269650682701,-97.23289662508608,-99.29946180172362,-102.39702971035608,-103.25770276940916,-94.92702576241656,-99.90678590935819,-100.42898973218972,-92.92953825732603,-99.11024161731953,-97.83736340544937,-100.73613750993033,-100.88849026993985,-96.73584179697819,-95.4255036365243,-97.72979668681174,-99.63792703397931,-95.63488268442609,-97.9658159165003,-101.45065493070607,-99.99096155570919,-102.1530464806746,-101.461450214965,-99.84493069056875,-96.01977816899674,-98.33376956016026,-98.64720433856303,-100.67796642441947,-102.04444986447561,-103.72733819153059,-100.52480597872369,-105.06239647005447,-102.36136694226244,-101.9896969834059,-103.74408859415857,-91.0820897318619,-103.77256456495135,-94.84379759282304,-98.86387527368468,-98.15314684027071,-96.14937109807202,-100.01604372978035,-92.42788585151169,-100.91352924923416,-98.72510100071413,-96.30187390035314,-98.84270650786787,-97.88065823948855,-96.41377115497642,-99.09911691176124,-97.34110733430197,-101.37739485935224,-100.22320716162702,-100.14658225416713,-89.99109713220993,-101.31310073884941,-96.21508938096228,-97.348945236727,-99.6863769668907,-93.73764961240335,-95.51654583318577
2025-11-02T00:12:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.7069372170956,-96.5153872936046,-100.84732801908365,-99.54185175607077,-94.80128469132211,-101.01058771755648,-95.64427903195931,-93.84990211270386,-95.35350105553661,-95.70669757946675,-99.31506225745491,-94.91520096822195,-99.62110890431516,-102.74022136761548,-106.51665220267282,-95.91402602244366,-95.42785663668803,-100.25522397139656,-95.11335396743496,-100.70600029916135,-100.05125349454767,-101.0367207645031,-99.74153629934743,-101.57858563891429,-97.98299345797129,-93.78611573632104,-98.84761672412412,-101.32585826694901,-98.38705013210348,-99.98927117600405,-101.50203096783957,-98.75570021761166,-98.33039201103688,-100.2640985681149,-96.88681979620821,-94.69710939748998,-101.61820141545066,-98.6946783218962,-100.65773319432445,-100.3992014558537,-100.09937322931415,-101.54599961173965,-100.5571397618691,-102.71824125331364,-101.34565620348869,-100.38378246633101,-98.70915202823905,-97.76069111483358,-99.10002518963388,-94.84725867530591,-96.92562669395896,-97.79250800423338,-99.59212256482681,-96.16726820805614,-100.76562177295392,-99.62328897381092,-97.16949688867153,-97.99509785712806,-104.64938980206709,-97.02321210048986,-102.4247281339018,-100.80752065753101,-95.92874010412262,-98.78969042118719,-96.26378114013781
2025-11-02T00:12:40,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.56966177339908,-97.38613416007314,-92.71177444334589,-101.05363347668198,-99.82398898007312,-96.60740703082018,-98.84512747413166,-101.68459262276643,-94.10502793701323,-99.07058706971843,-101.04875349790615,-91.68847402120262,-96.96100854964163,-100.00159577934231,-98.97498459783813,-101.41570756031109,-92.21745073104735,-108.57547427296487,-99.73306636254267,-98.33885379686343,-92.99480126098904,-101.08532544816335,-94.41130677313289,-98.55457294060874,-98.31451002613038,-101.60406320535874,-97.93771539093909,-97.52490429300398,-97.4589811784411,-96.61475150762142,-99.92651854624056,-97.56404926035228,-97.17408603454871,-98.43242676341008,-94.43381794282372,-92.62889302959063,-96.53465731229558,-97.91023582492808,-98.74090491120388,-102.61865205978259,-97.34319089249432,-93.19130853505777,-104.91749872135371,-89.54778763192992,-93.91392170480756,-94.89046745770877,-98.07624322347098,-96.94509147873255,-97.13420990962481,-97.1217846062649,-102.39017320428597,-92.9572575279532,-94.78410606305246,-96.44864226831245,-94.23076401318725,-96.03798431755881,-92.47354056897368,-97.13264679320176,-97.79194872759469,-94.57099365730589,-95.13051260325285,-96.93416560680326,-99.86100195432671,-98.67982833778413,-95.3554576745723
2025-11-02T00:12:50,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.02067107530621,-98.42989291468572,-96.70015581140068,-91.8065964600991,-97.14747912439135,-104.81380083745222,-95.71544439239301,-97.41201760965092,-102.84972102509984,-94.84802304391754,-98.43628648206548,-98.52136613097558,-98.5097043845829,-88.24267339072962,-97.8404678595459,-101.04225476274252,-100.12191877715507,-94.59484896685444,-93.0678788231695,-97.14440115694954,-99.79560566193732,-96.00414936314134,-88.7169048087928,-97.98493928461671,-98.28123897871383,-97.31266664930786,-97.32447460919062,-98.09422970926096,-101.42293057543576,-98.62967933815524,-99.69019623105869,-98.06224308113751,-96.94092043675428,-99.5616813768196,-98.71348713557435,-95.82326405220135,-92.04547765497126,-93.91260520658719,-97.8598316026583,-102.36495483941773,-97.95208308394326,-99.04896160266198,-94.66701275305498,-101.66798971625161,-100.78112667567505,-104.52299760056897,-95.04312660822328,-97.77787822481247,-95.65311654826894,-98.49705980056648,-100.26454641815606,-96.41927615465478,-100.0822918489095,-94.89883431727766,-89.58005081040457,-100.99530473388376,-94.81484765534805,-99.58304422036126,-99.90736251506432,-99.55901903435947,-94.66832018973608,-96.91771778983974,-100.54710378741567,-90.91416988491449,-94.27662989740533
2025-11-02T00:13:00,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-102.08184110396678,-92.76830873037184,-93.27243771940206,-90.81549054484366,-90.90683571352005,-97.95884992987976,-97.60609284125468,-93.23125068972327,-98.28890753161792,-96.47007251769769,-95.90876176751502,-94.73373440323947,-96.3222305296517,-99.70785148770146,-95.2029106679535,-98.32818727559561,-98.14753305433196,-96.24719174787408,-98.38290486614127,-90.20710677580198,-98.10752942032241,-96.10340410963741,-96.7208613733258,-93.91245981681111,-96.46068740911811,-97.24183761230275,-91.60222870645087,-94.72683257686867,-94.36869192050165,-89.8318269372123,-89.67521739126481,-97.29063558743579,-95.1252224466645,-94.90128172011916,-98.42052585579522,-96.98793075686362,-94.19474786464005,-103.9052819621596,-100.00505186552971,-93.77497847491605,-91.38881116251353,-96.95758365715825,-95.30964046594787,-93.36956608769808,-100.13296538455681,-92.38389398140662,-92.33162372653246,-95.03304464570812,-94.4319231202092,-95.96631310537175,-89.35524522913192,-97.89745609462953,-99.65502504996827,-94.28747822233773,-93.7469565351261,-99.54421255763695,-88.13498905713067,-100.31372559871023,-100.87436349668373,-97.16763960537449,-96.22836339091928,-96.42493002972948,-97.80248228456088,-88.78939281033956,-101.39163012001595
2025-11-02T00:13:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.22945020971045,-98.10947270911751,-95.2220522884763,-97.35316540286283,-95.2794036944275,-98.29038976946711,-96.30943947978538,-101.01413056191747,-97.390981561016,-99.72176444917689,-99.43764389999436,-94.90411991369265,-103.32474385898702,-100.04270407180094,-100.85849227966315,-95.2531255695709,-97.82507508555368,-95.96431036796773,-94.39956070576548,-96.91461569293737,-99.05823318014144,-97.07282853591403,-99.99589189812136,-103.34771144309391,-98.8982500548517,-98.61866685547676,-100.80305353922232,-99.2778534717728,-93.90206730034357,-95.07269558640243,-100.38633090460185,-98.45315475033362,-93.04508918951734,-97.65097672794566,-99.43802679683199,-99.2354680384334,-96.82503456477272,-101.62146665923038,-100.73568621023612,-99.99409029739509,-98.5052266730186,-94.90784503837207,-99.85034386872888,-100.33437692729888,-102.37155272054304,-95.39027377210253,-100.86830820725936,-99.03148152403698,-97.9952739366131,-102.61216815366679,-101.58089755257014,-97.79709002899583,-97.28484562666574,-94.52253139364113,-99.2797043162653,-99.84758664456665,-100.81335892674568,-99.97596700952518,-104.52083002736443,-102.20517837259467,-93.12846521341051,-100.01066060350665,-103.08575272408508,-94.30921981699461,-96.21090970104946
2025-11-02T00:13:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.62490825891956,-98.15925497731952,-91.49069422785306,-95.36793552181628,-96.02931483589444,-95.2006341107431,-99.51638406171038,-96.4033951830537,-98.06779055194848,-97.20270310095948,-95.12004400209982,-95.41595195580929,-101.8655246751099,-98.49828790457624,-98.86370580231207,-96.20719428722026,-98.84041078502426,-93.05721833441942,-91.80529156164536,-101.97642582626793,-99.64634972612438,-90.14137612752215,-91.60200381748008,-98.20727646490032,-96.6457160785861,-94.11528734979682,-100.06325174637418,-101.08227505038904,-92.2347752866993,-95.28476574378689,-100.35085281339035,-99.0528288102623,-93.27836500798738,-95.48641212689901,-91.61516194688167,-98.47446875188137,-93.84652902542825,-92.81885673877495,-96.26348212833588,-99.20773454092956,-102.01951785917406,-98.88088470342281,-93.75859386090988,-99.11163151605538,-97.34828889244228,-97.14737252327852,-91.15290257798003,-96.6431949092812,-95.17334852165848,-95.8351578989965,-98.74856264146221,-96.96487134559771,-97.1188440828132,-96.02867867151774,-91.09493304159817,-99.09034430702937,-94.07081436817234,-101.40624537569278,-95.81828536280113,-99.30742585172764,-95.60508178445825,-99.19204227713682,-100.15684973147101,-90.83788855428585,-100.22310152655693
2025-11-02T00:13:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.32863515529365,-92.40443471429886,-101.27454360468674,-96.98067653373116,-92.05306579327342,-94.13396364992991,-103.14621614595097,-98.34647660418294,-95.12042784421274,-98.62967842998101,-99.52042473292963,-96.88487342542588,-95.15363408573798,-101.33674770043496,-100.05819251161523,-97.81461009570411,-99.12361260752438,-93.42527398639014,-98.25389836894217,-94.19666674875207,-99.52116176047551,-92.63389622321482,-97.51901793286228,-95.32479199868607,-98.37639085115264,-96.07564586983165,-96.20422214758467,-95.6170465243582,-97.641796692186,-101.89347472787827,-97.21882837427292,-95.38453726353062,-91.87564777083038,-92.85248866504986,-102.97541169584636,-96.80804718590379,-97.73167287729993,-100.53701393466737,-96.42460074681362,-98.69700192828915,-94.25584977456255,-98.10948759126862,-100.3759575375628,-96.70751155183237,-97.63250616148093,-99.23366158392693,-98.80958732644794,-106.98284610596359,-95.95214577715477,-96.77457334913052,-94.83412155426738,-97.53851407498301,-97.22713841589105,-92.21576196953797,-93.3778714660871,-96.47994228947148,-97.80741375074237,-99.3844144642214,-95.40906842683684,-98.30229444768922,-96.20072403638048,-93.1416809634025,-94.06537129099755,-96.85523957191218,-98.3450424569409
2025-11-02T00:13:40,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.67367178345741,-100.92269213645767,-97.59833063732711,-97.34865521819603,-95.35590024111592,-101.50499007679548,-93.65555521050669,-96.98135905921964,-93.27052164813597,-95.15291823089846,-97.1501039066279,-100.08431939076227,-93.8197997788453,-98.74031233330722,-96.16293945557825,-96.43957123105652,-95.90548097905594,-95.38529658686606,-99.60424435948886,-95.02063808828814,-98.66610907236974,-91.98357558082759,-93.88618495948926,-94.16930005704232,-93.80313279910123,-92.1555818682015,-99.37307532116863,-103.33073318480322,-94.78668034502482,-98.5819019262724,-97.51908359179896,-93.15400722177651,-101.0186877733661,-91.25859678743096,-99.36101874895012,-95.61131367054054,-96.73754478844072,-97.57824073712867,-94.673662598905,-98.00158294761675,-95.76212833571391,-94.37272066661714,-96.40444106633919,-95.91156687640287,-96.24097843743192,-101.26576986761295,-100.43510326835465,-94.25857718767453,-99.67449247427447,-99.75968045714063,-100.51029073935979,-99.98058718593197,-98.68184086756534,-93.40421879855033,-95.5298059474576,-97.98496829672825,-101.11054156097099,-99.26601551323262,-95.28729949112096,-96.82616901670322,-98.08336188011717,-97.85212594603207,-95.38780258205475,-97.52692573917375,-94.28681541092467
2025-11-02T00:13:50,AP_5_64,5,64,Radar,5321.233854969604,10.0,0.1194387284025826,-97.38519840092938,-98.2185332039188,-97.87836563015453,-96.43621857838157,-97.24909071912752,-95.41562264762743,-93.2705069795948,-97.2405085185228,-93.52891617392362,-95.66259428366163,-94.79885860879928,-97.86018972748026,-98.59499903407664,-101.03930155257972,-98.71250385136578,-98.64419396524204,-97.52081407764938,-99.77545481820438,-94.7732352157353,-101.24762612391308,-99.79288958281165,-97.61154768330894,-98.81389208516396,-95.3728577679828,-99.00365539992647,-97.09470455096233,-97.33119425981748,-99.43494331409353,-94.27455911650225,-102.178742343996,-92.2391261631804,-98.8368124579399,-92.93809656452223,-102.95924001924666,-94.82263129051154,-89.03524290539599,-97.62472696800909,-101.59904604724605,-97.41754509771455,-102.13767572010627,-99.11695330707124,-96.32374029309649,-99.56454293776149,-94.95202725041426,-91.32806601550773,-93.01718415685676,-95.5408126017173,-95.45153200325252,-99.1632538170743,-96.37877074937407,-94.74985443472752,-99.4662500298818,-100.63353471681656,-107.39905572099227,-99.40636123127122,-100.63601033518334,-97.16036526039896,-100.09603020309248,-96.43584756256926,-95.51391250836188,-96.1915248098713,-94.89381666683664,-95.69402889749037,-97.37441424330996,-98.61323268125807
2025-11-02T00:14:00,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.92910715852825,-102.5438388585803,-95.8180710223884,-100.3693457922359,-102.11403471150014,-96.65739275935246,-104.17686690668842,-92.73627939606943,-99.87134422761532,-95.58126292867264,-100.53368240194993,-99.96735994442876,-90.86350384647196,-94.95645983676702,-96.42951058359365,-97.40752756138141,-98.61915967500924,-96.98535401255435,-105.2345538899859,-99.42970488479536,-100.12603801944567,-102.21821462514751,-95.6297086916051,-96.93388355996649,-95.55510173486505,-103.04440075176613,-95.68040282605664,-101.80294026075056,-103.23843351594432,-96.27992376577546,-94.82062091315234,-100.2592752543171,-92.7917316224444,-98.83319203924714,-96.55042569468903,-98.42118319113952,-100.0322684548292,-103.66517063493009,-99.35439906544413,-96.42238315160431,-94.55131461825363,-99.28487043460647,-95.13079420786521,-100.47380681732082,-100.84977711106242,-97.94161178429862,-102.98859602280143,-97.41367080665131,-98.10775329200861,-99.70168811793906,-99.70061502852995,-101.07495260136461,-97.7887526784553,-99.52331780634604,-98.60455050972108,-96.33627796790874,-100.8669018881544,-98.72024695181277,-98.24096419179692,-98.51723116976936,-97.16678072353494,-100.90575267833333,-104.63780047312926,-95.9921945998051,-101.58013225146577
2025-11-02T00:14:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.63640678754766,-98.1264502151332,-101.33859283821361,-96.95394881445108,-95.42583700530126,-95.10745180748516,-100.75218922575968,-98.425136044542,-97.0991494342883,-99.50025302108605,-91.16611149663188,-96.81158288462031,-98.7281374458343,-99.365459223522,-95.38661345137835,-96.92450938331099,-103.57520215344381,-105.12626466314842,-102.52551442062757,-101.4777048818721,-100.598926348804,-96.83532697943342,-99.4035185958009,-97.02507001500126,-96.6250458318708,-97.61619530472558,-99.64718994788252,-98.36913917478542,-97.0566210597686,-98.64227972337648,-94.83851170462643,-91.89536135641306,-94.75965591610199,-95.76082728396908,-95.99918806370368,-104.26949410210744,-99.30624122092352,-95.21610084184164,-101.35286859443764,-97.6270874626011,-99.9257246406156,-100.66335707012713,-99.67026387022095,-92.19158200921748,-100.15767523439818,-99.77895072485218,-97.42728533239918,-100.37434067241638,-99.45786978718293,-93.69539155071607,-100.26125104907585,-95.06686850569717,-95.47952439587544,-96.87545957069428,-95.71419085819343,-104.78596674856544,-99.67075890793932,-93.5469520091107,-95.8296901437127,-92.84645550625636,-98.25082892189246,-97.54796869362805,-99.73320433575408,-99.50413623030427,-98.76112889337794
2025-11-02T00:14:20,AP_5_64,5,64,Radar,5328.890419333771,5.0,0.10934635976666515,-120.1608716834991,-98.38190150461017,-95.3219750479998,-93.20291354774272,-92.95234572954843,-92.04731610829327,-95.34983749208159,-102.25926195925375,-94.60590910921253,-95.68815984246787,-101.99722529628258,-95.76630957167984,-89.35940279470721,-95.91879403496758,-94.76289815521724,-94.9998174532627,-92.69047081589027,-97.74056437468393,-101.84704587923142,-96.57927643578743,-102.84772866986981,-100.73835281748076,-100.4931868391095,-96.80898786203353,-94.56196619554146,-95.62760882025964,-93.40759945733855,-101.65738546284821,-95.90166296844147,-97.00444605778365,-94.89008980619386,-95.59440099280572,-96.3078731435748,-91.56302756828302,-97.55218595243575,-95.78415465142989,-93.25706783298257,-98.6399529326659,-94.13914711530809,-98.34772611621709,-100.15427706936646,-93.42923974736095,-98.33156715812865,-91.52989540316501,-93.11526657856794,-94.18591029862796,-96.63736001322977,-98.41714878209993,-96.43041992444549,-98.1806149454074,-98.33298781630842,-94.00190716766683,-98.95496524919382,-100.51066220965802,-102.37852250006165,-92.39699328960292,-95.4497604434153,-99.15776576426848,-87.86250671110174,-102.73538037887603,-94.36664546754947,-96.96352227965983,-99.9384804613783,-98.58194378320327,-95.34702755018291
2025-11-02T00:14:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.20389059048429,-101.08244756685487,-102.87545570997251,-97.62536815143379,-102.11783772950047,-97.8633634956657,-94.52571736457499,-100.80946294921239,-99.6172971511195,-96.00259355980013,-99.8982013221711,-101.2641550950018,-96.51156777857707,-100.95952855802192,-96.88455461350433,-94.15557765498792,-96.5022102751844,-97.24780277946081,-97.63858569827686,-93.51699029991894,-99.78327070089813,-96.79809219649964,-101.08694730122842,-94.38541148509651,-95.58738835721977,-103.75216087826375,-98.06203952798137,-97.77282528886674,-98.60198039120064,-98.58510778169057,-98.89186541186555,-96.05158555013585,-93.07791665234708,-99.18937008913072,-95.80841161958942,-100.43780154268451,-99.12299700623669,-89.46740575775026,-95.87920356843689,-94.0260942772272,-97.76998898517462,-91.51287753973469,-95.47479163496385,-95.8214330080557,-94.44407489426035,-95.16603116972145,-103.89661322501365,-95.5510545587171,-93.5827562930453,-93.39010206481038,-100.43821741294795,-93.390761188456,-95.4106397309479,-94.55882054596398,-97.35098724017404,-95.46538000848555,-92.81287595527151,-98.05749118102835,-95.26913997564492,-99.93281726451559,-93.78264167347547,-99.65255771922416,-98.99225997205909,-99.77656281578133,-96.30492815344196
