TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:50,AP5_132,5,132,20,14.0,-94.07588411581465,41.01691134973591,308.29071107358106,33.09204773872258,4.081320905890403,0.08488861381494817,2.8843244335785605,10.0,28.843244335785606,True,Radar,20,-53.05897276607874,5660
2025-11-02T00:03:00,AP5_132,5,132,20,14.0,-95.58993483720029,40.34049064368408,381.0151625078455,14.350195452006227,4.641674038904934,0.1680031226462053,3.200698017318766,10.0,32.00698017318766,True,Radar,20,-55.249444193516204,5660
2025-11-02T00:03:10,AP5_132,5,132,20,14.0,-97.85154129399757,43.26098870723916,309.93267696379417,32.768183904003855,4.077855993290186,0.05208597399029922,2.5333243302889104,10.0,25.3332433028891,False,wifi,20,-54.59055258675842,5660
2025-11-02T00:03:20,AP5_132,5,132,20,14.0,-94.87624282386848,40.421291009287486,358.0232956639711,17.436337749416744,4.515585907722487,0.14170763985561097,2.661880587902618,10.0,26.61880587902618,True,Radar,20,-54.454951814581,5660
2025-11-02T00:03:30,AP5_132,5,132,20,14.0,-96.56337220146298,40.034694063137195,404.4049171112829,5.370853279453538,4.930229039761624,0.11399338266786226,3.384853569345621,10.0,33.84853569345621,True,BLE,20,-56.52867813832578,5660
2025-11-02T00:03:40,AP5_132,5,132,20,14.0,-95.25620082428337,41.64460684596422,353.84786819613953,19.505544243140623,4.456612957218047,0.11402334402499206,2.700786792389801,10.0,27.00786792389801,False,wifi,20,-53.61159397831915,5660
2025-11-02T00:03:50,AP5_132,5,132,20,14.0,-94.59188738096202,40.22059996036104,298.96316893867896,35.270452981588946,3.992714544195016,0.1888623452308388,2.6520156984398047,10.0,26.520156984398046,False,wifi,20,-54.37128742060098,5660
2025-11-02T00:04:00,AP5_132,5,132,20,14.0,-95.00023180378203,41.41505977953146,385.5593249356649,10.355356662925166,4.73560418651511,0.1327867455138096,2.9232285875138078,10.0,29.232285875138075,True,Radar,20,-53.58517202425056,5660
2025-11-02T00:04:10,AP5_132,5,132,20,14.0,-93.95443846299109,39.24173560836144,320.11429217337275,30.33441812083405,4.1072171313523755,0.18822967295588555,2.5503668267702864,10.0,25.50366826770286,False,wifi,20,-54.71270285462966,5660
2025-11-02T00:04:20,AP5_132,5,132,20,14.0,-94.748194262556,40.13448956548855,350.4751527016052,20.222804917534692,4.427226055232419,0.2170927008856514,2.1843229425623236,10.0,21.843229425623235,False,wifi,20,-54.613704697067455,5660
2025-11-02T00:04:30,AP5_132,5,132,20,14.0,-94.82064184102566,40.23741547734037,401.1693640410169,4.3956093993255845,4.88503564610002,0.1970921347719003,2.3674821706707574,10.0,23.674821706707576,False,wifi,20,-54.583226363685284,5660
2025-11-02T00:04:40,AP5_132,5,132,20,14.0,-93.37069546559364,38.300466526180024,375.7782419506195,13.000707534519238,4.6301314232420605,0.21221253851416008,2.0546393924715827,10.0,20.54639392471583,False,wifi,20,-55.07022893941362,5660
2025-11-02T00:04:50,AP5_132,5,132,20,14.0,-92.1771616620398,37.892503878717186,305.988928392912,32.286388381537044,4.01519996631333,0.29169847521727454,2.385280577443528,10.0,23.85280577443528,True,Radar,20,-54.28465778332261,5660
2025-11-02T00:05:00,AP5_132,5,132,20,14.0,-96.40459072285931,40.079632895603275,364.21812637764407,15.942118483042318,4.549104147755161,0.307348859377491,2.0491871249895643,10.0,20.491871249895645,False,wifi,20,-56.324957827256036,5660
2025-11-02T00:05:10,AP5_132,5,132,20,14.0,-97.13286073810097,43.34366507673913,412.0152977879837,2.726720081117363,4.97599387628508,0.05511020977616353,2.1744881428690195,10.0,21.744881428690192,False,wifi,20,-53.78919566136184,5660
2025-11-02T00:05:20,AP5_132,5,132,20,14.0,-95.34239604311686,40.12902675713257,355.2987836847887,19.547757040658396,4.4789320333779905,0.13641374377761392,1.9966592569107897,10.0,19.966592569107895,False,wifi,20,-55.213369285984285,5660
2025-11-02T00:05:30,AP5_132,5,132,20,14.0,-95.54907578924248,39.542623534930534,358.27349735488485,18.220204587200087,4.527041718285422,0.11684822706666005,4.598177463585767,10.0,45.98177463585767,True,Microwave,20,-56.006452254311945,5660
2025-11-02T00:05:40,AP5_132,5,132,20,14.0,-93.77860308825808,39.18340134013266,386.841572364003,8.662526636353684,4.762250475454754,0.19830771958649476,2.645062925772607,10.0,26.450629257726067,False,wifi,20,-54.59520174812542,5660
2025-11-02T00:05:50,AP5_132,5,132,20,14.0,-95.43829128552538,40.159379053157664,319.09931595072965,30.125826631702285,4.143510443395707,0.16687001861232723,2.969469199293671,10.0,29.69469199293671,True,Radar,20,-55.278912232367716,5660
2025-11-02T00:06:00,AP5_132,5,132,20,14.0,-96.47380056745533,40.40227490558625,395.65221336202956,7.512014198445906,4.831839404572759,0.12293266285009778,3.1543822207263963,10.0,31.54382220726396,True,Radar,20,-56.071525661869074,5660
2025-11-02T00:06:10,AP5_132,5,132,20,14.0,-94.060108118924,39.259737076399865,406.333453143428,6.097183528645157,4.886202972849583,0.13917571734104422,2.428700065040131,10.0,24.28700065040131,False,wifi,20,-54.800371042524134,5660
2025-11-02T00:06:20,AP5_132,5,132,20,14.0,-95.93124561540158,41.80420073236694,361.85827533821606,19.67683256796987,4.509717905376105,0.08163638433749978,5.558615747258184,10.0,55.586157472581846,True,BLE,20,-54.12704488303465,5660
2025-11-02T00:06:30,AP5_132,5,132,20,14.0,-95.79473809931042,41.19071214813604,360.256519088672,18.467529751426756,4.516111321926485,0.10611389167483591,2.467887746864146,10.0,24.67887746864146,True,ZigBee,20,-54.60402595117439,5660
2025-11-02T00:06:40,AP5_132,5,132,20,14.0,-93.52952820525682,37.9376958103738,356.86920801615315,16.600455612506206,4.472028791085032,0.3237748819043008,2.7559066761741184,10.0,27.559066761741185,True,Microwave,20,-55.591832394883035,5660
2025-11-02T00:06:50,AP5_132,5,132,20,14.0,-94.78568699879776,40.79936181345638,343.10175341126745,21.43167046068872,4.369555458221603,0.23142364028692267,2.525993527615481,10.0,25.25993527615481,False,wifi,20,-53.98632518534138,5660
2025-11-02T00:07:00,AP5_132,5,132,20,14.0,-94.80293809503453,39.240225281903044,316.8160387221484,29.57536609860481,4.154259787877473,0.15235110980310523,1.9274266964180873,10.0,19.27426696418087,False,wifi,20,-55.56271281313148,5660
2025-11-02T00:07:10,AP5_132,5,132,20,14.0,-96.19640492811503,41.7995032265367,309.47298844135,32.970989871055,4.061522006194201,0.07385855968866398,2.4280296276367817,10.0,24.280296276367817,False,wifi,20,-54.39690170157833,5660
2025-11-02T00:07:20,AP5_132,5,132,20,14.0,-97.2294999857318,41.38062599897454,396.8294178882836,8.245668619045672,4.805435888518896,0.13733674445457858,2.255553648580794,10.0,22.555536485807938,False,wifi,20,-55.84887398675728,5660
2025-11-02T00:07:30,AP5_132,5,132,20,14.0,-93.2431168052553,39.448639014759486,365.7020454199843,16.27580055700127,4.55300203066181,0.15633892215914966,2.374641431068289,10.0,23.74641431068289,False,wifi,20,-53.79447779049582,5660
2025-11-02T00:07:40,AP5_132,5,132,20,14.0,-93.89965661228617,39.066991848201454,387.9776020769733,8.22873701001389,4.7918206021408025,0.20056758752265808,1.952516445685697,10.0,19.52516445685697,True,ZigBee,20,-54.83266476408471,5660
2025-11-02T00:07:50,AP5_132,5,132,20,14.0,-94.60694327526183,39.16279801366408,311.5563894390787,31.01936876189951,4.1335475074656784,0.15758037679321507,2.6890913757774055,10.0,26.890913757774054,True,Radar,20,-55.44414526159775,5660
2025-11-02T00:08:00,AP5_132,5,132,20,14.0,-94.69083226093123,39.87659315341296,379.00032730078453,13.513100474457653,4.684976110863784,0.11501315050534684,2.209579758792048,10.0,22.09579758792048,True,Microwave,20,-54.81423910751827,5660
2025-11-02T00:08:10,AP5_132,5,132,20,14.0,-95.13156534535584,40.556969670613775,300.5675379310791,35.04853892577104,4.010691934084264,0.10418304085189015,2.5478653656877754,10.0,25.478653656877754,True,Microwave,20,-54.57459567474207,5660
2025-11-02T00:08:20,AP5_132,5,132,20,14.0,-95.33336956442662,41.83888242365121,298.62727300931914,37.29398929908361,3.977245096306478,0.06749780283176424,4.693485460516907,10.0,46.93485460516907,True,Microwave,20,-53.49448714077541,5660
2025-11-02T00:08:30,AP5_132,5,132,20,14.0,-95.57083143164859,40.42655212428821,380.0731833992186,9.798896856257977,4.746038488260718,0.13832054588882065,2.4232430079828626,10.0,24.232430079828625,False,wifi,20,-55.14427930736038,5660
2025-11-02T00:08:40,AP5_132,5,132,20,14.0,-94.1482184378241,39.665116451028545,345.48403640303326,20.934552868407867,4.413717887093531,0.195600481909428,2.1934361237824183,10.0,21.93436123782418,True,FHSS,20,-54.48310198679555,5660
2025-11-02T00:08:50,AP5_132,5,132,20,14.0,-92.672881310643,38.256871847984605,325.9519350210211,27.35030941472158,4.1971801005773415,0.18588789596186528,1.8813193259201508,10.0,18.81319325920151,True,Microwave,20,-54.41600946265841,5660
2025-11-02T00:09:00,AP5_132,5,132,20,14.0,-95.04115160674769,40.8451185768966,393.32108737410624,8.54315833135082,4.788449598105122,0.11355094062467294,1.9068070784100728,10.0,19.068070784100726,False,wifi,20,-54.196033029851094,5660
2025-11-02T00:09:10,AP5_132,5,132,20,14.0,-94.94479620199131,41.35523257984174,293.0763301916405,37.974684777387786,3.9347310254617276,0.13579404936549397,2.4187873429226427,10.0,24.18787342922643,False,wifi,20,-53.58956362214957,5660
2025-11-02T00:09:20,AP5_132,5,132,20,14.0,-93.39877189719581,38.3638208450154,345.2750243955356,23.150547845226097,4.3211193330159805,0.2852312879240287,2.128692765175627,10.0,21.28692765175627,True,Radar,20,-55.03495105218042,5660
2025-11-02T00:09:30,AP5_132,5,132,20,14.0,-93.57637854779017,38.914509921880615,385.45058217899356,8.487062680006929,4.758280904952987,0.29329253593191873,2.8428753622082867,10.0,28.42875362208287,True,Radar,20,-54.66186862590956,5660
2025-11-02T00:09:40,AP5_132,5,132,20,14.0,-94.07097795353326,39.22586016194474,363.9275761412924,15.961766475527552,4.494591804859143,0.2877889391629468,2.1181744114948415,10.0,21.181744114948415,True,Radar,20,-54.84511779158852,5660
2025-11-02T00:09:50,AP5_132,5,132,20,14.0,-96.07438804154393,41.0141186744571,321.64910713617917,29.515697315904298,4.189186976756322,0.11906981678349479,2.151717914773046,10.0,21.51717914773046,False,wifi,20,-55.060269367086825,5660
2025-11-02T00:10:00,AP5_132,5,132,20,14.0,-92.0465856413182,37.672029401989384,313.3109345926254,29.506009073451878,4.063796922193622,0.4716058102036529,3.1068009080031347,10.0,31.068009080031345,True,Radar,20,-54.37455623932882,5660
2025-11-02T00:10:10,AP5_132,5,132,20,14.0,-95.42027433871326,40.72366120485721,347.4184538673497,21.834122699485313,4.400632257766004,0.14932783412026981,2.7647786480343575,10.0,27.647786480343573,True,Radar,20,-54.696613133856054,5660
2025-11-02T00:10:20,AP5_132,5,132,20,14.0,-92.56730511968524,38.53015961102701,346.5535362351764,22.59752307054903,4.348528761525382,0.3071991821361413,2.824252434290989,10.0,28.242524342909892,True,FHSS,20,-54.03714550865825,5660
2025-11-02T00:10:30,AP5_132,5,132,20,14.0,-95.54298502275172,41.12051990962795,414.4582268328113,2.187103734237197,4.96501479500673,0.10880888518119858,2.10955219777635,10.0,21.095521977763497,False,wifi,20,-54.42246511312377,5660
2025-11-02T00:10:40,AP5_132,5,132,20,14.0,-93.27283890092188,37.593712329739226,325.9176090902721,26.180047989375055,4.194105304233046,0.6558934535123957,2.505139767247064,10.0,25.05139767247064,False,wifi,20,-55.67912657118266,5660
2025-11-02T00:10:50,AP5_132,5,132,20,14.0,-93.7126141983167,38.87007809039453,376.0841288609793,9.556014795440992,4.727596472558217,0.1963957185147777,3.9823937889020486,10.0,39.82393788902049,True,Microwave,20,-54.84253610792217,5660
2025-11-02T00:11:00,AP5_132,5,132,20,14.0,-94.49534589989284,39.78491517610907,393.77272142909106,8.63264847066803,4.804499752990993,0.15767641605874258,2.9162669614914196,10.0,29.162669614914194,True,Microwave,20,-54.71043072378377,5660
2025-11-02T00:11:10,AP5_132,5,132,20,14.0,-95.6201023740821,39.63914777435157,369.4387727520042,15.423808373279389,4.608567517407115,0.12715831875896838,2.5856601667619667,10.0,25.856601667619667,True,Microwave,20,-55.98095459973051,5660
2025-11-02T00:11:20,AP5_132,5,132,20,14.0,-93.76515963905413,38.13763554634791,300.3581393798718,34.96152450897861,3.949393389232225,0.3840333324880753,4.0461187134278465,10.0,40.46118713427846,True,BLE,20,-55.627524092706246,5660
2025-11-02T00:11:30,AP5_132,5,132,20,14.0,-96.03357285452445,41.14959347154056,314.4099382051056,31.334709444712022,4.0644095887939145,0.1605725719610837,2.4625415502623493,10.0,24.625415502623493,False,wifi,20,-54.88397938298389,5660
2025-11-02T00:11:40,AP5_132,5,132,20,14.0,-96.88061814956578,42.606044517977104,361.9330459634545,17.793851541408966,4.5437293763120365,0.06349772933484785,2.4656326410445066,10.0,24.656326410445068,True,Radar,20,-54.274573631588694,5660
2025-11-02T00:11:50,AP5_132,5,132,20,14.0,-94.97244351278826,39.335087804465616,316.53672054286795,30.50945442900283,4.1091104754457906,0.19632091720067346,2.26439278098329,10.0,22.6439278098329,True,Radar,20,-55.63735570832265,5660
2025-11-02T00:12:00,AP5_132,5,132,20,14.0,-95.86338973954315,42.172467368806615,378.5412869015614,13.740436865785744,4.648419690856217,0.049854298969049825,1.9140710500277138,10.0,19.140710500277137,False,wifi,20,-53.69092237073653,5660
2025-11-02T00:12:10,AP5_132,5,132,20,14.0,-95.99106112469394,40.93769286147396,394.418839235608,9.177550766511008,4.790426472777359,0.09715467248633325,4.461586991504594,10.0,44.615869915045934,True,ZigBee,20,-55.05336826321998,5660
2025-11-02T00:12:20,AP5_132,5,132,20,14.0,-95.46253999448899,41.90854362070919,367.2997090928644,17.020037448780435,4.598967713836589,0.06750226763310407,2.568063537237283,10.0,25.68063537237283,True,FHSS,20,-53.55399637377981,5660
2025-11-02T00:12:30,AP5_132,5,132,20,14.0,-94.94002015068837,40.65905307121231,316.1024587937959,29.8248759385485,4.135294415312575,0.13670874085398005,2.439991559290039,10.0,24.399915592900392,False,wifi,20,-54.28096707947604,5660
2025-11-02T00:12:40,AP5_132,5,132,20,14.0,-93.2446445018612,39.09445884131755,381.823863872407,11.166413426060789,4.6959140839109175,0.32044852783804323,1.9093015322219844,10.0,19.093015322219845,False,wifi,20,-54.15018566054366,5660
2025-11-02T00:12:50,AP5_132,5,132,20,14.0,-94.63144231550957,38.0654953598633,342.0112717652047,22.285786548800058,4.358480613396369,0.22907920094425446,2.266668633292146,10.0,22.666686332921458,True,BLE,20,-56.56594695564627,5660
2025-11-02T00:13:00,AP5_132,5,132,20,14.0,-93.37515578657076,38.29317124077496,374.45991492372576,11.970666652550982,4.659026327389056,0.2803113611407059,2.452943425406474,10.0,24.52943425406474,True,FHSS,20,-55.0819845457958,5660
2025-11-02T00:13:10,AP5_132,5,132,20,14.0,-95.18544413269704,40.96355235706772,407.2481969616796,5.240752803517964,4.934084336470628,0.10056612712069006,2.7135790783282543,10.0,27.135790783282545,False,wifi,20,-54.22189177562932,5660
2025-11-02T00:13:20,AP5_132,5,132,20,14.0,-93.19472880527324,39.482768665566866,348.21100674608283,19.86670688501255,4.424016484633071,0.2540487364845836,2.3378640092462604,10.0,23.378640092462604,True,BLE,20,-53.71196013970638,5660
2025-11-02T00:13:30,AP5_132,5,132,20,14.0,-94.45867457380977,40.22077993229923,367.90487728985613,14.525249189504194,4.5852194400326285,0.17994153979505229,2.600304170029575,10.0,26.003041700295746,False,wifi,20,-54.23789464151055,5660
2025-11-02T00:13:40,AP5_132,5,132,20,14.0,-93.68648390122333,39.116473528473456,394.38511379871153,8.691255785280031,4.801767187998554,0.21131840598639648,2.83439586621704,10.0,28.343958662170397,True,Radar,20,-54.57001037274987,5660
2025-11-02T00:13:50,AP5_132,5,132,20,14.0,-95.30748971481442,40.78427197764616,325.986791287652,28.481332342909816,4.224000621950378,0.11241060812024121,2.1285689723980523,10.0,21.28568972398052,False,wifi,20,-54.52321773716826,5660
2025-11-02T00:14:00,AP5_132,5,132,20,14.0,-95.5260857857499,40.096214773956106,297.1357705054534,35.65017717742042,3.9823779675780018,0.1421797287982744,2.544983819207674,10.0,25.44983819207674,True,ZigBee,20,-55.42987101179379,5660
2025-11-02T00:14:10,AP5_132,5,132,20,14.0,-93.50229674581665,37.79089847578194,296.5854525117416,34.06872912362116,3.965375125640951,0.37080490013131173,5.086468436673913,10.0,50.864684366739134,True,Microwave,20,-55.711398270034714,5660
2025-11-02T00:14:20,AP5_132,5,132,20,14.0,-95.02870903406601,40.791108498436785,401.6425831544742,5.784401040056244,4.88373379540056,0.10211524339825946,2.310772019348851,10.0,23.10772019348851,False,wifi,20,-54.23760053562923,5660
2025-11-02T00:14:30,AP5_132,5,132,20,14.0,-94.74741870812332,40.5545972957076,313.0971702764269,32.30532539469741,4.070465120488688,0.16782102580606803,2.519179540975173,10.0,25.191795409751727,True,Radar,20,-54.19282141241572,5660
2025-11-02T00:14:40,AP5_132,5,132,20,14.0,-95.14114788339236,39.563089363346116,389.91839111564803,9.882760500077037,4.729041918553559,0.19428603099409644,3.316853833824287,10.0,33.16853833824287,True,ZigBee,20,-55.57805852004625,5660
2025-11-02T00:14:50,AP5_132,5,132,20,14.0,-94.30212827310773,39.886285872849946,291.8455231704794,37.476789368059244,3.915870594840322,0.1665931554039431,2.7145148804937578,10.0,27.14514880493758,False,wifi,20,-54.41584240025778,5660
2025-11-02T00:15:00,AP5_132,5,132,20,14.0,-93.73226870738868,41.02706768186297,374.18292257545676,13.887867107409487,4.633450192023185,0.08658105306950262,2.64894609139966,10.0,26.4894609139966,True,Radar,20,-52.70520102552572,5660
2025-11-02T00:15:10,AP5_132,5,132,20,14.0,-96.32952733929227,41.291741778319754,405.27693558777776,1.3577922750432783,4.9588825041873665,0.15046964640157479,2.1584729800372657,10.0,21.584729800372656,True,Radar,20,-55.03778556097251,5660
2025-11-02T00:15:20,AP5_132,5,132,20,14.0,-93.68022632903785,39.49617498977459,343.1462447771627,21.670852075865316,4.363669336218126,0.18754628605983592,2.040672358928373,10.0,20.406723589283732,False,wifi,20,-54.18405133926326,5660
2025-11-02T00:15:30,AP5_132,5,132,20,14.0,-94.41300163803798,39.96632780920252,403.2915234054374,6.915341581131473,4.880358719344253,0.10952203130878058,2.5871751521023296,10.0,25.871751521023295,True,Radar,20,-54.44667382883546,5660
2025-11-02T00:15:40,AP5_132,5,132,20,14.0,-92.8117886582603,38.11922076204455,349.6246349512156,20.59559457315555,4.41334963462256,0.35073560783004837,2.44028820317297,10.0,24.402882031729696,True,ZigBee,20,-54.692567896215756,5660
2025-11-02T00:15:50,AP5_132,5,132,20,14.0,-94.69722550653324,39.23172587985232,303.132485961344,34.20910481174045,4.01935328165536,0.2159973251836232,2.1339281769309033,10.0,21.339281769309032,True,Radar,20,-55.46549962668092,5660
2025-11-02T00:16:00,AP5_132,5,132,20,14.0,-95.38774797070157,41.30314753431197,376.2003169422029,12.578517237714609,4.644294944285327,0.2048625651838618,1.886790605309125,10.0,18.86790605309125,False,wifi,20,-54.08460043638961,5660
2025-11-02T00:16:10,AP5_132,5,132,20,14.0,-92.56608313498363,37.61664716720824,355.91701223020755,16.0650704592644,4.50209104738993,0.25273894674724573,2.108167895969171,10.0,21.081678959691715,True,ZigBee,20,-54.949435967775386,5660
2025-11-02T00:16:20,AP5_132,5,132,20,14.0,-93.32827137077754,39.527239907304946,394.2695029014552,7.8529933023409475,4.791758146110605,0.18028502541311325,2.7131604298007517,10.0,27.131604298007517,False,wifi,20,-53.8010314634726,5660
2025-11-02T00:16:30,AP5_132,5,132,20,14.0,-94.43739127878435,40.28839094170341,355.3447246108291,19.447033114388443,4.483956503102035,0.12389094656073937,3.501497178653494,10.0,35.014971786534936,True,Radar,20,-54.14900033708093,5660
2025-11-02T00:16:40,AP5_132,5,132,20,14.0,-96.5391216624741,41.72299714509253,354.14087730268005,22.317479026589627,4.406647102382432,0.08776396594113842,2.357721964288944,10.0,23.577219642889442,False,wifi,20,-54.81612451738157,5660
2025-11-02T00:16:50,AP5_132,5,132,20,14.0,-95.98463809438825,41.21452058764384,387.73968084760565,11.487019989605875,4.72045380038379,0.10356013792959118,3.662673492674232,10.0,36.62673492674232,True,BLE,20,-54.770117506744405,5660
2025-11-02T00:17:00,AP5_132,5,132,20,14.0,-95.68720777542053,41.46304244496491,354.661815254365,19.89491465397214,4.468449157377853,0.0879945799898458,2.6024072150626143,10.0,26.024072150626143,False,wifi,20,-54.22416533045562,5660
2025-11-02T00:17:10,AP5_132,5,132,20,14.0,-92.7524371377026,38.264169664072284,307.9640410202105,32.51242120800022,4.031926456367095,0.20515680351308557,2.2147334543422077,10.0,22.147334543422076,False,wifi,20,-54.48826747363032,5660
2025-11-02T00:17:20,AP5_132,5,132,20,14.0,-95.31877082295482,40.768140953228325,317.0432511633327,31.192800565941567,4.133606679131285,0.13663528500132424,2.873027845653146,10.0,28.73027845653146,True,Radar,20,-54.55062986972651,5660
2025-11-02T00:17:30,AP5_132,5,132,20,14.0,-96.80966148990773,42.727789937508284,318.45024558114164,29.824093181522827,4.1841690539072065,0.07943393540845764,2.7185448662431067,10.0,27.185448662431067,False,wifi,20,-54.08187155239945,5660
2025-11-02T00:17:40,AP5_132,5,132,20,14.0,-95.92220818920671,41.40201553426941,409.7793212774054,3.791376775727208,4.947139407244803,0.08472450470514628,1.9906300328383455,10.0,19.906300328383455,True,Radar,20,-54.520192654937304,5660
2025-11-02T00:17:50,AP5_132,5,132,20,14.0,-95.33411386902658,40.0001632750121,317.7354347846755,30.164682297634098,4.118058492245422,0.18896708077303603,2.6554029314802947,10.0,26.554029314802946,True,BLE,20,-55.33395059401448,5660
2025-11-02T00:18:00,AP5_132,5,132,20,14.0,-95.41314304798857,39.98568779770758,321.427520726994,28.977549640631675,4.214707615554586,0.18798369082062216,2.6423782197465866,10.0,26.42378219746587,True,Radar,20,-55.42745525028099,5660
2025-11-02T00:18:10,AP5_132,5,132,20,14.0,-92.99203829449957,37.814172749113496,399.84009061805784,4.450643290587402,4.869346367103887,0.25695218341172343,2.0568866525133687,10.0,20.568866525133686,False,wifi,20,-55.17786554538607,5660
2025-11-02T00:18:20,AP5_132,5,132,20,14.0,-93.29189280062326,38.1206302508465,333.70549397299396,26.377508433355242,4.241022513474338,0.28167797578782644,1.88933224855864,10.0,18.8933224855864,True,BLE,20,-55.171262549776756,5660
2025-11-02T00:18:30,AP5_132,5,132,20,14.0,-93.58178177200914,38.037847824792266,377.7297193535461,11.300903470971475,4.6682310018445445,0.2591309359265526,2.2609602439287277,10.0,22.609602439287276,False,wifi,20,-55.54393394721687,5660
2025-11-02T00:18:40,AP5_132,5,132,20,14.0,-92.45455827823857,36.12495444953423,281.7268884839662,39.78748306270627,3.8040842472066663,1.193606725243379,2.7977497077059006,10.0,27.977497077059006,True,Radar,20,-56.32960382870434,5660
