timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:16:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-108.60785737402833,-95.88299117556087,-102.90712338900336,-99.09473189985515,-101.67033239838325,-100.40370651780431,-104.90666574340463,-98.95937241670146,-107.33342243883342,-101.91276823556129,-100.17609354482234,-100.18928158361341,-103.43061988505791,-100.74166424043062,-103.28738114207263,-105.35714739116575,-97.3245840213444,-99.8750380948842,-109.07752045192427,-98.47902732103847,-103.4024043755451,-103.28850924145759,-99.35771725312388,-99.06478266646039,-100.94205930154537,-101.15629361976589,-101.81285379840467,-98.11800750674253,-105.05505642704563,-103.29025303233689,-98.58471056938043,-101.58818298352827,-104.25809764186332,-103.40035774439849,-99.25232551719827,-99.31081018131201,-103.10246328417959,-103.21476236023972,-103.75412924660124,-103.74280653373904,-98.84706701474744,-99.7783105256722,-99.89163043825349,-104.14814109970362,-100.85080647002415,-97.05937717049648,-101.5882498105996,-99.26736610885813,-105.21364091364042,-108.71536534817776,-101.38076686487528,-100.5679510423499,-101.7036749230275,-96.19290878238188,-100.73939768572443,-101.99318922789395,-94.2420182360637,-100.76669235668767,-101.10233023689894,-104.00106747761552,-104.26230446197938,-102.06552094318451,-103.64915402697689,-104.56111286318969,-100.13820174493003
2025-11-02T00:17:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.5269156542603,-99.05692772481574,-102.05574691103288,-98.92214892990617,-98.79913886901585,-102.42969621298985,-98.48049319772323,-101.19560793724145,-96.93573628618115,-107.94059835560773,-98.27725082599733,-101.48756121967985,-96.7614172662563,-96.52492909553109,-98.07839269642673,-100.87280767545754,-99.7395440834762,-98.7042750702947,-103.89794870790199,-101.35902313374244,-95.85027118620049,-93.09806811617757,-98.5950168225921,-101.5785427976895,-100.87069083035861,-99.14031631829934,-95.99386513132528,-97.34238713409475,-97.10719807155301,-105.36601673734808,-99.00895541531968,-95.64748403295886,-97.87801449701075,-102.60381456834668,-98.83409937437871,-95.44825385542995,-98.81636672946341,-99.82230478510088,-96.69207542343278,-101.01733737964773,-100.68409753634181,-96.04716797332591,-100.9150886401871,-98.49117068428143,-104.91412767921497,-98.87345032085577,-100.19994181038835,-96.03250148323292,-93.7439784538888,-98.51130710871011,-103.60859994527728,-94.52413680117778,-100.95428267782688,-96.39267952190086,-102.15057713562044,-99.45857762505565,-101.99553192082816,-99.07448222233775,-99.76240360687044,-102.61759648564465,-104.29323707332456,-102.86379651667889,-96.14414566710255,-101.08031123172347,-96.45825966486903
2025-11-02T00:17:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.30207424289219,-96.95806632507085,-98.43963425294986,-106.37406203335941,-101.03605485169491,-97.398498022035,-107.74744288446057,-100.17631696045993,-100.26468960554878,-100.08624880053543,-99.35105114546879,-95.26172325442764,-100.9035806135325,-100.442755499401,-99.09009357956826,-98.93590907533564,-90.96909695043814,-101.82599184116282,-97.41796687438232,-98.15862077896767,-94.14936183976346,-98.35087442339132,-98.69367917991077,-98.20666014030674,-97.20929567786708,-95.29866984140097,-96.7992414019446,-94.12768886394065,-100.20909022980116,-97.46540118727073,-96.20574753717295,-99.25832122147953,-100.87388856668896,-100.62755771672626,-101.20266861024406,-97.87133007949474,-101.19221623358456,-98.73094617900215,-101.36615567866227,-100.2348716514359,-98.99152015909158,-97.026656890522,-100.62852377134777,-96.32226953489065,-97.56101725603688,-94.27276510357386,-104.16020149551055,-97.5049453007019,-96.3909226214525,-95.74733204915086,-96.88395023432797,-100.49895341313358,-96.762011638266,-96.63354159538518,-95.80263398462974,-95.80422156753748,-98.86077374404216,-96.23126644748444,-98.90374671538756,-100.50481634286879,-94.83469137362466,-95.63790319338457,-97.65793564851238,-103.45265763471177,-95.6799720969898
2025-11-02T00:17:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.4380957498577,-99.74355289885074,-97.95307083137922,-100.10351538887838,-99.59300141091909,-99.82655017099333,-100.18150101338881,-95.19392029568235,-95.80821425109033,-101.14304063733212,-97.27956801670227,-93.57543803177423,-96.31106646492393,-95.54475210032953,-99.48757769537161,-104.05044326461451,-98.58438844418184,-93.66187009606259,-98.05228577707584,-98.82026109758851,-100.20444176881595,-102.14854773125724,-96.02878028197759,-97.74701709948523,-97.72346835041651,-98.11148461748432,-97.34373608945316,-95.22996518467657,-96.02573735121746,-99.90604743132576,-101.48685427709015,-98.53069356769213,-94.81638000022295,-98.14349418627603,-92.66150165410343,-96.39922065538055,-96.6711350144907,-93.2308933087485,-99.06988055313909,-94.42242261893615,-96.68715413799693,-95.977995790733,-97.07040089806371,-101.41945062287509,-100.51262834909501,-98.3852341485825,-101.9921228138829,-96.57912181654075,-96.92971904778166,-103.88360288967642,-99.43262667205268,-105.72493112317208,-95.18734479970591,-100.36740047221335,-97.05800192556427,-98.29359288582415,-97.84061742225974,-97.9404028645188,-101.13818045452925,-99.7184172987922,-97.19259026191604,-94.13761620009946,-97.59074695880597,-94.34978558977998,-100.69986264999464
2025-11-02T00:17:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.3529544044888,-99.17398161158005,-96.04496941217617,-100.80440319757776,-102.79709796992907,-101.59166986210579,-101.27425045851078,-106.48053977896151,-101.22472071812291,-101.41531539321318,-101.91561895433557,-98.7522648133906,-100.09096036093584,-100.14704046213927,-100.79121019688037,-101.24569841005025,-99.35171542765788,-101.09211175626247,-95.3288611729324,-100.87818289709985,-100.13303198202145,-96.82123958063693,-101.14668574180563,-102.92640235844351,-99.15590808756349,-98.12698965449702,-103.25981458165658,-103.59483132544445,-98.39644371419861,-100.29661639596792,-102.43993858971722,-102.3229544442963,-98.35548829601714,-98.65156634591754,-101.19258752817558,-102.3190959608935,-100.0209840115792,-98.96913339041761,-102.37933556346614,-97.74029615877656,-97.46213581270995,-100.83864878928196,-99.9438498692582,-100.36333869168938,-98.20092450154974,-104.80977051268431,-104.20887329736672,-99.14953972021182,-98.7304017845821,-107.58560359053232,-97.25602725439042,-98.61268933120267,-97.73241289214053,-102.95469871782034,-101.90378031302717,-98.0836084166241,-103.47214997893698,-97.0050097542843,-100.67252303346977,-97.882062717073,-101.77832267444667,-103.6144236627823,-104.47740417027451,-102.78662480912159,-96.27771335542172
2025-11-02T00:17:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.40796749717835,-97.42071851579236,-101.54809956994187,-105.1060131843932,-102.72564629233858,-98.55633199083768,-99.66630012626895,-103.59057314027919,-95.41795671365622,-96.93248857877151,-100.25820648832608,-98.79068806598708,-96.87399328484607,-94.50661064259884,-99.01315999941681,-97.29450707853013,-98.38161882251062,-102.29212713338369,-104.93596984500634,-96.95948863321362,-105.55571793377605,-98.5426882091616,-98.89831394590735,-97.66371501437192,-101.10007546849384,-99.42280126995082,-102.84846212132769,-95.36877920906457,-99.27332893403994,-103.37869544823936,-98.61071255488997,-101.96937427815662,-100.66769403532719,-92.97525435308617,-99.52542552004377,-100.9618264777869,-97.40772275339297,-100.08528654382954,-101.4938031857628,-99.41607865960488,-96.69869342809933,-97.78633442576373,-98.6818251670201,-104.15925947106626,-100.0378538791999,-99.8399256875091,-97.591830420167,-102.4093470301358,-104.74866731050255,-102.36137508770847,-98.26590707535323,-98.57781539150291,-99.8843721046865,-98.70822772986209,-100.09561306249728,-96.5323182388205,-102.809404174865,-104.24548371355266,-99.85636289994495,-96.47209783798105,-89.79915070622242,-102.26929245865716,-97.9679020590149,-99.05411963230574,-100.18513531504135
2025-11-02T00:17:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-108.38941562025447,-98.62991924867835,-101.54195860070506,-104.88770942754584,-102.30282164158477,-96.89640552224044,-107.66499020169243,-102.41441190287513,-100.31146311651361,-100.37430852215438,-103.48517107893599,-98.55649677960238,-101.96574432528095,-103.71433073545225,-102.8167741880592,-104.33518589981313,-101.67084593948351,-101.71676615904262,-99.16046790611193,-103.41237119938545,-109.0571934636559,-98.01913352725055,-101.26065694614817,-101.05362388197446,-100.41373573306045,-106.95097791659883,-98.59215361014276,-99.41828142452053,-97.90633732558999,-102.89535437429141,-101.87184393767058,-102.72414024793488,-101.63497182080698,-101.80456043483109,-98.42289697745414,-106.91192331309944,-103.78454537777881,-102.2477115543033,-102.55016083965575,-101.72015579344519,-100.74462480497449,-99.16908529225626,-100.50465081334883,-97.4137904092692,-104.37301527218624,-93.41587663184059,-102.82660698579852,-105.68395950058616,-104.18342788014513,-103.66762526257001,-100.46704515077978,-102.41808930675812,-100.99950999961908,-101.08243011164382,-94.42849634769689,-100.30980317379213,-101.75835662905006,-95.61820522238601,-101.85490860552417,-102.28258452999629,-100.5858355589818,-103.36649604853217,-99.71645746807474,-102.00724039220003,-106.58366657689679
2025-11-02T00:18:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.92986119619869,-95.5689960948332,-97.03701551626571,-98.3088414127759,-93.60010931092908,-93.67657664948477,-100.89203828628682,-102.14873045537037,-103.09589221745766,-101.62355085387689,-100.80154629551454,-95.9648470483816,-101.6075755931284,-94.46975999473247,-100.33874052957695,-96.37984625962086,-99.10206879759428,-99.49194152672752,-97.03925774110648,-98.33287988909596,-98.79880129336762,-95.6173272816439,-103.7519380712144,-97.73633507300632,-98.19942339994806,-101.42561833094904,-102.27046556183134,-100.21186228747358,-96.90216338311964,-98.81654881464598,-100.39650932362775,-97.59782821717435,-95.41873364827639,-105.59609098207,-100.2266300189888,-92.49641006268686,-100.9604236393203,-99.62654455091698,-99.26031514399823,-100.53205532654842,-94.87143458732909,-98.12113702709999,-103.87901901895137,-103.37527969971359,-100.27048734265856,-104.56827051431542,-95.28698678499634,-100.72371284292815,-101.50165311403225,-92.29872086702261,-98.94444349723399,-103.75122063479019,-98.43262376550268,-99.29482755194617,-101.27027246509766,-95.21046421095974,-99.9830786798455,-95.96310305389837,-104.039217977972,-105.91018974474171,-103.76198204852356,-93.27396518866684,-99.12739058654013,-92.62191678187348,-99.82974848864065
2025-11-02T00:18:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.63725176896203,-100.07750751366827,-97.38157042300631,-101.86046057502503,-102.46350197723562,-96.46442641520964,-98.79823961256082,-101.22633237088353,-96.68039572044867,-97.16386829390268,-95.02394146959116,-97.33697837456931,-100.054752856111,-99.48242912708254,-98.94303302841823,-100.04664286899394,-100.51276032758226,-98.47657816121297,-101.57168228558402,-99.17168636777436,-96.82050523671144,-96.13029124353586,-100.71343678789204,-96.54547958660625,-100.23616903084371,-96.06968209634358,-95.39048980763442,-97.46817516704576,-97.43022596792002,-96.80523726911692,-97.18374518443314,-98.47683015341187,-97.73242187286876,-100.06549167043545,-101.95968391424044,-96.76148980634717,-102.44657264626609,-91.02707050191697,-98.82347569388408,-89.54680131017224,-100.19461278038288,-96.27995412137517,-99.1637681411211,-104.9533531325383,-97.13602669319599,-95.89899529463563,-101.9090539298897,-98.26490332587042,-99.79854667868987,-98.75760633923076,-96.65922424989155,-104.1900892124565,-98.65341117226934,-96.90555990913946,-96.63584464797678,-99.22274887238952,-101.41613860096021,-105.82124838280794,-99.65061011278637,-100.47565922698526,-95.48509850262025,-100.39976005837316,-97.05039956603149,-98.0417275539284,-102.99989939745025
2025-11-02T00:18:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.44218030999556,-99.67294786953406,-96.35611332520853,-96.2502984761671,-101.79268539719757,-94.09087720205112,-94.46479242864872,-96.57951843145709,-102.57267859217598,-99.05293603084439,-99.18692446180708,-97.69540345268061,-102.01525509895254,-102.50611364635105,-99.642885155913,-96.43098625936231,-94.48849212159291,-103.84872410952262,-94.70418123766741,-100.13461223498132,-100.58933157148203,-99.13443896928995,-103.0858418965968,-101.91654673039481,-102.1529004966713,-96.65980180485833,-98.87924369055811,-98.47752226061267,-100.69676120080355,-101.94868903988295,-99.0191746519448,-100.00742471103382,-103.16425618424338,-96.14146876576343,-104.29780632986363,-98.61368359450141,-99.04049088493193,-96.3710632776957,-98.4910130589418,-102.91360285344152,-102.18717623185665,-101.2386615056271,-102.04370399742454,-99.54469018688268,-103.85424741978892,-104.1655598713846,-101.17326485275912,-97.815765905049,-95.74860106018836,-99.03978829271132,-94.56445285502146,-99.42155563708802,-100.62186154082121,-96.26356666082779,-96.45225488432095,-96.5103741787019,-103.12161995753178,-95.35206516676136,-93.71802677092245,-101.34764279344081,-98.42963883613312,-99.02427129745541,-96.63305573860951,-101.06272430742392,-100.83825114150027
2025-11-02T00:18:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.93551834961397,-97.22540240928818,-97.1009497076918,-102.38947046128342,-93.54379551618547,-97.28243135829736,-99.16395919999428,-101.27035040628046,-102.63063294963213,-99.56254093805964,-104.95155404866723,-97.75497953902327,-98.44225648539296,-98.75273636673434,-100.9277765210838,-96.2258017409663,-100.0545211644195,-101.20470294984494,-97.27425469024413,-99.7144873977846,-97.35649221841534,-100.22038083034198,-97.23991779560063,-100.71947057237017,-96.94647818379141,-100.78217564180349,-94.96191856441327,-103.30165214353391,-99.68599616208584,-98.34594744254733,-98.43719356617805,-94.8165645006917,-95.76664591086275,-94.86117985796623,-97.64808892001633,-96.6690246167062,-97.74817548003027,-101.13951415450092,-101.73918882908897,-97.59210225721922,-99.73171162688695,-98.44360680365149,-98.76268596190981,-98.07708122303973,-102.65562614601917,-98.72020942817083,-95.38150536569215,-104.49189268908492,-96.88319489331596,-95.90918487571027,-99.47901013498236,-103.36059972003572,-96.08785420717875,-101.07578193779653,-95.23415042809678,-97.60206359080424,-96.79543676718437,-98.0116829810102,-93.2216563516838,-99.98271176992537,-97.47581089041071,-101.97698591288645,-98.46959807406353,-105.18286404086348,-100.79970559161112
2025-11-02T00:18:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-108.91653592745534,-102.78745879856226,-106.8644085747727,-102.34126243323848,-100.50656447200318,-101.30274393567362,-100.85824119922172,-106.79228707288779,-102.02839875400696,-102.41269440695102,-108.21206652898839,-105.53314908233165,-103.80377042192097,-108.94786135814965,-98.78917021769607,-103.29231618659396,-97.26467952231575,-108.4193075766125,-98.14318213321248,-110.47889940203149,-103.11676144486384,-96.5758380087359,-101.92894799242485,-97.77686072401744,-99.72734429616813,-104.14421692964662,-101.74376474529434,-104.05996082129782,-102.05322900454176,-97.65087242193013,-101.26132013371254,-101.70238402573457,-101.58629853591616,-99.26963755814037,-104.82538913972213,-101.55380265230363,-101.24631342310835,-96.9571180509123,-102.37887170050628,-98.26280976788475,-105.05580299184294,-100.61787375911761,-106.36175357819246,-103.29299448304532,-102.72396497672129,-100.25022892369952,-100.10413328914258,-98.66703134907128,-101.78196242699693,-102.65732359569166,-103.63817644405269,-96.61067369597319,-103.23137520627287,-104.98201248068095,-103.50606804533267,-106.42632877736777,-102.06023570376685,-101.51947366077495,-98.46681658263269,-104.68646241283312,-99.62610776468813,-101.90420576381726,-100.925833303585,-101.32325527773554,-101.53240403965202
2025-11-02T00:18:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-103.60607327685038,-94.44018721360062,-93.16682678557362,-97.15412543257285,-98.39253737869399,-97.01937401544623,-96.05511523382496,-102.30471709056783,-95.68620951148993,-95.96139222449541,-92.05125509624554,-99.229980744119,-94.71759209197876,-94.47293812746895,-90.7654182826891,-96.46188859438348,-100.29847473080602,-94.11156975964452,-92.68264716687571,-98.4786282528863,-97.61571807842675,-93.30238382537391,-93.62537650927979,-97.4060311549809,-101.89217851836004,-96.72132356871,-98.23637106342815,-99.65757744181956,-98.3731523940378,-97.18682055084426,-94.45168225248867,-100.58560968327765,-97.4425001919637,-96.84366921980993,-100.28545732917941,-98.43806104515916,-97.1489317927573,-99.73687729022481,-94.99603395176375,-102.08591695873334,-101.98468240029644,-92.30462550708279,-104.44618001825665,-92.13363932997116,-102.35401774288916,-97.82410839960512,-90.8708463135171,-99.94342354008354,-93.8506010316775,-96.97386068243668,-88.45667666796272,-95.6584890475346,-99.89462812682864,-102.72761700338039,-98.28869536298706,-92.73488887174217,-95.6290339983911,-102.12513389826464,-96.63939741901603,-95.79175602574426,-97.8085518742324,-97.75115623850168,-100.01217015957984,-98.44140842966338,-95.46966173505358
2025-11-02T00:19:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.92504721624903,-103.42865486489953,-97.85109823938109,-94.59270567576729,-100.85260223235163,-101.77824069931991,-99.58045189458917,-102.39734569443766,-102.94348891523796,-100.83039406717238,-100.75495209528576,-97.44720731013075,-106.04436765645434,-99.0404096556465,-95.64138385203307,-101.36322678708963,-104.0295404148939,-100.45671459910237,-101.16406523855105,-101.83101285498205,-107.93333761763127,-105.45267119135832,-94.6374949988476,-102.33051529858642,-101.30358664195504,-98.7624212723069,-98.54053634476746,-96.42260586238818,-105.44293821298878,-99.73158576602215,-103.24870327047198,-104.90287337379348,-105.25677169451541,-98.7243870280475,-98.58239643701131,-100.66582246479066,-100.10939556618113,-99.94304552132687,-94.52246032493925,-107.28896657416381,-101.99021295804837,-102.99773045719786,-98.97547590126626,-93.46330175892231,-105.17422143544643,-103.68818991603908,-99.54337440103438,-102.46048982448029,-106.94898642826843,-98.65434191861365,-96.37978914357264,-104.48078404523977,-97.71925520403651,-103.75980111405846,-96.33442645055251,-98.98294257137455,-101.47005262213058,-98.56598776312497,-103.93158879866037,-97.67004203037948,-102.15811544216024,-103.96591550517313,-104.19733221193646,-107.26034114768495,-102.93820761798688
2025-11-02T00:19:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.39933377306373,-102.5608819223064,-97.78070171641701,-98.5068210232499,-101.94907958754183,-97.86220177141401,-96.56040176265391,-99.22911584020532,-101.77428165761908,-100.34803999438715,-99.62797564091895,-97.33843765569435,-102.54143153397887,-95.35159846087986,-104.98844020884879,-97.03233053007355,-99.09025012473911,-96.35491066898793,-97.80125236348468,-110.89207463186827,-103.44566600413336,-99.47740965471733,-103.04572468161086,-101.04788555083974,-99.89363944865798,-108.39692705392706,-98.64340369241926,-107.00305881303437,-96.65383868613573,-101.94251865676635,-99.22688602787835,-96.21215388469976,-98.28991797219031,-100.06368595525701,-101.89539679944387,-97.06616522381435,-102.02898718456194,-102.76059076375373,-98.60135064854919,-101.26585655676976,-97.28290736889548,-100.83893370155472,-103.88945663504283,-103.11701936170162,-103.97741857879114,-100.80978413455142,-101.15727564766736,-102.5870740198287,-105.75819917955012,-99.94013536959464,-97.06849206080913,-98.60286569878896,-95.57962556365558,-99.94457534512978,-102.54749617350372,-100.81615909691111,-103.21588823777503,-99.47026624601004,-102.94204115011006,-92.38879721278258,-107.14902552138336,-107.6831480965855,-99.33068191494505,-99.40091860362709,-102.92123633173159
2025-11-02T00:19:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.11452633427085,-95.31560037777878,-103.06939516986868,-99.0660771976286,-96.08892823277995,-98.08392337298312,-96.72173947134105,-99.8746217229953,-92.54269951551788,-96.28909844198856,-96.39794111799463,-95.54176749685232,-101.1131843383702,-94.97655428929654,-100.84459892073205,-100.9466268767446,-97.49271498928526,-91.69875948285446,-100.51334791193912,-93.89015754764633,-102.10414813887837,-91.9865361087923,-103.39777206818981,-99.62184082712764,-90.4279531390486,-98.65114123972674,-98.27051768991515,-95.14662714390916,-96.26931467535374,-96.56206604509171,-99.77592893050762,-101.15694363339526,-96.37639733863199,-90.89335819679354,-97.68707021123326,-96.75305481754515,-98.5209041179515,-96.7693404439291,-93.43825377155615,-101.64455590155252,-97.47780979153168,-97.63527033167112,-96.96782351459281,-103.33424915588313,-96.67181238327146,-97.46385894670082,-96.535655793072,-100.01223740730744,-92.31344452644547,-100.10487996644439,-104.32384591510808,-95.07644598395467,-102.01607570723495,-99.80318911301548,-94.78397454249551,-102.02933811726017,-97.80832904649755,-98.4966456418628,-96.73410357217755,-104.23880469610404,-101.66647705854892,-101.88952109149662,-98.15396488781747,-96.24063987860636,-98.35508783260144
2025-11-02T00:19:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.46069455106084,-96.85558877528007,-101.04035172502942,-102.88863569176789,-98.09682882003821,-104.05935786202147,-95.37580598758693,-99.59840586787094,-98.97560026552766,-98.26642453482675,-98.75999357214071,-101.85863484789384,-101.88725220856684,-97.74104898425502,-99.24310951165158,-97.4810473170794,-99.74768059144395,-100.23590896413968,-100.03611213623715,-94.87898102149629,-95.48495200748076,-101.37323958880606,-96.81202613536715,-95.4493342264252,-99.76274959034703,-97.7363344657774,-95.14074170994807,-98.65915337314254,-95.54484719485144,-96.38238274592385,-99.22536868096876,-98.81201507304921,-90.2377984563992,-100.08611991589508,-95.95054029740409,-102.59872320016923,-98.63208538935312,-102.95372578856245,-99.59646296560021,-98.10225823543938,-96.67062733517969,-99.98289409376144,-97.25860448579031,-97.11547557369444,-96.40109894840725,-100.8848899471816,-97.05512239633889,-102.68365616648084,-97.64625089918347,-102.33477332979459,-100.87381046545742,-98.75756989371595,-101.4772259262324,-98.70372607321644,-103.86451886898,-102.04289794051245,-94.97492554279916,-100.52754544947818,-97.71698036145342,-96.11274045463541,-102.11949561925081,-97.90749547952622,-94.41688405071002,-95.342132314445,-100.28246734978813
2025-11-02T00:19:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.77237967803556,-97.88091737992798,-100.59878113651584,-98.67771945491725,-100.63595318847263,-101.37368574080153,-101.45421321392081,-97.34885183908219,-96.81633333846204,-98.46542329400656,-100.09329317937055,-102.52666706033428,-99.45632431509722,-103.18373751970545,-106.32782017586445,-100.54049445097388,-106.46687893750715,-103.42923383219012,-103.23636234064134,-102.73003291612443,-99.4844705951739,-101.7486584141487,-101.17372473615481,-101.58618873661013,-100.05449649317362,-98.80735378486453,-102.45276665525687,-96.2306272011568,-96.69938927033583,-97.45381804938346,-103.43594945519907,-96.23811453140581,-103.56621744045476,-97.45921404336383,-102.28287022974563,-103.48575955131506,-99.75772698432883,-100.77445215950368,-102.40160254665909,-100.3551225356874,-95.16763306646568,-100.7172382289984,-106.83568103444799,-98.1794809617056,-102.60243411672678,-106.47355177135809,-103.01922634628062,-103.28434569419778,-98.48375000332085,-98.65469946362832,-103.54299488229287,-99.23286206261854,-101.20191678316652,-99.24946796268121,-98.35600632052547,-96.76327708184994,-97.65773699210226,-105.17213931847137,-100.32042391815936,-100.38665876930358,-103.70802969513029,-99.77921626218588,-100.5627094266023,-96.99057375835626,-98.86549199871794
2025-11-02T00:19:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.79218506185656,-97.18139083084658,-98.1798617948318,-101.78937859462522,-96.7709641215225,-98.06509588046195,-106.42482851432405,-96.68620621023669,-94.35495289881088,-103.34658586917055,-99.35263082328179,-104.53711150197957,-102.16211458813612,-100.19109156977626,-98.32756778265026,-99.47086096493041,-92.76234640238549,-98.25924879969037,-96.3163847503716,-102.5204524808572,-101.77642803563717,-101.1421089223707,-98.23211396724484,-101.54872567140201,-99.33586409673406,-98.27194993810448,-100.6748318586158,-98.79868794353868,-93.52183478423028,-101.5260772627316,-98.503713794072,-97.50959328473654,-96.58182075795227,-100.19669215967485,-93.56154018983595,-99.70867137279915,-98.66134469834059,-94.1200596481225,-94.53204144897478,-99.04029592969157,-97.99231158175998,-97.39250469749959,-98.5734631474644,-100.14266481476288,-98.69743498223706,-100.46942218079191,-101.47257496442306,-96.69639766833014,-101.01337949705862,-103.12530462033311,-101.63659947011219,-103.59056116809376,-99.74667371231496,-97.84609358330003,-100.01667567726815,-102.15480537153151,-99.35356322228915,-100.88352833334457,-100.44058233082563,-94.17179912088216,-103.38405198655654,-97.02161223499405,-92.55541460416693,-101.49577706864952,-100.81570367976946
2025-11-02T00:20:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.76421690265559,-98.69297510384544,-99.37993057551404,-96.5670710760064,-101.6973253864654,-96.69317372271657,-94.19708471385505,-97.04415689489434,-106.15644742961697,-102.77511723056884,-99.51063423983965,-95.27970246241698,-97.14742054322153,-99.14236955160219,-103.58457613782771,-101.28039352544235,-96.60819447089163,-97.08196277094616,-101.18775860241246,-98.818172639677,-97.25880781562162,-100.97439229142796,-101.29018091306101,-101.17613251717412,-99.24040501540719,-104.99717458530388,-106.63481851078029,-102.34717528424088,-95.92217683890776,-97.69636008873819,-97.19681861048845,-100.09764189814213,-94.9689045490373,-97.55272556528362,-103.39481613475591,-103.22352711732546,-97.81340574066513,-105.64381009686987,-98.19258415106201,-101.18691982450105,-100.30192504108,-100.09813917575755,-102.49760577266167,-97.76252199452766,-107.46380231070714,-95.62983845173557,-99.57771317594839,-98.22134681850181,-98.5599014330848,-96.13205783402731,-101.1033891687898,-99.55811087355296,-100.33624376064591,-93.01299577534704,-97.60370166616273,-96.84716601761397,-98.9173910232939,-100.75836753802041,-96.51938790256241,-101.02140853618728,-97.96950701433202,-101.19489831497377,-101.51253560137178,-101.04831887356963,-97.62170410590787
2025-11-02T00:20:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.2620592266551,-98.86783274746912,-97.41573765640982,-100.54932689590696,-98.71274206242897,-100.03667155723569,-100.49630330830652,-103.15000313562048,-95.75349288411869,-94.76705934826435,-96.79654389625455,-99.2638380313424,-93.1679230184861,-100.99929996638583,-100.07846692612469,-93.25987951453227,-99.59364335695888,-99.69498568946483,-96.33882206325849,-102.83986569578089,-100.48432877728119,-101.46181941713978,-101.97459885310711,-91.717719404198,-97.50408450208637,-96.79708700570708,-97.52607182114637,-96.54768475971257,-95.89867475681832,-94.5664929039446,-99.80786730752921,-96.99505888303257,-98.85296524224867,-96.45473911728071,-99.60833533983653,-95.33859242322823,-99.61245350117731,-98.85368965889363,-104.14148759678997,-94.34263183595854,-99.38459204260535,-101.60976690128861,-95.45065101334198,-98.10049777869014,-95.416204253399,-96.06350408953762,-98.48830112284149,-100.64843151086991,-97.69429157975803,-96.58610987357024,-97.4949964013589,-99.85408012166849,-98.58213265236368,-95.16462517140393,-97.42684905429175,-99.6696601589598,-93.43987493521874,-98.61381162445471,-94.11804699437394,-96.26346012692984,-105.21552654212753,-100.3665127215697,-95.58342140666056,-98.06617182849426,-95.43692392372968
