TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:06:50,AP5_56,5,56,20,22.0,-94.92444958793497,51.84150602141673,329.81515517864057,27.586470470918364,4.257695086874935,0.006930047167020103,2.8283547562125837,10.0,28.28354756212584,True,ZigBee,20,-43.082943566518246,5280
2025-11-02T00:07:00,AP5_56,5,56,20,22.0,-94.42700281630138,50.85848828104769,399.6657435147183,6.117734440660649,4.871796763312117,0.015224738870892793,2.4150007623086585,10.0,24.150007623086584,True,ZigBee,20,-43.5685145352537,5280
2025-11-02T00:07:10,AP5_56,5,56,20,22.0,-95.29303388629529,50.43966139065112,361.964753500762,19.473875188200612,4.501455329929985,0.009382089485224492,2.0394827156247066,10.0,20.394827156247068,False,wifi,20,-44.85337249564417,5280
2025-11-02T00:07:20,AP5_56,5,56,20,22.0,-93.93921474269409,49.99852032099439,412.5877265531097,3.1250186565764824,4.976424435448863,0.009784904344376089,1.9675353250012164,10.0,19.675353250012165,True,Microwave,20,-43.94069442169969,5280
2025-11-02T00:07:30,AP5_56,5,56,20,22.0,-92.95877267152233,50.106163634579964,396.4691470282104,11.201434357670736,4.7880154265209205,0.01138152315131227,2.4422707819149596,10.0,24.422707819149597,False,wifi,20,-42.85260903694237,5280
2025-11-02T00:07:40,AP5_56,5,56,20,22.0,-93.48720178883325,49.72413433073196,415.3682844020532,4.925165668865076,4.9224189492425525,0.008285493441213123,2.7455302036373106,10.0,27.45530203637311,True,Radar,20,-43.76306745810128,5280
2025-11-02T00:07:50,AP5_56,5,56,20,22.0,-94.13122652699701,47.8969088755325,391.7445480500353,8.311676293811102,4.819641239416107,0.02910037729178865,2.4070881345675246,10.0,24.070881345675247,True,Radar,20,-46.23431765146451,5280
2025-11-02T00:08:00,AP5_56,5,56,20,22.0,-93.64665717930056,50.05255984111089,370.6138194166489,16.106021920458492,4.620198800004236,0.0078093113759686375,2.5979023948853066,10.0,25.979023948853065,False,wifi,20,-43.594097338189684,5280
2025-11-02T00:08:10,AP5_56,5,56,20,22.0,-96.01466595381191,53.3328792018527,389.55894918536603,10.649971770872956,4.779563000756325,0.004384668148035927,2.604398611850741,10.0,26.043986118507412,True,BLE,20,-42.681786751959216,5280
2025-11-02T00:08:20,AP5_56,5,56,20,22.0,-95.6028762830442,52.815284961676696,383.9686553777718,11.893099008874113,4.711191369554369,0.005836881961668006,3.620388829006502,10.0,36.20388829006502,True,BLE,20,-42.78759132136751,5280
2025-11-02T00:08:30,AP5_56,5,56,20,22.0,-93.57075612677468,49.71147319067504,391.02751869047137,9.926604484568047,4.800311259514142,0.013403069132295872,2.999594745871613,10.0,29.99594745871613,True,BLE,20,-43.859282936099646,5280
2025-11-02T00:08:40,AP5_56,5,56,20,22.0,-93.81850249310995,51.303606509849295,324.5573449744573,28.063767246798097,4.245042455693011,0.007305102078895375,2.388960779997785,10.0,23.88960779997785,False,wifi,20,-42.514895983260644,5280
2025-11-02T00:08:50,AP5_56,5,56,20,22.0,-93.50326483933569,48.62535933070938,332.6693001543734,27.6046795118988,4.253725929629323,0.017492630012832935,2.224277993871341,10.0,22.24277993871341,True,Radar,20,-44.877905508626306,5280
2025-11-02T00:09:00,AP5_56,5,56,20,22.0,-94.58737315080397,50.6661986330252,376.75822460683514,14.240406892771498,4.673751664414872,0.008855825450039738,2.6970782057297074,10.0,26.970782057297072,True,FHSS,20,-43.921174517778766,5280
2025-11-02T00:09:10,AP5_56,5,56,20,22.0,-94.98096563758632,51.65262234013026,411.54537088886445,5.053892013297001,4.937103029348638,0.006508860019700781,2.876617208149638,10.0,28.76617208149638,True,FHSS,20,-43.32834329745607,5280
2025-11-02T00:09:20,AP5_56,5,56,20,22.0,-95.17882339675542,51.459414577315556,369.7229187415343,14.108299757871112,4.638444120570216,0.005592600600655452,2.1676018467631843,10.0,21.676018467631845,True,Radar,20,-43.71940881943986,5280
2025-11-02T00:09:30,AP5_56,5,56,20,22.0,-96.734165507923,53.451493202475,390.6226243498055,9.824435970693187,4.766248440112873,0.0031312732118518663,3.161764444146029,10.0,31.617644441460293,True,FHSS,20,-43.282672305448,5280
2025-11-02T00:09:40,AP5_56,5,56,20,22.0,-93.90340218014647,50.05801943623168,357.94297718316557,18.26684222850118,4.508864365342204,0.012517038736655087,2.003415351695907,10.0,20.03415351695907,False,wifi,20,-43.84538274391478,5280
2025-11-02T00:09:50,AP5_56,5,56,20,22.0,-95.54588095354879,51.87602006559143,314.6545655128899,34.26515979419344,4.114628523212198,0.004593809731039612,2.3899519491810226,10.0,23.899519491810224,False,wifi,20,-43.66986088795734,5280
2025-11-02T00:10:00,AP5_56,5,56,20,22.0,-92.81822651870826,48.255431554847334,316.2035069397697,34.09067480347846,4.127827415784791,0.031893873786220855,2.7023315915461716,10.0,27.023315915461716,True,Radar,20,-44.56279496386093,5280
2025-11-02T00:10:10,AP5_56,5,56,20,22.0,-95.42930019631665,51.126654163282645,368.3877897351062,15.669755747443421,4.607211703933181,0.008816000311984241,1.9191363519165963,10.0,19.191363519165964,False,wifi,20,-44.302646033033994,5280
2025-11-02T00:10:20,AP5_56,5,56,20,22.0,-93.40602306986939,50.4641265701169,315.3096952183312,31.808376039269838,4.124092388540406,0.017032081180557164,2.9667158012793555,10.0,29.667158012793553,True,Radar,20,-42.94189649975248,5280
2025-11-02T00:10:30,AP5_56,5,56,20,22.0,-94.4528955736619,49.97816265243853,367.5553298818705,16.360491107476914,4.5844168693800444,0.009134003021972837,3.6913984643585898,10.0,36.9139846435859,True,Radar,20,-44.47473292122338,5280
2025-11-02T00:10:40,AP5_56,5,56,20,22.0,-95.35154465088422,51.04599124978246,317.1353951631741,31.895011806859056,4.141061419455296,0.009377856595542872,2.0413809935527607,10.0,20.413809935527606,False,wifi,20,-44.30555340110176,5280
2025-11-02T00:10:50,AP5_56,5,56,20,22.0,-95.56831364582425,51.65076975257068,370.1760476037144,14.439550418445068,4.622661238287203,0.005952256766777143,1.9013839481258081,10.0,19.01383948125808,False,wifi,20,-43.91754389325357,5280
2025-11-02T00:11:00,AP5_56,5,56,20,22.0,-94.25995764833833,50.23660795334918,297.79866417379236,35.65960627254639,4.005678131226365,0.008012343417577814,2.745869004280577,10.0,27.458690042805774,False,wifi,20,-44.023349694989165,5280
2025-11-02T00:11:10,AP5_56,5,56,20,22.0,-93.05974006556876,49.115807997179914,379.626895149046,13.588516511983467,4.675396667405269,0.013888322677858066,2.298835520347605,10.0,22.98835520347605,False,wifi,20,-43.94393206838885,5280
2025-11-02T00:11:20,AP5_56,5,56,20,22.0,-96.43043823323791,52.00971953590662,387.35698685885905,11.600398056992272,4.711537938646348,0.0059521810768583235,2.3413743787623478,10.0,23.413743787623478,False,wifi,20,-44.42071869733129,5280
2025-11-02T00:11:30,AP5_56,5,56,20,22.0,-95.79754425273683,52.55355138530384,402.0398841079767,6.153213281030163,4.894661972140719,0.0033838703431896813,2.334785271760933,10.0,23.347852717609328,False,wifi,20,-43.24399286743299,5280
2025-11-02T00:11:40,AP5_56,5,56,20,22.0,-95.65044138307084,51.3021712851331,311.793761262468,32.903979526994284,4.095796630644811,0.006880958670569992,2.4481510600428935,10.0,24.481510600428933,True,Microwave,20,-44.34827009793774,5280
2025-11-02T00:11:50,AP5_56,5,56,20,22.0,-94.7770265550831,51.39276821964067,353.388116948593,20.96713095430899,4.462430469695382,0.006559940032899873,2.2883353157459814,10.0,22.883353157459812,False,wifi,20,-43.384258335442425,5280
2025-11-02T00:12:00,AP5_56,5,56,20,22.0,-93.97631233187012,50.30698543621334,395.91285442101173,9.157705152899846,4.82373999124697,0.011089352617683495,2.193075919401455,10.0,21.93075919401455,False,wifi,20,-43.66932689565677,5280
2025-11-02T00:12:10,AP5_56,5,56,20,22.0,-96.64999091233118,52.07976712532881,341.863014795456,24.87123713445386,4.347378884795826,0.007098182431410906,2.395376210771119,10.0,23.953762107711192,False,wifi,20,-44.57022378700238,5280
2025-11-02T00:12:20,AP5_56,5,56,20,22.0,-93.85210890012578,50.61169825158291,319.0455711074669,31.232079809260064,4.170876659478067,0.010078540773349435,2.9018230191136745,10.0,29.018230191136745,True,ZigBee,20,-43.240410648542884,5280
2025-11-02T00:12:30,AP5_56,5,56,20,22.0,-95.81203968301342,53.061296699550894,307.9501766269564,33.483069031666325,4.094181886225796,0.003318547843038578,2.7802429118107646,10.0,27.802429118107646,True,ZigBee,20,-42.75074298346252,5280
2025-11-02T00:12:40,AP5_56,5,56,20,22.0,-96.67192199764261,53.14791219467163,330.18347057920806,26.912393788613016,4.293104089178647,0.006784424123415162,2.760694118838719,10.0,27.60694118838719,True,Radar,20,-43.52400980297099,5280
2025-11-02T00:12:50,AP5_56,5,56,20,22.0,-95.52113687463729,52.17957162335334,366.57351057948557,17.995629434532717,4.552968109013635,0.006084694014044618,2.6410042735644477,10.0,26.410042735644478,False,wifi,20,-43.34156525128394,5280
2025-11-02T00:13:00,AP5_56,5,56,20,22.0,-96.87690260400902,53.56810174689765,297.58168497032375,37.13941292427174,3.9796356161567807,0.004929810878116102,2.6232559795564425,10.0,26.232559795564427,True,FHSS,20,-43.308800857111365,5280
2025-11-02T00:13:10,AP5_56,5,56,20,22.0,-94.51981514372712,51.96319022205391,367.94248329039704,16.91899011284677,4.577071844629576,0.011340517247788713,2.7582195213541154,10.0,27.582195213541155,False,wifi,20,-42.55662492167319,5280
2025-11-02T00:13:20,AP5_56,5,56,20,22.0,-95.51119425083061,51.40202057961477,389.7380380094236,8.953684406335444,4.803257260908517,0.005306513264632724,2.6806051521004957,10.0,26.80605152100496,False,wifi,20,-44.109173671215835,5280
2025-11-02T00:13:30,AP5_56,5,56,20,22.0,-95.98774345055433,53.323239806535085,323.1972645918142,31.83522255286317,4.140966373834553,0.004241901239626113,2.666016437985405,10.0,26.660164379854052,True,Radar,20,-42.66450364401926,5280
2025-11-02T00:13:40,AP5_56,5,56,20,22.0,-94.9997787043793,52.23142696167879,408.1151114678484,4.537968614474735,4.930333771969119,0.005120635934618733,2.607742074410461,10.0,26.077420744104607,True,FHSS,20,-42.768351742700496,5280
2025-11-02T00:13:50,AP5_56,5,56,20,22.0,-90.22890686074264,46.40124609049775,342.8751440662314,25.274434388520206,4.326648922483158,0.0205217473184783,2.528666898271415,10.0,25.28666898271415,True,Radar,20,-43.82766077024489,5280
2025-11-02T00:14:00,AP5_56,5,56,20,22.0,-95.61720868342363,51.642400467073024,351.3861352503226,23.335497654894894,4.3777383101586596,0.0061932378559858775,2.6219322260888758,10.0,26.219322260888756,True,Radar,20,-43.974808216350596,5280
2025-11-02T00:14:10,AP5_56,5,56,20,22.0,-94.29654987788211,51.744902719934224,396.7080255264888,9.298209159277853,4.816992960202898,0.010206779720889,2.5435434061572213,10.0,25.435434061572217,True,ZigBee,20,-42.5516471579479,5280
2025-11-02T00:14:20,AP5_56,5,56,20,22.0,-93.50704373069006,49.00977999204444,311.18796307926,32.901068575758565,4.093879183790132,0.0123624935962428,2.4816623884889673,10.0,24.816623884889673,True,FHSS,20,-44.497263738645614,5280
2025-11-02T00:14:30,AP5_56,5,56,20,22.0,-94.93103079519582,50.51239948874939,398.47342095468014,9.289123143209999,4.8209326369738355,0.01467097230596497,2.59552698590618,10.0,25.955269859061797,False,wifi,20,-44.418631306446436,5280
2025-11-02T00:14:40,AP5_56,5,56,20,22.0,-93.54770777050355,50.26550510614972,301.7108109723715,34.48490401264595,4.022446070637838,0.008919440283491951,2.066853195830523,10.0,20.66853195830523,False,wifi,20,-43.28220266435383,5280
2025-11-02T00:14:50,AP5_56,5,56,20,22.0,-93.86684174899474,48.752752368810334,386.83656467501345,9.456150399423839,4.778501317721835,0.03008496867382478,2.5956091623316095,10.0,25.956091623316098,False,wifi,20,-45.11408938018441,5280
2025-11-02T00:15:00,AP5_56,5,56,20,22.0,-95.63333786176447,52.663118983074526,310.7603547626175,34.101284034098235,4.067499664739965,0.006710443723814234,3.0405520498091954,10.0,30.405520498091953,True,FHSS,20,-42.970218878689934,5280
2025-11-02T00:15:10,AP5_56,5,56,20,22.0,-93.60544749022536,51.34890203931286,412.98852976988303,2.8676964525859545,4.980421646781603,0.0074600035811606,2.5667101994664465,10.0,25.667101994664463,True,Radar,20,-42.2565454509125,5280
2025-11-02T00:15:20,AP5_56,5,56,20,22.0,-93.31053674794664,50.128753824885635,353.22292564350437,22.26759436069305,4.420823017021194,0.009909322520841386,1.9390779277193078,10.0,19.390779277193076,False,wifi,20,-43.18178292306101,5280
2025-11-02T00:15:30,AP5_56,5,56,20,22.0,-94.87345874113893,51.863016616703035,331.4946218880166,27.79728601543381,4.241204085363966,0.009458435089245962,2.9126112105233433,10.0,29.12611210523343,True,Radar,20,-43.010442124435905,5280
2025-11-02T00:15:40,AP5_56,5,56,20,22.0,-94.08209052350892,51.0352524183875,309.78790804535623,33.46663940333335,4.093210453117457,0.008872266408844972,2.125011964356194,10.0,21.250119643561945,True,Radar,20,-43.046838105121424,5280
2025-11-02T00:15:50,AP5_56,5,56,20,22.0,-92.86403859969134,49.6749739073109,397.8548275559865,8.31714875891415,4.819781458105265,0.009141836022176037,2.6279031478609554,10.0,26.279031478609554,True,Radar,20,-43.18906469238045,5280
2025-11-02T00:16:00,AP5_56,5,56,20,22.0,-96.52727161072204,52.358709928083364,342.10153601272134,23.320282464426366,4.361299158009948,0.005700395523428049,2.407128324841758,10.0,24.07128324841758,True,Microwave,20,-44.16856168263867,5280
2025-11-02T00:16:10,AP5_56,5,56,20,22.0,-93.17121314842683,49.154910120665335,385.484691205804,12.397652338517343,4.716713718445903,0.01870149849351898,2.5922633102764743,10.0,25.922633102764742,False,wifi,20,-44.0163030277615,5280
2025-11-02T00:16:20,AP5_56,5,56,20,22.0,-95.20873036646834,51.387367744665085,362.8722847898831,18.154943132418516,4.527386895220333,0.006783813715660672,2.8249707441983913,10.0,28.24970744198391,True,Radar,20,-43.82136262180326,5280
2025-11-02T00:16:30,AP5_56,5,56,20,22.0,-95.51776314447704,51.93940202297566,364.42905873293745,19.075578639384478,4.510104307762498,0.011445606611693561,2.6795915375951007,10.0,26.795915375951008,True,Radar,20,-43.57836112150138,5280
2025-11-02T00:16:40,AP5_56,5,56,20,22.0,-93.96563291217235,49.96434554547724,349.36756427352304,21.578535636499343,4.425154454209791,0.01213057165819398,2.732877039538127,10.0,27.328770395381273,True,Radar,20,-44.0012873666951,5280
2025-11-02T00:16:50,AP5_56,5,56,20,22.0,-96.23140187194137,52.44989015415896,335.60581211419196,25.300889238951047,4.32484201479195,0.005031486227379959,2.582449334767915,10.0,25.82449334767915,False,wifi,20,-43.781511717782415,5280
2025-11-02T00:17:00,AP5_56,5,56,20,22.0,-96.27351822603079,52.93207909449863,295.95286241783845,38.43272727124477,3.947391895776608,0.0035960522896247814,2.3577836427684487,10.0,23.57783642768449,False,wifi,20,-43.34143913153215,5280
2025-11-02T00:17:10,AP5_56,5,56,20,22.0,-95.73139907701382,52.40316183291323,326.2199563073353,27.127083026035507,4.294171206413463,0.0051457581846247585,2.242059989078403,10.0,22.42059989078403,False,wifi,20,-43.328237244100606,5280
2025-11-02T00:17:20,AP5_56,5,56,20,22.0,-95.01977429500587,51.427175731626775,299.3422194883587,37.362737925800786,3.9868208859038914,0.00649537006547681,2.7245429820988503,10.0,27.245429820988505,False,wifi,20,-43.5925985633791,5280
2025-11-02T00:17:30,AP5_56,5,56,20,22.0,-94.27609000479131,49.6944383030753,396.7839970360609,9.468256611706458,4.7944906650308186,0.01080872508895294,2.704867362516794,10.0,27.04867362516794,False,wifi,20,-44.58165170171601,5280
2025-11-02T00:17:40,AP5_56,5,56,20,22.0,-94.68732841155963,50.44867047890523,367.1165409631403,17.11995983985369,4.572548610798278,0.01966633252388645,2.058329692015558,10.0,20.58329692015558,False,wifi,20,-44.238657932654405,5280
2025-11-02T00:17:50,AP5_56,5,56,20,22.0,-93.47337079967394,50.329902898430994,380.2552600563804,14.152414087445456,4.673077254864941,0.0077669187338211656,2.0932150618422587,10.0,20.932150618422586,True,Radar,20,-43.14346790124295,5280
2025-11-02T00:18:00,AP5_56,5,56,20,22.0,-94.50342095119211,50.69043698707178,409.0578771222151,7.728926347765746,4.906533652264896,0.012111990126134566,2.240905544898689,10.0,22.40905544898689,False,wifi,20,-43.81298396412034,5280
2025-11-02T00:18:10,AP5_56,5,56,20,22.0,-95.43584658483347,50.84236658046292,379.4021294477604,13.450426011478456,4.645997155189188,0.010374794894524999,2.543474201844792,10.0,25.43474201844792,False,wifi,20,-44.59348000437054,5280
2025-11-02T00:18:20,AP5_56,5,56,20,22.0,-92.67627467554262,48.71667594647316,384.3892522593887,11.082826765196492,4.749058330039889,0.020667349979284575,2.5596962112921067,10.0,25.59696211292107,True,BLE,20,-43.95959872906945,5280
2025-11-02T00:18:30,AP5_56,5,56,20,22.0,-96.3309678608795,53.04126367812967,394.8999915143167,8.033921574434576,4.825197889929144,0.0035461057714908117,2.615796547429717,10.0,26.157965474297175,True,FHSS,20,-43.28970418274982,5280
2025-11-02T00:18:40,AP5_56,5,56,20,22.0,-95.79563221167776,52.895606399620455,325.48988251779315,28.897143000199613,4.199919305421359,0.00392431455781114,2.4441096421055937,10.0,24.441096421055935,False,wifi,20,-42.90002581205731,5280
