TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:50,AP5_140,5,140,20,15.0,-93.99335839608774,41.08080223339073,344.6101385439128,21.694627027527662,4.381608362997843,0.11971271228173608,2.22288350514428,10.0,22.228835051442804,True,Radar,20,-52.912556162697015,5700
2025-11-02T00:02:00,AP5_140,5,140,20,15.0,-95.34998685889181,40.91373783530492,409.69130719518233,2.6837225544447176,4.96023342929795,0.12094617845634645,2.801008993452873,10.0,28.010089934528725,True,Radar,20,-54.43624902358689,5700
2025-11-02T00:02:10,AP5_140,5,140,20,15.0,-94.53999672578222,41.23384678607994,403.0852322968826,6.260913523092913,4.8691358378122,0.08842037111006587,1.8842193694727576,10.0,18.842193694727577,True,BLE,20,-53.30614993970228,5700
2025-11-02T00:02:20,AP5_140,5,140,20,15.0,-94.69599138268646,42.051397060215734,379.9671977730262,11.30063731467749,4.72010497550475,0.06705687379801817,2.4897720569874937,10.0,24.897720569874938,False,wifi,20,-52.644594322470724,5700
2025-11-02T00:02:30,AP5_140,5,140,20,15.0,-93.29980893098202,39.89849212047954,374.61115711645266,14.268856042530599,4.637229564692348,0.3820732542850796,2.281571911240795,10.0,22.815719112407947,True,Radar,20,-53.401316810502486,5700
2025-11-02T00:02:40,AP5_140,5,140,20,15.0,-95.24282596096313,41.95818310135476,292.0854022500595,38.04250008543351,3.915716213739958,0.13448323984480887,2.1658398238626897,10.0,21.658398238626898,True,Radar,20,-53.28464285960838,5700
2025-11-02T00:02:50,AP5_140,5,140,20,15.0,-95.21147962746933,41.19412158196548,381.18867321851906,12.434461384018926,4.684714867805541,0.12345337162451601,2.631289136414903,10.0,26.31289136414903,True,Radar,20,-54.01735804550386,5700
2025-11-02T00:03:00,AP5_140,5,140,20,15.0,-94.82721076603357,42.711600360767875,318.6901943129105,30.048584138996628,4.165683054660322,0.06420236540809834,2.5654948657539993,10.0,25.654948657539993,True,Microwave,20,-52.11561040526569,5700
2025-11-02T00:03:10,AP5_140,5,140,20,15.0,-95.21333079157631,42.41793827239013,352.60259431800387,19.33975907221628,4.478108272853579,0.07406491572461571,2.251766437877059,10.0,22.51766437877059,True,Microwave,20,-52.79539251918618,5700
2025-11-02T00:03:20,AP5_140,5,140,20,15.0,-94.12699107452666,41.95953753671641,400.4686498769579,5.134708936172636,4.884561056956055,0.10118421681807117,2.623861172679866,10.0,26.23861172679866,False,wifi,20,-52.16745353781025,5700
2025-11-02T00:03:30,AP5_140,5,140,20,15.0,-96.77970604443131,43.59033325922245,354.6957559850363,19.28759318594068,4.4583999287101905,0.10361838215925015,2.474766006667928,10.0,24.747660066679277,True,Radar,20,-53.18937278520885,5700
2025-11-02T00:03:40,AP5_140,5,140,20,15.0,-95.30783846157841,42.85593607249335,320.40957290423995,31.588574822454373,4.1442435035583545,0.10366043006582977,2.033859955472119,10.0,20.33859955472119,True,Radar,20,-52.45190238908507,5700
2025-11-02T00:03:50,AP5_140,5,140,20,15.0,-96.28021774637133,43.1651908202196,365.7687562911665,16.31558669894131,4.603076374130096,0.0517336471440919,2.1863773480231434,10.0,21.863773480231437,True,Radar,20,-53.115026926151735,5700
2025-11-02T00:04:00,AP5_140,5,140,20,15.0,-94.07247535889218,41.0194280155849,333.90533221758574,25.450814100922063,4.319509401199217,0.12106818791706608,2.6614797332533997,10.0,26.614797332533996,True,Radar,20,-53.05304734330728,5700
2025-11-02T00:04:10,AP5_140,5,140,20,15.0,-95.67512300507988,42.87634635871458,299.67941637826596,36.58776257610069,3.952355724598964,0.06720118004532787,2.763280934664755,10.0,27.632809346647548,True,Radar,20,-52.7987766463653,5700
2025-11-02T00:04:20,AP5_140,5,140,20,15.0,-96.62321886690464,42.92669468611895,400.26109883922055,8.504710738759577,4.813409639086543,0.06540642810218412,2.1294295394460043,10.0,21.294295394460043,False,wifi,20,-53.69652418078569,5700
2025-11-02T00:04:30,AP5_140,5,140,20,15.0,-92.80313694998738,40.61306528632744,401.1806326369555,7.608469190391546,4.831567948827054,0.139527346933715,3.3583905730454777,10.0,33.583905730454774,True,Radar,20,-52.190071663659936,5700
2025-11-02T00:04:40,AP5_140,5,140,20,15.0,-93.95918224098905,40.855033636772,343.0063946732107,21.44207208933422,4.386976404176737,0.24904554691833777,3.0375527576600017,10.0,30.375527576600014,True,FHSS,20,-53.10414860421705,5700
2025-11-02T00:04:50,AP5_140,5,140,20,15.0,-93.4249116153729,39.41097880423497,302.6582257178453,36.337922206546985,3.995834516313147,0.11235680491534769,2.500788254657057,10.0,25.00788254657057,False,wifi,20,-54.013932811137934,5700
2025-11-02T00:05:00,AP5_140,5,140,20,15.0,-95.72943876783138,42.06633004319824,333.94498296369136,26.742273791908115,4.274354315975737,0.08577603407214407,2.394787108092677,10.0,23.94787108092677,False,wifi,20,-53.66310872463314,5700
2025-11-02T00:05:10,AP5_140,5,140,20,15.0,-94.80489578962282,41.272366099059674,379.77329788030863,12.99718472675347,4.689703021838191,0.11805391508268075,2.364849960846477,10.0,23.64849960846477,True,Radar,20,-53.53252969056315,5700
2025-11-02T00:05:20,AP5_140,5,140,20,15.0,-96.13528790147895,43.019771779568025,364.4055290369355,16.18821695055019,4.585034919199909,0.06075416551620237,2.4821668595663446,10.0,24.821668595663446,True,BLE,20,-53.11551612191092,5700
2025-11-02T00:05:30,AP5_140,5,140,20,15.0,-94.45616132790107,41.19023282356306,402.90760415913155,6.956116395213672,4.866993807142363,0.11444315789551844,2.5685381575461523,10.0,25.685381575461523,True,Radar,20,-53.265928504338014,5700
2025-11-02T00:05:40,AP5_140,5,140,20,15.0,-94.77679215537906,41.59285283776183,404.9325989186054,4.926621739768954,4.9291290955689835,0.07712324026111404,2.594667312386326,10.0,25.946673123863263,True,FHSS,20,-53.18393931761722,5700
2025-11-02T00:05:50,AP5_140,5,140,20,15.0,-94.03471897493795,41.33119379452832,354.53944644816414,20.465801960645212,4.444629088207318,0.12075458915584947,1.8920249680589425,10.0,18.920249680589425,True,Microwave,20,-52.703525180409635,5700
2025-11-02T00:06:00,AP5_140,5,140,20,15.0,-94.0268107401146,40.28554064596673,395.28962740871543,8.734355455016107,4.807986008708015,0.2140036090816154,3.222823461365189,10.0,32.22823461365189,True,Radar,20,-53.741270094147865,5700
2025-11-02T00:06:10,AP5_140,5,140,20,15.0,-94.84784743958127,41.33183194988874,316.4548736376829,31.593077514000232,4.109914661927211,0.14833699611037746,2.50124353031218,10.0,25.012435303121798,False,wifi,20,-53.51601548969253,5700
2025-11-02T00:06:20,AP5_140,5,140,20,15.0,-95.04663970349453,42.209558790546424,385.7120823358016,11.778093822901946,4.729735680480892,0.10479142122766257,2.550906910158499,10.0,25.50906910158499,True,Radar,20,-52.83708091294811,5700
2025-11-02T00:06:30,AP5_140,5,140,20,15.0,-94.65136361229874,41.562093316799206,352.6163886174141,18.371314390700416,4.459485106468338,0.1732812274439939,2.5656752868148205,10.0,25.656752868148203,True,Microwave,20,-53.08927029549953,5700
2025-11-02T00:06:40,AP5_140,5,140,20,15.0,-96.31494029748482,42.50383240544325,403.9134940188446,8.592046831135237,4.824082729292428,0.09241415077698031,2.0198181774241863,10.0,20.198181774241863,True,Radar,20,-53.81110789204158,5700
2025-11-02T00:06:50,AP5_140,5,140,20,15.0,-96.41372766085634,42.75933285488127,302.39395351625154,33.33275138609202,4.051262297409798,0.058058014800081735,2.3124165871334603,10.0,23.124165871334604,False,wifi,20,-53.65439480597506,5700
2025-11-02T00:07:00,AP5_140,5,140,20,15.0,-94.97135362508261,41.51467683071414,321.89486610315055,28.3960449747136,4.180901205395508,0.12650769266608886,2.6328465934730456,10.0,26.328465934730456,True,Radar,20,-53.45667679436847,5700
2025-11-02T00:07:10,AP5_140,5,140,20,15.0,-92.22473679978806,39.6153261030679,339.51374099373635,23.50359403850784,4.304877165150009,0.27607340744901004,2.381976087911183,10.0,23.819760879111833,True,Radar,20,-52.60941069672017,5700
2025-11-02T00:07:20,AP5_140,5,140,20,15.0,-95.83980375801174,44.05871208258132,334.8508331775596,25.508429489808503,4.303818481264689,0.05746516248724796,1.9814450529765266,10.0,19.814450529765264,False,wifi,20,-51.781091675430424,5700
2025-11-02T00:07:30,AP5_140,5,140,20,15.0,-94.07570631969772,39.39583264409034,302.29609331343426,33.97648025894129,4.02005869787267,0.24392990722065805,3.1091171299420433,10.0,31.091171299420434,True,FHSS,20,-54.67987367560737,5700
2025-11-02T00:07:40,AP5_140,5,140,20,15.0,-95.14094777219607,41.190658187548536,355.4374792316012,21.27235142714445,4.4225441509564245,0.07580038446284053,2.1842977043840004,10.0,21.842977043840005,False,wifi,20,-53.95028958464754,5700
2025-11-02T00:07:50,AP5_140,5,140,20,15.0,-95.10059965350325,42.630382583122255,328.5086074157429,28.638607671799775,4.208251883220931,0.06470719707497315,2.30971393214087,10.0,23.0971393214087,False,wifi,20,-52.47021707038099,5700
2025-11-02T00:08:00,AP5_140,5,140,20,15.0,-93.75503138033184,39.70846751507165,323.6603514009306,27.656882916460813,4.215760873158338,0.1475871458305471,2.2398953637969576,10.0,22.398953637969576,False,wifi,20,-54.04656386526019,5700
2025-11-02T00:08:10,AP5_140,5,140,20,15.0,-96.39798288940273,44.238431280804576,339.9043643456228,25.38309077314529,4.319969416648037,0.05558748641166955,2.3801193126404967,10.0,23.801193126404968,True,Radar,20,-52.15955160859814,5700
2025-11-02T00:08:20,AP5_140,5,140,20,15.0,-93.7624771797125,41.27009201485027,324.53523448164276,30.306716759383036,4.148528722645905,0.13943257744209855,2.024904458106047,10.0,20.24904458106047,True,Radar,20,-52.49238516486224,5700
2025-11-02T00:08:30,AP5_140,5,140,20,15.0,-95.04185771417934,41.3818933232502,331.69334443005454,27.825348723619673,4.240517819805568,0.07930374665257364,3.742793109043208,10.0,37.42793109043208,True,Radar,20,-53.65996439092913,5700
2025-11-02T00:08:40,AP5_140,5,140,20,15.0,-95.18120769134718,42.19223979167489,388.96587822012134,6.661055339949557,4.841288433032124,0.16663235100772192,2.131955475424299,10.0,21.319554754242994,True,Microwave,20,-52.98896789967229,5700
2025-11-02T00:08:50,AP5_140,5,140,20,15.0,-92.2850816206123,39.524821358045315,358.3741526586015,19.633895801406535,4.489239893633825,0.19382137831500673,2.220207761627577,10.0,22.202077616275766,False,wifi,20,-52.760260262567,5700
2025-11-02T00:09:00,AP5_140,5,140,20,15.0,-95.18024276851554,40.92017750847056,361.37097755952374,15.900800546420166,4.557943140717668,0.1334277360864046,2.130720795231418,10.0,21.307207952314183,False,wifi,20,-54.260065260044975,5700
2025-11-02T00:09:10,AP5_140,5,140,20,15.0,-93.69171752868247,40.44657807380796,396.24734882922627,8.605922401034759,4.8269780507496645,0.16889656640288628,2.074565424599148,10.0,20.745654245991478,False,wifi,20,-53.245139454874504,5700
2025-11-02T00:09:20,AP5_140,5,140,20,15.0,-92.70911607142413,38.93091938784046,367.37836670056635,14.671311545535216,4.573976642929392,0.24004612930092883,2.4958821852371718,10.0,24.958821852371717,False,wifi,20,-53.77819668358368,5700
2025-11-02T00:09:30,AP5_140,5,140,20,15.0,-95.46254755721677,41.94605544077422,301.6652872659019,34.12479267031709,4.02779516495635,0.11674569736414249,2.4208835482558584,10.0,24.208835482558584,True,Radar,20,-53.516492116442556,5700
2025-11-02T00:09:40,AP5_140,5,140,20,15.0,-94.83969784933926,41.61699848118315,346.7390431179121,20.579546237422115,4.445708427721577,0.05630167254472691,2.5826204525600436,10.0,25.82620452560044,False,wifi,20,-53.222699368156114,5700
2025-11-02T00:09:50,AP5_140,5,140,20,15.0,-93.61649708214705,40.35838076347337,361.31718325409304,16.763002805384826,4.541539299842759,0.14325809743586687,2.7828886216797826,10.0,27.828886216797827,True,ZigBee,20,-53.25811631867367,5700
2025-11-02T00:10:00,AP5_140,5,140,20,15.0,-93.65184687808684,40.26350558544089,355.18192064321835,17.63786726901875,4.5065870224273645,0.18806487056019522,2.606664242671535,10.0,26.066642426715354,True,Radar,20,-53.388341292645954,5700
2025-11-02T00:10:10,AP5_140,5,140,20,15.0,-95.83230066254251,44.0751859024737,293.0067424928749,36.89037484459629,3.9636089538867956,0.0565515840816793,4.062398612881631,10.0,40.623986128816306,True,Microwave,20,-51.7571147600688,5700
2025-11-02T00:10:20,AP5_140,5,140,20,15.0,-95.82616199898906,42.6117734132218,410.0356354344516,2.404883743299194,4.9677787009967815,0.07521157653797242,2.661466842646539,10.0,26.614668426465393,False,wifi,20,-53.21438858576727,5700
2025-11-02T00:10:30,AP5_140,5,140,20,15.0,-94.98954939253623,42.7537958183938,399.17085656285917,8.485816739770632,4.834218042545137,0.07217670097688722,2.3203662166669576,10.0,23.203662166669574,False,wifi,20,-52.235753574142436,5700
2025-11-02T00:10:40,AP5_140,5,140,20,15.0,-91.87279864284818,38.84805553950427,291.5466245239039,37.86622404710865,3.9034697005513195,0.2427424646323733,2.0336426873517515,10.0,20.336426873517517,True,FHSS,20,-53.02474310334391,5700
2025-11-02T00:10:50,AP5_140,5,140,20,15.0,-96.10127469019204,44.202541654538535,404.02500532021867,4.323548733042893,4.930575427686676,0.04709108169311997,2.0072607402288702,10.0,20.072607402288703,False,wifi,20,-51.89873303565351,5700
2025-11-02T00:11:00,AP5_140,5,140,20,15.0,-95.899513580016,43.0322992500163,320.6695558643597,29.539781113090637,4.185728127439275,0.06936794078485152,2.0800528134699516,10.0,20.800528134699515,False,wifi,20,-52.867214329999705,5700
2025-11-02T00:11:10,AP5_140,5,140,20,15.0,-91.99634321604086,39.10085730773564,377.0098653311725,9.16070902108903,4.699898638221046,0.3021810102009165,3.0666729015620895,10.0,30.6667290156209,True,FHSS,20,-52.89548590830522,5700
2025-11-02T00:11:20,AP5_140,5,140,20,15.0,-95.35754083295632,42.39978545451226,311.4654474493454,33.06633890518859,4.055289976290049,0.10254486537576009,2.4432186918776506,10.0,24.432186918776505,True,Microwave,20,-52.95775537844405,5700
2025-11-02T00:11:30,AP5_140,5,140,20,15.0,-94.07543513496408,40.47479699132906,326.08218064161684,30.316866570275604,4.179556652739973,0.13229583069016634,2.120361653855735,10.0,21.20361653855735,True,Radar,20,-53.600638143635024,5700
2025-11-02T00:11:40,AP5_140,5,140,20,15.0,-93.92295449440296,40.37069743381211,396.67337347340555,6.669485577204494,4.851986483241948,0.1497712418633655,2.8215714222030712,10.0,28.215714222030712,True,FHSS,20,-53.552257060590854,5700
2025-11-02T00:11:50,AP5_140,5,140,20,15.0,-95.33933211367385,42.72428133409612,319.0718914539613,31.2797605468,4.135682476110439,0.07381901420140805,2.1920065289674815,10.0,21.920065289674813,False,wifi,20,-52.61505077957772,5700
2025-11-02T00:12:00,AP5_140,5,140,20,15.0,-93.65333496457527,40.61452247102297,383.70385002186185,10.72368525598826,4.735966136815658,0.12337430276181663,2.6375402852996057,10.0,26.375402852996054,False,wifi,20,-53.03881249355229,5700
2025-11-02T00:12:10,AP5_140,5,140,20,15.0,-94.79187766708779,41.334237908675576,343.1327266372663,21.847112083606245,4.386921156397122,0.11764826471071725,2.9234621538658794,10.0,29.234621538658796,True,Microwave,20,-53.45763975841221,5700
2025-11-02T00:12:20,AP5_140,5,140,20,15.0,-95.54980294296635,40.59190781413501,304.54398540203584,34.22162343428235,4.035860720183886,0.11863872983150917,2.598107073085143,10.0,25.981070730851428,True,Radar,20,-54.95789512883134,5700
2025-11-02T00:12:30,AP5_140,5,140,20,15.0,-96.13375000072794,42.63651576060416,297.86854303052235,37.41195062296277,3.974918748677522,0.0573383679158869,2.472969601315429,10.0,24.72969601315429,False,wifi,20,-53.49723424012378,5700
2025-11-02T00:12:40,AP5_140,5,140,20,15.0,-96.70600693595952,43.51054509412742,313.65737701228477,33.35302903273783,4.124074267386236,0.06637162402492189,4.358090847905233,10.0,43.580908479052326,True,ZigBee,20,-53.19546184183209,5700
2025-11-02T00:12:50,AP5_140,5,140,20,15.0,-95.39473679469893,42.99928646943605,370.4110693916779,15.03366231341888,4.648890672983942,0.0736897548373611,2.8880981738807874,10.0,28.880981738807876,True,Radar,20,-52.39545032526288,5700
2025-11-02T00:13:00,AP5_140,5,140,20,15.0,-96.75366567057719,42.66674364302893,349.1888098689475,22.31407187390324,4.3999678519540435,0.05656805344958835,2.691847542316873,10.0,26.91847542316873,True,Radar,20,-54.086922027548255,5700
2025-11-02T00:13:10,AP5_140,5,140,20,15.0,-95.1279956970912,42.14059285191847,400.69997266524825,5.392270549107499,4.896288732453501,0.06794464963024391,3.713673088946958,10.0,37.136730889469575,True,Radar,20,-52.98740284517273,5700
2025-11-02T00:13:20,AP5_140,5,140,20,15.0,-93.34547420767613,39.89388275288571,369.01533100428077,14.14781150342255,4.578383353820391,0.19614763187603768,2.4887206748902297,10.0,24.887206748902297,True,ZigBee,20,-53.451591454790425,5700
2025-11-02T00:13:30,AP5_140,5,140,20,15.0,-95.42772400713817,43.53772948781906,326.3569327620379,28.62966485509653,4.212101112946986,0.043170382473946126,1.9482580703293153,10.0,19.482580703293152,False,wifi,20,-51.88999451931911,5700
2025-11-02T00:13:40,AP5_140,5,140,20,15.0,-94.82963817289556,41.099810524763384,362.5847699404733,18.634851660720493,4.516032568314796,0.13486904359281962,2.342511082263955,10.0,23.425110822639553,False,wifi,20,-53.72982764813217,5700
2025-11-02T00:13:50,AP5_140,5,140,20,15.0,-94.0413202307732,40.510693788991276,394.84045238843254,7.124452404942556,4.8275648317965505,0.15212914579900313,2.5671850590149567,10.0,25.67185059014957,True,Radar,20,-53.53062644178192,5700
2025-11-02T00:14:00,AP5_140,5,140,20,15.0,-95.54721282228356,41.61879507645126,405.77727306100587,5.2712655472030985,4.882943037035877,0.18530832773112052,2.6567769067082923,10.0,26.567769067082924,True,Radar,20,-53.92841774583229,5700
2025-11-02T00:14:10,AP5_140,5,140,20,15.0,-94.22825590364629,42.37981880046115,307.78711617932436,32.6737800561768,4.074460863335597,0.1530911544438905,2.6837596961531474,10.0,26.837596961531474,True,Radar,20,-51.84843710318514,5700
2025-11-02T00:14:20,AP5_140,5,140,20,15.0,-92.87678716246113,40.401147808703115,343.28566379859797,22.83808243404879,4.382245347952427,0.1263697819311315,2.3189893608896632,10.0,23.189893608896632,True,Microwave,20,-52.47563935375801,5700
2025-11-02T00:14:30,AP5_140,5,140,20,15.0,-94.29334987876041,42.1308766494654,341.4356934118898,24.782175708172637,4.352835541181311,0.09161479931444858,2.5251753040838074,10.0,25.251753040838075,True,FHSS,20,-52.16247322929502,5700
2025-11-02T00:14:40,AP5_140,5,140,20,15.0,-94.23826292866337,41.91881833227988,342.2691137813721,21.758220692650156,4.400597194220301,0.12834858011487327,2.747291784146429,10.0,27.47291784146429,True,Radar,20,-52.31944459638349,5700
2025-11-02T00:14:50,AP5_140,5,140,20,15.0,-93.71325678777914,39.18645100116384,380.8944684318721,10.297089496489415,4.721122593516979,0.1685090359597084,2.7803772891823986,10.0,27.803772891823986,True,Radar,20,-54.526805786615306,5700
2025-11-02T00:15:00,AP5_140,5,140,20,15.0,-94.60834220544632,42.38907745484938,353.8192866612829,19.679218449376176,4.464294071537515,0.08656110695240311,2.4052790804506476,10.0,24.052790804506476,False,wifi,20,-52.219264750596935,5700
2025-11-02T00:15:10,AP5_140,5,140,20,15.0,-95.27137768496075,42.90443480069571,324.94016775812673,29.284831103126262,4.215071763420573,0.0664240455040872,2.8118487955502323,10.0,28.118487955502324,True,FHSS,20,-52.36694288426504,5700
2025-11-02T00:15:20,AP5_140,5,140,20,15.0,-94.29131559963797,41.01554277836766,295.240036185915,34.66525086156782,3.9990274830637724,0.1520664354519662,3.08545242284239,10.0,30.8545242284239,True,Microwave,20,-53.27577282127031,5700
2025-11-02T00:15:30,AP5_140,5,140,20,15.0,-95.50196082244366,42.803771414868315,324.3278117491192,30.29265541584301,4.180136453855549,0.06481395871320603,2.304988106390943,10.0,23.04988106390943,True,Radar,20,-52.69818940757534,5700
2025-11-02T00:15:40,AP5_140,5,140,20,15.0,-93.80280516085429,39.92016056559541,395.1659862610631,4.926858217481896,4.8582596178649355,0.19345129290201088,2.625237748802211,10.0,26.25237748802211,True,FHSS,20,-53.882644595258874,5700
2025-11-02T00:15:50,AP5_140,5,140,20,15.0,-95.22125538132494,42.97075927921175,309.16507451427935,33.73868814036971,4.076845837324823,0.08213841368475105,2.4958285022709856,10.0,24.958285022709855,True,Microwave,20,-52.25049610211319,5700
2025-11-02T00:16:00,AP5_140,5,140,20,15.0,-96.24179274867154,43.450347339618354,371.8843887296897,16.238691513505866,4.594561923188888,0.04488634983987286,4.412369304107145,10.0,44.12369304107145,True,Microwave,20,-52.79144540905319,5700
2025-11-02T00:16:10,AP5_140,5,140,20,15.0,-96.57603399304942,42.22489322092575,300.8065126494576,34.77701680439486,4.003069504056944,0.07090238381902363,3.260341651378009,10.0,32.60341651378009,True,BLE,20,-54.35114077212368,5700
2025-11-02T00:16:20,AP5_140,5,140,20,15.0,-94.99463396783275,42.413552013986234,317.63015540762933,29.604278129521305,4.180568484513379,0.09971922302137717,3.1064607291034942,10.0,31.06460729103494,True,Radar,20,-52.58108195384652,5700
2025-11-02T00:16:30,AP5_140,5,140,20,15.0,-94.88772652178264,42.00457990725482,326.17674852471936,27.5021214390443,4.251314541951248,0.09137929839537799,2.4568557288733053,10.0,24.568557288733054,False,wifi,20,-52.88314661452781,5700
2025-11-02T00:16:40,AP5_140,5,140,20,15.0,-96.86996548041434,43.21798120316462,304.8150433489312,33.27096372890424,4.073497860124801,0.04670779023231433,2.405292368878192,10.0,24.05292368878192,True,Radar,20,-53.651984277249724,5700
2025-11-02T00:16:50,AP5_140,5,140,20,15.0,-96.68906153468856,44.05578879379041,403.84245365120836,8.431857653677755,4.87027558365812,0.04429795586676218,2.2781129785957255,10.0,22.781129785957255,False,wifi,20,-52.63327274089816,5700
2025-11-02T00:17:00,AP5_140,5,140,20,15.0,-95.53802797022564,42.668335017407806,315.50346993150464,32.59835440125062,4.105230724250054,0.08165138991584339,2.0111277587446517,10.0,20.111277587446516,True,Radar,20,-52.86969295281784,5700
2025-11-02T00:17:10,AP5_140,5,140,20,15.0,-91.91584462148892,39.48527796155919,371.3920833775615,14.44368005993148,4.581670654337296,0.2773801930076131,2.4438716114426424,10.0,24.438716114426423,False,wifi,20,-52.43056665992972,5700
2025-11-02T00:17:20,AP5_140,5,140,20,15.0,-93.72438308867069,40.570871388001116,356.0100305677786,20.274948842829296,4.460436605410965,0.21725370620673495,2.7418094458147166,10.0,27.41809445814717,True,ZigBee,20,-53.15351170066957,5700
2025-11-02T00:17:30,AP5_140,5,140,20,15.0,-94.58592145202411,41.70955106675782,383.36871293721157,10.738931757343986,4.730251050888628,0.08722070940209088,2.448064795878979,10.0,24.480647958789792,False,wifi,20,-52.876370385266284,5700
2025-11-02T00:17:40,AP5_140,5,140,20,15.0,-92.199507748206,39.09765732179187,363.819365697981,16.339669783466473,4.55296458062506,0.20303668256996202,2.551446670719906,10.0,25.514466707199063,False,wifi,20,-53.10185042641414,5700
2025-11-02T00:17:50,AP5_140,5,140,20,15.0,-92.26957469614537,38.284997341057725,314.88875745339794,28.181782305697162,4.1386128821459245,0.24310666362145486,2.509051761785415,10.0,25.090517617854154,True,Microwave,20,-53.98457735508764,5700
2025-11-02T00:18:00,AP5_140,5,140,20,15.0,-93.45301020169302,39.464333805065124,410.67777495457324,3.7509792474727615,4.917457821137352,0.17178793962090863,2.1238570158864296,10.0,21.238570158864295,True,Microwave,20,-53.988676396627895,5700
2025-11-02T00:18:10,AP5_140,5,140,20,15.0,-95.65262281774505,42.78097820768588,402.4476228756177,5.019993877965337,4.934760066098723,0.077461159690028,2.402118394545805,10.0,24.021183945458052,True,Radar,20,-52.87164461005917,5700
2025-11-02T00:18:20,AP5_140,5,140,20,15.0,-94.56058457719456,41.500887063119464,336.4991507056797,25.88480849593614,4.293558074205685,0.09603889340629504,2.6245530800785657,10.0,26.245530800785655,True,FHSS,20,-53.0596975140751,5700
2025-11-02T00:18:30,AP5_140,5,140,20,15.0,-96.55933696262173,43.37586292467645,341.90759228599916,24.863671135625783,4.372054051580988,0.07373139642676399,2.8368438315795674,10.0,28.368438315795675,True,FHSS,20,-53.18347403794528,5700
2025-11-02T00:18:40,AP5_140,5,140,20,15.0,-94.45352538180312,42.28404764769019,341.4100589534394,23.805373728322227,4.365742770778418,0.07424809906875077,1.9102834976238707,10.0,19.102834976238707,True,Radar,20,-52.16947773411293,5700
