TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:50,AP24_13,2.4,13,20,18.0,-95.51328714642533,51.74982219246415,49.80018774789644,37.123180510449515,3.9745042444411416,0.0035015915276604232,2.1802911797374316,10.0,21.802911797374318,True,BLE,20,-43.763464953961176,2472
2025-11-02T00:02:00,AP24_13,2.4,13,20,18.0,-96.03625654524141,52.900699328886674,54.574374425765235,28.159502396262667,4.209275572607182,0.0035482992353141904,2.9404937652060052,10.0,29.404937652060052,False,wifi,20,-43.13555721635474,2472
2025-11-02T00:02:10,AP24_13,2.4,13,20,18.0,-94.8076068279473,51.75817444746625,66.19926504013293,9.961627556044625,4.845977721490231,0.005145218011491738,3.002364542092601,10.0,30.02364542092601,True,ZigBee,20,-43.04943238048106,2472
2025-11-02T00:02:20,AP24_13,2.4,13,20,18.0,-95.02012222255631,51.84526714530834,68.34651026104805,4.651846185107863,4.954704800643634,0.006101840370223837,2.725436411722824,10.0,27.254364117228242,False,wifi,20,-43.17485507724796,2472
2025-11-02T00:02:30,AP24_13,2.4,13,20,18.0,-95.14869964346643,52.68882967065589,56.464604841045244,24.607081320143664,4.3158991026478315,0.004627947667689547,5.115590535803509,10.0,51.15590535803509,True,BLE,20,-42.459869972810544,2472
2025-11-02T00:02:40,AP24_13,2.4,13,20,18.0,-94.36763077948298,52.26846564405518,55.04124243409166,30.051156511279093,4.220399652276299,0.006038298805512357,2.1123392348892485,10.0,21.123392348892484,False,wifi,20,-42.09916513542779,2472
2025-11-02T00:02:50,AP24_13,2.4,13,20,18.0,-96.39673381611688,54.657194149582054,67.7531051764011,6.580479798474532,4.900919740778224,0.0020021271292721353,3.1584331873299485,10.0,31.584331873299487,True,Microwave,20,-41.73953966653483,2472
2025-11-02T00:03:00,AP24_13,2.4,13,20,18.0,-95.75877878704534,52.41457835179754,56.76759733820685,26.29376638752008,4.2933129012285915,0.005044161740980097,3.2252516141187804,10.0,32.252516141187805,True,FHSS,20,-43.34420043524781,2472
2025-11-02T00:03:10,AP24_13,2.4,13,20,18.0,-94.6170617048813,52.27770049863163,66.64771445188407,5.985619131568141,4.885933281724165,0.0037399721669281252,2.664086170189713,10.0,26.640861701897133,False,wifi,20,-42.33936120624966,2472
2025-11-02T00:03:20,AP24_13,2.4,13,20,18.0,-94.75121402566275,51.28258527339726,63.6706457498453,13.664263752006383,4.682272959058315,0.0044188640719577425,2.6910651314001157,10.0,26.910651314001154,False,wifi,20,-43.46862875226548,2472
2025-11-02T00:03:30,AP24_13,2.4,13,20,18.0,-94.98520974611594,52.66753901061817,59.50895313957803,20.31858655329644,4.455294744043432,0.004507389360209934,3.035360802381423,10.0,30.35360802381423,True,BLE,20,-42.31767073549777,2472
2025-11-02T00:03:40,AP24_13,2.4,13,20,18.0,-94.59593079210187,52.0133090003878,59.289105318871826,20.73604414468052,4.438559910129771,0.004073786513258034,3.57282354983444,10.0,35.7282354983444,True,FHSS,20,-42.58262179171406,2472
2025-11-02T00:03:50,AP24_13,2.4,13,20,18.0,-94.27955002898474,50.65754291524189,57.190265740275855,23.632873450741666,4.39090032600573,0.006385632972513666,2.869263606622708,10.0,28.692636066227085,True,Microwave,20,-43.62200711374285,2472
2025-11-02T00:04:00,AP24_13,2.4,13,20,18.0,-96.1676492172517,54.16418640432782,51.397524957071276,33.351951101043404,4.0839605267046775,0.0023357595070641426,2.149428955767697,10.0,21.494289557676968,True,ZigBee,20,-42.00346281292388,2472
2025-11-02T00:04:10,AP24_13,2.4,13,20,18.0,-95.41633981577678,50.59998005005837,61.31391335661086,15.873540129272284,4.603975594612307,0.007731647648313472,2.2053959703151373,10.0,22.053959703151374,True,BLE,20,-44.8163597657184,2472
2025-11-02T00:04:20,AP24_13,2.4,13,20,18.0,-96.22987670302405,53.83089347706634,54.64883550724356,28.14750218786123,4.253853818593925,0.0026801500103338385,2.2132993088290203,10.0,22.132993088290203,False,wifi,20,-42.3989832259577,2472
2025-11-02T00:04:30,AP24_13,2.4,13,20,18.0,-93.78149961842122,50.01254514342337,63.93698836548035,11.173618736160527,4.732168068667657,0.008667997262102139,3.5816630594123966,10.0,35.816630594123964,True,Microwave,20,-43.768954474997855,2472
2025-11-02T00:04:40,AP24_13,2.4,13,20,18.0,-95.34108225441572,51.82196308842417,65.80076211255354,10.125685212966193,4.77865190012414,0.004072478777746096,3.4039128103965806,10.0,34.0391281039658,True,ZigBee,20,-43.519119165991555,2472
2025-11-02T00:04:50,AP24_13,2.4,13,20,18.0,-94.04063950608622,51.113001330927474,55.70467380676291,25.190696048799282,4.312522139490783,0.004431130703575788,2.567358746753352,10.0,25.673587467533522,True,BLE,20,-42.92763817515875,2472
2025-11-02T00:05:00,AP24_13,2.4,13,20,18.0,-95.0107185310233,51.95229216054654,55.988095412303494,24.505267575307464,4.337403347493412,0.005686317347260787,3.667040228426999,10.0,36.67040228426999,True,BLE,20,-43.05842637047676,2472
2025-11-02T00:05:10,AP24_13,2.4,13,20,18.0,-95.36064670373695,52.369386651459635,49.197169626132144,37.5440640491168,3.9460080141473908,0.0052033432056946384,2.6782593261185714,10.0,26.782593261185717,True,Microwave,20,-42.99126005227731,2472
2025-11-02T00:05:20,AP24_13,2.4,13,20,18.0,-94.95187301673862,52.08216017599582,60.71257694386753,16.579319418298702,4.589314317487938,0.005407482099000362,2.3295081976505445,10.0,23.295081976505443,False,wifi,20,-42.8697128407428,2472
2025-11-02T00:05:30,AP24_13,2.4,13,20,18.0,-95.3402925387614,53.112409718976174,67.28536608202747,5.894542193277404,4.915459614064093,0.003802395835956176,2.137188148600908,10.0,21.37188148600908,False,wifi,20,-42.22788281978522,2472
2025-11-02T00:05:40,AP24_13,2.4,13,20,18.0,-96.55150111334565,55.57863894318533,65.84446190720016,8.29323206918552,4.823404867732832,0.003002537422153334,2.801609794963954,10.0,28.01609794963954,True,Microwave,20,-40.972862170160326,2472
2025-11-02T00:05:50,AP24_13,2.4,13,20,18.0,-97.49937527153897,54.61115046775279,64.84253717083752,10.33520593581794,4.764691936089917,0.002194288100192564,2.8787327421646896,10.0,28.787327421646896,True,Radar,20,-42.888224803786166,2472
2025-11-02T00:06:00,AP24_13,2.4,13,20,18.0,-93.66217509909274,50.74199711321221,52.007632555521184,30.644850967220826,4.149985121590015,0.0058277387452607965,2.6482468062300573,10.0,26.482468062300573,False,wifi,20,-42.92017798588052,2472
2025-11-02T00:06:10,AP24_13,2.4,13,20,18.0,-95.7149155994527,53.249685310825726,53.86648490963747,30.74183535711245,4.160622573656332,0.0033792583343095323,2.7704113002381336,10.0,27.704113002381337,False,wifi,20,-42.46523028862697,2472
2025-11-02T00:06:20,AP24_13,2.4,13,20,18.0,-96.52389264845193,54.35960891296484,57.16765810434079,26.25122182154701,4.385091222439282,0.0016710370126048711,3.0441265665708874,10.0,30.441265665708872,True,Radar,20,-42.164283735487096,2472
2025-11-02T00:06:30,AP24_13,2.4,13,20,18.0,-95.12167161711376,52.481937713193034,51.93075038626226,33.70234898060024,4.089647719321945,0.0026216089780150024,2.9394242528113,10.0,29.394242528113,False,wifi,20,-42.63973390392073,2472
2025-11-02T00:06:40,AP24_13,2.4,13,20,18.0,-95.00805787938465,51.60250523845066,64.33855612591756,12.20324354867557,4.718263837600113,0.004171939800994774,2.1134045323702826,10.0,21.13404532370283,False,wifi,20,-43.40555264093398,2472
2025-11-02T00:06:50,AP24_13,2.4,13,20,18.0,-94.52354470045917,51.25014613603055,56.433101177266806,23.32419414584907,4.348470156372248,0.00678247826114114,2.3415741014123466,10.0,23.415741014123466,False,wifi,20,-43.27339856442862,2472
2025-11-02T00:07:00,AP24_13,2.4,13,20,18.0,-94.01099973452003,52.0211362920565,52.20813989398986,33.85053272530842,4.062558107986047,0.0028925783994465095,2.9947188543441943,10.0,29.947188543441943,False,wifi,20,-41.98986344246353,2472
2025-11-02T00:07:10,AP24_13,2.4,13,20,18.0,-93.67378991079791,51.79473594463599,66.68907009997768,8.209884572654616,4.821293650336953,0.004183149716785227,2.8882778005970327,10.0,28.882778005970327,True,BLE,20,-41.879053966161926,2472
2025-11-02T00:07:20,AP24_13,2.4,13,20,18.0,-97.01551726709556,52.83866247306671,52.48769321497932,30.874887392231532,4.1514194305187795,0.003444930137701429,2.66756228381321,10.0,26.675622838132103,False,wifi,20,-44.17685479402885,2472
2025-11-02T00:07:30,AP24_13,2.4,13,20,18.0,-95.3904939039579,52.1952368225605,63.08511001576733,14.144647153627357,4.688174802615713,0.006749751813371485,2.164934665429997,10.0,21.64934665429997,False,wifi,20,-43.1952570813974,2472
2025-11-02T00:07:40,AP24_13,2.4,13,20,18.0,-94.88364387792498,51.80994993191558,68.48083384616105,4.405363771065126,4.941603422137933,0.003463309357440923,2.83455408608233,10.0,28.3455408608233,False,wifi,20,-43.07369394600939,2472
2025-11-02T00:07:50,AP24_13,2.4,13,20,18.0,-96.9567857675079,53.84465755905099,48.65426681066931,39.00554918347311,3.9347537132168258,0.002236116189548262,2.512420550223139,10.0,25.12420550223139,True,BLE,20,-43.11212820845691,2472
2025-11-02T00:08:00,AP24_13,2.4,13,20,18.0,-93.60619669342134,52.790841032305536,50.43417915251702,34.570631472919324,4.029081189708039,0.0027736217978637768,2.415392515419125,10.0,24.15392515419125,True,BLE,20,-40.8153556611158,2472
2025-11-02T00:08:10,AP24_13,2.4,13,20,18.0,-95.5753587640353,53.14409857337375,65.68619622358644,8.23742513410715,4.833160943003408,0.004058102537355413,4.333963553440585,10.0,43.33963553440584,True,ZigBee,20,-42.43126019066155,2472
2025-11-02T00:08:20,AP24_13,2.4,13,20,18.0,-94.22840416493436,50.265279559369205,63.6895656290135,13.062884053630166,4.709662173064828,0.005498971113234641,2.1916057811417176,10.0,21.916057811417176,True,ZigBee,20,-43.96312460556516,2472
2025-11-02T00:08:30,AP24_13,2.4,13,20,18.0,-96.7700157770378,53.3249200840469,57.30088019452394,23.687797901806505,4.3722013499514265,0.0024699142174096017,2.8455552937066497,10.0,28.455552937066496,False,wifi,20,-43.44509569299089,2472
2025-11-02T00:08:40,AP24_13,2.4,13,20,18.0,-94.7511643467925,51.91023982718283,65.10702519764529,10.119533990153556,4.778953439259683,0.00568986865766922,2.60620651603018,10.0,26.0620651603018,False,wifi,20,-42.84092451960967,2472
2025-11-02T00:08:50,AP24_13,2.4,13,20,18.0,-93.19956100404126,48.623891643264486,61.07340880352448,15.079930046287114,4.609282852654395,0.023135084045597037,2.9900542481280943,10.0,29.900542481280944,True,FHSS,20,-44.57566936077677,2472
2025-11-02T00:09:00,AP24_13,2.4,13,20,18.0,-93.41317758330715,49.08937977567302,60.42107464758533,16.770260354414543,4.564137506745089,0.012149524304840708,2.7253289533891416,10.0,27.25328953389142,True,FHSS,20,-44.323797807634136,2472
2025-11-02T00:09:10,AP24_13,2.4,13,20,18.0,-95.33400631304539,53.12135877742253,51.90471764153041,32.117728692572214,4.090009453254815,0.003432670685422028,2.7123748971597106,10.0,27.123748971597106,True,ZigBee,20,-42.21264753562286,2472
2025-11-02T00:09:20,AP24_13,2.4,13,20,18.0,-96.0547690061577,53.72118861314651,52.09261630749175,32.953819270568786,4.094212692401993,0.0024738824154927367,3.2451501141091113,10.0,32.45150114109111,True,Microwave,20,-42.33358039301119,2472
2025-11-02T00:09:30,AP24_13,2.4,13,20,18.0,-96.8017094569615,53.29372309855897,61.718145691756696,16.81920826944465,4.592523072380965,0.002440200231064867,3.5656064839217128,10.0,35.65606483921713,True,Radar,20,-43.507986358402526,2472
2025-11-02T00:09:40,AP24_13,2.4,13,20,18.0,-95.02116272789247,52.21059967113653,62.83269338242335,13.801380868682203,4.665161228575959,0.004288811450153486,2.8108607777349364,10.0,28.108607777349366,False,wifi,20,-42.81056305675595,2472
2025-11-02T00:09:50,AP24_13,2.4,13,20,18.0,-96.25944583909181,51.95530064665604,63.851499037986926,14.353966033953258,4.670882449600208,0.005380258049206017,3.008692771268317,10.0,30.08692771268317,True,FHSS,20,-44.30414519243577,2472
2025-11-02T00:10:00,AP24_13,2.4,13,20,18.0,-94.75201950311781,50.195439688883575,63.56309407726061,11.037541706539816,4.759145029341556,0.007985548214911733,2.688195275419142,10.0,26.881952754191417,False,wifi,20,-44.55657981423423,2472
2025-11-02T00:10:10,AP24_13,2.4,13,20,18.0,-96.37635300589675,53.99345223257272,51.62815257448108,34.148957852152726,4.070443489582287,0.0036761292397078362,2.4470046793130193,10.0,24.470046793130194,False,wifi,20,-42.38290077332402,2472
2025-11-02T00:10:20,AP24_13,2.4,13,20,18.0,-95.49743011535763,51.52981382127068,52.06781464072748,31.133429855075573,4.1405310931591295,0.004818608574816545,2.1595051623430277,10.0,21.59505162343028,True,Microwave,20,-43.96761629408694,2472
2025-11-02T00:10:30,AP24_13,2.4,13,20,18.0,-96.59878855119116,55.936503617291905,51.645246683804714,34.36398194082142,4.057231016750821,0.001896499458148665,2.799634547251627,10.0,27.99634547251627,True,Radar,20,-40.662284933899265,2472
2025-11-02T00:10:40,AP24_13,2.4,13,20,18.0,-94.62869606368932,49.99445315556895,68.08141232255333,3.4933095128870204,4.944053706218634,0.010632937438795512,2.34596525683738,10.0,23.459652568373798,True,Microwave,20,-44.63424290812038,2472
2025-11-02T00:10:50,AP24_13,2.4,13,20,18.0,-95.31162645863316,52.594511044020734,58.87651092085429,22.585068862517545,4.440961701784938,0.004337890954601976,3.363593257131197,10.0,33.63593257131197,True,Microwave,20,-42.717115414612415,2472
2025-11-02T00:11:00,AP24_13,2.4,13,20,18.0,-96.4538983666652,54.24081654155981,68.72111522337208,2.7643355321277907,4.968723821516488,0.002418793462618081,3.296837624723891,10.0,32.96837624723891,True,Microwave,20,-42.21308182510539,2472
2025-11-02T00:11:10,AP24_13,2.4,13,20,18.0,-96.38786625234792,54.063968538655004,66.63120832089706,6.197530413194954,4.890489600995211,0.0018765251857059254,2.7869470743316955,10.0,27.869470743316953,False,wifi,20,-42.323897713692915,2472
2025-11-02T00:11:20,AP24_13,2.4,13,20,18.0,-96.14937055260053,54.257041369748926,54.22501614806627,28.670601814400953,4.20804185041615,0.0020839367147178958,2.3230096496553587,10.0,23.230096496553585,True,ZigBee,20,-41.89232918285161,2472
2025-11-02T00:11:30,AP24_13,2.4,13,20,18.0,-94.69453734032102,51.968692436919,57.32339658838582,24.98078249216181,4.344051902637501,0.004408403354267179,2.8710106561582203,10.0,28.710106561582204,True,Radar,20,-42.72584490340201,2472
2025-11-02T00:11:40,AP24_13,2.4,13,20,18.0,-97.61518735248912,55.12099922012934,67.79650822185381,5.970550414699524,4.8829003923414875,0.001364452313451373,2.1492183573739516,10.0,21.492183573739513,True,Microwave,20,-42.494188132359774,2472
2025-11-02T00:11:50,AP24_13,2.4,13,20,18.0,-94.20922672163225,50.62863975624668,52.05897321538339,32.51335568499389,4.089705619532307,0.004414809789516273,2.8243636056315466,10.0,28.24363605631547,False,wifi,20,-43.58058696538557,2472
2025-11-02T00:12:00,AP24_13,2.4,13,20,18.0,-94.8319461718503,51.13814006941316,52.83027838653404,30.83961795291468,4.157604861200381,0.0058529076984606705,2.658980303321118,10.0,26.58980303321118,False,wifi,20,-43.693806102437144,2472
2025-11-02T00:12:10,AP24_13,2.4,13,20,18.0,-94.19445045625908,51.60750242108837,62.69138541552269,13.731593129503295,4.6371165381676915,0.003699706905488328,2.9360503615534466,10.0,29.360503615534466,True,Microwave,20,-42.58694803517071,2472
2025-11-02T00:12:20,AP24_13,2.4,13,20,18.0,-94.764000826922,52.562157790279784,65.62846300868877,8.213289906939833,4.801476316239654,0.0031293388737199807,2.4035564975434722,10.0,24.035564975434724,False,wifi,20,-42.20184303664222,2472
2025-11-02T00:12:30,AP24_13,2.4,13,20,18.0,-94.02820390323414,52.03027220785551,53.88915069987644,29.724189292820675,4.1724200061541765,0.004081649775470826,2.1665826242916593,10.0,21.66582624291659,False,wifi,20,-41.997931695378625,2472
2025-11-02T00:12:40,AP24_13,2.4,13,20,18.0,-95.98979982008967,53.143664545891625,58.29031558667903,21.893013232867787,4.423171754433613,0.002489747097406659,3.1376136170951194,10.0,31.376136170951195,True,Radar,20,-42.84613527419804,2472
2025-11-02T00:12:50,AP24_13,2.4,13,20,18.0,-95.05284453670029,52.112527587913824,66.52758350965497,7.813869640498744,4.87847868483707,0.004694061218368477,2.669980666323449,10.0,26.699806663234494,True,ZigBee,20,-42.94031694878647,2472
2025-11-02T00:13:00,AP24_13,2.4,13,20,18.0,-93.82543874933415,51.42246129821798,60.208027875614015,18.557479001090737,4.555319181474806,0.009831578458282277,2.886130387474008,10.0,28.86130387474008,False,wifi,20,-42.40297745111617,2472
2025-11-02T00:13:10,AP24_13,2.4,13,20,18.0,-95.2075312319669,51.34553972273418,49.65766552892472,36.104580899184334,3.993371186007881,0.005127678629958213,2.6414709664993348,10.0,26.414709664993346,True,Radar,20,-43.86199150923271,2472
2025-11-02T00:13:20,AP24_13,2.4,13,20,18.0,-95.07023439007976,51.78824900440842,66.65590384538376,7.910723233794466,4.855236035701411,0.005307906861187766,3.114115562880537,10.0,31.141155628805368,True,Microwave,20,-43.28198538567134,2472
2025-11-02T00:13:30,AP24_13,2.4,13,20,18.0,-95.13270705046548,51.72236383976364,58.86446827379503,21.579205527536903,4.416593964949309,0.0051116935826493425,2.9769888897117767,10.0,29.76988889711777,False,wifi,20,-43.41034321070185,2472
2025-11-02T00:13:40,AP24_13,2.4,13,20,18.0,-94.90512909174589,52.5623174749789,55.64894760047157,25.4775004454192,4.298846623203082,0.004448203172335122,2.1117035187828774,10.0,21.117035187828776,False,wifi,20,-42.34281161676699,2472
2025-11-02T00:13:50,AP24_13,2.4,13,20,18.0,-94.89036812019187,51.7579448647579,63.65500028953279,14.01943414193916,4.6675354676071885,0.005489229869137712,2.6398118277200386,10.0,26.39811827720039,True,BLE,20,-43.13242325543396,2472
2025-11-02T00:14:00,AP24_13,2.4,13,20,18.0,-94.17423114125887,50.31168877820463,52.41591101521586,31.603996054801268,4.120588897485871,0.009023139327340234,2.956507970655141,10.0,29.565079706551412,True,Microwave,20,-43.86254236305423,2472
2025-11-02T00:14:10,AP24_13,2.4,13,20,18.0,-95.13768871189355,51.71875558075404,55.1520690491014,26.943389974414718,4.261609776557541,0.004475766608922622,2.088575363236504,10.0,20.885753632365038,True,Radar,20,-43.418933131139504,2472
2025-11-02T00:14:20,AP24_13,2.4,13,20,18.0,-94.96375038632253,52.581849139356564,50.399551654021664,33.6726199070205,4.03272826254762,0.0037968705146127395,2.14288658670697,10.0,21.4288658670697,False,wifi,20,-42.38190124696597,2472
2025-11-02T00:14:30,AP24_13,2.4,13,20,18.0,-95.53245191343561,51.952497528830804,55.536595403086,25.62155423233422,4.314980717833808,0.005174328711234277,2.511365480767342,10.0,25.11365480767342,False,wifi,20,-43.5799543846048,2472
2025-11-02T00:14:40,AP24_13,2.4,13,20,18.0,-93.65286065506591,51.63467230794093,67.0422281584071,6.903437782979147,4.876107414255784,0.004633561295278876,2.45437326441764,10.0,24.5437326441764,False,wifi,20,-42.018188347124976,2472
2025-11-02T00:14:50,AP24_13,2.4,13,20,18.0,-93.7831671227984,51.604384380375656,69.30712034209253,4.529077656434338,4.947770669225762,0.004915146587893987,3.5774018668104475,10.0,35.774018668104475,True,ZigBee,20,-42.178782742422754,2472
2025-11-02T00:15:00,AP24_13,2.4,13,20,18.0,-95.44747707901038,52.43670816967025,66.76605916706717,6.172123575964822,4.870536393071626,0.002789252275699286,3.007189058610534,10.0,30.071890586105344,False,wifi,20,-43.01076890934014,2472
2025-11-02T00:15:10,AP24_13,2.4,13,20,18.0,-95.94989956006357,53.640864641857114,60.32926460767626,18.9455330177438,4.535048190275638,0.0024689512199283048,2.9852855546900035,10.0,29.852855546900038,True,BLE,20,-42.309034918206464,2472
2025-11-02T00:15:20,AP24_13,2.4,13,20,18.0,-94.3305334596885,51.66172145609048,68.46104699075214,2.6371734276115224,4.980689988847604,0.00438223338847133,3.504951129750513,10.0,35.049511297505134,True,Radar,20,-42.668812003598006,2472
2025-11-02T00:15:30,AP24_13,2.4,13,20,18.0,-96.50576046483692,52.51310859008557,58.81829213364874,22.999392314000485,4.402833993336753,0.003921264511297056,2.542097412390752,10.0,25.42097412390752,False,wifi,20,-43.99265187475135,2472
2025-11-02T00:15:40,AP24_13,2.4,13,20,18.0,-95.20205105124282,52.76736809519049,55.407692446153405,26.115439881805568,4.29316852523648,0.004593597317307482,3.1966157602531533,10.0,31.96615760253153,True,Microwave,20,-42.43468295605233,2472
2025-11-02T00:15:50,AP24_13,2.4,13,20,18.0,-94.48181346704264,50.6192201540567,52.53346258668692,31.667356286706198,4.156869480568758,0.011556169256202781,3.10964828419804,10.0,31.0964828419804,True,Microwave,20,-43.862593312985936,2472
2025-11-02T00:16:00,AP24_13,2.4,13,20,18.0,-94.61685374533279,52.47146590328483,63.757180113835275,11.749344060366871,4.724041285385202,0.004043952485908149,3.804766332216624,10.0,38.04766332216624,True,BLE,20,-42.14538784204795,2472
2025-11-02T00:16:10,AP24_13,2.4,13,20,18.0,-95.01314759620037,51.65919103819878,56.98999588411092,25.575346131636586,4.358052671546465,0.004231233297256144,2.6055802255874614,10.0,26.055802255874617,True,Radar,20,-43.3539565580016,2472
2025-11-02T00:16:20,AP24_13,2.4,13,20,18.0,-93.58019420736065,50.40086029923149,57.93210199311303,23.25878784643514,4.392875145249836,0.008917358413511675,2.7491166331250247,10.0,27.49116633125025,False,wifi,20,-43.17933390812916,2472
2025-11-02T00:16:30,AP24_13,2.4,13,20,18.0,-94.78747506080776,52.19465436928417,57.21825665022567,24.522363848239042,4.3702062544844065,0.0031586003461852898,2.159353117190812,10.0,21.59353117190812,False,wifi,20,-42.59282069152359,2472
2025-11-02T00:16:40,AP24_13,2.4,13,20,18.0,-95.43584618397404,53.01245992418516,67.12996012314042,4.513203225460003,4.9153713366572,0.0033474118599247865,4.5926362878295715,10.0,45.92636287829571,True,BLE,20,-42.42338625978888,2472
2025-11-02T00:16:50,AP24_13,2.4,13,20,18.0,-95.987885929048,53.22151562083203,63.597215529657205,14.84036531863419,4.6590372917883816,0.004576304610074962,2.4064605314058967,10.0,24.06460531405897,False,wifi,20,-42.766370308215976,2472
2025-11-02T00:17:00,AP24_13,2.4,13,20,18.0,-93.32816104134949,49.48017527233987,66.4432295506185,8.587098368154347,4.831822406305854,0.008430043587754744,2.3574660707668635,10.0,23.574660707668635,True,ZigBee,20,-43.84798576900961,2472
2025-11-02T00:17:10,AP24_13,2.4,13,20,18.0,-93.93148926459224,49.53973887491843,68.54120661205233,3.955946348280421,4.948491961918251,0.011974471602442426,2.605177214187132,10.0,26.05177214187132,True,Radar,20,-44.391750389673824,2472
2025-11-02T00:17:20,AP24_13,2.4,13,20,18.0,-93.9132702104499,51.21702705938161,66.64275109730536,8.223839681579081,4.8166881600043325,0.009947915039650779,2.382758086788548,10.0,23.82758086788548,True,FHSS,20,-42.69624315106829,2472
2025-11-02T00:17:30,AP24_13,2.4,13,20,18.0,-93.97046690357534,51.98582403475331,53.011583614395306,31.201769403602555,4.1259912492491235,0.0035029993010950965,2.907233052789956,10.0,29.07233052789956,False,wifi,20,-41.98464286882204,2472
2025-11-02T00:17:40,AP24_13,2.4,13,20,18.0,-97.00847906831478,55.11833096004526,65.47618592809289,10.244679422888147,4.768491815860448,0.0014135566818070566,3.1416297359532814,10.0,31.416297359532813,True,BLE,20,-41.890148108269514,2472
2025-11-02T00:17:50,AP24_13,2.4,13,20,18.0,-92.15546301971396,49.23180062749796,63.52494556142849,13.542574618091164,4.659648321371898,0.012887551353284149,2.7085167116055824,10.0,27.085167116055825,False,wifi,20,-42.923662392216,2472
2025-11-02T00:18:00,AP24_13,2.4,13,20,18.0,-96.44554040032571,55.63007919847303,58.0081263919584,22.868239387676187,4.393473963638678,0.0017681656619556434,4.988535073939979,10.0,49.88535073939979,True,Microwave,20,-40.815461201852685,2472
2025-11-02T00:18:10,AP24_13,2.4,13,20,18.0,-94.09702796443669,51.905051509583394,51.217767064215685,34.4211158206927,4.054148002863169,0.008003281897864183,2.6152539255269356,10.0,26.152539255269357,True,Radar,20,-42.191976454853304,2472
