TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:04:30,AP5_112,5,112,20,21.0,-95.04024886964406,48.55221007974989,414.158799071427,4.786577959891269,4.926393299762724,0.009592019992806717,3.1680598052847784,10.0,31.680598052847785,True,Radar,20,-46.48803878989417,5560
2025-11-02T00:04:40,AP5_112,5,112,20,21.0,-94.22830315785485,46.46339411313488,405.48638403276675,5.975921921032272,4.934442885106817,0.021919111608709657,1.9424971593832743,10.0,19.424971593832744,True,Radar,20,-47.76490904471997,5560
2025-11-02T00:04:50,AP5_112,5,112,20,21.0,-94.21437461042079,46.495994164567676,355.78133926016324,17.532744174801614,4.562609532170397,0.017772158159605086,2.443532826384255,10.0,24.43532826384255,False,wifi,20,-47.71838044585312,5560
2025-11-02T00:05:00,AP5_112,5,112,20,21.0,-92.70586825010969,45.698635681945404,386.279849363871,10.917926494881943,4.744156829039481,0.020567395117386155,2.7598378792251355,10.0,27.598378792251353,False,wifi,20,-47.007232568164284,5560
2025-11-02T00:05:10,AP5_112,5,112,20,21.0,-93.47932515827551,46.50417550380211,298.65277737641617,37.32891467002805,3.973223852441438,0.02027932386886217,2.482202628297101,10.0,24.82202628297101,True,ZigBee,20,-46.975149654473405,5560
2025-11-02T00:05:20,AP5_112,5,112,20,21.0,-96.55137459010618,47.83330611308063,322.4244014865731,29.78145419751453,4.181740471995973,0.015766337607949172,2.486894724332839,10.0,24.86894724332839,False,wifi,20,-48.718068477025554,5560
2025-11-02T00:05:30,AP5_112,5,112,20,21.0,-94.08658304692757,45.229090111466256,399.89122015253434,8.453346365822375,4.84306394795125,0.023720390184829306,3.3338550643699616,10.0,33.33855064369962,True,Radar,20,-48.85749293546131,5560
2025-11-02T00:05:40,AP5_112,5,112,20,21.0,-95.0310667995658,48.15316635296487,302.32538368128064,36.859851461009896,4.020006028802181,0.012068035045462834,2.4477856702329213,10.0,24.477856702329213,False,wifi,20,-46.87790044660094,5560
2025-11-02T00:05:50,AP5_112,5,112,20,21.0,-92.97196559321753,46.198497763346715,344.54515257771175,25.812582193531114,4.337978439811371,0.024896752623985254,1.9683861156131597,10.0,19.683861156131595,True,ZigBee,20,-46.77346782987082,5560
2025-11-02T00:06:00,AP5_112,5,112,20,21.0,-96.4223236324739,47.930211037447776,402.1981851845662,6.519669468164047,4.8547013440951226,0.012341481303865923,2.145399275160069,10.0,21.453992751600687,False,wifi,20,-48.49211259502612,5560
2025-11-02T00:06:10,AP5_112,5,112,20,21.0,-95.36360627480991,49.19921186764866,292.58342800280326,37.35563679729814,3.967537535453971,0.007747776365147544,2.4120401263254654,10.0,24.120401263254653,False,wifi,20,-46.164394407161254,5560
2025-11-02T00:06:20,AP5_112,5,112,20,21.0,-93.30448123775972,45.89016573021118,372.9270043323178,14.50794431267089,4.635630107034247,0.019976353914807184,2.762427614314236,10.0,27.624276143142364,True,Radar,20,-47.41431550754853,5560
2025-11-02T00:06:30,AP5_112,5,112,20,21.0,-94.25847342412027,48.25270546002395,403.31750376362663,6.169564480769906,4.911323793038116,0.013644266163579052,1.948166401520342,10.0,19.48166401520342,False,wifi,20,-46.005767964096314,5560
2025-11-02T00:06:40,AP5_112,5,112,20,21.0,-95.22880700238088,48.28802397222533,409.12556281527384,4.586608786216207,4.963707569246622,0.01678780205553397,2.1177375335462276,10.0,21.177375335462276,False,wifi,20,-46.94078303015554,5560
2025-11-02T00:06:50,AP5_112,5,112,20,21.0,-94.20515926672216,46.687811221027154,327.36915656463844,27.843195437114385,4.251858903537242,0.015753040011755738,2.5447879814762158,10.0,25.44787981476216,True,Radar,20,-47.51734804569501,5560
2025-11-02T00:07:00,AP5_112,5,112,20,21.0,-93.74822544202524,46.17478274022166,334.20744673677666,26.065261802207463,4.306987630987247,0.03377407512833508,1.9531281602736272,10.0,19.53128160273627,False,wifi,20,-47.573442701803586,5560
2025-11-02T00:07:10,AP5_112,5,112,20,21.0,-97.3855209931262,49.90873048434525,382.6047747257071,13.173311574388181,4.7173377579876705,0.005182520974933338,3.553225243947381,10.0,35.53225243947381,True,FHSS,20,-47.47679050878095,5560
2025-11-02T00:07:20,AP5_112,5,112,20,21.0,-94.17259009034183,48.216761267190876,415.20405237889736,4.480835281411564,4.951135393869068,0.010217107831294992,2.6581819811357237,10.0,26.58181981135724,True,BLE,20,-45.95582882315095,5560
2025-11-02T00:07:30,AP5_112,5,112,20,21.0,-94.80313904096768,46.9767539625337,312.2542412890592,32.52401056396924,4.108231175904922,0.026146144334909444,2.7465095635543233,10.0,27.465095635543236,True,Radar,20,-47.82638507843397,5560
2025-11-02T00:07:40,AP5_112,5,112,20,21.0,-94.54029588284476,46.88249243877953,346.8413908824052,22.224965660247,4.423231436588465,0.0173150496775903,2.2553048980839208,10.0,22.553048980839208,True,ZigBee,20,-47.65780344406522,5560
2025-11-02T00:07:50,AP5_112,5,112,20,21.0,-94.45342265383017,47.136139287053865,326.08901624240536,28.168410769398854,4.255580125769396,0.019641542478012766,2.5568515676325356,10.0,25.568515676325354,True,ZigBee,20,-47.31728336677631,5560
2025-11-02T00:08:00,AP5_112,5,112,20,21.0,-94.83409952747745,45.68422165608676,344.8420201584654,23.674933181437645,4.380059256330886,0.01972884822690427,3.3430847395935475,10.0,33.43084739593547,True,Radar,20,-49.149877871390686,5560
2025-11-02T00:08:10,AP5_112,5,112,20,21.0,-94.15124499145709,46.146963536309144,401.7406878072792,5.985809420305763,4.924370073378433,0.029711449915526995,3.6168549459935324,10.0,36.16854945993532,True,Microwave,20,-48.00428145514794,5560
2025-11-02T00:08:20,AP5_112,5,112,20,21.0,-96.06868339966726,49.11571229448914,310.8711025503521,33.842506956148185,4.096041459816826,0.006448343953602065,2.317807434982937,10.0,23.17807434982937,False,wifi,20,-46.95297110517812,5560
2025-11-02T00:08:30,AP5_112,5,112,20,21.0,-93.128232395048,45.90232905438226,354.6206889534514,20.13301969118628,4.490740688157429,0.029256449853539524,2.412962751152024,10.0,24.12962751152024,True,Radar,20,-47.22590334066575,5560
2025-11-02T00:08:40,AP5_112,5,112,20,21.0,-95.89276732971662,48.17820941283574,382.1208041314675,12.694957990749284,4.713149556312932,0.009578242331776437,2.8748004789187354,10.0,28.748004789187355,True,Radar,20,-47.71455791688088,5560
2025-11-02T00:08:50,AP5_112,5,112,20,21.0,-94.83110729396176,47.18555952440916,374.99810845237835,15.084737441643508,4.618286705606754,0.013504066719338645,2.392341720274557,10.0,23.92341720274557,False,wifi,20,-47.6455477695526,5560
2025-11-02T00:09:00,AP5_112,5,112,20,21.0,-93.88547916908243,46.905949518677225,338.93435301715084,24.322767258036862,4.356042090909552,0.015015308592031975,2.4285600537713434,10.0,24.285600537713435,True,ZigBee,20,-46.9795296504052,5560
2025-11-02T00:09:10,AP5_112,5,112,20,21.0,-93.80240723537774,45.970549937183286,374.33359499872205,14.528851546255728,4.647889615934981,0.041772673129528363,2.7487035611794663,10.0,27.487035611794663,True,FHSS,20,-47.831857298194464,5560
2025-11-02T00:09:20,AP5_112,5,112,20,21.0,-96.59891477278462,49.7097906710231,335.77604075804857,26.217011704262653,4.282514756045488,0.006039543194469806,1.8823972682508634,10.0,18.823972682508632,False,wifi,20,-46.88912410176152,5560
2025-11-02T00:09:30,AP5_112,5,112,20,21.0,-95.23300510017711,47.01823570954501,299.00964387336734,36.97938774490655,4.00627622315262,0.015533424297806903,2.588124883909427,10.0,25.881248839094273,False,wifi,20,-48.214769390632085,5560
2025-11-02T00:09:40,AP5_112,5,112,20,21.0,-92.7733780382953,44.24113612736245,333.70645566394654,26.096850539325818,4.268299394962826,0.06222693162047046,2.1360285399732115,10.0,21.360285399732113,False,wifi,20,-48.53224191093285,5560
2025-11-02T00:09:50,AP5_112,5,112,20,21.0,-95.81530666755854,48.94437246026656,403.8428729144069,6.884890128106464,4.877582735402544,0.00995519826314534,2.096472189576589,10.0,20.96472189576589,True,BLE,20,-46.87093420729198,5560
2025-11-02T00:10:00,AP5_112,5,112,20,21.0,-96.14174126350893,47.653204224230265,349.86125546616347,23.16080097698655,4.399838803395397,0.011549189819610683,1.9506840820594644,10.0,19.506840820594647,True,Microwave,20,-48.488537039278675,5560
2025-11-02T00:10:10,AP5_112,5,112,20,21.0,-94.57198341838124,47.165956452893944,357.15650217750914,20.817929472431302,4.458130317587146,0.01761075353744531,3.358024608133235,10.0,33.58024608133235,True,Radar,20,-47.40602696548729,5560
2025-11-02T00:10:20,AP5_112,5,112,20,21.0,-91.9961232293463,44.02120141567617,385.68926663427635,12.486609350125816,4.740542158931718,0.02834070755318967,2.0168392695451374,10.0,20.168392695451374,True,Radar,20,-47.97492181367013,5560
2025-11-02T00:10:30,AP5_112,5,112,20,21.0,-91.87265582462443,44.271699507459346,343.95120344729304,23.07474147070049,4.367083078850551,0.03449606947996142,2.519301439026737,10.0,25.193014390267372,True,Radar,20,-47.600956317165085,5560
2025-11-02T00:10:40,AP5_112,5,112,20,21.0,-94.1787266830289,46.64559458879061,393.80351295508393,9.965680829563405,4.769288515381644,0.01834710978125397,3.018575138814337,10.0,30.185751388143373,True,Radar,20,-47.5331320942383,5560
2025-11-02T00:10:50,AP5_112,5,112,20,21.0,-94.63471722503749,47.68046936250532,312.7124252737862,35.06765469957422,4.065311410091711,0.012748799650309981,3.2778472648561108,10.0,32.778472648561106,True,Radar,20,-46.95424786253218,5560
2025-11-02T00:11:00,AP5_112,5,112,20,21.0,-94.90974447549699,46.64100209228429,314.90936197812476,31.78033267874968,4.1252444255564695,0.018526778424219775,2.1749472896629545,10.0,21.749472896629545,True,Microwave,20,-48.26874238321271,5560
2025-11-02T00:11:10,AP5_112,5,112,20,21.0,-96.71991264084637,49.8807728587966,314.30016533091896,31.470284083759612,4.111143782595184,0.006780237417896508,2.6539770457954295,10.0,26.539770457954294,True,BLE,20,-46.83913978204977,5560
2025-11-02T00:11:20,AP5_112,5,112,20,21.0,-93.23885472151663,45.50995587981772,311.9659358993075,34.25308560812035,4.078773089340059,0.02782313294855554,2.549171970551992,10.0,25.491719705519923,False,wifi,20,-47.72889884169892,5560
2025-11-02T00:11:30,AP5_112,5,112,20,21.0,-94.64555702628448,46.935184121441026,309.3376817244829,33.89211745730531,4.073704158580603,0.020517342447472033,2.0174728327268987,10.0,20.174728327268987,False,wifi,20,-47.71037290484345,5560
2025-11-02T00:11:40,AP5_112,5,112,20,21.0,-93.76103613034608,45.51715095839338,382.3928127026379,13.410442346549367,4.675091253247809,0.026953772348121463,2.988577755037738,10.0,29.88577755037738,True,Radar,20,-48.2438851719527,5560
2025-11-02T00:11:50,AP5_112,5,112,20,21.0,-93.37163165838624,45.312505389062736,309.3630104418511,33.74241572332161,4.06468430382427,0.027824547912421414,2.5129893256995977,10.0,25.129893256995977,True,Radar,20,-48.0591262693235,5560
2025-11-02T00:12:00,AP5_112,5,112,20,21.0,-95.08775257543219,47.90545166712575,378.15361811493324,13.162362917340634,4.684939015454766,0.016291281771457538,2.006863681429684,10.0,20.068636814296838,True,Microwave,20,-47.18230090830643,5560
2025-11-02T00:12:10,AP5_112,5,112,20,21.0,-95.51586922103017,46.86852914769004,322.1209865449178,30.11900733036293,4.204609334971854,0.01924172121112574,2.409799258052257,10.0,24.097992580522572,False,wifi,20,-48.64734007334013,5560
2025-11-02T00:12:20,AP5_112,5,112,20,21.0,-93.18433003856742,44.09682197573939,347.56161273729447,22.58315145039592,4.377434240480354,0.04127842279207653,1.9048430589568062,10.0,19.04843058956806,False,wifi,20,-49.087508062828036,5560
2025-11-02T00:12:30,AP5_112,5,112,20,21.0,-97.22740246568526,49.60586273972531,366.7801726999226,17.117941497249106,4.583567583111862,0.0050625900357019,4.178374080501396,10.0,41.783740805013956,True,Microwave,20,-47.62153972595994,5560
2025-11-02T00:12:40,AP5_112,5,112,20,21.0,-94.35586156514388,46.41682167307049,303.6692699336037,36.36433844966453,4.010965238922212,0.019593058881438093,2.399423238993636,10.0,23.99423238993636,True,ZigBee,20,-47.93903989207339,5560
2025-11-02T00:12:50,AP5_112,5,112,20,21.0,-95.2592621828814,47.48632479300558,330.2144429353671,27.200345178293,4.261549961409426,0.010768725144434695,3.004862220154983,10.0,30.04862220154983,True,Radar,20,-47.77293738987582,5560
2025-11-02T00:13:00,AP5_112,5,112,20,21.0,-91.52843748511914,45.43145814575839,407.79474933925366,4.846134812844376,4.917666813329018,0.031137970155184734,2.5054279030081705,10.0,25.054279030081705,True,Microwave,20,-46.09697933936075,5560
2025-11-02T00:13:10,AP5_112,5,112,20,21.0,-94.00782416112777,47.89110705779981,303.92678724496665,35.42175732292127,4.00508269269376,0.009427350248685577,2.506184718674153,10.0,25.061847186741527,True,Microwave,20,-46.116717103327964,5560
2025-11-02T00:13:20,AP5_112,5,112,20,21.0,-94.53384609352733,46.962672037480736,311.349635181533,31.963142696898935,4.099518051068624,0.013175254758112329,2.637023229710521,10.0,26.37023229710521,False,wifi,20,-47.5711740560466,5560
2025-11-02T00:13:30,AP5_112,5,112,20,21.0,-95.11789286946218,48.67054533567682,311.939464747932,31.850295108077393,4.128648697103306,0.008623429823594871,2.0004299858360586,10.0,20.004299858360586,True,BLE,20,-46.44734753378536,5560
2025-11-02T00:13:40,AP5_112,5,112,20,21.0,-93.61187840932607,45.7053398032527,333.3681317913321,25.873784921457258,4.304386180483655,0.02207517149455709,2.2844815403558987,10.0,22.84481540355899,True,Microwave,20,-47.906538606073376,5560
2025-11-02T00:13:50,AP5_112,5,112,20,21.0,-96.15850061642807,49.17143471423287,312.03106191361303,31.95184670470997,4.126975068137454,0.009385917152597054,2.020048031764929,10.0,20.200480317649287,True,ZigBee,20,-46.9870659021952,5560
2025-11-02T00:14:00,AP5_112,5,112,20,21.0,-94.75249799604603,47.95081344281847,332.72080743095995,27.882571117458646,4.249202046932118,0.015691793760132976,2.3377718336278157,10.0,23.377718336278157,True,Radar,20,-46.80168455322756,5560
2025-11-02T00:14:10,AP5_112,5,112,20,21.0,-94.82404357318354,48.20099579439123,301.2549438815936,36.152219330265126,3.9972906112163207,0.011915456176400541,2.6173352772367022,10.0,26.17335277236702,False,wifi,20,-46.62304777879231,5560
2025-11-02T00:14:20,AP5_112,5,112,20,21.0,-94.60068884616105,46.346239869758115,332.24853133224536,28.116996062612095,4.247233697631854,0.018354818493694813,2.6139936997567403,10.0,26.139936997567403,True,BLE,20,-48.25444897640294,5560
2025-11-02T00:14:30,AP5_112,5,112,20,21.0,-93.11039305333031,45.030331867812244,304.87097722193005,35.41271680048501,4.020376615359166,0.028362632953803424,2.613485821856446,10.0,26.13485821856446,False,wifi,20,-48.08006118551807,5560
2025-11-02T00:14:40,AP5_112,5,112,20,21.0,-94.10207988621252,46.567818204820696,343.1670464991731,23.868629339906246,4.366790273180531,0.022077785187968015,2.5426383229370293,10.0,25.42638322937029,False,wifi,20,-47.53426168139182,5560
2025-11-02T00:14:50,AP5_112,5,112,20,21.0,-94.84663071682644,48.7625696193554,323.6626992878056,29.468103857386932,4.226430987761013,0.012603716025880826,2.663509217352343,10.0,26.635092173523432,True,Microwave,20,-46.084061097471036,5560
2025-11-02T00:15:00,AP5_112,5,112,20,21.0,-93.4741277602841,45.7618112470167,345.353272369417,22.99259035456141,4.400991831627276,0.01792481249269969,1.905678769617773,10.0,19.05678769617773,False,wifi,20,-47.712316513267396,5560
2025-11-02T00:15:10,AP5_112,5,112,20,21.0,-93.54966335521307,46.29770503846751,413.4786109575869,3.0383934601132587,4.973964047234885,0.01946040257416292,2.2660351774243517,10.0,22.660351774243516,False,wifi,20,-47.25195831674556,5560
2025-11-02T00:15:20,AP5_112,5,112,20,21.0,-95.17002651593485,48.41958811765371,400.0381551489085,8.21734075116932,4.846143092646221,0.010054824510775738,3.600850302467731,10.0,36.00850302467731,True,ZigBee,20,-46.75043839828114,5560
2025-11-02T00:15:30,AP5_112,5,112,20,21.0,-94.60010520071509,46.51992824015154,411.9787738233066,2.8193860194541056,4.971128400741586,0.023806196349547053,2.826478373522761,10.0,28.26478373522761,True,Radar,20,-48.08017696056355,5560
2025-11-02T00:15:40,AP5_112,5,112,20,21.0,-94.15862502060502,46.74184074999492,375.50320915805,15.917776265581187,4.597822488598928,0.023849337046713128,2.488283698837884,10.0,24.88283698837884,True,Radar,20,-47.416784270610094,5560
2025-11-02T00:15:50,AP5_112,5,112,20,21.0,-92.67277368052014,46.286679098657345,369.55249622886436,19.30590510791142,4.54497373527999,0.02333203382949748,2.7751375644869642,10.0,27.75137564486964,True,Radar,20,-46.38609458186279,5560
2025-11-02T00:16:00,AP5_112,5,112,20,21.0,-92.93233364707754,44.211311388693225,406.49917968349627,5.67146697932769,4.896724328790568,0.03449697410894057,2.085567471129176,10.0,20.85567471129176,True,ZigBee,20,-48.721022258384316,5560
2025-11-02T00:16:10,AP5_112,5,112,20,21.0,-93.49079232172606,46.11978259411388,313.73586585129794,33.25125767668466,4.132372040105331,0.018142164455383046,2.6329736640964216,10.0,26.329736640964217,True,Radar,20,-47.37100972761219,5560
2025-11-02T00:16:20,AP5_112,5,112,20,21.0,-95.20198858577169,49.90942058192852,370.7794151215598,16.5761366093339,4.572588628092231,0.00692521257660301,2.724827682051857,10.0,27.24827682051857,True,Radar,20,-45.292568003843165,5560
2025-11-02T00:16:30,AP5_112,5,112,20,21.0,-94.25436752202522,45.02332832511847,399.6026827459106,7.342419279986849,4.8539007002314545,0.02555370150543232,2.545051415331843,10.0,25.450514153318434,False,wifi,20,-49.23103919690676,5560
2025-11-02T00:16:40,AP5_112,5,112,20,21.0,-93.68134572381953,44.57172848811622,403.86513793171775,5.980623476476312,4.897069752554033,0.02572861351466288,2.7699418939006266,10.0,27.699418939006264,True,Radar,20,-49.10961723570331,5560
2025-11-02T00:16:50,AP5_112,5,112,20,21.0,-95.65671000258939,49.39578390367694,419.8854317307111,4.23222121533465,4.970115652031849,0.010903530213324974,2.0017249794410046,10.0,20.01724979441005,True,ZigBee,20,-46.26092609891245,5560
2025-11-02T00:17:00,AP5_112,5,112,20,21.0,-93.68056612786646,46.113677463508466,397.53074710612094,7.653523470228522,4.859828236422804,0.03004569917133279,2.061976547694061,10.0,20.619765476940607,True,Microwave,20,-47.56688866435799,5560
2025-11-02T00:17:10,AP5_112,5,112,20,21.0,-94.51491586299285,47.93092097202703,322.20725782297495,28.693221093499822,4.196554461020747,0.009252427869243827,2.301666392030787,10.0,23.01666392030787,True,Microwave,20,-46.583994890965826,5560
2025-11-02T00:17:20,AP5_112,5,112,20,21.0,-94.79987468058074,47.270527296148316,349.93271900170714,21.435770720202488,4.431549493720814,0.017034897695716138,2.4487737188967116,10.0,24.487737188967117,True,Radar,20,-47.52934738443243,5560
2025-11-02T00:17:30,AP5_112,5,112,20,21.0,-96.51978442021725,50.61998236345567,303.50015296542944,35.18450708349093,4.059458144023096,0.008363689078684833,2.543902354476838,10.0,25.43902354476838,False,wifi,20,-45.89980205676158,5560
2025-11-02T00:17:40,AP5_112,5,112,20,21.0,-94.25101978293908,47.763182863336866,402.4658785664457,6.751616389961315,4.875324201348539,0.011319989348561165,2.671835151714577,10.0,26.718351517145773,True,Radar,20,-46.48783691960221,5560
2025-11-02T00:17:50,AP5_112,5,112,20,21.0,-97.36566597786836,49.43183081504151,349.77711471387477,21.65338443491681,4.426156162505066,0.009777414254869422,2.177625622487686,10.0,21.77625622487686,True,BLE,20,-47.93383516282686,5560
2025-11-02T00:18:00,AP5_112,5,112,20,21.0,-95.90620915512044,48.6807895895232,390.6812190879602,9.64081792859528,4.794381557826077,0.012673460326171514,1.8899005359563943,10.0,18.89900535956394,True,ZigBee,20,-47.22541956559723,5560
2025-11-02T00:18:10,AP5_112,5,112,20,21.0,-94.94074013474504,47.37556858430899,378.4980238993337,13.896438174599583,4.655566219270843,0.01212973449232214,2.694475292472417,10.0,26.94475292472417,True,Radar,20,-47.56517155043605,5560
2025-11-02T00:18:20,AP5_112,5,112,20,21.0,-93.28121860642062,46.0673382928191,405.96656887723947,5.690212100234318,4.892491730121575,0.01577668719777295,3.227626216993949,10.0,32.27626216993949,True,ZigBee,20,-47.213880313601514,5560
2025-11-02T00:18:30,AP5_112,5,112,20,21.0,-95.23166389618234,48.19785386139244,361.85403818951465,18.1496884662373,4.517040598155684,0.01097650228786974,3.2754003143428148,10.0,32.75400314342814,True,BLE,20,-47.0338100347899,5560
2025-11-02T00:18:40,AP5_112,5,112,20,21.0,-94.23293704897937,47.97881859809389,300.75462696943987,36.18815879529015,3.996898030841476,0.014417965824216497,2.295647370307655,10.0,22.95647370307655,True,Radar,20,-46.254118450885485,5560
