TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:40,AP24_9,2.4,9,20,19.0,-94.95163163387245,54.27518804521664,49.66983323436178,37.21451770265241,3.9786246454671064,0.002037944460117798,3.207815549563702,10.0,32.07815549563702,True,Microwave,20,-40.676443588655815,2452
2025-11-02T00:02:50,AP24_9,2.4,9,20,19.0,-95.55973146727912,53.12075265307139,52.681086594849546,33.446158552810054,4.128992044110853,0.002733520499430197,3.188308637704063,10.0,31.88308637704063,True,ZigBee,20,-42.438978814207715,2452
2025-11-02T00:03:00,AP24_9,2.4,9,20,19.0,-94.15081042661285,51.54368928861779,51.207060907622676,34.19963052325165,4.059623958152176,0.003955636727149492,2.852389754750912,10.0,28.52389754750912,False,wifi,20,-42.60712113799506,2452
2025-11-02T00:03:10,AP24_9,2.4,9,20,19.0,-95.10523380120244,52.99483153035307,61.4542425665241,17.81821104549812,4.566036874547695,0.0037433729672461972,2.078239634874372,10.0,20.78239634874372,False,wifi,20,-42.11040227084938,2452
2025-11-02T00:03:20,AP24_9,2.4,9,20,19.0,-95.3251836286043,53.546894892733995,54.35446333361208,29.259358804603043,4.208184963428624,0.0032539268299445106,2.612033838287044,10.0,26.12033838287044,False,wifi,20,-41.7782887358703,2452
2025-11-02T00:03:30,AP24_9,2.4,9,20,19.0,-93.91807203098527,52.061346050859996,53.76916879179845,28.885856870066274,4.212666442106712,0.0040914853659410454,2.1389946428681417,10.0,21.389946428681416,False,wifi,20,-41.856725980125276,2452
2025-11-02T00:03:40,AP24_9,2.4,9,20,19.0,-96.4385761908503,55.11208848078091,57.46401697282988,22.73597934341379,4.394977457883741,0.0022153099958805143,3.341164981475351,10.0,33.41164981475351,True,FHSS,20,-41.32648771006939,2452
2025-11-02T00:03:50,AP24_9,2.4,9,20,19.0,-94.8368275670076,54.254546142487115,56.71843087527092,23.65396302851576,4.35229725842942,0.002593612336320001,4.062799384965217,10.0,40.62799384965217,True,ZigBee,20,-40.58228142452049,2452
2025-11-02T00:04:00,AP24_9,2.4,9,20,19.0,-92.7600085283975,50.834557364142526,66.49458254749135,8.44940729526393,4.83070796609281,0.005878526472703016,2.477316523549722,10.0,24.773165235497217,False,wifi,20,-41.92545116425499,2452
2025-11-02T00:04:10,AP24_9,2.4,9,20,19.0,-94.42883138618463,52.28223193358732,54.6879988215739,27.331496962107032,4.249836673683342,0.003292550379281873,2.6761075824428087,10.0,26.761075824428087,False,wifi,20,-42.14659945259731,2452
2025-11-02T00:04:20,AP24_9,2.4,9,20,19.0,-94.4884322797046,51.78186618967218,69.78600970379493,3.4822193800192403,4.959909732907251,0.00431616455972448,5.528956438462716,10.0,55.289564384627155,True,Microwave,20,-42.70656609003241,2452
2025-11-02T00:04:30,AP24_9,2.4,9,20,19.0,-95.82561582328613,53.4550517743084,67.65103295350939,5.885658929527233,4.913215197874067,0.002836159195628696,2.194030922040091,10.0,21.940309220400913,True,Radar,20,-42.37056404897772,2452
2025-11-02T00:04:40,AP24_9,2.4,9,20,19.0,-95.8303760371895,54.86423165345868,64.47078260025339,11.928984978960742,4.738169212306189,0.0017855051397325794,2.6277864706594865,10.0,26.277864706594865,False,wifi,20,-40.96614438373081,2452
2025-11-02T00:04:50,AP24_9,2.4,9,20,19.0,-97.22806994858271,56.344308120538756,66.56795600117604,9.014397274965816,4.84010096002424,0.0010098125539949549,2.7896231029189793,10.0,27.896231029189796,True,Radar,20,-40.883761828043966,2452
2025-11-02T00:05:00,AP24_9,2.4,9,20,19.0,-93.67307772115824,53.39488461773949,64.80640061029715,8.586639724217767,4.810162509011064,0.004843115623998831,2.0667999099115844,10.0,20.667999099115843,False,wifi,20,-40.27819310341874,2452
2025-11-02T00:05:10,AP24_9,2.4,9,20,19.0,-95.3841095586428,54.71721134847671,67.0199535152694,5.884813067878905,4.903900052401715,0.0017982189379306987,2.5789281240457016,10.0,25.78928124045702,True,ZigBee,20,-40.66689821016609,2452
2025-11-02T00:05:20,AP24_9,2.4,9,20,19.0,-95.3581637415073,52.647405329514584,54.708302098511254,26.96311578884375,4.255509660133193,0.0039033032851781176,2.5308881677730724,10.0,25.30888167773072,False,wifi,20,-42.710758411992714,2452
2025-11-02T00:05:30,AP24_9,2.4,9,20,19.0,-96.19052377941432,55.144989945992805,50.938902082743965,34.62543552657057,4.029831260500414,0.0011560232316214412,2.7187077659429573,10.0,27.18707765942957,False,wifi,20,-41.04553383342152,2452
2025-11-02T00:05:40,AP24_9,2.4,9,20,19.0,-95.11357915152051,54.917548545963044,50.75932258896414,33.64398977056514,4.0654084001168025,0.002527199607808087,2.369816564618798,10.0,23.69816564618798,False,wifi,20,-40.19603060555746,2452
2025-11-02T00:05:50,AP24_9,2.4,9,20,19.0,-93.56051139249028,51.53294863432891,65.49958055693128,8.619675781214184,4.824177263300584,0.004463831271168745,2.8348314593604216,10.0,28.34831459360422,True,Microwave,20,-42.02756275816138,2452
2025-11-02T00:06:00,AP24_9,2.4,9,20,19.0,-93.74932606477896,52.12256151794596,62.25369567471499,15.836545752388513,4.612609919520792,0.006153378790507806,2.5516890048463745,10.0,25.516890048463747,False,wifi,20,-41.626764546833,2452
2025-11-02T00:06:10,AP24_9,2.4,9,20,19.0,-93.23313606088323,51.05762412708265,55.40229061474167,26.065388448482636,4.295653232626478,0.005988030471662204,2.2762178961550164,10.0,22.762178961550163,False,wifi,20,-42.17551193380058,2452
2025-11-02T00:06:20,AP24_9,2.4,9,20,19.0,-96.02265631500904,53.39363623368026,62.07062241113209,14.13111224856647,4.66527988067965,0.0032374569312154772,2.79122870787897,10.0,27.9122870787897,False,wifi,20,-42.629020081328775,2452
2025-11-02T00:06:30,AP24_9,2.4,9,20,19.0,-95.00258228129037,53.81200139798848,51.511935361558244,34.18453706642052,4.064924467699444,0.0020371993513771773,2.935486781559705,10.0,29.354867815597053,False,wifi,20,-41.1905808833019,2452
2025-11-02T00:06:40,AP24_9,2.4,9,20,19.0,-95.16195957097227,54.259773771942335,66.19255598585572,8.3049140153434,4.84161678576629,0.002144530077581371,2.385267617505647,10.0,23.85267617505647,False,wifi,20,-40.90218579902994,2452
2025-11-02T00:06:50,AP24_9,2.4,9,20,19.0,-94.53572416563063,53.09105359401849,59.737982435667504,20.957076174916242,4.495807711532921,0.00381788389061445,2.1322661544503134,10.0,21.322661544503134,True,BLE,20,-41.444670571612136,2452
2025-11-02T00:07:00,AP24_9,2.4,9,20,19.0,-93.8717340103685,53.18331702961918,61.80608510439331,15.982184133758327,4.608636686637548,0.0033878719540439165,2.439987506420055,10.0,24.39987506420055,False,wifi,20,-40.68841698074932,2452
2025-11-02T00:07:10,AP24_9,2.4,9,20,19.0,-94.76354013743709,54.39267870662659,67.88925278079674,2.684644831553311,4.984427162409196,0.0017297398702426387,2.6001024289101182,10.0,26.00102428910118,True,Microwave,20,-40.37086143081051,2452
2025-11-02T00:07:20,AP24_9,2.4,9,20,19.0,-95.23701655325857,53.90967921839963,49.47211724490245,36.35952246427929,3.9819540055366742,0.0024872568982104402,2.854829499437555,10.0,28.54829499437555,True,ZigBee,20,-41.32733733485894,2452
2025-11-02T00:07:30,AP24_9,2.4,9,20,19.0,-95.18992777525081,52.38044964570544,68.3754854396585,1.9221759873698758,4.986528407214979,0.0035138708678416654,2.820348161739507,10.0,28.20348161739507,True,Radar,20,-42.80947812954536,2452
2025-11-02T00:07:40,AP24_9,2.4,9,20,19.0,-94.06834821684518,53.435868044670464,54.736074013971724,28.4654777694464,4.22695132514615,0.0017372184583400285,3.3161401792286336,10.0,33.16140179228634,True,BLE,20,-40.63248017217471,2452
2025-11-02T00:07:50,AP24_9,2.4,9,20,19.0,-96.50594528960058,55.27881959658215,56.910307348541025,24.056928506283587,4.340409929825005,0.001919422014169235,6.08040029857219,10.0,60.80400298572191,True,BLE,20,-41.227125693018415,2452
2025-11-02T00:08:00,AP24_9,2.4,9,20,19.0,-94.11136264554209,51.93320823440199,57.58493722452683,21.30106320642469,4.441339853927235,0.003936375044859346,2.3659175175955522,10.0,23.65917517595552,True,Microwave,20,-42.178154411140085,2452
2025-11-02T00:08:10,AP24_9,2.4,9,20,19.0,-95.84797998082793,53.47102283518224,57.79867936861833,22.35512049901729,4.4268050976642055,0.003417420305401822,3.2113622275121223,10.0,32.11362227512122,True,Radar,20,-42.3769571456457,2452
2025-11-02T00:08:20,AP24_9,2.4,9,20,19.0,-94.3593838074255,53.18415874031808,53.21282446110329,31.550631876388493,4.131018331842581,0.0022551239496543815,2.7164804573437573,10.0,27.16480457343757,True,Radar,20,-41.17522506710743,2452
2025-11-02T00:08:30,AP24_9,2.4,9,20,19.0,-94.20841778021392,52.883990791095144,50.82910802062375,34.78777591849924,4.044705756132709,0.002603454554619209,2.7180217829452147,10.0,27.180217829452147,True,Radar,20,-41.32442698911878,2452
2025-11-02T00:08:40,AP24_9,2.4,9,20,19.0,-92.599111953967,50.54242111168982,66.10162157689403,6.894338020730252,4.8422802565365695,0.0066117915457256,2.415197892796831,10.0,24.15197892796831,True,ZigBee,20,-42.056690842277185,2452
2025-11-02T00:08:50,AP24_9,2.4,9,20,19.0,-95.41701075715916,52.96542207396353,63.57636910839058,11.938350139127392,4.734678025814469,0.0029750042307576307,3.006103544382673,10.0,30.061035443826732,False,wifi,20,-42.45158868319564,2452
2025-11-02T00:09:00,AP24_9,2.4,9,20,19.0,-95.9817710805873,54.9056201446448,55.30599697628325,27.257156555318577,4.2589118776090285,0.0015855597239102606,5.330814119179348,10.0,53.30814119179348,True,BLE,20,-41.07615093594249,2452
2025-11-02T00:09:10,AP24_9,2.4,9,20,19.0,-97.36383401631733,55.145836411797646,60.948074785167776,18.301863054775414,4.556865273958039,0.001634293784270251,2.38007382878466,10.0,23.8007382878466,False,wifi,20,-42.217997604519695,2452
2025-11-02T00:09:20,AP24_9,2.4,9,20,19.0,-94.25491529581338,53.22947721770257,68.175268922907,5.706623104119036,4.9134380783592535,0.00350019123115639,2.981282952950904,10.0,29.812829529509045,False,wifi,20,-41.02543807811081,2452
2025-11-02T00:09:30,AP24_9,2.4,9,20,19.0,-94.57492825755499,53.508317502820226,56.268392873268645,24.7466689557722,4.33777687694964,0.0028698797377323835,2.2058341373610433,10.0,22.058341373610432,True,Microwave,20,-41.066610754734754,2452
2025-11-02T00:09:40,AP24_9,2.4,9,20,19.0,-95.28694823161536,53.750778261454094,52.79997396176594,31.009185233819633,4.1475571645749,0.0038476264797874956,2.6105340544650626,10.0,26.105340544650623,True,BLE,20,-41.536169970161254,2452
2025-11-02T00:09:50,AP24_9,2.4,9,20,19.0,-95.64551427637414,54.489881678984,67.37846500921576,5.643420601588575,4.909204706071975,0.003323435974682827,2.6814026123702517,10.0,26.81402612370252,False,wifi,20,-41.15563259739014,2452
2025-11-02T00:10:00,AP24_9,2.4,9,20,19.0,-95.28099064295614,53.21806538295482,66.279873583808,8.421039575137549,4.8532391322113515,0.003299811300416506,2.787697349436262,10.0,27.876973494362616,True,BLE,20,-42.06292526000132,2452
2025-11-02T00:10:10,AP24_9,2.4,9,20,19.0,-94.93276039524658,54.26973168959631,57.3059244546204,23.278277932432097,4.367148622021526,0.0020146811265378535,3.5427305137612564,10.0,35.427305137612564,True,FHSS,20,-40.66302870565026,2452
2025-11-02T00:10:20,AP24_9,2.4,9,20,19.0,-96.71008216969253,55.08134666047882,64.30603326798378,11.311349948839311,4.753577898420387,0.0023358690440616185,4.385023130977963,10.0,43.85023130977963,True,Microwave,20,-41.6287355092137,2452
2025-11-02T00:10:30,AP24_9,2.4,9,20,19.0,-95.49143814919113,54.24308025240581,61.21252251615149,15.525983745374761,4.614351696411242,0.0023291551155405254,3.2532017433009575,10.0,32.53201743300957,True,FHSS,20,-41.24835789678532,2452
2025-11-02T00:10:40,AP24_9,2.4,9,20,19.0,-94.7054877274487,53.385161263429744,61.60991084898751,15.524075912914396,4.6274883029285165,0.0023184262228735696,2.6532389947496764,10.0,26.532389947496764,False,wifi,20,-41.32032646401895,2452
2025-11-02T00:10:50,AP24_9,2.4,9,20,19.0,-93.77142472552157,52.66602387153523,61.314963759950196,15.32036783016196,4.598893559289081,0.003070442636558584,2.4089224600164956,10.0,24.089224600164954,True,FHSS,20,-41.10540085398633,2452
2025-11-02T00:11:00,AP24_9,2.4,9,20,19.0,-97.54787288184372,56.91463067988434,52.554618090446354,32.53514005012121,4.106747280503815,0.000734573292680905,2.4282926728114864,10.0,24.282926728114866,True,Radar,20,-40.633242201959376,2452
2025-11-02T00:11:10,AP24_9,2.4,9,20,19.0,-95.65085122623121,54.67675291831176,66.06975821950002,6.952448972277113,4.85077966201453,0.0022796578230141772,2.789117163603036,10.0,27.89117163603036,False,wifi,20,-40.97409830791945,2452
2025-11-02T00:11:20,AP24_9,2.4,9,20,19.0,-93.75048293350137,50.576997112378095,50.69203439077929,34.85716078892079,4.019358287073489,0.008112650121108813,2.2430058739555885,10.0,22.430058739555886,False,wifi,20,-43.17348582112327,2452
2025-11-02T00:11:30,AP24_9,2.4,9,20,19.0,-93.75309594536229,53.75302918467726,62.76044285505917,13.494394413076442,4.697065801746513,0.0019805472560738475,2.460766087016671,10.0,24.60766087016671,True,Radar,20,-40.00006676068502,2452
2025-11-02T00:11:40,AP24_9,2.4,9,20,19.0,-95.07835528613984,52.66758201376312,53.66738706030456,29.326598510482086,4.203429636602047,0.0033479483239163533,2.1575810838721146,10.0,21.575810838721146,False,wifi,20,-42.410773272376716,2452
2025-11-02T00:11:50,AP24_9,2.4,9,20,19.0,-93.12674332754234,49.445836095388366,65.53556327485092,10.597130427321332,4.784359646625497,0.011127981190959564,4.490359219215524,10.0,44.90359219215524,True,ZigBee,20,-43.68090723215398,2452
2025-11-02T00:12:00,AP24_9,2.4,9,20,19.0,-94.60168810764007,52.398792225695686,52.63485525916436,31.183104046040096,4.119177684829864,0.0037521687127824283,2.5269393790579904,10.0,25.2693937905799,False,wifi,20,-42.2028958819444,2452
2025-11-02T00:12:10,AP24_9,2.4,9,20,19.0,-95.0818906074162,54.52853919383938,66.3559144686707,7.993314403594294,4.836895959701856,0.0023807772788030624,2.4268642973848245,10.0,24.268642973848245,False,wifi,20,-40.55335141357681,2452
2025-11-02T00:12:20,AP24_9,2.4,9,20,19.0,-96.25016494856395,54.07680959531659,67.134403119851,4.857343672454894,4.931347387378857,0.002082594291693937,2.5599315700112855,10.0,25.599315700112857,False,wifi,20,-42.17335535324735,2452
2025-11-02T00:12:30,AP24_9,2.4,9,20,19.0,-96.77401043860952,54.76735431008084,68.96587580741938,3.3500016830805146,4.973620639248939,0.0015441753658918817,2.2143557764610247,10.0,22.143557764610247,True,ZigBee,20,-42.00665612852869,2452
2025-11-02T00:12:40,AP24_9,2.4,9,20,19.0,-95.15162576665352,52.49061231477867,50.84477776366431,34.72963220305105,4.021775505667829,0.00464093663320906,2.9222266612991743,10.0,29.222266612991742,True,Microwave,20,-42.661013451874844,2452
2025-11-02T00:12:50,AP24_9,2.4,9,20,19.0,-93.62863702381692,52.803876835438004,65.01489016965579,10.56003875891413,4.775117530782257,0.0022131379291302745,2.6502396722777783,10.0,26.50239672277778,False,wifi,20,-40.82476018837892,2452
2025-11-02T00:13:00,AP24_9,2.4,9,20,19.0,-96.49592956875574,53.725471941619105,56.369190619942785,25.808271712254346,4.312640544851275,0.0034954125864221216,2.368867625003196,10.0,23.68867625003196,False,wifi,20,-42.770457627136636,2452
2025-11-02T00:13:10,AP24_9,2.4,9,20,19.0,-94.91101551062916,52.00678995161557,62.08718329902714,15.33325797419516,4.620164285546941,0.0030334242214492668,3.0636499215427393,10.0,30.636499215427392,True,Radar,20,-42.904225559013575,2452
2025-11-02T00:13:20,AP24_9,2.4,9,20,19.0,-94.6574069826367,54.265433905351415,62.61404952059843,15.397570667637511,4.648005498156008,0.0016871751998929173,3.1915803977099784,10.0,31.91580397709978,True,Microwave,20,-40.39197307728529,2452
2025-11-02T00:13:30,AP24_9,2.4,9,20,19.0,-93.00720568891713,51.49072379780061,67.20007337576925,4.241715624054234,4.969017782074934,0.00508945964025332,3.052234460979657,10.0,30.52234460979657,True,FHSS,20,-41.51648189111651,2452
2025-11-02T00:13:40,AP24_9,2.4,9,20,19.0,-92.94101816282048,52.583109673698914,62.74709779627962,14.251964089846604,4.660180192131734,0.003028971081583678,2.519921717717812,10.0,25.199217177178117,True,BLE,20,-40.35790848912158,2452
2025-11-02T00:13:50,AP24_9,2.4,9,20,19.0,-95.63620309452058,53.15034443213566,62.735714488354475,13.41937186029384,4.648281160919261,0.003175079481630343,2.723150677369055,10.0,27.23150677369055,False,wifi,20,-42.48585866238493,2452
2025-11-02T00:14:00,AP24_9,2.4,9,20,19.0,-94.78716159297181,52.214734974383376,53.484928316854806,28.7589450905558,4.1924817022597045,0.00663424697547207,2.552955377360484,10.0,25.52955377360484,True,Radar,20,-42.57242661858844,2452
2025-11-02T00:14:10,AP24_9,2.4,9,20,19.0,-94.5917744204727,53.53810768104321,59.846001928450335,19.564400101050097,4.5266266497146255,0.002169908316095263,2.3793722344183807,10.0,23.793722344183806,False,wifi,20,-41.053666739429495,2452
2025-11-02T00:14:20,AP24_9,2.4,9,20,19.0,-94.26936300625944,52.9584531755532,62.74123888144938,13.668842411758856,4.663397180258272,0.004163470653302189,3.406825111934307,10.0,34.068251119343074,True,Microwave,20,-41.31090983070622,2452
2025-11-02T00:14:30,AP24_9,2.4,9,20,19.0,-95.53424341566014,53.86059788176036,51.58853334971508,33.98414524529319,4.0461530156311785,0.001848860037321949,3.3286740915352784,10.0,33.28674091535279,True,FHSS,20,-41.673645533899794,2452
2025-11-02T00:14:40,AP24_9,2.4,9,20,19.0,-93.7192595557534,52.50193870530588,70.49111000009592,5.943013288423978,4.944140044855013,0.004057535539316992,2.866055477491068,10.0,28.66055477491068,True,BLE,20,-41.217320850447514,2452
2025-11-02T00:14:50,AP24_9,2.4,9,20,19.0,-96.47185903514588,53.55351453705591,66.82921170372674,8.207123288140254,4.847228351599142,0.003775738378562452,2.7345889268614525,10.0,27.345889268614528,True,Microwave,20,-42.91834449808997,2452
2025-11-02T00:15:00,AP24_9,2.4,9,20,19.0,-95.55442844911786,55.17543559335523,59.69633617658919,19.827402890847345,4.511864806074735,0.001944883132352333,2.386546626237279,10.0,23.865466262372788,True,Microwave,20,-40.378992855762625,2452
2025-11-02T00:15:10,AP24_9,2.4,9,20,19.0,-95.49894394724193,54.38947947937449,50.1255982727587,36.73060530863065,3.965076252052762,0.002558442124869715,2.232270793236917,10.0,22.32270793236917,False,wifi,20,-41.10946446786745,2452
2025-11-02T00:15:20,AP24_9,2.4,9,20,19.0,-94.30731726367135,52.892984743876106,55.17396752894532,28.009194747586314,4.266843043987405,0.004139492815253871,2.401261180350907,10.0,24.01261180350907,False,wifi,20,-41.414332519795245,2452
2025-11-02T00:15:30,AP24_9,2.4,9,20,19.0,-93.02265896465153,51.80837732954196,51.301947704839925,34.81836083691978,4.07207264997985,0.00529048705586113,2.210519639819859,10.0,22.10519639819859,False,wifi,20,-41.21428163510955,2452
2025-11-02T00:15:40,AP24_9,2.4,9,20,19.0,-96.46151296659582,53.92972286231672,58.80991928323829,20.461081713304647,4.457312331503431,0.0034525974512676846,2.9114082651611484,10.0,29.114082651611483,False,wifi,20,-42.53179010427909,2452
2025-11-02T00:15:50,AP24_9,2.4,9,20,19.0,-95.66558977665603,54.58675792719007,54.60858023698537,27.88756091002942,4.247328683988217,0.0025007712802860905,2.6029813172030174,10.0,26.029813172030174,True,Radar,20,-41.07883184946597,2452
2025-11-02T00:16:00,AP24_9,2.4,9,20,19.0,-94.67359388488627,53.19208330327448,59.78859742749553,21.384066059343564,4.504875971635788,0.0026817817719318278,2.0917255057411204,10.0,20.917255057411204,False,wifi,20,-41.48151058161179,2452
2025-11-02T00:16:10,AP24_9,2.4,9,20,19.0,-95.3970367113426,53.317927084553844,59.40319520543918,20.564281079544834,4.481500846298582,0.003493351383300495,2.8179464803987835,10.0,28.179464803987837,False,wifi,20,-42.07910962678874,2452
2025-11-02T00:16:20,AP24_9,2.4,9,20,19.0,-95.42387940394491,54.727483360734695,51.367816482949806,33.32093089040419,4.087903623693554,0.0017070048347128234,2.602268525363172,10.0,26.02268525363172,False,wifi,20,-40.696396043210214,2452
2025-11-02T00:16:30,AP24_9,2.4,9,20,19.0,-94.95604300028191,54.76209612720315,68.16354300338638,3.787888780410354,4.960980414207816,0.002028099824208332,2.3720190590181645,10.0,23.720190590181645,False,wifi,20,-40.19394687307876,2452
2025-11-02T00:16:40,AP24_9,2.4,9,20,19.0,-93.51611095636221,52.80932403779824,62.33452765688712,13.891137655097097,4.6784276303183,0.0037949800730900014,2.9626787148871414,10.0,29.626787148871415,False,wifi,20,-40.70678691856397,2452
2025-11-02T00:16:50,AP24_9,2.4,9,20,19.0,-96.14711957810385,53.56254190401678,59.55002259387015,18.41188103413188,4.524356344088327,0.0025960513874393643,2.2902304498260353,10.0,22.902304498260353,False,wifi,20,-42.584577674087065,2452
2025-11-02T00:17:00,AP24_9,2.4,9,20,19.0,-95.92704651134966,55.26691367385423,60.79551120744818,17.03236983077658,4.573365537056604,0.0011435896106832973,2.9042354572113465,10.0,29.042354572113467,True,Radar,20,-40.660132837495425,2452
2025-11-02T00:17:10,AP24_9,2.4,9,20,19.0,-93.74379139521221,52.66980633002301,66.16229710984919,6.059025956943484,4.887285884369341,0.003023260304116389,2.176800779852547,10.0,21.76800779852547,True,BLE,20,-41.073985065189206,2452
2025-11-02T00:17:20,AP24_9,2.4,9,20,19.0,-95.32996753705963,53.42327234302974,49.125060876413784,36.55531139337997,3.9803307556579255,0.0023235618368664126,2.4495512867677016,10.0,24.495512867677014,False,wifi,20,-41.90669519402989,2452
2025-11-02T00:17:30,AP24_9,2.4,9,20,19.0,-95.81467211027103,54.707506214387685,53.904898876835716,30.178704101241625,4.180105430032281,0.0018305390171674658,2.0607990436712638,10.0,20.607990436712637,False,wifi,20,-41.10716589588335,2452
2025-11-02T00:17:40,AP24_9,2.4,9,20,19.0,-94.41373603325518,52.87544429088996,51.83788125754061,32.47304355085882,4.102979077526073,0.0036947704940916344,3.274351769829348,10.0,32.74351769829348,True,BLE,20,-41.53829174236522,2452
2025-11-02T00:17:50,AP24_9,2.4,9,20,19.0,-94.91895432179784,52.91296324442965,50.26765789966449,33.086976229244094,4.07701941384952,0.0027958538333783802,2.6085953312831456,10.0,26.085953312831457,False,wifi,20,-42.00599107736819,2452
2025-11-02T00:18:00,AP24_9,2.4,9,20,19.0,-95.1781590475007,53.644295550566504,51.117657893830504,34.72299623556719,4.066865171394763,0.0027733711697958277,2.6305957944878773,10.0,26.30595794487877,True,Microwave,20,-41.533863496934195,2452
2025-11-02T00:18:10,AP24_9,2.4,9,20,19.0,-94.43805390552593,53.77843768882773,57.65503520543926,22.558309204689753,4.37661337201591,0.0036621040921913247,2.2866698941759482,10.0,22.866698941759484,True,Microwave,20,-40.659616216698204,2452
