TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP24_12,2.4,12,20,17.0,-92.80261233114952,47.03347897828808,67.34349862681127,5.234501883165232,4.922726135722182,0.018191471973381744,2.1243943415739763,10.0,21.243943415739764,False,wifi,20,-45.76913335286144,2467
2025-11-02T00:01:50,AP24_12,2.4,12,20,17.0,-96.20424550327161,51.48011387780334,52.486041785571935,31.085085799025133,4.144959185452359,0.003890477453837111,2.5055824363459815,10.0,25.055824363459816,False,wifi,20,-44.724131625468274,2467
2025-11-02T00:02:00,AP24_12,2.4,12,20,17.0,-92.9110452460112,48.20188814279047,60.2900635096767,16.946774432491466,4.541850085244546,0.013581321579855699,2.7923571514731993,10.0,27.923571514731993,True,ZigBee,20,-44.70915710322073,2467
2025-11-02T00:02:10,AP24_12,2.4,12,20,17.0,-93.4815735617565,47.697052944351725,66.03537471287123,9.126390984480523,4.825935578815666,0.01126225962696115,3.9176500892966235,10.0,39.17650089296624,True,BLE,20,-45.78452061740479,2467
2025-11-02T00:02:20,AP24_12,2.4,12,20,17.0,-94.66307651590196,50.38092680774137,54.884384110193636,29.161040706338458,4.217159430220788,0.006408221511789177,2.5557540180807834,10.0,25.557540180807838,True,FHSS,20,-44.282149708160595,2467
2025-11-02T00:02:30,AP24_12,2.4,12,20,17.0,-94.37957193280135,49.09080572426368,60.24238911560717,18.396185448870934,4.538015667609545,0.00963301900699415,2.5857313903182404,10.0,25.857313903182405,False,wifi,20,-45.28876620853767,2467
2025-11-02T00:02:40,AP24_12,2.4,12,20,17.0,-95.98998973644174,49.1384249021773,55.87451599943544,25.8084799832507,4.313734996988559,0.010412957949124772,3.1681230388748194,10.0,31.681230388748194,True,ZigBee,20,-46.851564834264444,2467
2025-11-02T00:02:50,AP24_12,2.4,12,20,17.0,-96.14530466324271,51.3708684965664,51.724110167504065,33.591107476766624,4.092441856846745,0.007009749744738733,2.688472082548655,10.0,26.884720825486554,True,ZigBee,20,-44.774436166676296,2467
2025-11-02T00:03:00,AP24_12,2.4,12,20,17.0,-94.51300437650912,49.738043951227475,50.82190948450534,34.40294614906393,4.064391170314629,0.005683460127523544,3.163363440940566,10.0,31.633634409405666,True,FHSS,20,-44.77496042528164,2467
2025-11-02T00:03:10,AP24_12,2.4,12,20,17.0,-95.32440939329682,51.21411507351024,67.2582680138394,5.226936215378655,4.901695930049032,0.005996767656289432,2.8157432346874534,10.0,28.157432346874533,False,wifi,20,-44.110294319786576,2467
2025-11-02T00:03:20,AP24_12,2.4,12,20,17.0,-94.91986493151519,50.83096669129831,69.44035662286544,4.56701403994693,4.9531783599438866,0.004138790670141458,2.2464878349555297,10.0,22.4648783495553,True,Radar,20,-44.08889824021689,2467
2025-11-02T00:03:30,AP24_12,2.4,12,20,17.0,-93.11974968971462,48.81832409456881,49.051669721556806,38.193054250265696,3.9623362416878236,0.011174008946181714,2.334274851098322,10.0,23.34274851098322,False,wifi,20,-44.3014255951458,2467
2025-11-02T00:03:40,AP24_12,2.4,12,20,17.0,-95.28268828065711,49.598238106009816,64.96533262354414,9.909444883229403,4.791185325903534,0.00796374261722933,2.301476997976137,10.0,23.01476997976137,False,wifi,20,-45.684450174647296,2467
2025-11-02T00:03:50,AP24_12,2.4,12,20,17.0,-93.61991371349691,48.08247587899859,60.41378707480345,18.54405323600571,4.514219796993124,0.012955169083653415,2.5183841461339918,10.0,25.183841461339917,False,wifi,20,-45.53743783449833,2467
2025-11-02T00:04:00,AP24_12,2.4,12,20,17.0,-95.45975640266684,50.46047283981622,65.61949852799158,7.9473041146378245,4.821614367729255,0.005443062707918536,2.5995609163546094,10.0,25.995609163546096,False,wifi,20,-44.999283562850614,2467
2025-11-02T00:04:10,AP24_12,2.4,12,20,17.0,-97.30680142566246,51.53871108709876,49.471196540305364,36.38715994966991,3.975494580312973,0.006338703847944596,2.310811545942234,10.0,23.108115459422336,True,ZigBee,20,-45.768090338563695,2467
2025-11-02T00:04:20,AP24_12,2.4,12,20,17.0,-95.07426675054585,50.07335051577489,61.10205352380824,18.4620143163813,4.557056708840091,0.004785677945261546,3.205872716878148,10.0,32.05872716878147,True,Radar,20,-45.000916234770955,2467
2025-11-02T00:04:30,AP24_12,2.4,12,20,17.0,-96.84277833426373,51.46716570883611,56.86418314387739,24.69454452486467,4.3339244707657185,0.0034099364246496545,2.4499521132230306,10.0,24.499521132230306,False,wifi,20,-45.37561262542762,2467
2025-11-02T00:04:40,AP24_12,2.4,12,20,17.0,-93.36462472698105,47.298332116770254,58.81343830712842,20.269601965635438,4.461009050683811,0.012650005013175338,2.7475899957346277,10.0,27.47589995734628,True,Radar,20,-46.066292610210795,2467
2025-11-02T00:04:50,AP24_12,2.4,12,20,17.0,-95.65313642246389,50.37089469548424,64.67423705132833,8.126683650959796,4.801874559892254,0.00676723618817891,2.3029879405803158,10.0,23.029879405803158,True,ZigBee,20,-45.28224172697965,2467
2025-11-02T00:05:00,AP24_12,2.4,12,20,17.0,-94.40947958513989,49.21464085430674,66.82328884133231,7.064704344842508,4.878519444111549,0.005867768869411905,2.9959611865602445,10.0,29.959611865602444,False,wifi,20,-45.194838730833155,2467
2025-11-02T00:05:10,AP24_12,2.4,12,20,17.0,-94.48594191541663,49.05209415684452,67.29489856851636,6.389128820042711,4.9353892674527575,0.008795114248684921,2.934425343099243,10.0,29.344253430992428,False,wifi,20,-45.43384775857211,2467
2025-11-02T00:05:20,AP24_12,2.4,12,20,17.0,-95.17747627910389,48.10360162059599,57.14522173772423,24.054838543195178,4.366899162587173,0.019460120245339028,4.084496537282979,10.0,40.84496537282979,True,FHSS,20,-47.0738746585079,2467
2025-11-02T00:05:30,AP24_12,2.4,12,20,17.0,-92.66574750371818,46.614111251048286,67.64263948010505,5.400982234596193,4.925811144853942,0.02667840545965845,3.042211679368103,10.0,30.42211679368103,True,ZigBee,20,-46.051636252669894,2467
2025-11-02T00:05:40,AP24_12,2.4,12,20,17.0,-95.89541989002049,52.023955367142584,57.60527274588452,22.528282347921625,4.409878158796772,0.0028381894374553277,2.308239868836133,10.0,23.082398688361334,True,Microwave,20,-43.8714645228779,2467
2025-11-02T00:05:50,AP24_12,2.4,12,20,17.0,-94.93894087170301,49.520804193494776,53.68851408618033,29.216602083931797,4.210690510432497,0.0066479607601223805,2.8597943592273807,10.0,28.597943592273804,True,FHSS,20,-45.418136678208235,2467
2025-11-02T00:06:00,AP24_12,2.4,12,20,17.0,-94.5085721181404,49.72552575311549,55.83484133403887,25.978215277849362,4.282405470741317,0.017758961617661623,6.778217858516591,10.0,67.78217858516591,True,Microwave,20,-44.783046365024916,2467
2025-11-02T00:06:10,AP24_12,2.4,12,20,17.0,-95.34161307616604,50.28340033714913,50.292971321764476,36.170988875810096,3.9938378888877453,0.007377417294814452,2.104932727741203,10.0,21.04932727741203,False,wifi,20,-45.05821273901691,2467
2025-11-02T00:06:20,AP24_12,2.4,12,20,17.0,-93.69586827286848,48.79638821338654,61.07942256330576,19.175721983577755,4.531106113468476,0.010110234915354118,2.4707117542333226,10.0,24.707117542333226,False,wifi,20,-44.89948005948194,2467
2025-11-02T00:06:30,AP24_12,2.4,12,20,17.0,-95.77902309924617,49.56249471762014,53.261493205587065,31.8335276114745,4.146506278083645,0.005197702624699596,3.2230073872753358,10.0,32.23007387275336,True,Radar,20,-46.216528381626034,2467
2025-11-02T00:06:40,AP24_12,2.4,12,20,17.0,-95.24758993628099,49.803890099445525,55.9935241622131,24.263335660629675,4.350558917258967,0.007553384521609537,2.712521022984825,10.0,27.12521022984825,False,wifi,20,-45.44369983683548,2467
2025-11-02T00:06:50,AP24_12,2.4,12,20,17.0,-97.29375735866343,52.222204317557534,57.21784714289297,25.006292960068855,4.349471623239036,0.003191646780929376,2.714479173378285,10.0,27.144791733782846,True,Radar,20,-45.0715530411059,2467
2025-11-02T00:07:00,AP24_12,2.4,12,20,17.0,-95.17458434641748,51.15524598873209,52.812150035691616,30.311322214654908,4.176383465472351,0.003442797684929645,2.669824850463176,10.0,26.69824850463176,True,Microwave,20,-44.019338357685385,2467
2025-11-02T00:07:10,AP24_12,2.4,12,20,17.0,-92.82003749957143,46.2412320328185,50.74622037904195,36.06803089064756,4.022685031137395,0.0242197622437546,3.2705233309948802,10.0,32.7052333099488,True,FHSS,20,-46.578805466752925,2467
2025-11-02T00:07:20,AP24_12,2.4,12,20,17.0,-95.5122101048665,50.08910365327326,68.60170315709442,5.020883695910515,4.927993256053535,0.007320797201226306,2.2223001609292896,10.0,22.223001609292897,True,BLE,20,-45.42310645159323,2467
2025-11-02T00:07:30,AP24_12,2.4,12,20,17.0,-93.96281427281339,48.83978207851463,55.28827614757442,26.247606293479134,4.282749006460579,0.010240758116377213,2.1563054914182604,10.0,21.563054914182604,True,Microwave,20,-45.12303219429875,2467
2025-11-02T00:07:40,AP24_12,2.4,12,20,17.0,-96.70025769491583,51.86740108605221,52.67281595890578,31.791890149508724,4.114481216541963,0.00474888951394217,2.9646507285224457,10.0,29.646507285224455,False,wifi,20,-44.83285660886362,2467
2025-11-02T00:07:50,AP24_12,2.4,12,20,17.0,-96.20737456053199,49.48469325153326,62.77203995702322,15.610695480723308,4.622698759554436,0.007266209421141273,2.8678648269871254,10.0,28.678648269871253,False,wifi,20,-46.72268130899873,2467
2025-11-02T00:08:00,AP24_12,2.4,12,20,17.0,-94.68923118843455,49.79481825689832,56.814300958292606,24.847070997841847,4.352890524084932,0.010018351062934704,2.1092768193150113,10.0,21.092768193150114,False,wifi,20,-44.89441293153624,2467
2025-11-02T00:08:10,AP24_12,2.4,12,20,17.0,-96.27839702408632,51.82234908972525,54.208443752294855,28.09311684256758,4.2532576150385575,0.006700349136945155,2.5151400062833287,10.0,25.151400062833286,False,wifi,20,-44.45604793436105,2467
2025-11-02T00:08:20,AP24_12,2.4,12,20,17.0,-94.7010042352757,48.4077876526584,56.21239202141421,24.526358941798286,4.336035148835731,0.0121734086884237,3.1361152461596724,10.0,31.361152461596724,True,FHSS,20,-46.29321658261731,2467
2025-11-02T00:08:30,AP24_12,2.4,12,20,17.0,-95.41102578801159,48.913577182965625,61.93794202365509,14.9461524058984,4.652486612028644,0.009750399260666068,2.512730026298204,10.0,25.12730026298204,False,wifi,20,-46.49744860504595,2467
2025-11-02T00:08:40,AP24_12,2.4,12,20,17.0,-94.59329196272017,48.57624852877787,66.10495174197686,7.74260425965461,4.840577939667921,0.013364211087691069,2.752417631956071,10.0,27.524176319560713,False,wifi,20,-46.017043433942305,2467
2025-11-02T00:08:50,AP24_12,2.4,12,20,17.0,-93.93940070302816,48.61932739727244,59.603412269295724,18.873361760898757,4.515812805084219,0.00966461573111746,3.101620219892438,10.0,31.016202198924383,True,Radar,20,-45.320073305755706,2467
2025-11-02T00:09:00,AP24_12,2.4,12,20,17.0,-94.42009480944087,50.03776500633952,66.64664576078067,6.236590066548107,4.941702411518905,0.0045725693219332,2.9452978453499252,10.0,29.452978453499252,True,ZigBee,20,-44.382329803101356,2467
2025-11-02T00:09:10,AP24_12,2.4,12,20,17.0,-95.70793734352398,50.158249932311904,56.52997889615184,24.01075426932122,4.364661949542327,0.005334924336922849,2.3013143502806956,10.0,23.013143502806958,False,wifi,20,-45.549687411212076,2467
2025-11-02T00:09:20,AP24_12,2.4,12,20,17.0,-94.5343898988108,49.480961737337466,60.17393276997416,17.86949713365362,4.515063441844664,0.005639424753846183,2.846876440899744,10.0,28.468764408997437,False,wifi,20,-45.053428161473335,2467
2025-11-02T00:09:30,AP24_12,2.4,12,20,17.0,-95.25135772937166,50.46355535701121,59.44352442376443,18.291424065796658,4.518986758209861,0.004839851554139992,3.1937450982705604,10.0,31.937450982705606,True,ZigBee,20,-44.78780237236045,2467
2025-11-02T00:09:40,AP24_12,2.4,12,20,17.0,-94.49294260733654,49.322504369569,61.841483220923045,14.746835541086197,4.649515937677346,0.006578632617638495,2.5792955647384206,10.0,25.792955647384208,False,wifi,20,-45.17043823776754,2467
2025-11-02T00:09:50,AP24_12,2.4,12,20,17.0,-94.16874867236834,49.04365491167403,68.86354773058612,3.9014579831188163,4.960738487804217,0.008233645235849319,2.566444006750678,10.0,25.664440067506778,True,BLE,20,-45.125093760694305,2467
2025-11-02T00:10:00,AP24_12,2.4,12,20,17.0,-95.91518806447438,50.132346703353186,54.449887513037595,29.201109750886637,4.196746942234736,0.005979470495799948,3.0127444172383013,10.0,30.12744417238301,False,wifi,20,-45.782841361121186,2467
2025-11-02T00:10:10,AP24_12,2.4,12,20,17.0,-95.92425138408136,51.75130440240018,53.18167827771617,30.31510038863027,4.170030624459462,0.005598399598859606,3.647749894895708,10.0,36.47749894895708,True,FHSS,20,-44.172946981681186,2467
2025-11-02T00:10:20,AP24_12,2.4,12,20,17.0,-95.7856783850276,51.17485480024804,50.53158181779747,35.255388053958605,4.026034989742623,0.004800129594517602,2.98791524042199,10.0,29.8791524042199,True,Microwave,20,-44.61082358477955,2467
2025-11-02T00:10:30,AP24_12,2.4,12,20,17.0,-95.34838459294456,51.26597182476149,57.88943259548122,21.931499033553468,4.404586085488987,0.003025301216071959,2.4076691878000456,10.0,24.076691878000457,False,wifi,20,-44.08241276818306,2467
2025-11-02T00:10:40,AP24_12,2.4,12,20,17.0,-96.21198765510462,52.25278883361632,57.18813086723278,24.350372317369803,4.4114187488169,0.00571087144567498,6.225331946328426,10.0,62.253319463284264,True,Microwave,20,-43.9591988214883,2467
2025-11-02T00:10:50,AP24_12,2.4,12,20,17.0,-94.92579109432266,48.52915667520785,61.185446879152025,17.985864307769493,4.566306915948085,0.011859307417357103,2.9866457763524776,10.0,29.866457763524778,False,wifi,20,-46.39663441911482,2467
2025-11-02T00:11:00,AP24_12,2.4,12,20,17.0,-93.5508182306648,48.17325171381022,64.7784612306181,11.857351288872206,4.722042631860832,0.01296996188111855,2.6392267238943554,10.0,26.392267238943557,False,wifi,20,-45.377566516854586,2467
2025-11-02T00:11:10,AP24_12,2.4,12,20,17.0,-95.67303527466764,51.319235699604214,61.16372299363265,16.77956457115133,4.5757006294162235,0.005917622483590774,5.259731401662374,10.0,52.59731401662374,True,ZigBee,20,-44.35379957506343,2467
2025-11-02T00:11:20,AP24_12,2.4,12,20,17.0,-97.66838627958937,52.67187750835673,63.391607979949626,12.170674642284524,4.700248312424222,0.003750817994894045,2.864614149493045,10.0,28.64614149493045,True,ZigBee,20,-44.996508771232634,2467
2025-11-02T00:11:30,AP24_12,2.4,12,20,17.0,-96.44954899200002,51.25133163501099,68.09935479517462,2.760639502802093,4.975794721843943,0.003924037557739736,4.104724523855195,10.0,41.04724523855195,True,Microwave,20,-45.198217356989026,2467
2025-11-02T00:11:40,AP24_12,2.4,12,20,17.0,-96.00806997479395,50.319488556250995,52.63655641475491,32.064046223439355,4.134410416122352,0.005068759162406155,2.671110251292294,10.0,26.711102512922942,False,wifi,20,-45.68858141854297,2467
2025-11-02T00:11:50,AP24_12,2.4,12,20,17.0,-95.38897588762923,51.66092859981667,53.03497366567823,31.09638781855931,4.150173099571768,0.0029531244883997682,2.9684622295267773,10.0,29.684622295267772,False,wifi,20,-43.72804728781256,2467
2025-11-02T00:12:00,AP24_12,2.4,12,20,17.0,-94.35942708373184,48.093796984935054,65.75613423698667,7.847170665484975,4.842699303461698,0.009297453955809868,3.329750428166002,10.0,33.29750428166002,True,Microwave,20,-46.26563009879679,2467
2025-11-02T00:12:10,AP24_12,2.4,12,20,17.0,-95.48063552762294,50.47617606980422,64.67225938948401,10.888158979581899,4.748688380883392,0.005766232119050148,2.789474647397277,10.0,27.89474647397277,False,wifi,20,-45.004459457818726,2467
2025-11-02T00:12:20,AP24_12,2.4,12,20,17.0,-92.97565486771634,48.66787231752208,60.10522001471791,19.59594808967171,4.503227492158597,0.008133383721136284,2.2596893835420437,10.0,22.59689383542044,False,wifi,20,-44.30778255019426,2467
2025-11-02T00:12:30,AP24_12,2.4,12,20,17.0,-93.00873242216389,48.27587458259681,62.51340912493805,16.14328583516665,4.636450720999755,0.011300307096399627,2.471601184027883,10.0,24.716011840278828,True,Microwave,20,-44.732857839567075,2467
2025-11-02T00:12:40,AP24_12,2.4,12,20,17.0,-96.57220732121958,51.79848720822025,50.98857846853053,35.40139753769066,4.042556734049281,0.0030012586841501143,2.6777764508563817,10.0,26.777764508563816,False,wifi,20,-44.77372011299933,2467
2025-11-02T00:12:50,AP24_12,2.4,12,20,17.0,-94.42956055695085,49.64918829069124,66.63502261441644,7.22623428185736,4.847796131359702,0.009340375462002674,2.3436579264077677,10.0,23.43657926407768,False,wifi,20,-44.7803722662596,2467
2025-11-02T00:13:00,AP24_12,2.4,12,20,17.0,-94.91758699816798,50.495766827062724,64.68220609044539,10.859161967174423,4.73658673378883,0.0052659262559794666,2.441900854009473,10.0,24.419008540094726,False,wifi,20,-44.42182017110525,2467
2025-11-02T00:13:10,AP24_12,2.4,12,20,17.0,-94.89115855733002,51.42744247071566,57.914084008229096,20.577434040447102,4.434707407691464,0.00481591523711033,2.341786386007345,10.0,23.417863860073453,False,wifi,20,-43.46371608661435,2467
2025-11-02T00:13:20,AP24_12,2.4,12,20,17.0,-96.01813036753225,51.27699808149093,62.146028300277614,15.229162125496183,4.620310290516268,0.006034789147841015,2.1892695009305037,10.0,21.892695009305037,True,Microwave,20,-44.74113228604132,2467
2025-11-02T00:13:30,AP24_12,2.4,12,20,17.0,-94.01021523773079,49.17748225268707,60.855587134267125,17.078267624337837,4.573023590232504,0.009447397047013755,2.9061279595382628,10.0,29.06127959538263,True,Radar,20,-44.83273298504372,2467
2025-11-02T00:13:40,AP24_12,2.4,12,20,17.0,-94.4483851089884,47.80411715857479,65.56673188636451,6.675782144231087,4.837488795460105,0.015320440095862326,2.9506612296527686,10.0,29.506612296527685,False,wifi,20,-46.6442679504136,2467
2025-11-02T00:13:50,AP24_12,2.4,12,20,17.0,-96.12509703322267,50.968135543817866,58.67201371116643,22.622748838055223,4.44525200277245,0.005363879414224326,3.6963161601403964,10.0,36.96316160140397,True,Microwave,20,-45.15696148940481,2467
2025-11-02T00:14:00,AP24_12,2.4,12,20,17.0,-95.36770617301272,49.91609339658717,56.792594951976774,24.15665623581298,4.3573947717552,0.006800019788969647,3.354364679333675,10.0,33.54364679333675,True,ZigBee,20,-45.45161277642555,2467
2025-11-02T00:14:10,AP24_12,2.4,12,20,17.0,-95.0106444893382,50.077708478101115,58.36130334962208,22.575557812100577,4.392947877788203,0.006342943075796885,2.950985028316188,10.0,29.509850283161875,False,wifi,20,-44.932936011237096,2467
2025-11-02T00:14:20,AP24_12,2.4,12,20,17.0,-95.63585250990084,50.938050875526244,66.29063202179893,6.639123112603289,4.894140845536314,0.005619415706789592,2.1228567063936357,10.0,21.228567063936357,False,wifi,20,-44.69780163437459,2467
2025-11-02T00:14:30,AP24_12,2.4,12,20,17.0,-93.03381895870534,48.66114954623386,64.52012487874363,9.790490031618775,4.778329797135866,0.009447601164038434,2.8255834467011307,10.0,28.255834467011308,False,wifi,20,-44.37266941247148,2467
2025-11-02T00:14:40,AP24_12,2.4,12,20,17.0,-96.02485539899436,50.22634986728971,55.48664725037846,27.10216087277235,4.282575562876781,0.004024512050432699,2.611581816753347,10.0,26.115818167533465,False,wifi,20,-45.79850553170465,2467
2025-11-02T00:14:50,AP24_12,2.4,12,20,17.0,-94.24935272171578,49.11384375467216,55.41748241067936,26.924898226708653,4.271459849125047,0.00902966583539678,2.5207190026516755,10.0,25.207190026516756,True,Microwave,20,-45.13550896704363,2467
2025-11-02T00:15:00,AP24_12,2.4,12,20,17.0,-93.76076619282418,48.528341257174546,51.30128316276962,33.51401690513267,4.074625964788592,0.011300961553042818,2.5865677613719438,10.0,25.86567761371944,True,FHSS,20,-45.23242493564963,2467
2025-11-02T00:15:10,AP24_12,2.4,12,20,17.0,-93.77980976250637,46.970091550586616,58.890756526825236,22.39925163900796,4.451416175086771,0.01628413388323166,2.6706654486119343,10.0,26.70665448611934,True,Microwave,20,-46.80971821191976,2467
2025-11-02T00:15:20,AP24_12,2.4,12,20,17.0,-95.36981739143918,48.572794902212365,59.811582938885486,17.682848528765355,4.530359739325758,0.010142070168682422,4.101681104531376,10.0,41.01681104531376,True,FHSS,20,-46.797022489226826,2467
2025-11-02T00:15:30,AP24_12,2.4,12,20,17.0,-93.51155298292412,48.81703532152866,61.08466650572156,15.236455836466725,4.599999660953587,0.017501238374999686,3.166107466775923,10.0,31.66107466775923,True,BLE,20,-44.69451766139546,2467
2025-11-02T00:15:40,AP24_12,2.4,12,20,17.0,-95.96518074944743,49.75426809961179,60.27314602181023,18.57288541968227,4.517770373796864,0.007789673970616433,2.602768821414435,10.0,26.02768821414435,False,wifi,20,-46.210912649835635,2467
2025-11-02T00:15:50,AP24_12,2.4,12,20,17.0,-95.1654206595086,49.89914845801589,50.301116298732786,35.090315271132916,4.011053907005282,0.009997079694174788,2.342924656212321,10.0,23.42924656212321,True,Radar,20,-45.26627220149271,2467
2025-11-02T00:16:00,AP24_12,2.4,12,20,17.0,-92.97933649217586,47.42937490259858,55.663298411807276,26.643952064348177,4.306042909206494,0.013101784633019831,2.6247627044746626,10.0,26.247627044746626,True,ZigBee,20,-45.54996158957728,2467
2025-11-02T00:16:10,AP24_12,2.4,12,20,17.0,-92.41675410634045,47.769916868932405,50.03284658412113,35.7447501247413,3.9978408780924815,0.01382861415242361,2.202649485001019,10.0,22.026494850010188,False,wifi,20,-44.646837237408036,2467
2025-11-02T00:16:20,AP24_12,2.4,12,20,17.0,-95.00439682986766,48.90599099492026,63.73537866142949,11.736982323784801,4.730779463764817,0.00987210189706179,2.563547912884856,10.0,25.63547912884856,True,Microwave,20,-46.0984058349474,2467
2025-11-02T00:16:30,AP24_12,2.4,12,20,17.0,-94.75983982877139,50.597907036010625,65.11968338155441,10.156976780682138,4.764459418208229,0.004851325403598965,2.8840734834461106,10.0,28.840734834461106,True,Radar,20,-44.161932792760766,2467
2025-11-02T00:16:40,AP24_12,2.4,12,20,17.0,-95.88679730293696,49.9343984399703,52.87082739298161,30.355205936726453,4.154866456350916,0.006596517376887423,2.555553425218244,10.0,25.555534252182436,False,wifi,20,-45.95239886296665,2467
2025-11-02T00:16:50,AP24_12,2.4,12,20,17.0,-93.56318304665407,48.474469563832244,59.62587076035809,19.613656592766773,4.4931606971655835,0.008837853028632523,6.312143241573972,10.0,63.12143241573972,True,Microwave,20,-45.088713482821824,2467
2025-11-02T00:17:00,AP24_12,2.4,12,20,17.0,-92.97962222476663,47.55947786589149,68.64631417268748,4.105537928466236,4.961091752524657,0.017581249470396805,2.974629384281697,10.0,29.746293842816968,False,wifi,20,-45.420144358875135,2467
2025-11-02T00:17:10,AP24_12,2.4,12,20,17.0,-94.00469357787311,49.04317418921729,54.960757057798766,26.53224450810251,4.264032841530268,0.008871472731675344,3.620697150553287,10.0,36.20697150553287,True,Microwave,20,-44.961519388655816,2467
2025-11-02T00:17:20,AP24_12,2.4,12,20,17.0,-94.3341367057067,49.573064280912085,55.28965003011378,26.58858346478906,4.284826741998191,0.010276268794258234,2.500470339812047,10.0,25.00470339812047,True,FHSS,20,-44.76107242479461,2467
2025-11-02T00:17:30,AP24_12,2.4,12,20,17.0,-93.7802514251165,49.193700507929044,66.48110653915215,8.779674693604315,4.807956414937862,0.007307233595039464,2.0579703996359733,10.0,20.579703996359733,False,wifi,20,-44.58655091718746,2467
2025-11-02T00:17:40,AP24_12,2.4,12,20,17.0,-92.42924934886055,47.23892829172107,65.76435973882288,7.639619525619625,4.8440163044686795,0.013649551010003824,2.087511422144277,10.0,20.87511422144277,False,wifi,20,-45.190321057139485,2467
2025-11-02T00:17:50,AP24_12,2.4,12,20,17.0,-95.27488518698952,49.9431162103973,68.14549807218562,4.307931259621775,4.943069775259435,0.007127809435413744,2.975086320665819,10.0,29.75086320665819,False,wifi,20,-45.33176897659222,2467
2025-11-02T00:18:00,AP24_12,2.4,12,20,17.0,-94.24163623346863,49.564395383937935,58.61046520503404,20.797436358805307,4.445328480642961,0.0067891133047278925,2.2042397699831398,10.0,22.042397699831398,False,wifi,20,-44.67724084953069,2467
2025-11-02T00:18:10,AP24_12,2.4,12,20,17.0,-94.87412489593554,50.01172539199861,68.19747143680054,3.5816299208610514,4.9550853326592685,0.005181808462312767,2.5470676354187187,10.0,25.470676354187187,False,wifi,20,-44.86239950393693,2467
2025-11-02T00:18:20,AP24_12,2.4,12,20,17.0,-94.97427959305615,50.46540182653793,64.03534939300167,11.129019384531778,4.775913270761243,0.0060423174995900405,5.221070561779449,10.0,52.21070561779448,True,ZigBee,20,-44.50887776651823,2467
