TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP24_3,2.4,3,20,17.0,-96.20387606516033,53.51576986022593,63.16183684087055,14.009197814823677,4.662555594275402,0.0027045703162800814,3.07764747209915,10.0,30.776474720991498,True,Radar,20,-42.68810620493439,2422
2025-11-02T00:01:50,AP24_3,2.4,3,20,17.0,-93.74110929864182,50.58501519846732,56.22258038398005,25.77175339061572,4.299188928431354,0.004995246538563728,2.9802543961523567,10.0,29.802543961523565,False,wifi,20,-43.156094100174485,2422
2025-11-02T00:02:00,AP24_3,2.4,3,20,17.0,-93.2696403700416,50.8096931698864,52.35374726642728,33.53069864457517,4.112622598660913,0.0059193922030608805,2.4711206704029247,10.0,24.711206704029248,False,wifi,20,-42.4599472001552,2422
2025-11-02T00:02:10,AP24_3,2.4,3,20,17.0,-95.56429594551145,50.90695757825101,57.89973219981378,22.537008384506066,4.384191897755699,0.005371014792104544,2.783839316139094,10.0,27.83839316139094,True,Radar,20,-44.65733836726044,2422
2025-11-02T00:02:20,AP24_3,2.4,3,20,17.0,-94.85208538156866,51.39366799122555,60.416959823549725,17.621352073916846,4.531878482453932,0.0034505886251669513,2.547089364845676,10.0,25.47089364845676,False,wifi,20,-43.45841739034311,2422
2025-11-02T00:02:30,AP24_3,2.4,3,20,17.0,-94.74462024311403,52.09913462696064,67.82020494870318,5.594773220943628,4.92544660352832,0.006046973338304046,2.9337904554025256,10.0,29.337904554025258,True,FHSS,20,-42.64548561615338,2422
2025-11-02T00:02:40,AP24_3,2.4,3,20,17.0,-96.21859101716345,54.23768142130204,51.70441333563048,32.500430536373855,4.102707354121172,0.0024362364509464413,2.2710472781373294,10.0,22.710472781373294,True,ZigBee,20,-41.9809095958614,2422
2025-11-02T00:02:50,AP24_3,2.4,3,20,17.0,-95.80474022505327,51.209617488623806,51.87387855141894,33.54264600104207,4.09130972088428,0.006339562676400026,2.219823728483417,10.0,22.19823728483417,True,Radar,20,-44.59512273642946,2422
2025-11-02T00:03:00,AP24_3,2.4,3,20,17.0,-96.24862853561051,51.95678666528478,65.48280101200122,8.151078127840034,4.824307697302496,0.00377256834226927,2.9683232489559708,10.0,29.683232489559707,True,BLE,20,-44.291841870325726,2422
2025-11-02T00:03:10,AP24_3,2.4,3,20,17.0,-92.12218998533511,47.67646875876757,57.89449498317059,21.775064638770715,4.421784688183605,0.01843350670148726,2.167403144998255,10.0,21.67403144998255,False,wifi,20,-44.44572122656755,2422
2025-11-02T00:03:20,AP24_3,2.4,3,20,17.0,-94.78731608875628,50.209299243338755,66.27065786967827,8.90211748416388,4.807560067744491,0.010425490715003285,3.540492676987756,10.0,35.40492676987756,True,BLE,20,-44.57801684541753,2422
2025-11-02T00:03:30,AP24_3,2.4,3,20,17.0,-94.76904395969918,51.18452076306135,51.52362080394498,32.428134009063704,4.1017260547709204,0.007393934241876891,2.5710886572548577,10.0,25.710886572548574,True,ZigBee,20,-43.584523196637825,2422
2025-11-02T00:03:40,AP24_3,2.4,3,20,17.0,-94.2664269868966,51.35100178016622,57.10493568583515,24.866658249330825,4.338587107055973,0.006804909026115848,2.312102979062412,10.0,23.12102979062412,False,wifi,20,-42.915425206730376,2422
2025-11-02T00:03:50,AP24_3,2.4,3,20,17.0,-98.03240296862647,54.54262893681691,59.534829663237005,18.267635716119315,4.49827553631493,0.0020242535711645984,2.1994813034642346,10.0,21.99481303464235,False,wifi,20,-43.48977403180955,2422
2025-11-02T00:04:00,AP24_3,2.4,3,20,17.0,-95.76810246209308,52.548294565416924,67.32457376710526,5.990553762909471,4.895065030673818,0.004292621745561381,3.0121734491119176,10.0,30.121734491119177,False,wifi,20,-43.21980789667616,2422
2025-11-02T00:04:10,AP24_3,2.4,3,20,17.0,-95.45139384626471,51.81710488588825,64.15905098653305,13.811481574567662,4.69101177879382,0.0037830626737352354,2.802396591787193,10.0,28.02396591787193,True,Radar,20,-43.63428896037646,2422
2025-11-02T00:04:20,AP24_3,2.4,3,20,17.0,-94.49324439107512,51.45154528997298,53.92348508213628,30.853295961398103,4.156083358074443,0.004986977808953346,3.2622892162831576,10.0,32.622892162831576,True,FHSS,20,-43.04169910110214,2422
2025-11-02T00:04:30,AP24_3,2.4,3,20,17.0,-94.98556475692013,52.70096959696167,64.15611145772402,12.287994100062313,4.717453118800252,0.004020059188263893,3.091681561615466,10.0,30.916815616154658,True,FHSS,20,-42.28459515995845,2422
2025-11-02T00:04:40,AP24_3,2.4,3,20,17.0,-94.63093464536598,52.19126382939561,50.394908958907564,36.19363038441709,4.023609616076586,0.005678096376955112,2.8541738402025834,10.0,28.541738402025835,True,BLE,20,-42.43967081597037,2422
2025-11-02T00:04:50,AP24_3,2.4,3,20,17.0,-93.81496769225458,50.94239863867538,53.18197211858785,32.39035813050098,4.1419187168142795,0.005463333728308628,2.849836331785974,10.0,28.49836331785974,True,Microwave,20,-42.872569053579205,2422
2025-11-02T00:05:00,AP24_3,2.4,3,20,17.0,-94.01082894380352,50.021682438121495,63.26061884613786,17.137101796159367,4.648427092920833,0.010298816663351492,2.9428243460617574,10.0,29.428243460617576,False,wifi,20,-43.98914650568202,2422
2025-11-02T00:05:10,AP24_3,2.4,3,20,17.0,-93.6918483964277,49.23820246464541,57.79412992185146,23.356408851331587,4.393116771666532,0.010634073505434638,2.294857809195174,10.0,22.948578091951738,False,wifi,20,-44.4536459317823,2422
2025-11-02T00:05:20,AP24_3,2.4,3,20,17.0,-95.27128545740499,52.60485377862362,64.7804041978126,12.115193528008435,4.753610146509077,0.004649176275453213,3.1216620216971402,10.0,31.216620216971403,True,FHSS,20,-42.666431678781365,2422
2025-11-02T00:05:30,AP24_3,2.4,3,20,17.0,-96.01256602603401,52.021650338331234,59.44572935580321,22.54250663597442,4.466936289257938,0.004227115705625268,3.001266280131404,10.0,30.01266280131404,False,wifi,20,-43.99091568770278,2422
2025-11-02T00:05:40,AP24_3,2.4,3,20,17.0,-95.75836037371309,52.68767076734305,64.83961414333785,11.761601883770613,4.75084341737988,0.003031872791546479,2.5617820442622516,10.0,25.61782044262252,False,wifi,20,-43.07068960637004,2422
2025-11-02T00:05:50,AP24_3,2.4,3,20,17.0,-96.86075691839537,53.543143620367246,53.486688363411226,31.61871775059689,4.151982237098989,0.003284917469064132,2.343131757639992,10.0,23.43131757639992,False,wifi,20,-43.31761329802812,2422
2025-11-02T00:06:00,AP24_3,2.4,3,20,17.0,-95.49412154008304,52.58660741687064,67.23515104099526,6.603872035452164,4.885171396836698,0.004918090543336328,2.4689810602584217,10.0,24.689810602584217,True,FHSS,20,-42.907514123212394,2422
2025-11-02T00:06:10,AP24_3,2.4,3,20,17.0,-94.83497078560893,53.29595419948113,61.025662404674584,18.54715991787228,4.539917765657957,0.0029780005111826172,2.1338180031974714,10.0,21.338180031974712,False,wifi,20,-41.53901658612781,2422
2025-11-02T00:06:20,AP24_3,2.4,3,20,17.0,-93.23484441370975,51.196639692330464,66.72466544722201,5.854432870139009,4.892393455041011,0.0034215593719457774,2.062701131246167,10.0,20.62701131246167,False,wifi,20,-42.03820472137929,2422
2025-11-02T00:06:30,AP24_3,2.4,3,20,17.0,-95.22403980017371,50.839291281318154,61.44971779242521,15.437571194222553,4.629465017220843,0.008177799125112625,2.6808441875046505,10.0,26.80844187504651,False,wifi,20,-44.38474851885555,2422
2025-11-02T00:06:40,AP24_3,2.4,3,20,17.0,-93.17936794689552,49.569149708001056,65.15163265129279,9.67657747573669,4.779861530119775,0.00854226864360543,2.4050237653924413,10.0,24.050237653924412,False,wifi,20,-43.61021823889447,2422
2025-11-02T00:06:50,AP24_3,2.4,3,20,17.0,-96.49404912296205,52.745290671152894,62.31641648180151,16.9215315771043,4.587076534172988,0.00334753199150465,2.936444506028594,10.0,29.364445060285938,True,ZigBee,20,-43.74875845180917,2422
2025-11-02T00:07:00,AP24_3,2.4,3,20,17.0,-93.93046081728482,51.06273802995951,53.261060119146144,30.612723915482626,4.1711898182810785,0.006683751353783633,2.9675641437217837,10.0,29.675641437217838,False,wifi,20,-42.86772278732531,2422
2025-11-02T00:07:10,AP24_3,2.4,3,20,17.0,-96.36026137088759,52.87237826992291,56.69802468578494,23.15981137676679,4.370458718486432,0.0038124170178178754,3.881409109279619,10.0,38.81409109279619,True,ZigBee,20,-43.48788310096467,2422
2025-11-02T00:07:20,AP24_3,2.4,3,20,17.0,-96.51927461396201,53.40261629577746,61.9198014837297,15.740402763543786,4.6112238628050495,0.002499526030563754,2.163877437594953,10.0,21.63877437594953,True,BLE,20,-43.11665831818455,2422
2025-11-02T00:07:30,AP24_3,2.4,3,20,17.0,-95.32857391619731,51.31686131721001,58.08507180002713,22.328361791616317,4.433502872135522,0.00734523972409251,2.070753755427395,10.0,20.70753755427395,True,ZigBee,20,-44.01171259898731,2422
2025-11-02T00:07:40,AP24_3,2.4,3,20,17.0,-97.57927967091564,53.397940974724975,50.391296696703805,37.08357131853098,4.001309413365974,0.002315030505122459,2.6875945022900676,10.0,26.875945022900677,False,wifi,20,-44.18133869619067,2422
2025-11-02T00:07:50,AP24_3,2.4,3,20,17.0,-95.78187476957552,53.23654879858183,69.54830434308506,4.747779777144344,4.959816245243601,0.003496486775311995,3.3936288587863395,10.0,33.936288587863395,True,Microwave,20,-42.54532597099369,2422
2025-11-02T00:08:00,AP24_3,2.4,3,20,17.0,-94.39550482940493,52.17542168956155,52.7783303075084,30.944574293101326,4.137129866678473,0.003282417486590318,3.0094561699928812,10.0,30.09456169992881,True,Microwave,20,-42.220083139843375,2422
2025-11-02T00:08:10,AP24_3,2.4,3,20,17.0,-95.11065809832888,51.495235213773014,54.021384717495344,28.686446248699887,4.220533764510508,0.006300394730588317,2.6461460720462258,10.0,26.46146072046226,False,wifi,20,-43.615422884555876,2422
2025-11-02T00:08:20,AP24_3,2.4,3,20,17.0,-95.2633400681581,51.28599697390207,50.23337965572064,36.13094462482797,4.016608187220224,0.004105202788542745,2.99936351113359,10.0,29.993635111335898,False,wifi,20,-43.97734309425603,2422
2025-11-02T00:08:30,AP24_3,2.4,3,20,17.0,-94.56563922222662,52.53769501300555,67.47581860015787,3.83669702633442,4.9543026181067145,0.004060714902271468,2.5716008681037112,10.0,25.71600868103711,False,wifi,20,-42.027944209221076,2422
2025-11-02T00:08:40,AP24_3,2.4,3,20,17.0,-95.10756272858357,52.09547083022769,64.72257919120476,9.705078371667305,4.781985313072726,0.004743205084976849,4.994961203221349,10.0,49.949612032213494,True,Microwave,20,-43.012091898355884,2422
2025-11-02T00:08:50,AP24_3,2.4,3,20,17.0,-96.43423784306074,52.73418753686159,64.45250727643185,12.03901950912581,4.7271758406627225,0.004217110429764595,2.412737909689404,10.0,24.127379096894042,True,FHSS,20,-43.70005030619917,2422
2025-11-02T00:09:00,AP24_3,2.4,3,20,17.0,-96.65895084092308,54.54810114130565,63.68922147306879,12.168917052349302,4.709975996502482,0.0026243812452944404,2.0962491741201794,10.0,20.962491741201795,False,wifi,20,-42.110849699617425,2422
2025-11-02T00:09:10,AP24_3,2.4,3,20,17.0,-94.75542941652905,51.258908092260796,64.78380377989195,11.989080147159484,4.7393543077723255,0.008793485318563846,2.79721822641276,10.0,27.9721822641276,True,BLE,20,-43.49652132426826,2422
2025-11-02T00:09:20,AP24_3,2.4,3,20,17.0,-93.42964611398128,50.17612070114279,67.29453313949936,7.057955763273193,4.90542022723943,0.007419151559974221,2.9102243306855136,10.0,29.102243306855136,False,wifi,20,-43.253525412838485,2422
2025-11-02T00:09:30,AP24_3,2.4,3,20,17.0,-95.53543243385013,51.67578965908101,66.45141554508768,7.431022834362072,4.877135226388036,0.002938556399269214,2.6903070718962026,10.0,26.903070718962024,False,wifi,20,-43.85964277476912,2422
2025-11-02T00:09:40,AP24_3,2.4,3,20,17.0,-95.90364623334911,52.09224239807278,61.32256629673416,15.729279530572258,4.616615813541161,0.0037789015622135304,2.2839175267225325,10.0,22.839175267225325,False,wifi,20,-43.81140383527633,2422
2025-11-02T00:09:50,AP24_3,2.4,3,20,17.0,-96.0201380896226,52.57283765619737,57.038065763230314,24.273348095287762,4.4066203125126195,0.0030878560761052904,2.4509125939495484,10.0,24.509125939495487,True,Radar,20,-43.44730043342523,2422
2025-11-02T00:10:00,AP24_3,2.4,3,20,17.0,-95.9489042718007,52.76723044639192,58.70040498535094,20.64201130113598,4.455130853872585,0.002575552945567731,2.763265367710648,10.0,27.63265367710648,False,wifi,20,-43.18167382540878,2422
2025-11-02T00:10:10,AP24_3,2.4,3,20,17.0,-95.51029376328921,52.779701736054776,69.15350400863042,4.0292976690168665,4.965516483084752,0.003129689426641765,2.7230427381304447,10.0,27.230427381304445,False,wifi,20,-42.73059202723444,2422
2025-11-02T00:10:20,AP24_3,2.4,3,20,17.0,-94.3981829700155,50.48203686127961,66.55514546615883,7.552439095331907,4.843724921628487,0.010531504921966629,3.014444642563814,10.0,30.144446425638137,False,wifi,20,-43.91614610873588,2422
2025-11-02T00:10:30,AP24_3,2.4,3,20,17.0,-94.34572546273479,51.288343160463626,59.6913031533114,18.699072885765766,4.499546933957501,0.0049475598845071704,2.862377802946778,10.0,28.62377802946778,True,Radar,20,-43.057382302271165,2422
2025-11-02T00:10:40,AP24_3,2.4,3,20,17.0,-95.16094727727054,52.11850991446274,51.036093779259446,34.47435747419451,4.036978409599987,0.00775546031625195,2.8147832191174986,10.0,28.147832191174988,False,wifi,20,-43.042437362807796,2422
2025-11-02T00:10:50,AP24_3,2.4,3,20,17.0,-94.56452359055355,52.17552123510312,52.98562383277581,32.29529001003789,4.136019121550216,0.005004438824433343,2.0980605670138757,10.0,20.980605670138758,False,wifi,20,-42.38900235545044,2422
2025-11-02T00:11:00,AP24_3,2.4,3,20,17.0,-94.41595707896033,49.94144292769506,62.723230050694255,14.10303016773537,4.650779139194986,0.006202286612780551,2.980204219152861,10.0,29.80204219152861,False,wifi,20,-44.474514151265275,2422
2025-11-02T00:11:10,AP24_3,2.4,3,20,17.0,-94.8204092635876,49.93614824735961,53.69474574090767,28.22973731408208,4.241921379460739,0.00867371815378403,2.7116816465919777,10.0,27.11681646591978,True,FHSS,20,-44.884261016227995,2422
2025-11-02T00:11:20,AP24_3,2.4,3,20,17.0,-93.71365304376563,51.14404340952865,62.75380301912784,15.584758322331579,4.644399463694845,0.005518008864601515,2.72358247807338,10.0,27.235824780733797,False,wifi,20,-42.56960963423698,2422
2025-11-02T00:11:30,AP24_3,2.4,3,20,17.0,-94.91960202639338,51.44619029844267,59.12328940604256,20.57496837414815,4.4733369228801605,0.004902278828017567,3.022750449881837,10.0,30.22750449881837,False,wifi,20,-43.473411727950705,2422
2025-11-02T00:11:40,AP24_3,2.4,3,20,17.0,-95.75316733289198,52.45941624170304,65.97864741373822,9.901852988091353,4.784801687851667,0.0029765677894181292,2.0804273211605406,10.0,20.804273211605405,False,wifi,20,-43.29375109118893,2422
2025-11-02T00:11:50,AP24_3,2.4,3,20,17.0,-93.8289491022805,50.894851302516756,67.78850420811297,4.514193925956986,4.935232528839981,0.006160017577167999,2.495426464270948,10.0,24.954264642709482,False,wifi,20,-42.93409779976374,2422
2025-11-02T00:12:00,AP24_3,2.4,3,20,17.0,-95.64777744850961,51.87294877652373,58.046759747789416,21.716499654373436,4.427185710565385,0.004277734337197933,2.7934459790095163,10.0,27.93445979009516,False,wifi,20,-43.774828671985894,2422
2025-11-02T00:12:10,AP24_3,2.4,3,20,17.0,-96.07398973334683,53.42669135520471,65.65402666438855,10.035749785606136,4.789029112860237,0.0044794801468932685,2.281651197276482,10.0,22.81651197276482,False,wifi,20,-42.64729837814213,2422
2025-11-02T00:12:20,AP24_3,2.4,3,20,17.0,-93.37730940970273,50.055117627508594,64.94798701987207,11.79053058933482,4.754463268779296,0.006818396558687177,2.2986251919841187,10.0,22.986251919841187,False,wifi,20,-43.32219178219413,2422
2025-11-02T00:12:30,AP24_3,2.4,3,20,17.0,-95.24717410798968,51.22453911937204,68.07936589746342,5.644174085832536,4.889157417485246,0.005900101031450237,2.53992176592049,10.0,25.399217659204897,True,BLE,20,-44.02263498861765,2422
2025-11-02T00:12:40,AP24_3,2.4,3,20,17.0,-94.74044908152112,50.11561737186741,62.75808002986347,14.243161046996319,4.672789636708091,0.00674949028732192,2.600858392447744,10.0,26.008583924477442,False,wifi,20,-44.62483170965371,2422
2025-11-02T00:12:50,AP24_3,2.4,3,20,17.0,-94.542896087261,50.7941907491248,54.79522557804984,27.6501316504639,4.246339255514276,0.0073477273638189846,2.7118699748672728,10.0,27.118699748672725,True,Microwave,20,-43.748705338136205,2422
2025-11-02T00:13:00,AP24_3,2.4,3,20,17.0,-95.459005986339,53.54905063312615,68.26644842473107,5.823804327497182,4.93870290388074,0.003185764919716788,2.70558781581419,10.0,27.0558781581419,False,wifi,20,-41.909955353212844,2422
2025-11-02T00:13:10,AP24_3,2.4,3,20,17.0,-97.41600637992116,53.53540472143628,56.62482140616195,24.074536191571045,4.359624793055702,0.0031104277467489568,3.035261712979943,10.0,30.35261712979943,True,FHSS,20,-43.880601658484885,2422
2025-11-02T00:13:20,AP24_3,2.4,3,20,17.0,-94.3826742114544,50.60430879631982,49.91503913519578,37.57518314982136,3.9866507127257997,0.004838306111240497,2.621022854386896,10.0,26.210228543868958,False,wifi,20,-43.77836541513458,2422
2025-11-02T00:13:30,AP24_3,2.4,3,20,17.0,-95.51538095399812,52.664768297734305,63.29246868339154,13.369756021573709,4.691324428946951,0.003777374873526271,2.5621235064623655,10.0,25.621235064623654,False,wifi,20,-42.850612656263806,2422
2025-11-02T00:13:40,AP24_3,2.4,3,20,17.0,-95.74913183580763,52.2677775878788,57.853912198281954,22.33586371969484,4.396230824053414,0.004269964521520066,2.809174793985121,10.0,28.09174793985121,True,ZigBee,20,-43.48135424792884,2422
2025-11-02T00:13:50,AP24_3,2.4,3,20,17.0,-94.23282802980381,50.482542025100265,63.00721025994231,13.396627564825458,4.676975229280527,0.007539754585127166,2.8624704342436584,10.0,28.624704342436587,False,wifi,20,-43.75028600470354,2422
2025-11-02T00:14:00,AP24_3,2.4,3,20,17.0,-92.7495060520774,49.20834120884014,66.53318344032009,8.774227931471284,4.8331090319484336,0.008629034664628022,2.912644469297033,10.0,29.12644469297033,False,wifi,20,-43.541164843237254,2422
2025-11-02T00:14:10,AP24_3,2.4,3,20,17.0,-93.39156379431711,49.7676617552283,62.52773362875458,13.996736115702848,4.6606505436496395,0.009162104203353854,3.0193060394058735,10.0,30.193060394058733,False,wifi,20,-43.623902039088804,2422
2025-11-02T00:14:20,AP24_3,2.4,3,20,17.0,-93.96840790446763,51.164687987099335,65.88940388666796,7.833696314530057,4.839515900901768,0.006191411802638449,2.986895672659789,10.0,29.86895672659789,True,Microwave,20,-42.8037199173683,2422
2025-11-02T00:14:30,AP24_3,2.4,3,20,17.0,-94.54150631877003,49.95048808436181,67.97430131430407,3.032569083771102,4.971601052794468,0.006490531540862608,2.1813318915302493,10.0,21.813318915302492,True,Radar,20,-44.591018234408224,2422
2025-11-02T00:14:40,AP24_3,2.4,3,20,17.0,-93.22398427440149,49.330082099517746,64.8502436565347,12.119474417556708,4.738075431428519,0.008038903407483816,2.6499123950716013,10.0,26.499123950716015,True,Radar,20,-43.89390217488374,2422
2025-11-02T00:14:50,AP24_3,2.4,3,20,17.0,-96.79628234432884,52.73445408709843,68.30250917158165,4.004730303507927,4.936449372990827,0.0029260157941485747,2.6999731057870555,10.0,26.99973105787056,True,BLE,20,-44.061828257230424,2422
2025-11-02T00:15:00,AP24_3,2.4,3,20,17.0,-95.26611027392165,52.32464570905929,55.19429784533761,28.77000927038262,4.236634958935072,0.004301555834214804,2.9333025256957583,10.0,29.333025256957583,False,wifi,20,-42.941464564862365,2422
2025-11-02T00:15:10,AP24_3,2.4,3,20,17.0,-96.01968211124988,51.81922617063218,60.70771024045588,18.837622405763767,4.553836131384392,0.004275724699115587,2.991032132320525,10.0,29.910321323205245,True,BLE,20,-44.2004559406177,2422
2025-11-02T00:15:20,AP24_3,2.4,3,20,17.0,-96.65091367436253,54.6430424721274,50.95727327812567,34.55293490864266,4.051715794030441,0.0023054007291504006,2.1697361615205923,10.0,21.697361615205924,False,wifi,20,-42.00787120223514,2422
2025-11-02T00:15:30,AP24_3,2.4,3,20,17.0,-96.2723314843069,53.080683341382255,64.70698206123424,12.930047208863797,4.708421937586043,0.0025801763268969062,2.705651556184673,10.0,27.056515561846727,True,Radar,20,-43.19164814292464,2422
2025-11-02T00:15:40,AP24_3,2.4,3,20,17.0,-95.4003380376247,50.46117819988643,60.822373237124644,18.187419677875802,4.56111452242771,0.0077039950424994345,2.462847225487868,10.0,24.62847225487868,True,Radar,20,-44.93915983773827,2422
2025-11-02T00:15:50,AP24_3,2.4,3,20,17.0,-95.89872288113665,51.933900081692215,49.084858738042705,36.76758912965927,3.978066867616433,0.005240638581368164,2.512198842017256,10.0,25.12198842017256,False,wifi,20,-43.964822799444434,2422
2025-11-02T00:16:00,AP24_3,2.4,3,20,17.0,-93.8510213479142,50.89385540389368,63.48226965806215,11.664227710325894,4.726980215806131,0.005684194761250976,2.522474591737073,10.0,25.22474591737073,False,wifi,20,-42.95716594402051,2422
2025-11-02T00:16:10,AP24_3,2.4,3,20,17.0,-95.42376470368296,51.93298459505919,53.50851624329711,29.4186682097919,4.1844410201544,0.005598346954223477,2.8981219429173954,10.0,28.981219429173954,False,wifi,20,-43.490780108623774,2422
2025-11-02T00:16:20,AP24_3,2.4,3,20,17.0,-96.32813737699945,52.86413240152717,61.8583794554267,14.674927056096838,4.632746463508717,0.003947964951701117,2.6278603948828434,10.0,26.278603948828433,False,wifi,20,-43.46400497547228,2422
2025-11-02T00:16:30,AP24_3,2.4,3,20,17.0,-91.90312025388656,49.15345814818193,57.84866989077327,22.581053287357484,4.404636576646484,0.01186022528367781,2.673367811881346,10.0,26.733678118813458,False,wifi,20,-42.74966210570462,2422
2025-11-02T00:16:40,AP24_3,2.4,3,20,17.0,-96.58950864245912,54.10956271780263,54.58003127257329,29.7854908422394,4.205929371372066,0.0021750093290252674,2.746818024061464,10.0,27.468180240614643,True,BLE,20,-42.47994592465649,2422
2025-11-02T00:16:50,AP24_3,2.4,3,20,17.0,-96.34588639931202,52.24975298981332,54.89784163218654,28.561837043217377,4.230475705836642,0.0038156128109491185,2.766817306340185,10.0,27.668173063401845,True,Microwave,20,-44.096133409498705,2422
2025-11-02T00:17:00,AP24_3,2.4,3,20,17.0,-95.63113789848701,52.58113301855438,66.58350943746017,7.319261706573942,4.874461572118966,0.003973629671756995,2.8018542722703974,10.0,28.018542722703977,True,ZigBee,20,-43.05000487993264,2422
2025-11-02T00:17:10,AP24_3,2.4,3,20,17.0,-95.04308193307695,53.161009694834355,67.51852498903783,4.455297001443607,4.947333485367584,0.003094167192413012,2.830785936600482,10.0,28.307859366004823,False,wifi,20,-41.88207223824259,2422
2025-11-02T00:17:20,AP24_3,2.4,3,20,17.0,-93.74307102155618,50.507259807471165,51.647920041554734,33.77209579825189,4.075299534748887,0.007450076035466981,2.729739283332699,10.0,27.297392833326988,True,BLE,20,-43.23581121408502,2422
2025-11-02T00:17:30,AP24_3,2.4,3,20,17.0,-93.98723584147194,51.23658092173997,62.26884803625471,15.049232167011391,4.652722638439857,0.005811009134768067,2.4927457970262754,10.0,24.927457970262754,False,wifi,20,-42.75065491973197,2422
2025-11-02T00:17:40,AP24_3,2.4,3,20,17.0,-95.4597739275102,52.12419330778219,68.92226092398182,4.9657897496641334,4.949314007866349,0.005010104085611951,2.974006950709164,10.0,29.740069507091636,False,wifi,20,-43.335580619728006,2422
2025-11-02T00:17:50,AP24_3,2.4,3,20,17.0,-92.74970007704407,49.633602110494266,56.60325307659681,25.754808116096896,4.321014440743873,0.009009246735436932,2.7167528012498865,10.0,27.167528012498863,True,BLE,20,-43.11609796654981,2422
2025-11-02T00:18:00,AP24_3,2.4,3,20,17.0,-94.56065156737496,50.59327896258874,59.22458997463421,22.02111080226722,4.463420045929153,0.006927816378997387,2.7395440655450725,10.0,27.395440655450727,False,wifi,20,-43.96737260478621,2422
2025-11-02T00:18:10,AP24_3,2.4,3,20,17.0,-96.13550950221456,52.54633851366604,61.143413921491025,15.201829044968333,4.6211451251822,0.0038889820744246553,2.7218975958377696,10.0,27.218975958377694,True,FHSS,20,-43.58917098854852,2422
2025-11-02T00:18:20,AP24_3,2.4,3,20,17.0,-94.66594662065728,49.6765158130798,64.49552689874761,12.47569715599928,4.715296168444413,0.008447474977684888,2.563270759108073,10.0,25.632707591080727,True,BLE,20,-44.98943080757748,2422
