TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:10,AP24_2,2.4,2,20,19.0,-92.69571776225705,50.69893008528894,62.212312952153,13.821651740742558,4.64421372285331,0.009700074779440815,2.227393865553658,10.0,22.27393865553658,True,FHSS,20,-41.99678767696811,2417
2025-11-02T00:03:20,AP24_2,2.4,2,20,19.0,-93.98404066992445,53.809087892023584,54.55633709528447,27.754615835849158,4.2406273033063435,0.0030049398217694002,2.9503645014942137,10.0,29.503645014942137,True,BLE,20,-40.17495277790087,2417
2025-11-02T00:03:30,AP24_2,2.4,2,20,19.0,-92.0571769659723,52.49484694074149,63.745799779279764,13.64870658396579,4.668345431751199,0.00327905340863264,2.1284013534314576,10.0,21.284013534314578,False,wifi,20,-39.562330025230814,2417
2025-11-02T00:03:40,AP24_2,2.4,2,20,19.0,-94.67740144116343,52.32469981272557,56.15959387919543,25.965377009040957,4.2878069875379845,0.004501587490136646,3.532305427988894,10.0,35.32305427988894,True,BLE,20,-42.352701628437856,2417
2025-11-02T00:03:50,AP24_2,2.4,2,20,19.0,-94.15221602326062,53.10864106728992,50.82727150160178,34.18826014110651,4.055445626865454,0.005073911695016643,2.9531504629599308,10.0,29.531504629599308,False,wifi,20,-41.043574955970705,2417
2025-11-02T00:04:00,AP24_2,2.4,2,20,19.0,-93.17479364161825,50.69111641453497,60.396332519718854,19.047800105915695,4.534726006237472,0.009908867832354958,2.726866522450767,10.0,27.26866522450767,True,FHSS,20,-42.48367722708329,2417
2025-11-02T00:04:10,AP24_2,2.4,2,20,19.0,-94.51136075819967,53.48681425970786,65.00186855808995,9.51548937348415,4.793918633133169,0.0027894565331589424,2.4131757147079322,10.0,24.131757147079323,False,wifi,20,-41.02454649849181,2417
2025-11-02T00:04:20,AP24_2,2.4,2,20,19.0,-92.13316277299943,50.37192723326351,68.49421969665403,3.2877881636299096,4.955522277504635,0.008261809237881636,2.3600768393194986,10.0,23.600768393194986,True,Radar,20,-41.76123553973592,2417
2025-11-02T00:04:30,AP24_2,2.4,2,20,19.0,-95.08198961955453,54.86639655648511,49.58298000581566,35.72964892340507,3.9817297225471115,0.0017344256739101431,2.186090599050896,10.0,21.86090599050896,False,wifi,20,-40.215593063069434,2417
2025-11-02T00:04:40,AP24_2,2.4,2,20,19.0,-96.5033227118604,53.8192753419912,62.729745680172265,14.303122212684903,4.657817260154394,0.010468983791498169,2.416674885620884,10.0,24.16674885620884,False,wifi,20,-42.6840473698692,2417
2025-11-02T00:04:50,AP24_2,2.4,2,20,19.0,-95.84744361629409,55.898404268507434,56.53540255685722,25.849812332012256,4.290798506866321,0.0014008910300111917,2.9211115171185202,10.0,29.211115171185202,False,wifi,20,-39.949039347786645,2417
2025-11-02T00:05:00,AP24_2,2.4,2,20,19.0,-93.14600410724098,52.136700815320445,60.642058506222824,17.022505719476577,4.565614519346951,0.004083056740615229,4.6233637797571205,10.0,46.233637797571205,True,ZigBee,20,-41.009303291920546,2417
2025-11-02T00:05:10,AP24_2,2.4,2,20,19.0,-94.58196087394028,53.05783756030585,69.12957265937078,3.28102976192681,4.973790792941882,0.004011302762310246,2.356114584295872,10.0,23.56114584295872,True,Radar,20,-41.524123313634426,2417
2025-11-02T00:05:20,AP24_2,2.4,2,20,19.0,-94.59892926897398,53.337907805017075,62.05322511857033,16.122514490147182,4.632226492051608,0.009169450782783339,2.8072893056918096,10.0,28.072893056918097,False,wifi,20,-41.2610214639569,2417
2025-11-02T00:05:30,AP24_2,2.4,2,20,19.0,-91.00413569796045,50.53478366237498,49.730031501961065,36.719586734320984,3.9858398132107276,0.00765096420048072,2.9063305441464804,10.0,29.063305441464806,False,wifi,20,-40.46935203558546,2417
2025-11-02T00:05:40,AP24_2,2.4,2,20,19.0,-94.66186036039385,53.873974804697255,58.063259435802195,22.051620450663858,4.418757118409404,0.0020288262742737687,3.0151135890594842,10.0,30.151135890594844,False,wifi,20,-40.78788555569658,2417
2025-11-02T00:05:50,AP24_2,2.4,2,20,19.0,-95.82850584645941,54.99744871508058,49.768906217776596,35.837882581620285,3.994647947926161,0.002641884022216853,2.276167423500474,10.0,22.76167423500474,True,ZigBee,20,-40.831057131378834,2417
2025-11-02T00:06:00,AP24_2,2.4,2,20,19.0,-95.4925974749089,53.99994404137952,59.373931101674785,19.40906402966043,4.5127895340504365,0.004119921525857785,2.432523432167422,10.0,24.325234321674223,False,wifi,20,-41.492653433529384,2417
2025-11-02T00:06:10,AP24_2,2.4,2,20,19.0,-95.50718513011519,54.386788378762354,55.67235748705063,25.541930635612072,4.310639198885875,0.0017016641656255327,2.768616158383331,10.0,27.686161583833314,True,Radar,20,-41.120396751352835,2417
2025-11-02T00:06:20,AP24_2,2.4,2,20,19.0,-94.49381446163673,53.14644229930817,66.51890105254274,8.516779041885446,4.865527828132315,0.0033228149363068752,2.302174792514279,10.0,23.02174792514279,False,wifi,20,-41.347372162328554,2417
2025-11-02T00:06:30,AP24_2,2.4,2,20,19.0,-94.48762782350146,54.46389762960971,61.82216415922785,17.551107927459295,4.5953620195515965,0.002998434867529526,2.741686973373272,10.0,27.416869733732717,False,wifi,20,-40.02373019389174,2417
2025-11-02T00:06:40,AP24_2,2.4,2,20,19.0,-95.61539270032307,54.81082405184766,50.586759146216586,35.95508847805841,4.038848743110664,0.0019367787682603881,2.7812085744013273,10.0,27.81208574401327,False,wifi,20,-40.804568648475424,2417
2025-11-02T00:06:50,AP24_2,2.4,2,20,19.0,-94.0730445536633,52.75844522106918,50.625008456701856,35.8140438368428,3.994074515094441,0.007073742186578849,2.1140895037963094,10.0,21.140895037963094,True,Microwave,20,-41.31459933259411,2417
2025-11-02T00:07:00,AP24_2,2.4,2,20,19.0,-94.45920804253771,52.819044392847786,57.91391288650497,24.481700421622314,4.372262275635755,0.004400322746736583,2.743667032634466,10.0,27.436670326344657,False,wifi,20,-41.640163649689924,2417
2025-11-02T00:07:10,AP24_2,2.4,2,20,19.0,-95.15753582915693,53.472772791059256,62.58353667864078,15.931458825793431,4.6266640173693645,0.004459244756906968,2.8546029341125485,10.0,28.546029341125482,True,BLE,20,-41.68476303809767,2417
2025-11-02T00:07:20,AP24_2,2.4,2,20,19.0,-95.60582377064738,53.68820356553444,69.74003219562093,2.7368980674958805,4.969834145409321,0.004438354881732999,2.2031835478526296,10.0,22.031835478526297,False,wifi,20,-41.91762020511293,2417
2025-11-02T00:07:30,AP24_2,2.4,2,20,19.0,-95.285294877152,54.40381947952265,68.83524054276164,2.015578416491916,4.986834268187374,0.0028361924059370244,4.072955650595917,10.0,40.72955650595917,True,ZigBee,20,-40.88147539762934,2417
2025-11-02T00:07:40,AP24_2,2.4,2,20,19.0,-94.48683523948628,54.452732733814685,63.02877936176435,13.907451768869707,4.655296341926831,0.0021313681062580013,3.2693875692401937,10.0,32.69387569240194,True,Microwave,20,-40.0341025056716,2417
2025-11-02T00:07:50,AP24_2,2.4,2,20,19.0,-94.12945435380331,53.33070458588152,58.03206135297414,23.76640949677651,4.397593721343913,0.0027798174096268615,2.919474416332541,10.0,29.19474416332541,True,BLE,20,-40.79874976792179,2417
2025-11-02T00:08:00,AP24_2,2.4,2,20,19.0,-94.36347194303161,53.73113592718384,50.310297754095075,35.32714148928868,4.006231338830048,0.0024838014379603827,2.2573289211586753,10.0,22.573289211586754,False,wifi,20,-40.63233601584775,2417
2025-11-02T00:08:10,AP24_2,2.4,2,20,19.0,-96.20230215526712,55.556741596886525,57.2065796049341,22.95800712887522,4.382445172920382,0.0028778725625299376,4.50003752647347,10.0,45.0003752647347,True,Microwave,20,-40.64556055838059,2417
2025-11-02T00:08:20,AP24_2,2.4,2,20,19.0,-93.95081438781338,52.177860759524684,69.39169062847662,3.373034114484618,4.958481895001986,0.0054343550190171985,3.3280905391950384,10.0,33.280905391950384,True,BLE,20,-41.77295362828869,2417
2025-11-02T00:08:30,AP24_2,2.4,2,20,19.0,-92.95595023488698,51.85449698799672,65.77436433558486,10.25343525988166,4.8071960581630675,0.004692085500001461,2.180799807776636,10.0,21.80799807776636,False,wifi,20,-41.101453246890266,2417
2025-11-02T00:08:40,AP24_2,2.4,2,20,19.0,-97.48652492030399,56.145158462252176,55.63455143372911,25.37386525680663,4.306850464423766,0.0019667886139852057,2.9743951737157586,10.0,29.743951737157587,True,Microwave,20,-41.341366458051816,2417
2025-11-02T00:08:50,AP24_2,2.4,2,20,19.0,-94.88107627520374,53.637230183061696,57.96413334885576,22.65953799628656,4.406077787259456,0.004012193610457041,2.3032682797144926,10.0,23.032682797144926,True,Microwave,20,-41.24384609214205,2417
2025-11-02T00:09:00,AP24_2,2.4,2,20,19.0,-93.53317273751755,52.13754113962701,57.573261589473304,23.117571856152665,4.391100270457982,0.005432547299453472,2.4999144666983635,10.0,24.999144666983636,True,ZigBee,20,-41.39563159789053,2417
2025-11-02T00:09:10,AP24_2,2.4,2,20,19.0,-94.5836424338531,53.53131923666075,65.30818709768367,9.948064160714909,4.776685406002046,0.003730538490386023,2.4529155849537845,10.0,24.529155849537844,True,Microwave,20,-41.05232319719235,2417
2025-11-02T00:09:20,AP24_2,2.4,2,20,19.0,-95.24270765129661,53.78595974404669,67.18757052544932,7.2714436718969395,4.898691709599534,0.0048583309312737605,2.849080892293818,10.0,28.490808922938175,True,FHSS,20,-41.45674790724991,2417
2025-11-02T00:09:30,AP24_2,2.4,2,20,19.0,-96.56830166963142,55.404029089663865,66.76802762519361,6.772961789528463,4.846952007375614,0.0011675647695298878,2.5634842501607924,10.0,25.634842501607924,False,wifi,20,-41.164272579967545,2417
2025-11-02T00:09:40,AP24_2,2.4,2,20,19.0,-97.08505073043713,54.99429754989141,58.9876812743514,20.06023948777465,4.466690873485948,0.002231109362200786,2.2855822214533648,10.0,22.855822214533646,True,Radar,20,-42.090753180545725,2417
2025-11-02T00:09:50,AP24_2,2.4,2,20,19.0,-95.72924289604984,55.42878935951596,66.11946083292665,7.463771158010026,4.832881224458277,0.002194779781376847,3.047757648142906,10.0,30.477576481429058,True,Radar,20,-40.30045353653389,2417
2025-11-02T00:10:00,AP24_2,2.4,2,20,19.0,-94.27200870969499,51.471064480969424,53.836604828700764,29.474791442150813,4.196446514149197,0.0057514722728120166,2.490893135803751,10.0,24.908931358037513,False,wifi,20,-42.80094422872556,2417
2025-11-02T00:10:10,AP24_2,2.4,2,20,19.0,-94.46411621598811,52.35818411841509,50.908662036909774,33.23493375998922,4.074478273068647,0.004701710584062829,2.4262346635662078,10.0,24.262346635662077,False,wifi,20,-42.10593209757303,2417
2025-11-02T00:10:20,AP24_2,2.4,2,20,19.0,-95.16673737287458,54.283286871898966,65.33905126259297,9.622272802490754,4.81568400936834,0.002447461480857455,3.357326495958728,10.0,33.57326495958728,True,Microwave,20,-40.88345050097562,2417
2025-11-02T00:10:30,AP24_2,2.4,2,20,19.0,-93.34349126796312,53.08203541934493,63.53879558674066,12.332558318486715,4.706994106164042,0.002379617683247106,3.603562360738726,10.0,36.035623607387265,True,FHSS,20,-40.26145584861818,2417
2025-11-02T00:10:40,AP24_2,2.4,2,20,19.0,-96.12466418343081,54.84102616450118,52.997050381843835,30.508894912892497,4.173383424031019,0.0024499578174483278,2.9820425967101056,10.0,29.820425967101055,True,Radar,20,-41.28363801892963,2417
2025-11-02T00:10:50,AP24_2,2.4,2,20,19.0,-97.02436038138362,56.06093021099787,65.93266738874955,9.586351264231782,4.816273945072561,0.0015652562575130871,3.1250079987452493,10.0,31.250079987452494,True,FHSS,20,-40.96343017038575,2417
2025-11-02T00:11:00,AP24_2,2.4,2,20,19.0,-93.8179858106832,53.380867238613085,63.12401628986298,14.282103362966163,4.634216908278232,0.005012361256747613,2.9643738242115467,10.0,29.643738242115468,False,wifi,20,-40.43711857207011,2417
2025-11-02T00:11:10,AP24_2,2.4,2,20,19.0,-95.28572736067764,54.06147913704181,56.84735331106956,23.213857556514277,4.374355711546466,0.0027157523829189666,2.4163584994072567,10.0,24.16358499407257,False,wifi,20,-41.22424822363585,2417
2025-11-02T00:11:20,AP24_2,2.4,2,20,19.0,-94.44943648368852,52.57159339602873,67.83916409596677,4.234701323618444,4.944092220334414,0.0038579128928453964,2.128047065473403,10.0,21.28047065473403,False,wifi,20,-41.87784308765979,2417
2025-11-02T00:11:30,AP24_2,2.4,2,20,19.0,-98.06007889086428,56.02262262296305,68.5110653081644,4.973671188044233,4.927160940896135,0.0026186474184798888,2.227493296173925,10.0,22.27493296173925,True,BLE,20,-42.03745626790123,2417
2025-11-02T00:11:40,AP24_2,2.4,2,20,19.0,-95.27880696286023,55.25399910014797,60.82460525906454,16.762826531166738,4.560904162103141,0.001454015925828991,2.3489259436694567,10.0,23.489259436694567,True,Microwave,20,-40.02480786271225,2417
2025-11-02T00:11:50,AP24_2,2.4,2,20,19.0,-93.85559479391421,52.136249094583704,64.136593892746,10.51481282700131,4.763086024700295,0.005492889533535385,2.3281699003023255,10.0,23.281699003023252,False,wifi,20,-41.719345699330496,2417
2025-11-02T00:12:00,AP24_2,2.4,2,20,19.0,-96.13848608309625,54.39011889839586,58.46231310551932,21.015334915115325,4.430003990186321,0.0025707633795198108,2.322701292796058,10.0,23.22701292796058,False,wifi,20,-41.7483671847004,2417
2025-11-02T00:12:10,AP24_2,2.4,2,20,19.0,-95.16094857094673,54.21526718632748,67.7935223124414,6.203373245855974,4.9185679201810615,0.0032953587474209172,3.0001721879091328,10.0,30.001721879091324,False,wifi,20,-40.94568138461925,2417
2025-11-02T00:12:20,AP24_2,2.4,2,20,19.0,-95.58885736580498,54.30209811102842,49.85947734575718,37.13582267844397,3.9844603619765193,0.0033839942297266513,2.8395789124533413,10.0,28.39578912453341,False,wifi,20,-41.286759254776555,2417
2025-11-02T00:12:30,AP24_2,2.4,2,20,19.0,-93.53799689149156,53.43014489452865,50.25063840246002,36.68221443974112,4.0309347302648915,0.00511658702154561,2.640504169924578,10.0,26.40504169924578,True,Microwave,20,-40.10785199696291,2417
2025-11-02T00:12:40,AP24_2,2.4,2,20,19.0,-94.78184611411632,53.49693476414683,66.86592259307115,7.423127779540689,4.863869337334102,0.0038574979947167743,3.2465522685992685,10.0,32.46552268599269,True,FHSS,20,-41.284911349969484,2417
2025-11-02T00:12:50,AP24_2,2.4,2,20,19.0,-93.96163083344503,52.2249436293618,50.622203548447104,33.63984751459557,4.05169817442574,0.0052842614511956435,2.7362396981984483,10.0,27.36239698198448,False,wifi,20,-41.736687204083225,2417
2025-11-02T00:13:00,AP24_2,2.4,2,20,19.0,-94.9361224242671,54.51366762154443,53.64798836213159,30.94987705681171,4.16233596967653,0.0027323298413939904,2.8845952508417736,10.0,28.84595250841774,True,Microwave,20,-40.42245480272267,2417
2025-11-02T00:13:10,AP24_2,2.4,2,20,19.0,-94.47010504327979,52.842516735558334,50.4302628517074,36.48351380397882,4.02303646962352,0.0034998428240884762,2.956589759983796,10.0,29.56589759983796,False,wifi,20,-41.62758830772145,2417
2025-11-02T00:13:20,AP24_2,2.4,2,20,19.0,-94.4157906524564,53.21499541766498,56.13319759258459,27.885058706278112,4.302653600841784,0.004040517519052658,3.1909210007292317,10.0,31.909210007292316,True,ZigBee,20,-41.200795234791414,2417
2025-11-02T00:13:30,AP24_2,2.4,2,20,19.0,-92.90834079507208,50.729142604462204,62.61082811668907,13.811608210308172,4.6602523202543304,0.01705083054581015,2.9438486162036095,10.0,29.438486162036092,True,Radar,20,-42.17919819060988,2417
2025-11-02T00:13:40,AP24_2,2.4,2,20,19.0,-92.33194866006663,51.983817256673,57.971371908026946,22.29122647387004,4.401080600220844,0.0043324167224836445,2.1977294649014634,10.0,21.977294649014635,True,ZigBee,20,-40.34813140339362,2417
2025-11-02T00:13:50,AP24_2,2.4,2,20,19.0,-94.102668314407,52.24187077622778,58.33195781786064,22.851810819753062,4.4378294849691375,0.0030307698907037044,2.9436655780107976,10.0,29.43665578010798,True,Microwave,20,-41.86079753817922,2417
2025-11-02T00:14:00,AP24_2,2.4,2,20,19.0,-94.49434399500277,53.107021532938745,51.94850667006672,31.98831171507036,4.102202072916584,0.005104520452131185,2.6796687955454486,10.0,26.796687955454484,False,wifi,20,-41.38732246206403,2417
2025-11-02T00:14:10,AP24_2,2.4,2,20,19.0,-93.85671814539081,53.14207709366091,60.34324818389683,18.662557524651582,4.510757016432601,0.004371292931890246,2.1901893306312914,10.0,21.901893306312914,False,wifi,20,-40.71464105172991,2417
2025-11-02T00:14:20,AP24_2,2.4,2,20,19.0,-95.11108069288102,54.659331618675324,60.71839099368648,16.58055746002622,4.581575144171618,0.002474001129093708,2.8586570083268468,10.0,28.58657008326847,True,FHSS,20,-40.45174907420571,2417
2025-11-02T00:14:30,AP24_2,2.4,2,20,19.0,-94.96334261279743,53.08892999000919,52.84996052352036,31.617920106685055,4.131812519752258,0.004009517958220466,4.67643803758615,10.0,46.764380375861506,True,ZigBee,20,-41.87441262278824,2417
2025-11-02T00:14:40,AP24_2,2.4,2,20,19.0,-95.37325723616489,55.132454078787475,61.90697431383726,16.85581829430319,4.60260918245239,0.0023516394215995786,2.2366568555854265,10.0,22.366568555854265,True,Microwave,20,-40.24080315737743,2417
2025-11-02T00:14:50,AP24_2,2.4,2,20,19.0,-93.14360419827626,52.103739428032114,55.37839091405722,26.693962300696246,4.294169970318534,0.004984742114401724,2.2356160082363234,10.0,22.356160082363235,True,Microwave,20,-41.039864770244165,2417
2025-11-02T00:15:00,AP24_2,2.4,2,20,19.0,-94.38335202728135,52.917630034901684,52.75908845755386,30.3606991956733,4.148771340434678,0.0026734903857546467,2.989056739452896,10.0,29.89056739452896,False,wifi,20,-41.46572199237966,2417
2025-11-02T00:15:10,AP24_2,2.4,2,20,19.0,-94.18925466183371,52.24397352032421,63.62323787869191,13.715783018668537,4.6541610516172325,0.0074486507528717955,2.622187657667556,10.0,26.221876576675555,False,wifi,20,-41.94528114150951,2417
2025-11-02T00:15:20,AP24_2,2.4,2,20,19.0,-96.15616722561126,55.18258969209828,58.237881410071296,19.642166884435568,4.482441338188066,0.0025475445077449877,2.1909554592356892,10.0,21.90955459235689,False,wifi,20,-40.97357753351299,2417
2025-11-02T00:15:30,AP24_2,2.4,2,20,19.0,-95.93467151909964,54.81550248781237,53.40670444765489,29.666657552446832,4.197787430809048,0.0024465325160420793,2.680764491433979,10.0,26.80764491433979,False,wifi,20,-41.11916903128728,2417
2025-11-02T00:15:40,AP24_2,2.4,2,20,19.0,-92.8183067762251,53.05728071945549,62.45024423457464,13.029206934454681,4.682657696991292,0.002835003275718782,2.5800019202083964,10.0,25.800019202083963,False,wifi,20,-39.76102605676961,2417
2025-11-02T00:15:50,AP24_2,2.4,2,20,19.0,-97.13483297530135,55.63284816950286,54.93456319454411,28.82204769950358,4.219360415483761,0.0016652953358538953,2.318496189264495,10.0,23.18496189264495,False,wifi,20,-41.5019848057985,2417
2025-11-02T00:16:00,AP24_2,2.4,2,20,19.0,-94.4911418798993,52.686328675956645,56.321390579843275,26.06026513516871,4.323439638286306,0.00513377660253807,2.3736400484773195,10.0,23.736400484773196,False,wifi,20,-41.80481320394266,2417
2025-11-02T00:16:10,AP24_2,2.4,2,20,19.0,-93.44086249729666,53.04672850760447,57.98239525604299,23.04069162677243,4.394872876945503,0.003569701376143445,2.890028641855427,10.0,28.900286418554273,True,Radar,20,-40.394133989692186,2417
2025-11-02T00:16:20,AP24_2,2.4,2,20,19.0,-93.51421665173176,52.98109768929395,65.67735040860907,8.486442012846462,4.820266732130744,0.0024371937046148103,2.547927891887019,10.0,25.47927891887019,False,wifi,20,-40.533118962437804,2417
2025-11-02T00:16:30,AP24_2,2.4,2,20,19.0,-97.8336281848553,56.581308408242045,51.91484962822018,34.35078504011414,4.0707719246067615,0.0016468962332119703,2.6957136210949835,10.0,26.957136210949834,False,wifi,20,-41.25231977661325,2417
2025-11-02T00:16:40,AP24_2,2.4,2,20,19.0,-96.11817932075671,56.08691965298159,61.65476523083807,16.171092503119475,4.60644470421264,0.0013777333506024632,2.2958950253947776,10.0,22.958950253947776,False,wifi,20,-40.03125966777513,2417
2025-11-02T00:16:50,AP24_2,2.4,2,20,19.0,-94.44999189534357,52.87430975050656,61.71685222100719,16.078360506374075,4.600284056948894,0.0050275617349305616,3.403554392314307,10.0,34.03554392314307,True,FHSS,20,-41.57568214483702,2417
2025-11-02T00:17:00,AP24_2,2.4,2,20,19.0,-96.13683085579694,54.86066208522127,58.54080681936898,20.36866069449402,4.46294783046949,0.002831884337840292,2.090236049857311,10.0,20.90236049857311,False,wifi,20,-41.27616877057569,2417
2025-11-02T00:17:10,AP24_2,2.4,2,20,19.0,-93.80968041912556,53.31011041210534,58.66588329647135,22.227296653306713,4.425082601351601,0.0030790065369800243,2.5459099619147953,10.0,25.459099619147953,False,wifi,20,-40.49957000702021,2417
2025-11-02T00:17:20,AP24_2,2.4,2,20,19.0,-94.41133575430354,53.581706872383585,59.3268107938615,18.86947933701141,4.494297066038554,0.008321342461229748,3.6941332817422325,10.0,36.94133281742232,True,ZigBee,20,-40.82962888191995,2417
2025-11-02T00:17:30,AP24_2,2.4,2,20,19.0,-94.05856211503489,52.53114317449217,55.42377150517217,25.770685327537883,4.294054359510588,0.004475223596518961,2.390353528126728,10.0,23.90353528126728,False,wifi,20,-41.52741894054272,2417
2025-11-02T00:17:40,AP24_2,2.4,2,20,19.0,-96.27256790386112,54.70200190097796,54.79912435104204,28.898333148779876,4.214505862504859,0.0020148968346365742,3.0997972174121284,10.0,30.997972174121287,True,Radar,20,-41.57056600288316,2417
2025-11-02T00:17:50,AP24_2,2.4,2,20,19.0,-93.94635404982137,52.93956596932787,56.790282192176996,24.167410720796106,4.329954651255235,0.0031573067456953105,2.2556161548696467,10.0,22.55616154869647,False,wifi,20,-41.00678808049349,2417
2025-11-02T00:18:00,AP24_2,2.4,2,20,19.0,-94.98484263749121,53.79751926837298,57.57417954445219,22.47497924443701,4.384014915720406,0.002965927133786747,2.3272039736859247,10.0,23.272039736859245,False,wifi,20,-41.187323369118246,2417
2025-11-02T00:18:10,AP24_2,2.4,2,20,19.0,-95.20538794229635,52.985735974102035,53.45947715645675,29.510140680967435,4.190981365218392,0.002710389337626381,2.6458108024748213,10.0,26.45810802474821,False,wifi,20,-42.21965196819433,2417
