TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:40,AP5_36,5,36,20,16.0,-95.38645569697397,42.341246939039124,298.2544663561817,38.10551203992289,3.98989163144732,0.0616976409590427,2.6902943786420437,10.0,26.902943786420437,False,wifi,20,-53.04520875793484,5180
2025-11-02T00:02:50,AP5_36,5,36,20,16.0,-94.38332138029385,43.62610283689567,304.007544204511,35.29639596440873,4.025182213231066,0.10092911225806378,2.6250848871984904,10.0,26.250848871984907,True,FHSS,20,-50.75721854339818,5180
2025-11-02T00:03:00,AP5_36,5,36,20,16.0,-94.21844958139869,42.60205593640139,411.9664968814753,2.6308211952922336,4.9748076302769455,0.050923858777169484,2.5866493271257096,10.0,25.866493271257095,True,Microwave,20,-51.61639364499729,5180
2025-11-02T00:03:10,AP5_36,5,36,20,16.0,-94.94108515367408,41.346085460756896,388.1258762864974,10.846251248718568,4.737328212430942,0.07800596790698142,2.515660921303451,10.0,25.156609213034507,False,wifi,20,-53.59499969291719,5180
2025-11-02T00:03:20,AP5_36,5,36,20,16.0,-95.25732707907942,41.614526363362145,334.91202952379876,24.9350694175866,4.32481290298121,0.07871372787167828,2.2146572016842057,10.0,22.146572016842057,False,wifi,20,-53.64280071571727,5180
2025-11-02T00:03:30,AP5_36,5,36,20,16.0,-94.02558893149721,40.72943807169635,386.7795280209864,10.896371952225463,4.755190647620843,0.12156802223545649,2.7892855646260024,10.0,27.892855646260024,True,Microwave,20,-53.29615085980085,5180
2025-11-02T00:03:40,AP5_36,5,36,20,16.0,-93.09262902185033,41.90835080482907,357.2362235490931,18.796263818502496,4.492641907371342,0.11851564017446695,2.2776611611832194,10.0,22.77661161183219,False,wifi,20,-51.18427821702126,5180
2025-11-02T00:03:50,AP5_36,5,36,20,16.0,-95.03613466088783,44.041445640007474,361.27547192543403,18.500832578827268,4.508845108265294,0.03411628148856808,1.9584978963113295,10.0,19.584978963113294,False,wifi,20,-50.99468902088035,5180
2025-11-02T00:04:00,AP5_36,5,36,20,16.0,-93.64673065082499,42.324444350860006,315.4351102724136,29.77355998556935,4.133090358925183,0.08569303913608901,2.0222392272827823,10.0,20.222392272827822,False,wifi,20,-51.32228629996499,5180
2025-11-02T00:04:10,AP5_36,5,36,20,16.0,-95.01818120220105,43.202218022163166,333.1375344482263,26.58149976345406,4.276590106655518,0.056393748855306236,2.6313802938041264,10.0,26.313802938041263,True,Microwave,20,-51.81596318003788,5180
2025-11-02T00:04:20,AP5_36,5,36,20,16.0,-95.19134967312806,42.3948764734174,409.21648302831386,5.540282738966534,4.915160676696912,0.0947369808956194,2.320532580013366,10.0,23.205325800133657,False,wifi,20,-52.79647319971065,5180
2025-11-02T00:04:30,AP5_36,5,36,20,16.0,-91.81598145558502,39.438487105292346,411.4534573394415,2.9668908464525425,4.94210107298929,0.1476375719014487,1.9562118700920688,10.0,19.56211870092069,False,wifi,20,-52.37749435029268,5180
2025-11-02T00:04:40,AP5_36,5,36,20,16.0,-93.2127269440873,41.72064241841129,366.04119246821443,15.839805337208864,4.579589342834138,0.06647309449700305,2.870020578461626,10.0,28.700205784616262,True,Microwave,20,-51.49208452567601,5180
2025-11-02T00:04:50,AP5_36,5,36,20,16.0,-94.64991258081082,42.31889171494689,311.81763831714056,31.060481925198896,4.136887286522578,0.09020755425156321,1.946869512914735,10.0,19.46869512914735,True,BLE,20,-52.33102086586392,5180
2025-11-02T00:05:00,AP5_36,5,36,20,16.0,-94.94589693504133,41.699532407049354,335.43239583359394,26.850115659804423,4.280371550483065,0.08110659165653875,2.565747783915637,10.0,25.657477839156368,True,Microwave,20,-53.24636452799198,5180
2025-11-02T00:05:10,AP5_36,5,36,20,16.0,-94.8623416231408,42.57308406869508,312.9605394947074,33.19467931735733,4.094297159931709,0.07262889982497783,1.9109105320789483,10.0,19.10910532078948,True,Microwave,20,-52.289257554445705,5180
2025-11-02T00:05:20,AP5_36,5,36,20,16.0,-94.00240482956066,41.166553907687025,386.0332047594529,11.703831383800846,4.711008662642466,0.08502394749909337,2.539524274004182,10.0,25.395242740041823,False,wifi,20,-52.835850921873636,5180
2025-11-02T00:05:30,AP5_36,5,36,20,16.0,-95.37806394758566,43.2752646137246,365.6925306910539,16.520341738833405,4.593350696507827,0.09765213236337006,2.4325979413295284,10.0,24.325979413295286,False,wifi,20,-52.10279933386106,5180
2025-11-02T00:05:40,AP5_36,5,36,20,16.0,-94.21685279544343,41.57347357446948,355.36841885600427,19.97200935201195,4.469938070900263,0.08696273614246847,2.170586177131559,10.0,21.705861771315586,False,wifi,20,-52.643379220973955,5180
2025-11-02T00:05:50,AP5_36,5,36,20,16.0,-94.88205340180087,42.61225529158591,352.30219619827346,19.26702790582303,4.469280321388163,0.07950075578938379,2.2121439144964286,10.0,22.121439144964285,False,wifi,20,-52.26979811021497,5180
2025-11-02T00:06:00,AP5_36,5,36,20,16.0,-95.72180033093224,43.18125914272469,368.48890692346606,16.605394747992925,4.58992765475762,0.05299835245810493,4.125719698858548,10.0,41.257196988585484,True,ZigBee,20,-52.54054118820754,5180
2025-11-02T00:06:10,AP5_36,5,36,20,16.0,-93.17316404432336,40.269626594106555,379.57953182354254,13.440917830623768,4.679985148485149,0.11471447097769505,1.9859411253832375,10.0,19.859411253832377,False,wifi,20,-52.9035374502168,5180
2025-11-02T00:06:20,AP5_36,5,36,20,16.0,-92.05290173322659,38.382779848970436,314.09577278277374,29.010646052240467,4.122685385922126,0.2781553889172425,2.2344838376918386,10.0,22.344838376918386,True,Microwave,20,-53.67012188425615,5180
2025-11-02T00:06:30,AP5_36,5,36,20,16.0,-95.20912871336961,43.4064307775527,315.5255372293136,30.645947263643134,4.164815607837267,0.0359134263167358,2.4547753702922477,10.0,24.547753702922474,False,wifi,20,-51.80269793581691,5180
2025-11-02T00:06:40,AP5_36,5,36,20,16.0,-94.58853086404946,43.155643489795764,372.3032058014172,15.548114082855331,4.620107600004592,0.05239183748942353,2.5942907811173526,10.0,25.942907811173527,False,wifi,20,-51.43288737425369,5180
2025-11-02T00:06:50,AP5_36,5,36,20,16.0,-96.14913873824958,44.352522665329104,400.0710855877765,5.921523716865422,4.859998669662021,0.07708898360301661,3.3260589054023724,10.0,33.260589054023725,True,Microwave,20,-51.79661607292047,5180
2025-11-02T00:07:00,AP5_36,5,36,20,16.0,-92.49812977647736,41.195882843417444,313.7373848971242,31.167067528752316,4.127932824948969,0.07958197212212675,2.2233585692251934,10.0,22.233585692251935,True,Radar,20,-51.30224693305992,5180
2025-11-02T00:07:10,AP5_36,5,36,20,16.0,-95.94531937172323,43.49298572552762,359.5352440364954,19.199048522157216,4.512378623960278,0.05382716159883403,2.167953315598641,10.0,21.67953315598641,True,Radar,20,-52.45233364619561,5180
2025-11-02T00:07:20,AP5_36,5,36,20,16.0,-96.49500595371153,45.00827108412887,388.1217913257395,11.069194903197358,4.753336760542362,0.041846637496390435,2.352454470997881,10.0,23.52454470997881,False,wifi,20,-51.486734869582655,5180
2025-11-02T00:07:30,AP5_36,5,36,20,16.0,-92.83659761692066,41.21584564524234,321.37824722883033,30.971575520393188,4.164404130552075,0.09727580728457548,2.7994136601179243,10.0,27.994136601179243,True,Radar,20,-51.62075197167832,5180
2025-11-02T00:07:40,AP5_36,5,36,20,16.0,-93.69826833849132,41.14600874195009,298.26955449808025,37.12539042839764,3.968640588426408,0.09544653988746898,2.5357724038635894,10.0,25.357724038635894,False,wifi,20,-52.55225959654123,5180
2025-11-02T00:07:50,AP5_36,5,36,20,16.0,-95.3497606747562,42.876474225701905,349.1456563895914,20.894753902234726,4.442082952753552,0.04355803678995659,2.5983837401452123,10.0,25.983837401452124,False,wifi,20,-52.4732864490543,5180
2025-11-02T00:08:00,AP5_36,5,36,20,16.0,-94.3253948199086,42.64989831518289,308.4240466751842,34.57571941036103,4.041703008015326,0.05287995817783072,2.9221953459297887,10.0,29.22195345929789,True,Microwave,20,-51.67549650472571,5180
2025-11-02T00:08:10,AP5_36,5,36,20,16.0,-96.63684614853162,43.46116148944937,392.79314590234344,9.149305647148223,4.801155143245502,0.053443770150427436,2.85692209491947,10.0,28.5692209491947,True,Radar,20,-53.17568465908225,5180
2025-11-02T00:08:20,AP5_36,5,36,20,16.0,-94.95108611328564,41.86468384757388,330.7664269463413,26.811295342985716,4.260307703428948,0.0760287853442594,2.619817497106307,10.0,26.19817497106307,True,Radar,20,-53.08640226571176,5180
2025-11-02T00:08:30,AP5_36,5,36,20,16.0,-95.14203328009782,43.61836130233687,360.39412137688555,18.322753656176868,4.505325473735952,0.04380571463426787,2.034328477827402,10.0,20.343284778274022,True,BLE,20,-51.52367197776094,5180
2025-11-02T00:08:40,AP5_36,5,36,20,16.0,-92.49358404641369,40.29240713953567,395.59067709488335,6.848272389600592,4.844147897852013,0.14392451470902773,4.4435623351879885,10.0,44.43562335187988,True,BLE,20,-52.20117690687802,5180
2025-11-02T00:08:50,AP5_36,5,36,20,16.0,-93.56540685234785,42.31932721512154,398.62967463193127,6.835031655461328,4.868987920019358,0.0646614015144116,2.5107897106467356,10.0,25.10789710646736,True,BLE,20,-51.24607963722631,5180
2025-11-02T00:09:00,AP5_36,5,36,20,16.0,-92.0862155305312,38.98337596229246,373.2602506338018,13.529662454291232,4.616880308858948,0.18070375263439942,3.978027067448754,10.0,39.78027067448754,True,Microwave,20,-53.10283956823876,5180
2025-11-02T00:09:10,AP5_36,5,36,20,16.0,-97.1918970475669,45.19033462439396,346.8565648559636,21.75704044459166,4.426361391707828,0.026877757227109396,1.9963253577270765,10.0,19.963253577270766,False,wifi,20,-52.00156242317293,5180
2025-11-02T00:09:20,AP5_36,5,36,20,16.0,-93.86127290959422,41.34944378781243,364.38301298276485,17.136319010093356,4.545885860494329,0.09442718623427326,3.0612249467359574,10.0,30.612249467359575,True,Radar,20,-52.51182912178179,5180
2025-11-02T00:09:30,AP5_36,5,36,20,16.0,-92.37919393219433,39.870659411846646,320.8965397517889,29.883480084800603,4.1761185062718855,0.12841032472499536,2.0948363098906726,10.0,20.948363098906725,True,ZigBee,20,-52.50853452034768,5180
2025-11-02T00:09:40,AP5_36,5,36,20,16.0,-92.44929667835609,39.350257858956084,327.7182286864773,26.542500750353852,4.241687191047847,0.19424830956221384,2.25568787137013,10.0,22.5568787137013,True,BLE,20,-53.09903881940001,5180
2025-11-02T00:09:50,AP5_36,5,36,20,16.0,-95.32312899238293,43.0193066159211,371.9608116176803,14.688261167396158,4.661666993937142,0.046608566707117445,3.6489772534462483,10.0,36.48977253446248,True,Radar,20,-52.303822376461824,5180
2025-11-02T00:10:00,AP5_36,5,36,20,16.0,-95.379137085668,42.56468997278696,378.4373883817618,14.062911000055797,4.668389682606745,0.06841815431867823,3.080121108211662,10.0,30.80121108211662,True,FHSS,20,-52.81444711288104,5180
2025-11-02T00:10:10,AP5_36,5,36,20,16.0,-95.20692061382289,42.103857210389165,327.9668280762702,26.516410989125447,4.286272666492819,0.07152136103952852,1.9358434835421057,10.0,19.358434835421058,False,wifi,20,-53.103063403433715,5180
2025-11-02T00:10:20,AP5_36,5,36,20,16.0,-94.04696830067162,41.015723980325006,406.8702962926124,2.9140373509433948,4.956969204426505,0.0971149663297461,4.350829571915463,10.0,43.508295719154624,True,ZigBee,20,-53.031244320346616,5180
2025-11-02T00:10:30,AP5_36,5,36,20,16.0,-93.215352926274,38.961186917572235,312.621120839474,30.68956307606535,4.108565041159462,0.18216136735083294,2.4380907753330625,10.0,24.380907753330625,False,wifi,20,-54.25416600870176,5180
2025-11-02T00:10:40,AP5_36,5,36,20,16.0,-95.31246669712375,43.34949126214677,358.6512700059341,17.394478682252142,4.55963281484672,0.04100896809488946,2.7312584259570296,10.0,27.312584259570293,False,wifi,20,-51.96297543497699,5180
2025-11-02T00:10:50,AP5_36,5,36,20,16.0,-94.03655433207622,41.859771983362755,408.59556283491423,5.68607844128777,4.8899500704326115,0.09884040866553753,2.492837251974882,10.0,24.92837251974882,False,wifi,20,-52.17678234871347,5180
2025-11-02T00:11:00,AP5_36,5,36,20,16.0,-94.87865330248361,42.66112591936873,320.4358660726835,31.139921864175925,4.17652674497533,0.06925508424043787,2.609530629732593,10.0,26.095306297325934,False,wifi,20,-52.217527383114884,5180
2025-11-02T00:11:10,AP5_36,5,36,20,16.0,-94.06986363446006,41.433846978616,380.75115956744287,12.437301359928151,4.710624878991417,0.07433216352602415,2.4042725766674744,10.0,24.042725766674742,False,wifi,20,-52.63601665584406,5180
2025-11-02T00:11:20,AP5_36,5,36,20,16.0,-94.16605059765844,41.122137242380916,343.3636251389271,24.197076966306486,4.387408639890227,0.08277002608606088,2.538070446613603,10.0,25.380704466136027,False,wifi,20,-53.043913355277525,5180
2025-11-02T00:11:30,AP5_36,5,36,20,16.0,-94.67670381040129,42.23338770399011,293.8339205058159,39.051840664358984,3.9233397869791373,0.06082286415741004,2.4996858210328092,10.0,24.996858210328092,False,wifi,20,-52.44331610641118,5180
2025-11-02T00:11:40,AP5_36,5,36,20,16.0,-94.33736598028882,42.74101363916286,301.0790878526882,35.23361149307045,4.018719557509907,0.0652809906996432,2.1181159192716996,10.0,21.181159192716997,True,Radar,20,-51.59635234112598,5180
2025-11-02T00:11:50,AP5_36,5,36,20,16.0,-96.52825023854776,45.72410634191959,401.4530208319706,7.8125174396933135,4.851091720946352,0.021583056691739058,2.2404519150624416,10.0,22.404519150624417,True,Microwave,20,-50.80414389662817,5180
2025-11-02T00:12:00,AP5_36,5,36,20,16.0,-96.07737847045318,44.34018648232056,341.5182897537404,23.21423087984562,4.370104060095157,0.046883528112941,2.3885356952694776,10.0,23.885356952694774,False,wifi,20,-51.73719198813262,5180
2025-11-02T00:12:10,AP5_36,5,36,20,16.0,-93.443143182319,40.73279616582805,394.74135477566927,7.782166751838563,4.820745762034384,0.19223984965002816,2.1383161540231703,10.0,21.383161540231704,False,wifi,20,-52.71034701649095,5180
2025-11-02T00:12:20,AP5_36,5,36,20,16.0,-93.71784492276873,41.370893623393115,333.18107793344836,26.482735237010196,4.278443386167401,0.1662062099344534,2.4454976032362983,10.0,24.454976032362982,True,BLE,20,-52.34695129937561,5180
2025-11-02T00:12:30,AP5_36,5,36,20,16.0,-95.68270151784918,42.59163959923981,291.71106179240905,37.890203606614506,3.9220467615082635,0.08857335068347974,2.2741284874891656,10.0,22.741284874891658,False,wifi,20,-53.09106191860938,5180
2025-11-02T00:12:40,AP5_36,5,36,20,16.0,-92.8145601793006,40.80073017198447,396.34294454983285,8.001658937551401,4.8265883518556745,0.10079525357361305,1.9855607530350343,10.0,19.855607530350344,False,wifi,20,-52.013830007316116,5180
2025-11-02T00:12:50,AP5_36,5,36,20,16.0,-93.68052728981922,42.83707322109892,414.6496507459125,3.199325256531234,4.953423382636415,0.06386890029226437,2.5756991232739708,10.0,25.756991232739708,False,wifi,20,-50.843454068720305,5180
2025-11-02T00:13:00,AP5_36,5,36,20,16.0,-94.0348871529947,41.02881295301016,382.68741873356987,11.728272704135232,4.701958641101084,0.08567066756314964,2.0180219562224795,10.0,20.180219562224792,True,FHSS,20,-53.006074199984525,5180
2025-11-02T00:13:10,AP5_36,5,36,20,16.0,-91.4476222663598,41.382217410759225,378.96725511340685,11.990967451423563,4.713476913272922,0.06486777053896521,2.061634197220069,10.0,20.61634197220069,False,wifi,20,-50.06540485560058,5180
2025-11-02T00:13:20,AP5_36,5,36,20,16.0,-93.7705560017126,40.50754071446016,296.13343834641455,35.60359901125075,3.9998228969441323,0.09516621538921324,2.025594875505375,10.0,20.25594875505375,False,wifi,20,-53.263015287252436,5180
2025-11-02T00:13:30,AP5_36,5,36,20,16.0,-93.60786325889862,41.5522964981558,313.42083019913065,31.359613922966453,4.130505443382877,0.07533832218493941,2.7242415791878143,10.0,27.242415791878145,False,wifi,20,-52.05556676074283,5180
2025-11-02T00:13:40,AP5_36,5,36,20,16.0,-94.1808527412955,42.61342876721336,342.61742352254254,21.053196435511218,4.431850039253482,0.07145925191974137,2.127473320753642,10.0,21.27473320753642,True,ZigBee,20,-51.56742397408213,5180
2025-11-02T00:13:50,AP5_36,5,36,20,16.0,-92.1482904968929,41.17150324174399,383.1139390759921,12.27263742467362,4.701032426786155,0.06942338897117516,2.4632151660543724,10.0,24.632151660543723,False,wifi,20,-50.97678725514889,5180
2025-11-02T00:14:00,AP5_36,5,36,20,16.0,-93.92619571902716,42.33686274388035,370.9495603381466,13.766046212454887,4.648806575454992,0.09124622513943889,2.286693152092874,10.0,22.86693152092874,False,wifi,20,-51.58933297514682,5180
2025-11-02T00:14:10,AP5_36,5,36,20,16.0,-96.09260208495783,44.28210395864885,292.64677112836,36.98081659143955,3.9703585014634784,0.05394647202049722,6.5886121520395164,10.0,65.88612152039516,True,ZigBee,20,-51.810498126308985,5180
2025-11-02T00:14:20,AP5_36,5,36,20,16.0,-94.20476506599424,41.394704036852104,400.1446375222804,6.959567561471834,4.8465736538838335,0.11231440324905836,2.2178561110868107,10.0,22.178561110868106,False,wifi,20,-52.81006102914214,5180
2025-11-02T00:14:30,AP5_36,5,36,20,16.0,-93.94917152162479,41.695896912380114,384.3317952294408,11.96059463336823,4.740580588244729,0.08576234299107398,2.1624027217821316,10.0,21.624027217821315,False,wifi,20,-52.253274609244684,5180
2025-11-02T00:14:40,AP5_36,5,36,20,16.0,-95.47637616151502,43.778900002070216,357.2560078469134,21.817827132186334,4.479141698149798,0.03887661764966597,2.7528402028507304,10.0,27.528402028507305,True,ZigBee,20,-51.6974761594448,5180
2025-11-02T00:14:50,AP5_36,5,36,20,16.0,-92.98710849888616,40.831862280771546,378.894909896993,12.03394323367019,4.700051260967134,0.11758944614009743,2.173358752089537,10.0,21.733587520895373,False,wifi,20,-52.15524621811461,5180
2025-11-02T00:15:00,AP5_36,5,36,20,16.0,-93.57429698856522,41.075245462879636,306.5610803274634,34.13946205571303,4.046051436148089,0.07758739637532533,2.737923357909373,10.0,27.379233579093732,False,wifi,20,-52.499051525685594,5180
2025-11-02T00:15:10,AP5_36,5,36,20,16.0,-93.9158645965454,41.48045807775629,395.1044689119543,9.57899462323888,4.81079016109068,0.08231443294733855,2.470418071933785,10.0,24.704180719337852,True,Radar,20,-52.435406518789115,5180
2025-11-02T00:15:20,AP5_36,5,36,20,16.0,-97.45714833913536,46.49056176013703,396.4343701939341,7.041046121222397,4.863254249042171,0.018505647847144653,2.634501948760825,10.0,26.34501948760825,False,wifi,20,-50.96658657899833,5180
2025-11-02T00:15:30,AP5_36,5,36,20,16.0,-94.15605401592349,42.50683889280611,350.8378358548569,21.844027308322456,4.451478897844541,0.06961492272571351,2.604469990353555,10.0,26.04469990353555,False,wifi,20,-51.64921512311738,5180
2025-11-02T00:15:40,AP5_36,5,36,20,16.0,-95.09938151859507,41.92651821453063,300.3463395898871,35.68029091532136,3.979778734863923,0.11511840934468939,2.2950965572304023,10.0,22.95096557230402,True,FHSS,20,-53.17286330406445,5180
2025-11-02T00:15:50,AP5_36,5,36,20,16.0,-94.13780980314037,41.41722075008727,398.6205831377407,6.416484165513219,4.853795571374772,0.11815787558141619,2.0849688257739047,10.0,20.849688257739047,True,Microwave,20,-52.720589053053104,5180
2025-11-02T00:16:00,AP5_36,5,36,20,16.0,-91.94175094040685,39.5628765901834,345.2907337758937,20.236074750625768,4.410427904974932,0.15139299327911568,2.564825924143186,10.0,25.64825924143186,True,FHSS,20,-52.378874350223455,5180
2025-11-02T00:16:10,AP5_36,5,36,20,16.0,-94.66809816713551,43.590670505396375,322.9488120566616,28.443505437731012,4.195431239495307,0.1340940207382329,2.4411185596009037,10.0,24.411185596009037,True,BLE,20,-51.077427661739144,5180
2025-11-02T00:16:20,AP5_36,5,36,20,16.0,-94.06049439259368,42.58643869733693,367.3679959064931,15.955132573939633,4.5797886658338385,0.07154458335381618,2.4018984091236706,10.0,24.018984091236707,False,wifi,20,-51.47405569525675,5180
2025-11-02T00:16:30,AP5_36,5,36,20,16.0,-94.17976788431075,41.64200793596257,315.98736224727855,32.487936974533824,4.100825424182674,0.08088950921194762,2.1521494008450914,10.0,21.521494008450915,True,ZigBee,20,-52.53775994834818,5180
2025-11-02T00:16:40,AP5_36,5,36,20,16.0,-93.50133063801128,40.922532353318886,387.7039211395306,10.448831223162628,4.7642501597756794,0.11112600808744329,3.169233794698449,10.0,31.692337946984487,True,FHSS,20,-52.578798284692404,5180
2025-11-02T00:16:50,AP5_36,5,36,20,16.0,-95.33045403090973,43.245903464384256,388.7882530262873,9.682448922848137,4.762131277464116,0.042654195589884106,2.7483656643090955,10.0,27.483656643090953,True,BLE,20,-52.08455056652548,5180
2025-11-02T00:17:00,AP5_36,5,36,20,16.0,-94.52961391204731,43.309483079633516,403.2876568921936,7.299744844535042,4.909390768920201,0.03801867892282886,2.6826975992862456,10.0,26.826975992862458,False,wifi,20,-51.2201308324138,5180
2025-11-02T00:17:10,AP5_36,5,36,20,16.0,-93.00706417578476,39.29183591238746,329.4267374759487,26.490860852915148,4.2058460044902075,0.3273946411820755,2.3296913513285022,10.0,23.296913513285023,True,Radar,20,-53.71522826339731,5180
2025-11-02T00:17:20,AP5_36,5,36,20,16.0,-94.53982702471573,40.82197453443989,324.15403641029934,28.104264434810695,4.215365316953706,0.08016928773720414,2.344436118754029,10.0,23.444361187540288,False,wifi,20,-53.717852490275845,5180
2025-11-02T00:17:30,AP5_36,5,36,20,16.0,-93.64941996786175,41.810889576084826,319.94019728398746,30.635543239478494,4.157137149722835,0.09117398761946525,2.6098211737066124,10.0,26.098211737066123,False,wifi,20,-51.83853039177692,5180
2025-11-02T00:17:40,AP5_36,5,36,20,16.0,-93.95417056647287,42.18102594479316,294.8037774881722,39.01118729252629,3.969015966930389,0.07884959713073916,2.87591233736303,10.0,28.759123373630302,True,FHSS,20,-51.773144621679705,5180
2025-11-02T00:17:50,AP5_36,5,36,20,16.0,-93.57424688269464,40.62197968284332,401.9832577347608,3.771991857530831,4.896429691720489,0.18383111803150948,2.0002076202062296,10.0,20.002076202062298,False,wifi,20,-52.95226719985131,5180
2025-11-02T00:18:00,AP5_36,5,36,20,16.0,-95.63782219793784,44.322996568132154,366.9047516113218,16.208945542445786,4.614101731501405,0.05587559944360567,2.53699510899123,10.0,25.369951089912302,True,Radar,20,-51.31482562980568,5180
2025-11-02T00:18:10,AP5_36,5,36,20,16.0,-95.43217582165128,42.65569201017977,351.5254490455971,20.497354379399344,4.419092826237272,0.08245775179668394,3.23038649546736,10.0,32.3038649546736,True,FHSS,20,-52.77648381147151,5180
2025-11-02T00:18:20,AP5_36,5,36,20,16.0,-93.40432437603283,40.900989779912685,350.1717771656805,22.903422886823563,4.392854875750677,0.11147259299696448,2.5509428493640174,10.0,25.509428493640172,False,wifi,20,-52.50333459612015,5180
2025-11-02T00:18:30,AP5_36,5,36,20,16.0,-94.91822948575376,42.488920424139565,369.68942537332225,16.444519652192238,4.632469760832041,0.06238869289414867,2.745284641551575,10.0,27.452846415515747,False,wifi,20,-52.4293090616142,5180
2025-11-02T00:18:40,AP5_36,5,36,20,16.0,-93.64929808212568,42.425768765974965,406.3560440098453,7.195074600258038,4.913283088645749,0.04870723610323231,2.67100086119075,10.0,26.710008611907497,True,FHSS,20,-51.223529316150724,5180
