TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:10,AP24_8,2.4,8,20,15.0,-95.7969563672044,48.78626291833676,55.61330888914116,27.27836256153066,4.282452281573105,0.009516430657411677,2.3001224319489566,10.0,23.001224319489566,False,wifi,20,-47.01069344886764,2447
2025-11-02T00:02:20,AP24_8,2.4,8,20,15.0,-94.62029784209705,48.02255247852082,67.94993437458461,5.545124820307116,4.9028560718283085,0.012216694079691415,2.8367619803004462,10.0,28.367619803004462,True,ZigBee,20,-46.59774536357624,2447
2025-11-02T00:02:30,AP24_8,2.4,8,20,15.0,-95.41730667302738,48.527097352106445,57.28861134327086,22.976705309692353,4.382277771636903,0.008945761106668167,2.1805243874805322,10.0,21.80524387480532,False,wifi,20,-46.89020932092094,2447
2025-11-02T00:02:40,AP24_8,2.4,8,20,15.0,-93.45878643910936,45.35890304634347,52.70751561646434,29.727451980763,4.164605872014758,0.020378909718318593,2.871829050266916,10.0,28.71829050266916,True,Microwave,20,-48.09988339276589,2447
2025-11-02T00:02:50,AP24_8,2.4,8,20,15.0,-96.40289229799812,49.614964558232835,56.46451972805835,24.045620935048014,4.356426946541139,0.005830402654875145,2.058243553789967,10.0,20.58243553789967,False,wifi,20,-46.78792773976528,2447
2025-11-02T00:03:00,AP24_8,2.4,8,20,15.0,-95.03612586750583,45.16210681763863,61.14217530881924,16.88431689095649,4.580454076540695,0.031169704710234225,2.739613596920372,10.0,27.396135969203723,False,wifi,20,-49.8740190498672,2447
2025-11-02T00:03:10,AP24_8,2.4,8,20,15.0,-94.35509837078695,46.99965782567135,65.20704318508227,9.816235138261597,4.794520804866824,0.014269684268459667,2.3175330711648745,10.0,23.175330711648744,True,Radar,20,-47.3554405451156,2447
2025-11-02T00:03:20,AP24_8,2.4,8,20,15.0,-94.41891614221619,45.8821525479517,52.80250751051314,31.96931722132638,4.1501058950184095,0.04355550434900174,2.219529311838726,10.0,22.195293118387262,False,wifi,20,-48.536763594264485,2447
2025-11-02T00:03:30,AP24_8,2.4,8,20,15.0,-94.56373833197733,46.384857826382174,64.44659245464382,11.630918147135734,4.756179945375694,0.0203529221476568,2.488917755993788,10.0,24.889177559937878,True,BLE,20,-48.17888050559516,2447
2025-11-02T00:03:40,AP24_8,2.4,8,20,15.0,-96.23361236934038,49.446640226085584,65.97035123952502,10.128211364359432,4.774021037324333,0.008972985078292823,2.192041712447714,10.0,21.920417124477137,False,wifi,20,-46.7869721432548,2447
2025-11-02T00:03:50,AP24_8,2.4,8,20,15.0,-93.92060376744996,46.122022493797566,62.248669587713266,15.378862787507797,4.6183992025138085,0.012331882712923483,2.244669921211858,10.0,22.446699212118578,True,Microwave,20,-47.798581273652395,2447
2025-11-02T00:04:00,AP24_8,2.4,8,20,15.0,-93.80061492035152,46.38496944958987,65.83855965209634,8.634487756054689,4.805375856206714,0.01494676491111635,2.1425216316896076,10.0,21.425216316896076,False,wifi,20,-47.415645470761646,2447
2025-11-02T00:04:10,AP24_8,2.4,8,20,15.0,-95.86841034299145,48.37203870684637,63.01109567634143,13.57217508764404,4.669485615284254,0.011761860272660195,2.256742613792314,10.0,22.56742613792314,False,wifi,20,-47.496371636145085,2447
2025-11-02T00:04:20,AP24_8,2.4,8,20,15.0,-94.48640794310948,46.586279107255315,52.441637971422836,31.863711868750524,4.1150686459379475,0.01739926184755356,2.9311418322733744,10.0,29.311418322733747,True,Radar,20,-47.90012883585417,2447
2025-11-02T00:04:30,AP24_8,2.4,8,20,15.0,-94.13077350890133,46.45818223486022,64.68550287789145,11.584522833896834,4.729654950126384,0.012974123472496626,3.387115793426397,10.0,33.87115793426398,True,Microwave,20,-47.67259127404111,2447
2025-11-02T00:04:40,AP24_8,2.4,8,20,15.0,-91.73849004769274,44.73884443472785,54.90607773999642,28.93498274734302,4.2650093543800764,0.023499507182089686,2.282711103170399,10.0,22.82711103170399,False,wifi,20,-46.99964561296488,2447
2025-11-02T00:04:50,AP24_8,2.4,8,20,15.0,-97.19138205942025,49.06318027945174,48.7985565956058,37.057144835660814,3.960508815511821,0.013291319387901563,2.828353983648786,10.0,28.283539836487858,True,Radar,20,-48.12820177996851,2447
2025-11-02T00:05:00,AP24_8,2.4,8,20,15.0,-95.36833768933504,47.10933523512895,66.07918632621679,6.9381342991946715,4.8801030327380115,0.01667417351938163,2.065656393139722,10.0,20.65656393139722,False,wifi,20,-48.25900245420608,2447
2025-11-02T00:05:10,AP24_8,2.4,8,20,15.0,-96.31155541814259,48.57031986384759,69.00812290616204,5.30060842078279,4.930637950401232,0.008954492796922238,2.679274109765711,10.0,26.792741097657114,True,Microwave,20,-47.741235554295,2447
2025-11-02T00:05:20,AP24_8,2.4,8,20,15.0,-97.21998325751403,50.13415489662516,66.85101088971328,7.708795877788516,4.904541285526761,0.005270830227656823,2.2071993188691033,10.0,22.07199318869103,True,Radar,20,-47.08582836088887,2447
2025-11-02T00:05:30,AP24_8,2.4,8,20,15.0,-93.88056813868128,45.34925571845039,65.42484768835342,7.882774595639371,4.84393474021151,0.015985767094664812,2.883038524997659,10.0,28.830385249976594,False,wifi,20,-48.53131242023089,2447
2025-11-02T00:05:40,AP24_8,2.4,8,20,15.0,-95.10454043385407,47.2028703875132,58.165145402272984,21.70558863992215,4.426837709699934,0.02078392296629892,2.7970505345517416,10.0,27.970505345517417,False,wifi,20,-47.90167004634087,2447
2025-11-02T00:05:50,AP24_8,2.4,8,20,15.0,-96.00099491279462,47.247242739079596,61.268125984491824,16.922702389714953,4.596710682316593,0.01746446587867852,2.8282906808124197,10.0,28.282906808124196,False,wifi,20,-48.75375217371503,2447
2025-11-02T00:06:00,AP24_8,2.4,8,20,15.0,-95.99996840024177,48.1321525561316,61.4868115392005,16.3664799983138,4.586197926822898,0.011121114985437374,2.863570542740203,10.0,28.63570542740203,False,wifi,20,-47.86781584411017,2447
2025-11-02T00:06:10,AP24_8,2.4,8,20,15.0,-96.06955205892858,48.98240787293837,62.314658081717354,15.56700646687893,4.625030294622167,0.007854684708398414,2.896505224203666,10.0,28.96505224203666,False,wifi,20,-47.0871441859902,2447
2025-11-02T00:06:20,AP24_8,2.4,8,20,15.0,-94.53432859676259,45.89558068582811,64.1319971572488,12.04133130708167,4.722333014789659,0.015991416347690798,2.532603993016666,10.0,25.32603993016666,True,Radar,20,-48.638747910934484,2447
2025-11-02T00:06:30,AP24_8,2.4,8,20,15.0,-95.8013048597112,46.52650994158985,56.737564418875515,23.701626614144583,4.363828030704338,0.017206133858254098,2.713672838720273,10.0,27.13672838720273,False,wifi,20,-49.274794918121344,2447
2025-11-02T00:06:40,AP24_8,2.4,8,20,15.0,-95.15860265966904,47.29128254473425,63.51983059461619,13.782362587352974,4.67095344374002,0.009044496435290681,2.5561686888179787,10.0,25.561686888179786,True,FHSS,20,-47.867320114934785,2447
2025-11-02T00:06:50,AP24_8,2.4,8,20,15.0,-94.04445305578268,45.711452115085315,61.390326998799466,15.507850383652398,4.597344385995074,0.01851825372340024,2.333100158578342,10.0,23.33100158578342,True,BLE,20,-48.333000940697374,2447
2025-11-02T00:07:00,AP24_8,2.4,8,20,15.0,-95.43555793913076,48.20343660652025,55.159686556452854,27.584679463806513,4.239662298534592,0.007096014173507879,2.1759579915454177,10.0,21.75957991545418,False,wifi,20,-47.232121332610504,2447
2025-11-02T00:07:10,AP24_8,2.4,8,20,15.0,-94.95108092245424,48.641590864146984,56.774893773495464,23.83081939349937,4.349179193495195,0.0074612497598032625,3.2132581405611784,10.0,32.13258140561178,True,Microwave,20,-46.309490058307254,2447
2025-11-02T00:07:20,AP24_8,2.4,8,20,15.0,-94.63775201862347,46.59085063241246,58.677573654356856,21.12001123354746,4.447992928468848,0.013555230867889245,2.4440928817661307,10.0,24.440928817661305,False,wifi,20,-48.04690138621101,2447
2025-11-02T00:07:30,AP24_8,2.4,8,20,15.0,-95.23433112736386,46.348942503211305,54.498005117693026,27.307206296568893,4.255123732667263,0.017324662902000666,2.4299915363554963,10.0,24.299915363554963,False,wifi,20,-48.88538862415256,2447
2025-11-02T00:07:40,AP24_8,2.4,8,20,15.0,-95.59911720770431,47.575852176198396,62.546363645554024,13.399183025125152,4.672525786810449,0.008852709580203757,2.611317823500143,10.0,26.113178235001428,False,wifi,20,-48.0232650315059,2447
2025-11-02T00:07:50,AP24_8,2.4,8,20,15.0,-93.45534570082826,45.902623708548234,51.008739846154896,34.67561847362944,4.030595834495709,0.014202977695154332,2.976906288198102,10.0,29.769062881981018,False,wifi,20,-47.552721992280034,2447
2025-11-02T00:08:00,AP24_8,2.4,8,20,15.0,-95.96953880294234,49.42676650746278,53.47462670776467,30.65365353087445,4.167128692256682,0.006314583867382577,2.415781313695833,10.0,24.157813136958328,True,BLE,20,-46.54277229547956,2447
2025-11-02T00:08:10,AP24_8,2.4,8,20,15.0,-94.98757784421245,46.78997907745479,57.72282942038894,24.93762009101629,4.367325389139645,0.015117319300315412,2.6766669984249174,10.0,26.766669984249177,False,wifi,20,-48.19759876675766,2447
2025-11-02T00:08:20,AP24_8,2.4,8,20,15.0,-95.0821054645304,48.39456866331591,63.94707908726506,10.921371573126528,4.7218284825685135,0.007600336621682938,3.106280817156956,10.0,31.062808171569557,True,Radar,20,-46.68753680121449,2447
2025-11-02T00:08:30,AP24_8,2.4,8,20,15.0,-93.6513296085148,47.024801711544704,52.02022839544954,31.506487569415786,4.140923378676362,0.020642985080636077,2.3750137006655963,10.0,23.750137006655965,True,Radar,20,-46.626527896970096,2447
2025-11-02T00:08:40,AP24_8,2.4,8,20,15.0,-94.09688062786695,45.29139595456536,61.97709562238147,15.081204504296288,4.598745421467923,0.02086835011708924,2.4857667156579724,10.0,24.857667156579723,False,wifi,20,-48.80548467330159,2447
2025-11-02T00:08:50,AP24_8,2.4,8,20,15.0,-95.5104712551801,46.48277685927637,64.274497215241,11.19495928304301,4.712276152887063,0.017944002574369292,2.1277616209273154,10.0,21.277616209273155,False,wifi,20,-49.02769439590372,2447
2025-11-02T00:09:00,AP24_8,2.4,8,20,15.0,-95.57893017527287,46.99963637452676,66.40963424007586,7.1140593144444555,4.858133597615397,0.0232562724128521,2.4524640867869305,10.0,24.524640867869305,False,wifi,20,-48.57929380074613,2447
2025-11-02T00:09:10,AP24_8,2.4,8,20,15.0,-95.94759791425898,48.08757997074598,55.19044419150582,28.389008578423287,4.2667687402814325,0.008293987679327987,2.902679708947979,10.0,29.02679708947979,True,ZigBee,20,-47.860017943513,2447
2025-11-02T00:09:20,AP24_8,2.4,8,20,15.0,-95.34759861843969,47.593815904715996,61.8266031989015,15.25005909733705,4.597016409633349,0.014455520958629231,2.288811084773865,10.0,22.888110847738652,False,wifi,20,-47.753782713723695,2447
2025-11-02T00:09:30,AP24_8,2.4,8,20,15.0,-94.78717815690341,46.440068015079575,57.96492845758725,21.70107729248984,4.418314423072735,0.02131903381121347,3.5883925377719654,10.0,35.883925377719656,True,ZigBee,20,-48.347110141823826,2447
2025-11-02T00:09:40,AP24_8,2.4,8,20,15.0,-94.33162261836226,46.61040870157193,55.4559047229727,28.314971066511447,4.265974780126841,0.014772610385637527,2.7561855074926895,10.0,27.561855074926893,False,wifi,20,-47.72121391679034,2447
2025-11-02T00:09:50,AP24_8,2.4,8,20,15.0,-95.98493979027988,47.802115532944995,60.94474103548424,17.26821179506752,4.578901229846152,0.013522509876097447,2.9247479075326366,10.0,29.247479075326368,False,wifi,20,-48.182824257334886,2447
2025-11-02T00:10:00,AP24_8,2.4,8,20,15.0,-96.30058510478413,48.64846383108376,49.91367571632904,36.94215311639763,3.969722653117265,0.006929854289719153,2.0953749601423937,10.0,20.953749601423937,True,ZigBee,20,-47.65212127370037,2447
2025-11-02T00:10:10,AP24_8,2.4,8,20,15.0,-93.94060074586613,46.78391988343179,64.63620581188061,10.472445891686817,4.765275549126177,0.01622651599794298,2.904560791330259,10.0,29.04560791330259,True,Microwave,20,-47.15668086243434,2447
2025-11-02T00:10:20,AP24_8,2.4,8,20,15.0,-94.98832573057332,47.630558248014914,55.576129532108006,26.010658789566964,4.288811433576772,0.009422119784159404,3.369773802300582,10.0,33.69773802300582,True,Radar,20,-47.357767482558415,2447
2025-11-02T00:10:30,AP24_8,2.4,8,20,15.0,-93.80978640486408,45.96955036568279,56.437835398890186,25.69205415094941,4.339263875240738,0.020028800832744546,2.7343026385055236,10.0,27.343026385055236,True,FHSS,20,-47.8402360391813,2447
2025-11-02T00:10:40,AP24_8,2.4,8,20,15.0,-94.5497507183967,47.88640370008935,56.02321031795159,25.51725376083574,4.302626579546759,0.011764968133846969,2.131112926811986,10.0,21.31112926811986,False,wifi,20,-46.66334701830734,2447
2025-11-02T00:10:50,AP24_8,2.4,8,20,15.0,-94.5832285632094,46.77622776448279,65.19875890438466,11.058143213135041,4.799693314441556,0.018158077671090483,2.8484268056779998,10.0,28.48426805678,True,FHSS,20,-47.80700079872662,2447
2025-11-02T00:11:00,AP24_8,2.4,8,20,15.0,-95.19315672821536,47.159207535086246,68.7549030407846,6.087130747692684,4.918267265822801,0.01526263104623916,2.351360515612689,10.0,23.51360515612689,False,wifi,20,-48.03394919312911,2447
2025-11-02T00:11:10,AP24_8,2.4,8,20,15.0,-95.56709074851912,47.78410458058554,59.99903142540791,20.481371288520172,4.531437358654543,0.012344811837106435,2.7713192495038514,10.0,27.713192495038513,False,wifi,20,-47.782986167933586,2447
2025-11-02T00:11:20,AP24_8,2.4,8,20,15.0,-95.36122113587794,46.81235334972688,56.52203234274906,24.60390270065303,4.339614297717089,0.01716577433380616,2.965324578970166,10.0,29.65324578970166,True,BLE,20,-48.548867786151064,2447
2025-11-02T00:11:30,AP24_8,2.4,8,20,15.0,-94.12787725103273,46.9070346219561,67.55470166574523,6.176036185473206,4.939435491883335,0.02153570583221436,2.5973142103673346,10.0,25.973142103673347,False,wifi,20,-47.220842629076635,2447
2025-11-02T00:11:40,AP24_8,2.4,8,20,15.0,-95.85881502576864,49.793329006567355,63.72272281015872,11.246091081363023,4.740623587921225,0.006223344668308315,2.2836464309888096,10.0,22.836464309888097,True,ZigBee,20,-46.06548601920129,2447
2025-11-02T00:11:50,AP24_8,2.4,8,20,15.0,-96.96740545312443,48.65839608452994,55.809238718640344,26.63995005412472,4.284658032750431,0.01875655344769084,2.751312578583456,10.0,27.513125785834557,False,wifi,20,-48.30900936859449,2447
2025-11-02T00:12:00,AP24_8,2.4,8,20,15.0,-92.41839096860362,45.33675550019116,52.88466973764148,31.75346274635555,4.12737546130675,0.025755215943254813,2.298042292394531,10.0,22.98042292394531,False,wifi,20,-47.08163546841246,2447
2025-11-02T00:12:10,AP24_8,2.4,8,20,15.0,-94.7275280793795,46.69339593304508,56.90220712685922,24.555265095009847,4.350165181235421,0.01956183926197966,2.441567651065449,10.0,24.415676510654492,False,wifi,20,-48.034132146334414,2447
2025-11-02T00:12:20,AP24_8,2.4,8,20,15.0,-95.67147609428513,48.37335342305313,61.785589742778676,18.5519193421539,4.563955660651448,0.00719974790996804,2.5132800917096665,10.0,25.132800917096667,True,Radar,20,-47.298122671231994,2447
2025-11-02T00:12:30,AP24_8,2.4,8,20,15.0,-94.87402050919034,46.98171084822884,50.01179996929849,36.392300451949524,4.007201024512248,0.012508105827660715,2.40390214956932,10.0,24.0390214956932,False,wifi,20,-47.892309660961494,2447
2025-11-02T00:12:40,AP24_8,2.4,8,20,15.0,-94.45556232933771,46.87058977860477,57.910362245650255,22.92309667614464,4.4212813048481525,0.014482868460697903,2.5793661586603682,10.0,25.793661586603683,False,wifi,20,-47.58497255073296,2447
2025-11-02T00:12:50,AP24_8,2.4,8,20,15.0,-94.8693423655982,48.429709804203945,55.80448974553737,26.928925911849948,4.265146759488913,0.010590731331279728,2.719164099638182,10.0,27.191640996381818,True,FHSS,20,-46.439632561394255,2447
2025-11-02T00:13:00,AP24_8,2.4,8,20,15.0,-96.29450228684175,49.170646277884224,50.7617998434399,34.21547504072079,4.043547763896443,0.006566210436668686,2.192154506082833,10.0,21.92154506082833,False,wifi,20,-47.123856008957524,2447
2025-11-02T00:13:10,AP24_8,2.4,8,20,15.0,-95.60628523595376,48.25157141488633,52.959001995418944,33.21328205231797,4.124315741977886,0.008299601121709152,3.3609988141919516,10.0,33.609988141919516,True,FHSS,20,-47.35471382106743,2447
2025-11-02T00:13:20,AP24_8,2.4,8,20,15.0,-95.57330185024068,48.29560859024567,67.78102129220032,5.757115805603648,4.921999606409446,0.012397492584734314,2.913365130142805,10.0,29.133651301428053,False,wifi,20,-47.27769325999501,2447
2025-11-02T00:13:30,AP24_8,2.4,8,20,15.0,-92.49251051707763,45.934185605911885,51.51101612761638,32.42791137430846,4.104462422279878,0.014623221393194354,2.112944791796379,10.0,21.12944791796379,False,wifi,20,-46.55832491116574,2447
2025-11-02T00:13:40,AP24_8,2.4,8,20,15.0,-94.31423211244832,45.37937731640319,58.82346247288257,21.16073595206434,4.429186949876963,0.021855522841910353,2.641580386044945,10.0,26.41580386044945,True,BLE,20,-48.93485479604513,2447
2025-11-02T00:13:50,AP24_8,2.4,8,20,15.0,-97.3804530374022,50.30681387173796,67.58186150719881,4.446688280727638,4.934515697331368,0.004104836184694633,2.4935054673302974,10.0,24.935054673302975,False,wifi,20,-47.07363916566424,2447
2025-11-02T00:14:00,AP24_8,2.4,8,20,15.0,-95.4939258030041,47.806882683158776,67.46964284367048,7.723067365980144,4.88818369228294,0.009579787562558085,2.9671006254402363,10.0,29.671006254402364,True,Radar,20,-47.68704311984531,2447
2025-11-02T00:14:10,AP24_8,2.4,8,20,15.0,-94.96053466326181,46.286995083431556,64.90568828235901,10.36830332234382,4.75284762534644,0.018778810708106088,2.9250128112233367,10.0,29.250128112233366,True,BLE,20,-48.67353957983026,2447
2025-11-02T00:14:20,AP24_8,2.4,8,20,15.0,-96.56875032921148,48.28817008777777,67.44511265927653,7.636059949601203,4.8725497140646805,0.015489760978758099,2.476726546787134,10.0,24.76726546787134,False,wifi,20,-48.28058024143371,2447
2025-11-02T00:14:30,AP24_8,2.4,8,20,15.0,-94.85762193951706,45.57296366169571,67.2702076309083,6.4228412027039905,4.888581582763058,0.01618495145010039,2.447743668215521,10.0,24.47743668215521,False,wifi,20,-49.28465827782134,2447
2025-11-02T00:14:40,AP24_8,2.4,8,20,15.0,-96.431675326672,49.77634571884154,68.27787935181922,7.791946379571402,4.907736805921806,0.00516967237832144,2.9805775118492317,10.0,29.805775118492317,False,wifi,20,-46.65532960783047,2447
2025-11-02T00:14:50,AP24_8,2.4,8,20,15.0,-93.88710101101645,46.47487068652784,65.16203229887658,11.62815014047768,4.747795322800153,0.019963959728076082,2.2786082397237646,10.0,22.786082397237646,False,wifi,20,-47.41223032448861,2447
2025-11-02T00:15:00,AP24_8,2.4,8,20,15.0,-94.35977871135285,47.182240246426524,52.76711713961663,30.281986461290238,4.162566049466238,0.015929317861476965,2.9014867358318397,10.0,29.014867358318398,False,wifi,20,-47.17753846492633,2447
2025-11-02T00:15:10,AP24_8,2.4,8,20,15.0,-95.10942602596243,47.77600824972659,66.13637883055905,8.020925441680545,4.8175780017526835,0.010441451115438483,3.487553267485456,10.0,34.87553267485456,True,Radar,20,-47.333417776235855,2447
2025-11-02T00:15:20,AP24_8,2.4,8,20,15.0,-95.1816892967217,47.53817026986382,61.34829194994315,16.19640164710097,4.6063767854066295,0.009268633098230145,2.4413317276741804,10.0,24.413317276741804,True,ZigBee,20,-47.64351902685788,2447
2025-11-02T00:15:30,AP24_8,2.4,8,20,15.0,-94.93914922492787,47.56217468802691,54.75837226758049,27.567127982616785,4.253910522559626,0.0130785804428048,2.0891489434157635,10.0,20.891489434157634,True,Microwave,20,-47.37697453690097,2447
2025-11-02T00:15:40,AP24_8,2.4,8,20,15.0,-95.10350135560583,47.5781828098504,55.63607438827633,25.612530819445475,4.308902407883382,0.012653977974110307,2.345828482763039,10.0,23.458284827630386,False,wifi,20,-47.52531854575543,2447
2025-11-02T00:15:50,AP24_8,2.4,8,20,15.0,-96.07791337351755,48.85447316422096,56.02378669572986,26.34226464954724,4.278250962963946,0.008134184423084898,2.519487537284521,10.0,25.19487537284521,False,wifi,20,-47.22344020929659,2447
2025-11-02T00:16:00,AP24_8,2.4,8,20,15.0,-94.89925459659248,48.188203422595926,58.46308712916581,21.98498263571482,4.443971866098521,0.010674445952906928,2.8792832424923427,10.0,28.792832424923425,True,Microwave,20,-46.71105117399655,2447
2025-11-02T00:16:10,AP24_8,2.4,8,20,15.0,-93.99953231284474,47.484985992699606,62.38398114580963,15.846672375171446,4.623418654786915,0.012468082185371127,5.6277876707716015,10.0,56.27787670771601,True,Microwave,20,-46.51454632014513,2447
2025-11-02T00:16:20,AP24_8,2.4,8,20,15.0,-96.32163589432147,49.32791694139682,69.06946637844061,2.0956944074362407,4.986592878172058,0.007313377788689281,2.9168656561636253,10.0,29.168656561636254,True,BLE,20,-46.99371895292465,2447
2025-11-02T00:16:30,AP24_8,2.4,8,20,15.0,-95.18246605361004,46.71115961902136,57.01883343238891,22.606467887003515,4.388863550589065,0.01777343124093499,2.4106363793856755,10.0,24.106363793856755,True,Microwave,20,-48.47130643458869,2447
2025-11-02T00:16:40,AP24_8,2.4,8,20,15.0,-96.20491685270295,48.300254342151035,62.096868453501045,14.563535312059601,4.6330158675652005,0.013088364778576536,5.620061683797965,10.0,56.200616837979645,True,ZigBee,20,-47.904662510551915,2447
2025-11-02T00:16:50,AP24_8,2.4,8,20,15.0,-92.62690417672088,44.16960825510232,64.49622621390895,12.38207826402898,4.713056156092445,0.03321548084552108,4.303706773041817,10.0,43.03706773041817,True,ZigBee,20,-48.45729592161855,2447
2025-11-02T00:17:00,AP24_8,2.4,8,20,15.0,-95.08089694117015,47.24293807121593,67.62980205436027,6.129174646780925,4.887607194265963,0.013326898220452785,3.015139404743544,10.0,30.151394047435442,True,ZigBee,20,-47.83795886995423,2447
2025-11-02T00:17:10,AP24_8,2.4,8,20,15.0,-97.23231207606482,50.01623458013202,68.1977680582395,4.764728758605335,4.944599200812169,0.006204987627220877,2.9972909761590465,10.0,29.972909761590465,True,Microwave,20,-47.216077495932794,2447
2025-11-02T00:17:20,AP24_8,2.4,8,20,15.0,-95.83120425354011,47.10971956234692,63.692017515013404,12.287697900322412,4.6956267783032795,0.013209122120199202,2.7968837382005134,10.0,27.968837382005134,True,FHSS,20,-48.72148469119318,2447
2025-11-02T00:17:30,AP24_8,2.4,8,20,15.0,-94.01598256029757,45.49298578000832,50.27048856955743,36.369608153594,3.98758390283625,0.019946933931769974,2.070715101638777,10.0,20.70715101638777,True,ZigBee,20,-48.52299678028925,2447
2025-11-02T00:17:40,AP24_8,2.4,8,20,15.0,-95.07751682421696,47.22498059606809,56.92390168959563,24.710530424722094,4.327217198303573,0.009163293252633795,2.3882195644585726,10.0,23.882195644585728,True,BLE,20,-47.85253622814887,2447
2025-11-02T00:17:50,AP24_8,2.4,8,20,15.0,-96.61369153486852,47.636745850036775,67.54394626396275,4.5144434812152925,4.949101110369847,0.01529056180158985,2.3515446958744324,10.0,23.515446958744324,False,wifi,20,-48.97694568483174,2447
2025-11-02T00:18:00,AP24_8,2.4,8,20,15.0,-93.99567691866253,46.54041480620593,58.716474245667975,20.044334019389176,4.460318147110658,0.015941979955036996,3.0144812179198515,10.0,30.144812179198517,False,wifi,20,-47.455262112456595,2447
2025-11-02T00:18:10,AP24_8,2.4,8,20,15.0,-94.50597382532077,47.21523740643724,56.39971448310479,25.692978765804224,4.336200210504821,0.024978101478354556,3.017887108193168,10.0,30.17887108193168,True,FHSS,20,-47.290736418883526,2447
2025-11-02T00:18:20,AP24_8,2.4,8,20,15.0,-93.75175956761578,45.99635999235513,58.66089824128608,21.70540767479602,4.436605747772447,0.02818035371695793,2.5878763400046734,10.0,25.878763400046733,True,BLE,20,-47.75539957526065,2447
