TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:00:00,AP5_56,5,56,20,17.0,-95.40349270308906,42.826654421921695,297.3818693677949,35.77420540673282,4.008050807517941,0.0662345712136447,2.882525028763481,10.0,28.825250287634812,True,Radar,20,-52.57683828116736,5280
2025-11-02T00:00:10,AP5_56,5,56,20,17.0,-93.80221390200911,42.25898716734767,386.744047221661,9.970923147892593,4.78114458620428,0.07354816515542927,2.282068494446437,10.0,22.82068494446437,True,Radar,20,-51.543226734661445,5280
2025-11-02T00:00:20,AP5_56,5,56,20,17.0,-96.1486788136573,45.6146237516955,336.9529510852859,27.027465823435154,4.271819588378742,0.032557365533265895,2.071774422344164,10.0,20.717744223441642,False,wifi,20,-50.53405506196181,5280
2025-11-02T00:00:30,AP5_56,5,56,20,17.0,-96.4451480317938,44.97296233875798,337.2861483017962,25.106264207477178,4.295050252170023,0.03511084467099622,2.648089897105016,10.0,26.48089897105016,False,wifi,20,-51.472185693035826,5280
2025-11-02T00:00:40,AP5_56,5,56,20,17.0,-96.21655449163201,44.32156736527811,323.7868918999462,28.484292528311716,4.230191032630544,0.037341957877038486,4.234955617563692,10.0,42.34955617563692,True,ZigBee,20,-51.8949871263539,5280
2025-11-02T00:00:50,AP5_56,5,56,20,17.0,-93.80946116768834,43.50002100824859,401.5089077794385,7.65363872627977,4.8497897247205675,0.041399679179695115,2.5306145165560823,10.0,25.30614516556082,True,Radar,20,-50.309440159439745,5280
2025-11-02T00:01:00,AP5_56,5,56,20,17.0,-91.97732120935645,42.51742055605784,331.8102392951159,26.88466802665694,4.242466328005831,0.09820403163439592,2.528484676188877,10.0,25.28484676188877,False,wifi,20,-49.459900653298604,5280
2025-11-02T00:01:10,AP5_56,5,56,20,17.0,-94.05013671752401,43.14450708715529,380.8708284279711,11.49870001952652,4.729624804947319,0.08493496937963037,2.5040630378558366,10.0,25.040630378558365,True,Radar,20,-50.90562963036872,5280
2025-11-02T00:01:20,AP5_56,5,56,20,17.0,-94.61983136295228,43.81370360012984,358.29137106066406,19.002100805357376,4.507410449649385,0.06079597678449361,2.201924299204836,10.0,22.019242992048362,True,Microwave,20,-50.80612776282244,5280
2025-11-02T00:01:30,AP5_56,5,56,20,17.0,-92.7775188362536,42.85420309172084,318.78694565808973,30.20265209914281,4.161530511327585,0.10496543257672442,3.28203811295795,10.0,32.8203811295795,True,Radar,20,-49.923315744532765,5280
2025-11-02T00:01:40,AP5_56,5,56,20,17.0,-93.76471523866019,42.67751674430896,393.77252785909525,10.005903178003846,4.787204674286292,0.12350755940880882,2.4723142696210707,10.0,24.723142696210708,True,Radar,20,-51.08719849435123,5280
2025-11-02T00:01:50,AP5_56,5,56,20,17.0,-94.26374661024376,43.40446365034926,376.3072367807913,14.672275907034185,4.649744567760271,0.05568949892909314,2.2792422124459977,10.0,22.792422124459975,False,wifi,20,-50.8592829598945,5280
2025-11-02T00:02:00,AP5_56,5,56,20,17.0,-93.91628505245838,42.625712647761695,331.583812229917,27.444481711825386,4.2709843863586165,0.06229102161896605,4.885832661042696,10.0,48.858326610426964,True,BLE,20,-51.2905724046967,5280
2025-11-02T00:02:10,AP5_56,5,56,20,17.0,-94.68690978083904,43.74613352860116,345.11268693514484,22.800295587394288,4.373646721994081,0.07077204356645148,2.572532956561753,10.0,25.725329565617532,False,wifi,20,-50.94077625223787,5280
2025-11-02T00:02:20,AP5_56,5,56,20,17.0,-95.24191947468701,44.061753193306714,388.9402726567231,10.814065567960968,4.75134725459786,0.03476016982215058,3.1114878520489535,10.0,31.114878520489537,True,Radar,20,-51.180166281380295,5280
2025-11-02T00:02:30,AP5_56,5,56,20,17.0,-95.21784380082795,44.75721270121418,396.02697140440387,8.80251298937407,4.807856265696115,0.030675755969472824,2.3650146141985795,10.0,23.650146141985793,False,wifi,20,-50.46063109961377,5280
2025-11-02T00:02:40,AP5_56,5,56,20,17.0,-93.70782366835275,42.09399145648301,337.10067750131395,25.57492416989904,4.331947677197788,0.09116371294607203,2.631922065917285,10.0,26.31922065917285,False,wifi,20,-51.613832211869735,5280
2025-11-02T00:02:50,AP5_56,5,56,20,17.0,-94.0199226855578,41.42006040432374,361.261284120554,19.995967033709476,4.475657014797987,0.10442390642138136,2.7817720189102286,10.0,27.817720189102285,True,Radar,20,-52.59986228123406,5280
