TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_52,5,52,20,18.0,-94.9359225872663,46.771613641344004,311.9000943059132,34.508857731566025,4.0891142270027885,0.02807803896831762,1.9217295229510003,10.0,19.217295229510004,False,wifi,20,-48.1643089459223,5260
2025-11-02T00:01:50,AP5_52,5,52,20,18.0,-96.1881072239451,47.4624441256541,342.2803090245576,24.303952427299013,4.37302545071286,0.023633980204423883,2.253191264699579,10.0,22.53191264699579,False,wifi,20,-48.725663098290994,5260
2025-11-02T00:02:00,AP5_52,5,52,20,18.0,-96.17452946918188,47.91012970051584,398.85075556862387,9.379870584454954,4.831728404888377,0.030993200329914178,2.847354015345068,10.0,28.47354015345068,True,Microwave,20,-48.264399768666046,5260
2025-11-02T00:02:10,AP5_52,5,52,20,18.0,-94.67384711439614,46.171890730474374,384.7355898934732,10.673464118934904,4.761070382814296,0.03399342678362741,2.0808110816575653,10.0,20.808110816575653,False,wifi,20,-48.501956383921765,5260
2025-11-02T00:02:20,AP5_52,5,52,20,18.0,-93.84438692581354,46.94272910804393,408.9096523890876,2.2837056504336393,4.971466510009197,0.022020603498316537,2.3817771079926,10.0,23.817771079925997,False,wifi,20,-46.90165781776961,5260
2025-11-02T00:02:30,AP5_52,5,52,20,18.0,-94.93092565369625,47.58179673699367,294.8265622826124,37.36065280594731,3.965256894761199,0.024582035698097936,1.9607214189628,10.0,19.607214189628,False,wifi,20,-47.34912891670258,5260
2025-11-02T00:02:40,AP5_52,5,52,20,18.0,-95.17875844030725,46.33733727655236,374.983805452475,12.710597809784003,4.666932989575214,0.04662450872308706,2.1970677198649646,10.0,21.970677198649646,True,Microwave,20,-48.84142116375489,5260
2025-11-02T00:02:50,AP5_52,5,52,20,18.0,-96.33827884811082,49.39954229629305,397.34807608519753,8.087567851257218,4.830610491890232,0.009578394704072372,2.4695726323028757,10.0,24.695726323028758,False,wifi,20,-46.93873655181777,5260
2025-11-02T00:03:00,AP5_52,5,52,20,18.0,-93.84906757197251,46.000523564554655,322.52941849328283,30.402181566179767,4.181013609134363,0.03761261765552636,2.543950616887919,10.0,25.439506168879188,False,wifi,20,-47.84854400741786,5260
2025-11-02T00:03:10,AP5_52,5,52,20,18.0,-93.54102957520814,44.63749656964423,297.30669974089886,36.962489574461095,3.968961238658518,0.05297901391999127,2.130469498933322,10.0,21.30469498933322,True,Radar,20,-48.903533005563915,5260
2025-11-02T00:03:20,AP5_52,5,52,20,18.0,-92.20834072564693,43.4761050527392,326.117298670379,28.73500009473323,4.19303084704573,0.07458775446391076,2.2209951385863813,10.0,22.209951385863814,False,wifi,20,-48.732235672907734,5260
2025-11-02T00:03:30,AP5_52,5,52,20,18.0,-94.01660840298003,45.815368796412,319.1567233285188,32.1073827141068,4.137931123365279,0.06126227736565941,2.3088850373686545,10.0,23.088850373686544,False,wifi,20,-48.20123960656802,5260
2025-11-02T00:03:40,AP5_52,5,52,20,18.0,-93.84562965798514,45.95066186466485,303.6250495056721,38.28491772437582,4.01302811714423,0.03961494305430302,2.481857935659631,10.0,24.81857935659631,True,Radar,20,-47.89496779332028,5260
2025-11-02T00:03:50,AP5_52,5,52,20,18.0,-93.78382778520971,45.412637771309136,304.8390125102717,34.425647180320844,4.033707885263416,0.02894999113686176,2.3604270564347685,10.0,23.604270564347686,True,Radar,20,-48.37119001390057,5260
2025-11-02T00:04:00,AP5_52,5,52,20,18.0,-94.34459038153369,45.15962614321022,410.7528165287169,4.357006227068926,4.930151689578887,0.04443900499810811,2.6138786671237204,10.0,26.138786671237202,False,wifi,20,-49.184964238323474,5260
2025-11-02T00:04:10,AP5_52,5,52,20,18.0,-94.7645471303862,46.83578864928487,323.4372863133708,28.73759882221132,4.205770937268445,0.03518407158557363,2.061429125182389,10.0,20.61429125182389,False,wifi,20,-47.92875848110133,5260
2025-11-02T00:04:20,AP5_52,5,52,20,18.0,-95.48028580958763,47.93739664726252,405.4033762129242,4.065187698693301,4.95434031830424,0.01600933454245363,2.1998407824904636,10.0,21.998407824904636,False,wifi,20,-47.54288916232511,5260
2025-11-02T00:04:30,AP5_52,5,52,20,18.0,-94.6025524732967,45.85659315406123,322.15359202801176,29.736262589314403,4.194649845137651,0.033915956139498396,2.445218750651757,10.0,24.45218750651757,False,wifi,20,-48.74595931923547,5260
2025-11-02T00:04:40,AP5_52,5,52,20,18.0,-96.70911398106226,48.06333336936879,324.04989052341443,29.864150500773267,4.199267687822898,0.02412526035944939,2.7129439167993974,10.0,27.129439167993972,True,ZigBee,20,-48.64578061169347,5260
2025-11-02T00:04:50,AP5_52,5,52,20,18.0,-94.31584343343923,46.121881923766985,342.31248572744704,24.033870337264702,4.3544171704172845,0.036436341435037115,2.671865705462966,10.0,26.718657054629663,True,ZigBee,20,-48.19396150967224,5260
2025-11-02T00:05:00,AP5_52,5,52,20,18.0,-94.76098051828194,47.271707468892956,349.82714276561217,19.980485316185803,4.480970202554131,0.025594241863819468,2.7403039406201737,10.0,27.403039406201735,True,Radar,20,-47.489273049388984,5260
2025-11-02T00:05:10,AP5_52,5,52,20,18.0,-95.22810478657009,47.29457334588079,323.02206039543364,29.8834785983125,4.190292059661039,0.030380742920621196,2.5569979061443857,10.0,25.56997906144386,True,Microwave,20,-47.933531440689286,5260
2025-11-02T00:05:20,AP5_52,5,52,20,18.0,-95.7187330768134,46.902386269432796,332.03404994817487,26.74936510654914,4.274862682132693,0.027057667210219054,1.9688763802430493,10.0,19.688763802430493,False,wifi,20,-48.81634680738059,5260
2025-11-02T00:05:30,AP5_52,5,52,20,18.0,-95.94284497777385,48.395860447556245,347.533430594732,20.648203117399564,4.453795437281387,0.02145821403738258,2.5869189806095125,10.0,25.86918980609513,True,Radar,20,-47.54698453021759,5260
2025-11-02T00:05:40,AP5_52,5,52,20,18.0,-95.1017825263545,45.16710384244836,365.7068281416363,17.514752841293337,4.5365977092786665,0.045601911009753686,1.9693998795468595,10.0,19.693998795468595,False,wifi,20,-49.934678683906135,5260
2025-11-02T00:05:50,AP5_52,5,52,20,18.0,-93.4934142774207,44.36727491832441,318.5487048037947,33.023483915228645,4.1284843268837985,0.060292640597973235,2.1898739846688233,10.0,21.898739846688233,False,wifi,20,-49.126139359096285,5260
2025-11-02T00:06:00,AP5_52,5,52,20,18.0,-94.42022315081282,46.45717920040006,352.24634087023315,21.09106872633815,4.452662022927475,0.024795054476139753,4.8635675864888634,10.0,48.63567586488863,True,BLE,20,-47.96304395041275,5260
2025-11-02T00:06:10,AP5_52,5,52,20,18.0,-93.21348975581182,44.30541234095832,405.50809363050837,6.403168547308274,4.906200348683681,0.07620806603151607,2.656361086749508,10.0,26.56361086749508,False,wifi,20,-48.9080774148535,5260
2025-11-02T00:06:20,AP5_52,5,52,20,18.0,-93.74012741478683,45.129510522314796,395.61606779631813,9.880909660795014,4.794536814501523,0.048965629708126804,1.9089522182583236,10.0,19.089522182583234,False,wifi,20,-48.610616892472024,5260
2025-11-02T00:06:30,AP5_52,5,52,20,18.0,-93.42460966800394,43.7188400482729,306.34389825332323,33.017980321982606,4.0461829376725715,0.10289054903923342,2.1195438994454876,10.0,21.195438994454875,False,wifi,20,-49.70576961973104,5260
2025-11-02T00:06:40,AP5_52,5,52,20,18.0,-92.13636442886691,42.79475488807321,312.8398509615996,31.21117739580999,4.0917275953094485,0.1302741351645476,1.9895412333894478,10.0,19.895412333894477,True,Microwave,20,-49.341609540793705,5260
2025-11-02T00:06:50,AP5_52,5,52,20,18.0,-94.02229233506799,45.983832351241674,365.1939486134861,18.63024638559528,4.542927768787234,0.036769398131645065,2.1237249622227665,10.0,21.237249622227665,False,wifi,20,-48.038459983826314,5260
2025-11-02T00:07:00,AP5_52,5,52,20,18.0,-94.47767811134919,46.07990302244289,318.899027528453,30.41166890825944,4.152242367739143,0.044186259326821374,2.663868681328289,10.0,26.638686813282884,False,wifi,20,-48.3977750889063,5260
2025-11-02T00:07:10,AP5_52,5,52,20,18.0,-96.93147698201936,48.545640969478676,362.69333140400175,17.802125682070944,4.5547469669637355,0.01251631783127941,2.8872715467077854,10.0,28.872715467077853,True,FHSS,20,-48.385836012540686,5260
2025-11-02T00:07:20,AP5_52,5,52,20,18.0,-95.36261357482947,47.73850699745236,399.6910472395874,8.557550982907674,4.831635770672378,0.023446911154493915,2.409527323939265,10.0,24.09527323939265,True,Radar,20,-47.624106577377106,5260
2025-11-02T00:07:30,AP5_52,5,52,20,18.0,-93.40099962237178,45.43725275019081,303.02502885891187,33.7477250496432,4.073480650864529,0.03980338634921472,3.0871347594410308,10.0,30.87134759441031,True,FHSS,20,-47.96374687218098,5260
2025-11-02T00:07:40,AP5_52,5,52,20,18.0,-93.54622894844483,44.41003284192384,302.27399594425793,35.37180579092999,4.008634206759741,0.10679061340270797,2.579822597432866,10.0,25.79822597432866,False,wifi,20,-49.136196106521005,5260
2025-11-02T00:07:50,AP5_52,5,52,20,18.0,-95.54195571899314,47.2210063492665,299.99055589539546,35.76982006622385,4.023021522899581,0.03929065963608534,2.706844270413779,10.0,27.06844270413779,False,wifi,20,-48.320949369726634,5260
2025-11-02T00:08:00,AP5_52,5,52,20,18.0,-95.43408009594056,45.95347279892596,355.26829864129814,18.572231188121034,4.505995913935059,0.054430033910678285,3.0383304615255917,10.0,30.38330461525592,True,FHSS,20,-49.4806072970146,5260
2025-11-02T00:08:10,AP5_52,5,52,20,18.0,-94.1647091833349,48.09255726647369,362.5552403277538,16.914165807039904,4.560856093138438,0.022926111117606552,2.3896950254894223,10.0,23.89695025489422,False,wifi,20,-46.072151916861216,5260
2025-11-02T00:08:20,AP5_52,5,52,20,18.0,-95.24045031871108,46.79584902146307,303.1760213596906,35.630102600267605,4.011693021317283,0.031422657916701215,2.3488647476687436,10.0,23.488647476687436,False,wifi,20,-48.44460129724801,5260
2025-11-02T00:08:30,AP5_52,5,52,20,18.0,-93.33679891569136,44.57521538645087,393.97631678420703,9.97336312711697,4.780800318527613,0.04840564036103333,1.9539635190167763,10.0,19.539635190167765,True,Radar,20,-48.76158352924049,5260
2025-11-02T00:08:40,AP5_52,5,52,20,18.0,-94.57822297853646,46.3572158767223,325.22822004265606,30.063255726280673,4.188543195909416,0.04192610766432469,2.8527690464635693,10.0,28.52769046463569,True,FHSS,20,-48.22100710181416,5260
2025-11-02T00:08:50,AP5_52,5,52,20,18.0,-93.74391816665695,44.9006138723815,392.1800329914713,11.684783523603695,4.7612445349307055,0.04863956651640923,2.6151127522120174,10.0,26.151127522120177,False,wifi,20,-48.843304294275455,5260
2025-11-02T00:09:00,AP5_52,5,52,20,18.0,-93.4965099022079,44.50566747030921,383.7394092118406,13.257866622082242,4.683040904145628,0.09386064955474718,2.2052431661252028,10.0,22.05243166125203,True,FHSS,20,-48.99084243189869,5260
2025-11-02T00:09:10,AP5_52,5,52,20,18.0,-96.13720637928539,47.06423099631269,340.98916852953596,23.559010853100663,4.358453729400614,0.028910634341000052,1.9403961866023247,10.0,19.40396186602325,True,Radar,20,-49.0729753829727,5260
2025-11-02T00:09:20,AP5_52,5,52,20,18.0,-93.63558233587071,44.624139840285935,411.93941489333963,4.892831202331102,4.946347722680235,0.039479698604592856,2.358064173351686,10.0,23.58064173351686,False,wifi,20,-49.011442495584774,5260
2025-11-02T00:09:30,AP5_52,5,52,20,18.0,-94.98966391910386,45.61042118012341,293.76201905889957,36.91174466309518,3.9793345375695934,0.03770770185212439,2.308936110695873,10.0,23.08936110695873,True,ZigBee,20,-49.37924273898045,5260
2025-11-02T00:09:40,AP5_52,5,52,20,18.0,-95.64392138117525,46.393152903432735,416.61701156552624,2.6846013307219043,4.98120254103859,0.04043956273059225,1.9586608668838088,10.0,19.58660866883809,False,wifi,20,-49.25076847774252,5260
2025-11-02T00:09:50,AP5_52,5,52,20,18.0,-92.67530034235051,44.071676985846565,397.47408520261433,7.715269562745006,4.831188800702883,0.082650260366156,2.7937923865813117,10.0,27.93792386581312,True,Microwave,20,-48.603623356503945,5260
2025-11-02T00:10:00,AP5_52,5,52,20,18.0,-93.13171297146351,43.74017816912702,392.30388181909296,6.174982630878862,4.8467344358193785,0.11439078561196021,2.189080262433852,10.0,21.89080262433852,True,Radar,20,-49.39153480233649,5260
2025-11-02T00:10:10,AP5_52,5,52,20,18.0,-96.18191697421794,47.49392539621802,379.64333865994286,13.235939459513366,4.693095155239305,0.017748825344939594,2.5418790013837707,10.0,25.418790013837704,True,BLE,20,-48.68799157799993,5260
2025-11-02T00:10:20,AP5_52,5,52,20,18.0,-96.73544904931299,48.382127319317625,322.02162188935426,30.99155476174511,4.2091352244200895,0.013259073359247706,2.166888223897694,10.0,21.668882238976938,False,wifi,20,-48.353321729995365,5260
2025-11-02T00:10:30,AP5_52,5,52,20,18.0,-94.4892805596808,45.25437581251827,379.56120133566156,14.263419652521376,4.65942143466782,0.05237753392823853,2.552483929556169,10.0,25.52483929556169,True,ZigBee,20,-49.23490474716252,5260
2025-11-02T00:10:40,AP5_52,5,52,20,18.0,-92.4925699468123,43.89800002944667,409.52092724401166,4.047215525568329,4.942936683757198,0.057761399410481175,2.1979644188698075,10.0,21.979644188698074,False,wifi,20,-48.594569917365625,5260
2025-11-02T00:10:50,AP5_52,5,52,20,18.0,-93.79596888607662,45.03929066479074,332.40071727455035,26.043839007666108,4.286576790893824,0.09488513669489837,2.6056055319302924,10.0,26.056055319302924,False,wifi,20,-48.75667822128588,5260
2025-11-02T00:11:00,AP5_52,5,52,20,18.0,-93.39223424742461,46.137431852710804,398.3135403477488,6.915195302857126,4.887270107857089,0.042275485817592495,2.5376519906902812,10.0,25.37651990690281,True,FHSS,20,-47.254802394713806,5260
2025-11-02T00:11:10,AP5_52,5,52,20,18.0,-92.7437875255759,44.764587611950915,396.30264262582295,9.123104496511813,4.818512420242877,0.03928960427050386,2.664101309111414,10.0,26.64101309111414,False,wifi,20,-47.97919991362499,5260
2025-11-02T00:11:20,AP5_52,5,52,20,18.0,-94.56400785545067,45.17358060018827,345.40837872565794,23.43575113522996,4.392170106082044,0.0578467201161893,2.755192801222075,10.0,27.55192801222075,True,Radar,20,-49.39042725526241,5260
2025-11-02T00:11:30,AP5_52,5,52,20,18.0,-95.17303606990953,47.560283947633174,323.2570644240907,27.265482265965616,4.2600026486498255,0.0362806843091735,2.203789823451791,10.0,22.03789823451791,False,wifi,20,-47.61275212227637,5260
2025-11-02T00:11:40,AP5_52,5,52,20,18.0,-94.99181811638645,45.41946628636124,317.2321994701833,30.02601027988885,4.158130904734186,0.043060866484640796,2.8591328875063464,10.0,28.591328875063464,True,FHSS,20,-49.57235183002522,5260
2025-11-02T00:11:50,AP5_52,5,52,20,18.0,-93.6589389118168,45.131244346151576,368.61389701774453,15.398931997706924,4.623789038374923,0.06508722949860321,2.9884680270023956,10.0,29.884680270023956,True,BLE,20,-48.52769456566522,5260
2025-11-02T00:12:00,AP5_52,5,52,20,18.0,-94.00278827724064,45.51205934224673,369.3749060897592,17.294617212727452,4.6016832630078515,0.06203596634845278,3.068750328636318,10.0,30.687503286363178,True,Radar,20,-48.49072893499391,5260
2025-11-02T00:12:10,AP5_52,5,52,20,18.0,-94.62721364549384,45.17446893770027,399.62946069755327,6.974530089990893,4.856436366184484,0.06827962392549956,2.358457890100399,10.0,23.58457890100399,True,Radar,20,-49.45274470779357,5260
2025-11-02T00:12:20,AP5_52,5,52,20,18.0,-95.44355316565265,46.869982655838534,396.5780095124581,7.90866377970143,4.8350242520189965,0.024308744959357954,3.398486496100486,10.0,33.98486496100486,True,Radar,20,-48.57357050981412,5260
2025-11-02T00:12:30,AP5_52,5,52,20,18.0,-93.26369481383503,45.68128493053929,395.1125347192189,8.148889473206054,4.827133865903651,0.05422881379914202,2.5443419877315576,10.0,25.443419877315577,True,ZigBee,20,-47.58240988329574,5260
2025-11-02T00:12:40,AP5_52,5,52,20,18.0,-92.38173025532875,43.37037100586741,390.4242417428087,10.140538612745338,4.8009305507770845,0.07896305544145787,2.8365981489462846,10.0,28.365981489462843,True,ZigBee,20,-49.011359249461336,5260
2025-11-02T00:12:50,AP5_52,5,52,20,18.0,-93.93449038511788,45.9010251648434,344.9437688213701,22.77434954306815,4.384419770480092,0.04148437959246763,2.5618133715120828,10.0,25.618133715120827,True,BLE,20,-48.033465220274486,5260
2025-11-02T00:13:00,AP5_52,5,52,20,18.0,-95.87966552088075,47.536590731856684,297.64880611987957,35.76189375856135,4.005146170853228,0.028092684687779507,2.6728899494629674,10.0,26.728899494629676,True,Radar,20,-48.343074789024065,5260
2025-11-02T00:13:10,AP5_52,5,52,20,18.0,-93.49966118899475,45.64889590206155,335.260184445464,23.817131055050407,4.358110546061695,0.05895606784317568,2.628544291148387,10.0,26.28544291148387,False,wifi,20,-47.8507652869332,5260
2025-11-02T00:13:20,AP5_52,5,52,20,18.0,-95.71403439041902,46.7759948822404,335.3267808221488,26.79110635615742,4.276310163606539,0.025324947635306246,2.281707516326724,10.0,22.81707516326724,True,ZigBee,20,-48.93803950817862,5260
2025-11-02T00:13:30,AP5_52,5,52,20,18.0,-93.4596821798949,44.23165558289973,326.1565130002174,28.675529237175834,4.203395880145597,0.08580178949692993,3.7307510177001557,10.0,37.30751017700156,True,Microwave,20,-49.22802659699518,5260
2025-11-02T00:13:40,AP5_52,5,52,20,18.0,-95.54010717111254,46.78704526687711,386.0741228002197,10.85512886899517,4.7687626898854045,0.03553772092588938,2.39638975569326,10.0,23.9638975569326,True,BLE,20,-48.75306190423544,5260
2025-11-02T00:13:50,AP5_52,5,52,20,18.0,-92.02975655259584,43.53776763315257,336.0831146838567,25.60438627376696,4.308960892015274,0.06621235934214842,2.670238499321941,10.0,26.702384993219408,True,Radar,20,-48.491988919443266,5260
2025-11-02T00:14:00,AP5_52,5,52,20,18.0,-94.35733469069176,46.411440248812305,310.8937367085232,31.12417169956301,4.146071398386875,0.029353342164250208,2.532387290197109,10.0,25.32387290197109,False,wifi,20,-47.945894441879446,5260
2025-11-02T00:14:10,AP5_52,5,52,20,18.0,-95.55308811852888,46.668972119219035,370.14136035416107,16.781239439240668,4.589233880197036,0.03505711662804753,2.5622601364365476,10.0,25.622601364365476,False,wifi,20,-48.88411599930984,5260
2025-11-02T00:14:20,AP5_52,5,52,20,18.0,-94.88069660996952,45.65660005725187,351.16075459728984,21.806672745024372,4.435637439013884,0.030573276605851345,2.1958516731144773,10.0,21.958516731144773,False,wifi,20,-49.22409655271765,5260
2025-11-02T00:14:30,AP5_52,5,52,20,18.0,-94.02752962960115,45.73052682670416,315.226936884841,31.65974684408987,4.13798049870733,0.03683996615889738,1.9850888751969609,10.0,19.85088875196961,False,wifi,20,-48.297002802897,5260
2025-11-02T00:14:40,AP5_52,5,52,20,18.0,-91.45109923528729,42.63194839805605,322.90324671817405,27.791502381337956,4.215720305135059,0.1006461703457904,3.077752485503016,10.0,30.77752485503016,True,BLE,20,-48.81915083723124,5260
2025-11-02T00:14:50,AP5_52,5,52,20,18.0,-93.56593680327124,46.087176091764114,304.99865774959477,33.64156340328351,4.050157713278795,0.023650291931255025,2.2664505912444173,10.0,22.66450591244417,False,wifi,20,-47.47876071150712,5260
2025-11-02T00:15:00,AP5_52,5,52,20,18.0,-91.55296136320543,42.66767928973072,300.7035046588119,34.17573309136063,3.979129273097906,0.20543731300583928,2.5714264039774175,10.0,25.714264039774175,True,Radar,20,-48.885282073474706,5260
2025-11-02T00:15:10,AP5_52,5,52,20,18.0,-93.14718103469588,44.73067365897823,332.9930436759179,26.463323157223215,4.294195532090584,0.045402604883314754,3.842535130149497,10.0,38.42535130149497,True,ZigBee,20,-48.41650737571765,5260
2025-11-02T00:15:20,AP5_52,5,52,20,18.0,-96.25245582384817,48.092810580508896,323.54997229370093,31.056103944804693,4.2030284664902755,0.031653500928698605,2.675432581844382,10.0,26.75432581844382,True,BLE,20,-48.159645243339284,5260
2025-11-02T00:15:30,AP5_52,5,52,20,18.0,-95.43056536506562,47.39989632676778,319.62865337358124,29.89054122507301,4.185335975874068,0.028174025032391185,2.7335071088762577,10.0,27.335071088762575,False,wifi,20,-48.03066903829783,5260
2025-11-02T00:15:40,AP5_52,5,52,20,18.0,-91.93314884631575,42.42884495805887,307.4525953114577,33.865921069813254,4.0417246966004,0.1452266125996142,2.8973757739027763,10.0,28.97375773902776,True,FHSS,20,-49.50430388825688,5260
2025-11-02T00:15:50,AP5_52,5,52,20,18.0,-94.98096053892135,47.224086363659815,376.2058356936317,15.124401504805814,4.643104340233988,0.03836633891479686,1.9480309229233357,10.0,19.480309229233356,True,BLE,20,-47.75687417526154,5260
2025-11-02T00:16:00,AP5_52,5,52,20,18.0,-93.30776654886024,44.30040952106958,303.065645742966,34.63820073545613,4.0198666173133075,0.04942456628466685,2.5187659393528836,10.0,25.18765939352884,True,Radar,20,-49.00735702779066,5260
2025-11-02T00:16:10,AP5_52,5,52,20,18.0,-95.30340754731536,47.56576795501941,362.24763482830747,19.441774045225255,4.513145202439151,0.0159920835232025,2.6884951892522735,10.0,26.884951892522736,True,BLE,20,-47.737639592295956,5260
2025-11-02T00:16:20,AP5_52,5,52,20,18.0,-93.16072961114477,46.34962884273583,388.57134161985766,12.065591915807328,4.765689437154661,0.04412088718908025,2.47689313683533,10.0,24.768931368353304,False,wifi,20,-46.811100768408934,5260
2025-11-02T00:16:30,AP5_52,5,52,20,18.0,-94.87991118740992,46.24243347013156,329.8126368733597,27.79622037681258,4.257466754654205,0.03612795251238921,2.198359524394723,10.0,21.98359524394723,True,ZigBee,20,-48.63747771727835,5260
2025-11-02T00:16:40,AP5_52,5,52,20,18.0,-95.4118834310771,47.264412439527746,393.99846560333293,9.152127798816815,4.8096491338598915,0.027546575269699176,2.272474397766794,10.0,22.72474397766794,True,BLE,20,-48.14747099154936,5260
2025-11-02T00:16:50,AP5_52,5,52,20,18.0,-95.82424906556052,46.86062683345568,406.4646839518721,6.747961783776612,4.916518982298472,0.04105485058208433,3.8250114042028054,10.0,38.25011404202805,True,ZigBee,20,-48.96362223210483,5260
2025-11-02T00:17:00,AP5_52,5,52,20,18.0,-94.33829179657138,46.945161823485776,321.93571668485424,29.310525601603434,4.179753977951967,0.022095402697093335,2.466793283206935,10.0,24.667932832069347,True,Microwave,20,-47.39312997308561,5260
2025-11-02T00:17:10,AP5_52,5,52,20,18.0,-91.77862298935356,44.316931829562336,311.8064515838702,31.469389839657094,4.121613898662392,0.05471102878885883,2.177206547184085,10.0,21.77206547184085,True,Radar,20,-47.46169115979123,5260
2025-11-02T00:17:20,AP5_52,5,52,20,18.0,-94.98700891442698,46.389618614458236,301.42195466852354,36.53346177309623,3.999333320630624,0.03704254499689411,2.230856670115966,10.0,22.30856670115966,True,Radar,20,-48.59739029996875,5260
2025-11-02T00:17:30,AP5_52,5,52,20,18.0,-95.06743299934176,47.10365666701322,345.2185806021295,24.61812110438929,4.35714838778317,0.01647332407620436,2.5068486921586604,10.0,25.0684869215866,True,BLE,20,-47.96377633232855,5260
2025-11-02T00:17:40,AP5_52,5,52,20,18.0,-94.41522637970672,46.21710533675351,363.22696904545137,17.725908896852406,4.563910991503328,0.03526287678297605,2.6826933931126686,10.0,26.826933931126685,False,wifi,20,-48.19812104295321,5260
2025-11-02T00:17:50,AP5_52,5,52,20,18.0,-95.14068852434823,45.63023571424667,356.08881500844774,17.62099502604165,4.543029208980232,0.05950280892135894,2.2406348981842803,10.0,22.406348981842804,False,wifi,20,-49.51045281010156,5260
2025-11-02T00:18:00,AP5_52,5,52,20,18.0,-94.57892467617528,45.04761048294728,316.79590264305585,31.402266217313432,4.147020293398922,0.05734916184544723,3.7810953018309346,10.0,37.81095301830935,True,Microwave,20,-49.531314193228,5260
2025-11-02T00:18:10,AP5_52,5,52,20,18.0,-97.7759720910075,49.21211461116074,369.87451850710215,16.31735518477715,4.597552227135893,0.017381525124471185,2.7324403295900246,10.0,27.324403295900247,False,wifi,20,-48.56385747984676,5260
2025-11-02T00:18:20,AP5_52,5,52,20,18.0,-95.5577732496521,47.0234361256352,406.57363105901004,5.429062512929281,4.920204182257704,0.019517216504487934,2.4846379286455558,10.0,24.84637928645556,False,wifi,20,-48.53433712401689,5260
2025-11-02T00:18:30,AP5_52,5,52,20,18.0,-92.72290200473492,44.32249623996404,380.3084485258206,12.635549840118916,4.709347658776158,0.08495538228079239,2.541137770184948,10.0,25.41137770184948,False,wifi,20,-48.40040576477088,5260
2025-11-02T00:18:40,AP5_52,5,52,20,18.0,-91.64000595643452,42.27428369230674,295.7407043599072,35.192114236491015,3.9629763133031672,0.1453373239294075,2.6577906557651243,10.0,26.577906557651243,False,wifi,20,-49.36572226412779,5260
