TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP24_6,2.4,6,20,19.0,-94.71936985679132,53.243031515621716,59.83340073785631,19.990616522333287,4.54597242621744,0.002466682082303676,2.1010161231351305,10.0,21.010161231351304,False,wifi,20,-41.4763383411696,2437
2025-11-02T00:01:50,AP24_6,2.4,6,20,19.0,-94.49152786803073,52.971347080913645,57.69566549508785,22.973876039533387,4.413002415233946,0.0038453030364001455,2.9123888045669934,10.0,29.123888045669933,False,wifi,20,-41.520180787117084,2437
2025-11-02T00:02:00,AP24_6,2.4,6,20,19.0,-95.17332481545174,52.903264457816974,52.27827659856287,32.21161951804154,4.137867465960861,0.004200383516919702,2.6688391140936494,10.0,26.688391140936496,False,wifi,20,-42.270060357634755,2437
2025-11-02T00:02:10,AP24_6,2.4,6,20,19.0,-95.71720941625733,52.89730965755134,53.85223246402404,29.05897824637872,4.216749676303001,0.0036489641750801203,2.0935132661574447,10.0,20.935132661574446,False,wifi,20,-42.819899758706,2437
2025-11-02T00:02:20,AP24_6,2.4,6,20,19.0,-93.85658632799948,50.818445998414646,53.89435233877574,30.67351592366489,4.202634147689463,0.007328059956879874,2.834964336911612,10.0,28.349643369116123,False,wifi,20,-43.038140329584834,2437
2025-11-02T00:02:30,AP24_6,2.4,6,20,19.0,-94.6521248439421,52.09824982582363,69.16029682378426,4.632467859808388,4.9544721311964,0.0035086172691916307,2.7762568824862206,10.0,27.762568824862203,True,Microwave,20,-42.553875018118475,2437
2025-11-02T00:02:40,AP24_6,2.4,6,20,19.0,-93.41182373640855,51.50893737733713,62.80583184453017,13.505971638344537,4.662673378494452,0.0054445724888652625,2.6096778701785643,10.0,26.096778701785645,False,wifi,20,-41.90288635907142,2437
2025-11-02T00:02:50,AP24_6,2.4,6,20,19.0,-97.46646905426343,56.08723000977318,55.32484120725819,27.59120743658105,4.261984875487003,0.001181320305391526,2.514469310219059,10.0,25.14469310219059,True,BLE,20,-41.379239044490255,2437
2025-11-02T00:03:00,AP24_6,2.4,6,20,19.0,-95.00863348282581,54.46396806528429,68.06662616841808,6.03741206179781,4.932410369278107,0.0019921832684238134,2.133423513190543,10.0,21.33423513190543,True,Radar,20,-40.544665417541516,2437
2025-11-02T00:03:10,AP24_6,2.4,6,20,19.0,-92.33184408657101,50.65818248626535,68.18865464080315,4.131125302427199,4.944302511683573,0.01580911009174987,2.958982903334228,10.0,29.58982903334228,False,wifi,20,-41.67366160030565,2437
2025-11-02T00:03:20,AP24_6,2.4,6,20,19.0,-93.99561070840228,51.54110666508241,51.708752511322,32.01805586725527,4.120283363407981,0.00517523778677075,3.3574135877836215,10.0,33.57413587783621,True,FHSS,20,-42.45450404331987,2437
2025-11-02T00:03:30,AP24_6,2.4,6,20,19.0,-94.8586639876117,52.623241903139366,66.99257239216107,6.683171722394773,4.874706287259822,0.0036482653914021537,2.2203076052255932,10.0,22.20307605225593,False,wifi,20,-42.235422084472326,2437
2025-11-02T00:03:40,AP24_6,2.4,6,20,19.0,-95.2955802146895,53.05226689519783,60.65638652186317,18.073481173869126,4.519401730202001,0.0036971418631244458,2.3142511254548377,10.0,23.142511254548374,True,BLE,20,-42.24331331949166,2437
2025-11-02T00:03:50,AP24_6,2.4,6,20,19.0,-94.87653989770827,52.81371155393731,55.04550995063464,27.231045571821106,4.253239018273387,0.004942342766650907,2.6763212445029048,10.0,26.76321244502905,True,Radar,20,-42.06282834377096,2437
2025-11-02T00:04:00,AP24_6,2.4,6,20,19.0,-94.8846925018085,53.00177583809998,61.03348084224636,18.23858442856948,4.530072744860475,0.003386913869626708,3.001249078885254,10.0,30.012490788852542,True,Radar,20,-41.88291666370852,2437
2025-11-02T00:04:10,AP24_6,2.4,6,20,19.0,-96.02044528877325,53.71961829962008,63.61851036501601,13.88868410461491,4.6843127582064366,0.0026407172613068476,2.501575546285826,10.0,25.01575546285826,False,wifi,20,-42.300826989153165,2437
2025-11-02T00:04:20,AP24_6,2.4,6,20,19.0,-91.85427433271917,49.92633874140694,53.57795273751367,32.176345834372086,4.144036161901407,0.01110703441596967,2.0884019441431705,10.0,20.884019441431708,False,wifi,20,-41.92793559131224,2437
2025-11-02T00:04:30,AP24_6,2.4,6,20,19.0,-96.0279907997373,53.23953167196449,68.02064220778307,4.006630405824794,4.9420350535680635,0.004679720102912975,2.9091728566406054,10.0,29.091728566406054,False,wifi,20,-42.788459127772796,2437
2025-11-02T00:04:40,AP24_6,2.4,6,20,19.0,-93.94393889001518,51.58192176934017,63.43155160316511,12.632425570240779,4.710920678014995,0.0048079573350082744,2.08529630933983,10.0,20.852963093398298,False,wifi,20,-42.36201712067499,2437
2025-11-02T00:04:50,AP24_6,2.4,6,20,19.0,-96.6490824829172,54.16657561224146,56.16518693369852,27.744982975575716,4.282663083487657,0.00363753678709159,2.0721601075361993,10.0,20.721601075361992,True,Microwave,20,-42.482506870675735,2437
2025-11-02T00:05:00,AP24_6,2.4,6,20,19.0,-94.96471416956426,52.545047737403294,56.11846198954311,23.07274683915353,4.3729829903549655,0.0038904097910815263,2.6314361522565,10.0,26.314361522565,False,wifi,20,-42.419666432160966,2437
2025-11-02T00:05:10,AP24_6,2.4,6,20,19.0,-96.23816851910614,53.735091338591985,67.87527735624619,3.7275821679371584,4.956320465376054,0.004176503428384197,2.761069761093577,10.0,27.61069761093577,False,wifi,20,-42.503077180514154,2437
2025-11-02T00:05:20,AP24_6,2.4,6,20,19.0,-93.23337801623869,51.23829051559308,58.32345297576704,22.631173383032465,4.415977380913044,0.008100073790384951,2.5657308440651594,10.0,25.657308440651594,False,wifi,20,-41.9950875006456,2437
2025-11-02T00:05:30,AP24_6,2.4,6,20,19.0,-95.26081867620671,54.182835058410966,64.44845318627247,12.62559173851882,4.705809260611033,0.0035213473093460763,2.3926424462212106,10.0,23.926424462212108,False,wifi,20,-41.07798361779574,2437
2025-11-02T00:05:40,AP24_6,2.4,6,20,19.0,-92.88697620539745,51.19152771732013,51.62655174557553,34.173507752595235,4.056733190777523,0.005951928488518035,2.7861166321204127,10.0,27.861166321204127,False,wifi,20,-41.69544848807732,2437
2025-11-02T00:05:50,AP24_6,2.4,6,20,19.0,-94.65640123811595,52.762916659860686,57.904109958881875,21.5768459296599,4.436290328084624,0.003745840959726707,2.957967510319188,10.0,29.579675103191878,False,wifi,20,-41.89348457825527,2437
2025-11-02T00:06:00,AP24_6,2.4,6,20,19.0,-93.78233465232591,52.21149077742265,53.48782384431108,31.028198538805906,4.168536053079327,0.004723111385447027,3.4587065602708047,10.0,34.587065602708044,True,FHSS,20,-41.570843874903275,2437
2025-11-02T00:06:10,AP24_6,2.4,6,20,19.0,-94.17900698108855,51.91711489384822,58.895838980025495,20.891197181735382,4.439385915092471,0.004449760465643643,2.539565288903684,10.0,25.39565288903684,True,FHSS,20,-42.26189208724033,2437
2025-11-02T00:06:20,AP24_6,2.4,6,20,19.0,-95.06859364917705,54.288094021569734,64.25114477202845,11.038594903998229,4.743509154126166,0.002332145438427716,5.440365602852916,10.0,54.403656028529156,True,BLE,20,-40.78049962760731,2437
2025-11-02T00:06:30,AP24_6,2.4,6,20,19.0,-92.5002704723063,51.25476961684105,52.654597540129316,31.255661872591162,4.126168789833396,0.0038971421526709077,2.9743174456427797,10.0,29.743174456427795,False,wifi,20,-41.24550085546524,2437
2025-11-02T00:06:40,AP24_6,2.4,6,20,19.0,-95.02252955099875,54.31109495816645,54.72765871597145,30.48996169768495,4.220668057251412,0.0016042983760762171,2.9144247226793007,10.0,29.144247226793006,False,wifi,20,-40.711434592832305,2437
2025-11-02T00:06:50,AP24_6,2.4,6,20,19.0,-94.92622523863089,53.38607856844169,59.97529966302848,19.04370818344744,4.515230613891097,0.003485854654329365,3.43725040077322,10.0,34.3725040077322,True,Radar,20,-41.5401466701892,2437
2025-11-02T00:07:00,AP24_6,2.4,6,20,19.0,-93.44595511878123,50.99248440885303,65.59107770148978,10.137093406686082,4.776017246239684,0.006561787865538973,2.777734649052834,10.0,27.777346490528338,False,wifi,20,-42.453470709928204,2437
2025-11-02T00:07:10,AP24_6,2.4,6,20,19.0,-94.51498671834904,53.160605495835284,64.79409171488875,11.507981479378829,4.7557187839977075,0.005466420196836956,2.9763379148446996,10.0,29.763379148446994,False,wifi,20,-41.35438122251374,2437
2025-11-02T00:07:20,AP24_6,2.4,6,20,19.0,-96.54712153058554,55.414572644418705,57.99373776472409,21.606598423185144,4.412513488724724,0.0036783048155580554,2.232774768950443,10.0,22.327747689504427,True,ZigBee,20,-41.13254888616683,2437
2025-11-02T00:07:30,AP24_6,2.4,6,20,19.0,-94.9838243551976,53.36712606208979,55.54178913553413,25.335202849008322,4.303712345680152,0.0032511533264141233,2.66943435241889,10.0,26.694343524188902,True,Radar,20,-41.61669829310781,2437
2025-11-02T00:07:40,AP24_6,2.4,6,20,19.0,-95.15599818085485,52.80382648822916,59.92082637682289,18.447770382589358,4.5322612934904125,0.0034706781226693435,2.971327216417244,10.0,29.713272164172444,False,wifi,20,-42.352171692625696,2437
2025-11-02T00:07:50,AP24_6,2.4,6,20,19.0,-95.14160366039928,53.18543615871713,50.762650476758054,33.62458957780083,4.052504201405035,0.0045835915535637215,2.6427811672002957,10.0,26.427811672002953,False,wifi,20,-41.95616750168216,2437
2025-11-02T00:08:00,AP24_6,2.4,6,20,19.0,-96.41991929598996,55.0786059383071,56.448287735910945,24.884508766883517,4.352280399621717,0.0028219055458289233,2.7078788024839757,10.0,27.078788024839756,False,wifi,20,-41.34131335768286,2437
2025-11-02T00:08:10,AP24_6,2.4,6,20,19.0,-96.95316582213611,56.70186606693428,64.21968735003824,11.717098059297745,4.714610707604,0.000847505401263811,2.506919439169251,10.0,25.069194391692513,False,wifi,20,-40.25129975520183,2437
2025-11-02T00:08:20,AP24_6,2.4,6,20,19.0,-95.20532971088595,51.981195121070265,62.55686690226575,13.93739696499473,4.651159192121952,0.004461793140060529,2.5887149738143407,10.0,25.887149738143407,False,wifi,20,-43.22413458981568,2437
2025-11-02T00:08:30,AP24_6,2.4,6,20,19.0,-94.31594576463954,53.036319950620836,53.944645535469284,30.628689907036584,4.195278247347664,0.0028411568443269244,2.8511033365803926,10.0,28.51103336580393,False,wifi,20,-41.279625814018694,2437
2025-11-02T00:08:40,AP24_6,2.4,6,20,19.0,-93.7519043408371,51.819861362270025,60.66884482897647,18.448485369991165,4.564043700424746,0.004220599052741643,2.782503391675299,10.0,27.82503391675299,False,wifi,20,-41.93204297856708,2437
2025-11-02T00:08:50,AP24_6,2.4,6,20,19.0,-94.84194126438433,53.025427494368685,60.873656816426276,17.84425111501125,4.599545846394941,0.0034108120580421328,2.326105778016759,10.0,23.26105778016759,False,wifi,20,-41.816513770015646,2437
2025-11-02T00:09:00,AP24_6,2.4,6,20,19.0,-94.39574357712051,53.49515636057987,67.73890675942702,4.397957444226866,4.937728475586676,0.003566083576835232,3.37559606194252,10.0,33.755960619425196,True,FHSS,20,-40.90058721654065,2437
2025-11-02T00:09:10,AP24_6,2.4,6,20,19.0,-96.2123604122212,53.86954333380802,50.27718163666687,34.408844735362216,4.041451882724942,0.002949966190159877,2.9224516153636846,10.0,29.22451615363685,True,FHSS,20,-42.34281707841318,2437
2025-11-02T00:09:20,AP24_6,2.4,6,20,19.0,-94.95373149271232,52.37928723668447,55.06845852449559,29.21786133604137,4.249706687541917,0.0035198491402129695,3.0055232569529595,10.0,30.055232569529593,False,wifi,20,-42.57444425602785,2437
2025-11-02T00:09:30,AP24_6,2.4,6,20,19.0,-95.30752707438133,52.23988627268794,68.51831129936254,2.8566418076381654,4.973855523518845,0.002915493610558926,2.813771723976122,10.0,28.137717239761223,True,Radar,20,-43.067640801693386,2437
2025-11-02T00:09:40,AP24_6,2.4,6,20,19.0,-94.22633104082806,53.76229016979791,50.8339042573475,35.220400465090265,4.030260133943363,0.0030404431773219925,2.2432879923987956,10.0,22.432879923987954,False,wifi,20,-40.46404087103015,2437
2025-11-02T00:09:50,AP24_6,2.4,6,20,19.0,-94.47636277482584,52.67424792089099,66.10825776215212,9.671551399257124,4.826557981695612,0.003160422913457376,2.3104570351652747,10.0,23.104570351652747,False,wifi,20,-41.802114853934846,2437
2025-11-02T00:10:00,AP24_6,2.4,6,20,19.0,-95.12516185774486,52.675698622631764,61.64687749835521,16.01918559929336,4.625352325777476,0.003140906756816452,2.4173936418394337,10.0,24.173936418394337,False,wifi,20,-42.449463235113086,2437
2025-11-02T00:10:10,AP24_6,2.4,6,20,19.0,-94.24237162606227,52.88147067187551,62.24447064912931,15.15378118108999,4.647177937271583,0.006544824164582813,2.840293733479673,10.0,28.40293733479673,True,ZigBee,20,-41.36090095418675,2437
2025-11-02T00:10:20,AP24_6,2.4,6,20,19.0,-94.92860967414563,52.93192390707719,54.28036140579191,30.818710288710257,4.194607153884915,0.004669550509940041,2.065871316233027,10.0,20.65871316233027,False,wifi,20,-41.99668576706845,2437
2025-11-02T00:10:30,AP24_6,2.4,6,20,19.0,-96.34417194637945,54.34330864135878,51.49583275990443,34.13726271353874,4.063472140801993,0.001659646113349363,2.1409458730063564,10.0,21.409458730063562,False,wifi,20,-42.00086330502066,2437
2025-11-02T00:10:40,AP24_6,2.4,6,20,19.0,-95.04694529291642,54.211129909467594,69.29662677842339,3.867168690688635,4.96572559466857,0.002834837999902965,2.6117850344602185,10.0,26.117850344602182,False,wifi,20,-40.83581538344883,2437
2025-11-02T00:10:50,AP24_6,2.4,6,20,19.0,-94.67762104552882,52.759733622075814,67.49101980718413,5.212027857904496,4.921411790756677,0.00784688003426958,2.6796896088290287,10.0,26.79689608829029,True,FHSS,20,-41.917887423452996,2437
2025-11-02T00:11:00,AP24_6,2.4,6,20,19.0,-96.54731138186287,53.626028039777246,50.70113690490954,34.60562735495549,4.018775105151912,0.0033173518572558224,2.652764185537021,10.0,26.52764185537021,True,BLE,20,-42.92128334208561,2437
2025-11-02T00:11:10,AP24_6,2.4,6,20,19.0,-95.28858365832076,53.93199692406788,53.007905222150654,30.995575367517986,4.157986359551864,0.0020484380559548164,2.6144361824834497,10.0,26.144361824834494,True,Microwave,20,-41.35658673425287,2437
2025-11-02T00:11:20,AP24_6,2.4,6,20,19.0,-93.86792375098429,51.85576616801062,54.00766265803539,29.24741470741969,4.227184472950678,0.005232720051391477,2.4014641135523007,10.0,24.014641135523007,True,Radar,20,-42.01215758297367,2437
2025-11-02T00:11:30,AP24_6,2.4,6,20,19.0,-94.37987549872659,51.34305760815995,58.916855919881904,19.587740818764892,4.486205267711016,0.005143177093344458,2.5209069846336694,10.0,25.209069846336696,True,BLE,20,-43.03681789056665,2437
2025-11-02T00:11:40,AP24_6,2.4,6,20,19.0,-95.09381787650163,52.29251344237893,67.24859586262093,5.462285295556812,4.920039893821101,0.004104901771474311,2.8503792155450594,10.0,28.50379215545059,False,wifi,20,-42.8013044341227,2437
2025-11-02T00:11:50,AP24_6,2.4,6,20,19.0,-93.22597643600191,51.73169692114474,63.07237810452303,14.055333391182081,4.650545963953739,0.005079037873421513,2.9571156935476437,10.0,29.571156935476438,False,wifi,20,-41.494279514857176,2437
2025-11-02T00:12:00,AP24_6,2.4,6,20,19.0,-96.69925735981748,55.46690281017832,56.64707709961742,24.782140259843246,4.3021365067177975,0.0014790840772418632,2.6035138298625085,10.0,26.035138298625082,False,wifi,20,-41.23235454963916,2437
2025-11-02T00:12:10,AP24_6,2.4,6,20,19.0,-93.29580791047863,51.625586805916114,62.71535507610554,13.218799438795738,4.687334722611253,0.004385912623060501,2.441975527059348,10.0,24.41975527059348,True,BLE,20,-41.670221104562515,2437
2025-11-02T00:12:20,AP24_6,2.4,6,20,19.0,-95.2254612822414,54.515223293195916,60.513717640100595,17.54186013677537,4.552523905473518,0.002601500154225995,2.427817242162642,10.0,24.278172421626422,False,wifi,20,-40.71023798904549,2437
2025-11-02T00:12:30,AP24_6,2.4,6,20,19.0,-94.66031906800701,52.62325625369455,63.4304260001344,12.289832749707466,4.720799184731665,0.004958955509601114,2.601861130123255,10.0,26.018611301232546,False,wifi,20,-42.03706281431247,2437
2025-11-02T00:12:40,AP24_6,2.4,6,20,19.0,-95.84299902378059,54.01572984953897,58.615015681757974,21.547389065017946,4.432869758307807,0.002780406404273322,2.932079248975039,10.0,29.320792489750392,True,FHSS,20,-41.827269174241614,2437
2025-11-02T00:12:50,AP24_6,2.4,6,20,19.0,-94.18232120872096,53.338174212861055,61.820851984735626,17.09203702647823,4.57317060023911,0.002921512264054742,2.9280751401672114,10.0,29.280751401672113,True,BLE,20,-40.84414699585991,2437
2025-11-02T00:13:00,AP24_6,2.4,6,20,19.0,-96.8673149077369,54.47758109454329,64.85994861150655,10.56373978210219,4.774434804588042,0.0051134013967102316,2.646893746308409,10.0,26.468937463084085,False,wifi,20,-42.38973381319361,2437
2025-11-02T00:13:10,AP24_6,2.4,6,20,19.0,-95.60213792940658,52.70551222941269,56.80973565027764,23.073796495311658,4.385578401473472,0.006473848054878081,2.75380932140223,10.0,27.538093214022304,True,FHSS,20,-42.89662569999388,2437
2025-11-02T00:13:20,AP24_6,2.4,6,20,19.0,-93.12528758316559,51.82489131328164,50.165567193456845,34.28220697297986,4.038869341582677,0.006346502907594859,2.3948492830027894,10.0,23.948492830027895,True,Radar,20,-41.30039626988396,2437
2025-11-02T00:13:30,AP24_6,2.4,6,20,19.0,-96.5713564415123,54.61169668969794,64.79697509806593,11.558800795627757,4.731974753260839,0.001639297123695358,2.1749457662306195,10.0,21.749457662306195,False,wifi,20,-41.95965975181435,2437
2025-11-02T00:13:40,AP24_6,2.4,6,20,19.0,-94.66962380498641,52.18783311950371,63.50398192824232,14.492183781551455,4.65598430729675,0.0044562555422399865,2.566476422690554,10.0,25.66476422690554,False,wifi,20,-42.48179068548271,2437
2025-11-02T00:13:50,AP24_6,2.4,6,20,19.0,-94.56469902221032,52.24883765587755,61.24994806632627,15.6125524680448,4.587745441886668,0.0062597907278583425,2.346266573289725,10.0,23.46266573289725,False,wifi,20,-42.315861366332776,2437
2025-11-02T00:14:00,AP24_6,2.4,6,20,19.0,-95.96697805104515,54.68277758327851,66.27138827320918,9.59420203648218,4.816639315865371,0.0016108468468788797,2.5854301320958077,10.0,25.85430132095808,True,FHSS,20,-41.28420046776663,2437
2025-11-02T00:14:10,AP24_6,2.4,6,20,19.0,-95.27811268732225,52.91429551555474,62.43623178537084,17.05892176824855,4.620009514316591,0.004653681539932819,2.6582497379577954,10.0,26.58249737957795,True,Microwave,20,-42.36381717176751,2437
2025-11-02T00:14:20,AP24_6,2.4,6,20,19.0,-92.85475629801486,49.68537874332723,55.708470671059466,27.131778841710734,4.25809912865501,0.010796771288027026,2.1587286375731356,10.0,21.587286375731356,False,wifi,20,-43.16937755468764,2437
2025-11-02T00:14:30,AP24_6,2.4,6,20,19.0,-97.28911776836857,55.23525757040113,56.407829709521174,25.686422098520307,4.321811247050828,0.0022113016842383814,2.5495731643908353,10.0,25.495731643908353,False,wifi,20,-42.05386019796744,2437
2025-11-02T00:14:40,AP24_6,2.4,6,20,19.0,-94.9640991466282,51.713841599687086,55.590844961654646,27.014623327330415,4.2707792426011375,0.004823023037832044,2.8475244228207157,10.0,28.47524422820716,True,ZigBee,20,-43.2502575469411,2437
2025-11-02T00:14:50,AP24_6,2.4,6,20,19.0,-95.82809398210819,54.71076805727798,61.12454456911398,18.68423441623331,4.523595308111972,0.0015715281439419473,2.291304813861945,10.0,22.913048138619452,True,BLE,20,-41.117325924830205,2437
2025-11-02T00:15:00,AP24_6,2.4,6,20,19.0,-95.62294825024013,54.576641723100614,61.5877135588599,20.201259454951757,4.525697699040068,0.001546564384237838,2.9852035005443236,10.0,29.852035005443234,False,wifi,20,-41.04630652713951,2437
2025-11-02T00:15:10,AP24_6,2.4,6,20,19.0,-96.40312072549085,54.28315698726667,59.469814520848885,21.594029875597588,4.4568224969326895,0.0020405586536178947,2.21999906422001,10.0,22.1999906422001,False,wifi,20,-42.119963738224186,2437
2025-11-02T00:15:20,AP24_6,2.4,6,20,19.0,-95.38494576140897,54.284504813893804,53.58134422736066,29.39839360558609,4.189860557463084,0.0020264892710087144,2.577085370837314,10.0,25.770853708373142,False,wifi,20,-41.10044094751517,2437
2025-11-02T00:15:30,AP24_6,2.4,6,20,19.0,-93.6690579244898,51.221597749629005,59.572923567435694,18.978382575013782,4.502785251833892,0.014412160160730608,2.3918423782589517,10.0,23.918423782589517,False,wifi,20,-42.447460174860794,2437
2025-11-02T00:15:40,AP24_6,2.4,6,20,19.0,-95.41788994953758,52.85729520167625,48.82297063188387,36.73026869565968,3.974867072931538,0.004073010219143893,2.734032526673664,10.0,27.340325266736638,False,wifi,20,-42.56059474786133,2437
2025-11-02T00:15:50,AP24_6,2.4,6,20,19.0,-96.61046349571035,54.072079583491714,50.13495693650795,35.68899710981898,3.992498884879706,0.0018023106088158134,2.106441075183931,10.0,21.064410751839308,True,Radar,20,-42.53838391221865,2437
2025-11-02T00:16:00,AP24_6,2.4,6,20,19.0,-94.64165444521844,51.982681256343355,66.33170117601331,9.253531753996674,4.819107815371082,0.004901457562560194,2.737162047354562,10.0,27.371620473545622,False,wifi,20,-42.65897318887507,2437
2025-11-02T00:16:10,AP24_6,2.4,6,20,19.0,-95.27772462594815,52.992865732388566,58.148490956663295,21.5357999463116,4.445344094345383,0.003480516412566216,2.795132830908338,10.0,27.95132830908338,True,BLE,20,-42.28485889355959,2437
2025-11-02T00:16:20,AP24_6,2.4,6,20,19.0,-96.12122676050394,54.513680940169664,50.60335051164397,33.42992498225674,4.0583311140242895,0.0025438742836695056,2.7412666517979853,10.0,27.412666517979854,True,Microwave,20,-41.60754582033428,2437
2025-11-02T00:16:30,AP24_6,2.4,6,20,19.0,-95.099622855004,53.163586336117234,60.75192785865677,18.374598298551014,4.5562449017825,0.002622002487814772,2.635104881838516,10.0,26.35104881838516,False,wifi,20,-41.936036518886766,2437
2025-11-02T00:16:40,AP24_6,2.4,6,20,19.0,-92.36976919677865,51.07185349565427,52.570482297948345,31.064376299521477,4.154514227789294,0.00460501662717052,2.780254045630578,10.0,27.80254045630578,False,wifi,20,-41.29791570112438,2437
2025-11-02T00:16:50,AP24_6,2.4,6,20,19.0,-94.54452075126042,52.25313018759722,50.96069165277722,32.95633566693944,4.07820394574727,0.002595729434954022,3.050300019503717,10.0,30.503000195037167,True,Radar,20,-42.29139056366321,2437
2025-11-02T00:17:00,AP24_6,2.4,6,20,19.0,-93.66362735664336,52.01207289383679,52.945770512219255,31.220612881848087,4.143653042607926,0.0059131478249882675,2.270969559742361,10.0,22.70969559742361,False,wifi,20,-41.65155446280657,2437
2025-11-02T00:17:10,AP24_6,2.4,6,20,19.0,-97.78655339576153,57.35677880403732,51.42456297132211,33.645431320673055,4.106211738423926,0.0009692740686628745,2.569770245523184,10.0,25.69770245523184,False,wifi,20,-40.42977459172422,2437
2025-11-02T00:17:20,AP24_6,2.4,6,20,19.0,-95.45865754652039,52.7573462876555,56.362597807414616,24.764453028365786,4.337331566673492,0.005343654015189957,2.6364054934646424,10.0,26.364054934646425,True,Microwave,20,-42.701311258864884,2437
2025-11-02T00:17:30,AP24_6,2.4,6,20,19.0,-95.21970878608354,53.62440077849135,55.57571203271624,26.086332090433448,4.290324515127221,0.002573864651407141,2.676868548993858,10.0,26.768685489938584,True,FHSS,20,-41.595308007592195,2437
2025-11-02T00:17:40,AP24_6,2.4,6,20,19.0,-94.06995097497547,52.279133333792366,50.00514655107576,37.2550380437042,3.986605991465459,0.0037605524611477254,2.7273111204720366,10.0,27.27311120472037,False,wifi,20,-41.7908176411831,2437
2025-11-02T00:17:50,AP24_6,2.4,6,20,19.0,-95.91889339949668,54.20366202904287,68.14672558252241,3.98856111492237,4.929036341120925,0.0022936368544179417,2.6913104795048373,10.0,26.91310479504837,False,wifi,20,-41.71523137045382,2437
2025-11-02T00:18:00,AP24_6,2.4,6,20,19.0,-95.92239367942115,54.01753485697655,67.09831022753265,6.561879001939069,4.890377203946142,0.0019017114961573356,2.792491567481526,10.0,27.92491567481526,True,FHSS,20,-41.904858822444595,2437
2025-11-02T00:18:10,AP24_6,2.4,6,20,19.0,-93.26380279492119,51.01356099386756,65.01181152923783,11.317985101840529,4.761633317195786,0.006951696192941908,2.0870478168766717,10.0,20.870478168766716,False,wifi,20,-42.25024180105363,2437
2025-11-02T00:18:20,AP24_6,2.4,6,20,19.0,-94.13867104565881,52.86432166572456,53.328923933492185,28.321732921394617,4.214367686119938,0.004682599686675277,2.511495816475032,10.0,25.114958164750323,True,BLE,20,-41.27434937993425,2437
