TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:05:00,AP24_11,2.4,11,20,18.0,-95.79809757993175,55.548968422837824,57.414516354343064,23.30375068345903,4.386364587992978,0.0016668557716903176,2.6065331330366504,10.0,26.065331330366504,True,ZigBee,20,-40.24912915709392,2462
2025-11-02T00:05:10,AP24_11,2.4,11,20,18.0,-94.97304330573981,54.69847749147514,67.26397664071389,8.25106383387208,4.83818120145258,0.002404538060921587,2.7259158047831833,10.0,27.259158047831832,True,FHSS,20,-40.27456581426467,2462
2025-11-02T00:05:20,AP24_11,2.4,11,20,18.0,-94.2995230692922,52.416597470116855,66.60043969985162,8.68727686683206,4.884681119668022,0.00498123061403366,2.1931748758807457,10.0,21.93174875880746,False,wifi,20,-41.88292559917535,2462
2025-11-02T00:05:30,AP24_11,2.4,11,20,18.0,-95.5691233719881,54.16159914319849,56.42898704543302,24.61561256640883,4.325466719089166,0.004901307406941415,2.327553752483639,10.0,23.27553752483639,True,BLE,20,-41.40752422878961,2462
2025-11-02T00:05:40,AP24_11,2.4,11,20,18.0,-94.78428437065504,54.00112993185195,49.60197109445712,36.53020334694594,3.970144110626973,0.002559986823396803,2.349681460376448,10.0,23.49681460376448,False,wifi,20,-40.783154438803095,2462
2025-11-02T00:05:50,AP24_11,2.4,11,20,18.0,-93.9872143466357,53.368357235803195,63.69048277473375,12.417385823402128,4.697982870922942,0.004542608885308822,3.0176129625155714,10.0,30.176129625155713,False,wifi,20,-40.61885711083251,2462
2025-11-02T00:06:00,AP24_11,2.4,11,20,18.0,-95.66967076351227,54.271404974010444,63.293850475618555,14.088417296793684,4.683187173466037,0.0026655955953093016,2.9462856618879787,10.0,29.462856618879783,True,BLE,20,-41.39826578950183,2462
2025-11-02T00:06:10,AP24_11,2.4,11,20,18.0,-93.09688989629045,52.2499281783863,65.22759239752968,9.6654502721981,4.8167257852654615,0.006300902425651801,3.8497562643097556,10.0,38.49756264309755,True,Microwave,20,-40.84696171790415,2462
2025-11-02T00:06:20,AP24_11,2.4,11,20,18.0,-96.09358440736553,56.02969655248768,50.55471906947145,35.5062561088181,4.033040845048307,0.0014854059937429262,2.273826010914006,10.0,22.738260109140057,False,wifi,20,-40.06388785487786,2462
2025-11-02T00:06:30,AP24_11,2.4,11,20,18.0,-93.65784283842507,52.351999555973215,55.26109525849656,29.052390355212882,4.239781522347119,0.0027155599376374475,2.4614681811960275,10.0,24.614681811960278,False,wifi,20,-41.30584328245185,2462
2025-11-02T00:06:40,AP24_11,2.4,11,20,18.0,-96.65408831032721,54.723083478620524,55.78852248162067,26.836180659011863,4.315534647043135,0.0015546528649842079,2.771390163060279,10.0,27.713901630602788,False,wifi,20,-41.93100483170669,2462
2025-11-02T00:06:50,AP24_11,2.4,11,20,18.0,-94.58563937436493,53.282323458672565,57.569416591851486,23.628946390412796,4.39284938007002,0.005497601026468813,3.385768709230489,10.0,33.857687092304886,True,FHSS,20,-41.303315915692366,2462
2025-11-02T00:07:00,AP24_11,2.4,11,20,18.0,-95.14817146100349,54.87465210768572,56.14041965855472,26.109473851777437,4.318784417229756,0.002328433085576331,2.486715616786648,10.0,24.867156167866483,True,Radar,20,-40.27351935331777,2462
2025-11-02T00:07:10,AP24_11,2.4,11,20,18.0,-94.33522752528854,53.83902590471216,49.91332002121486,37.04790669791341,3.9970115124166674,0.00374055983189334,2.8910759734758105,10.0,28.910759734758106,False,wifi,20,-40.49620162057639,2462
2025-11-02T00:07:20,AP24_11,2.4,11,20,18.0,-94.31762754936075,53.621160977128,64.72599480633157,11.014159096803086,4.746242741607626,0.004747158268475173,4.433982125612638,10.0,44.33982125612638,True,ZigBee,20,-40.69646657223276,2462
2025-11-02T00:07:30,AP24_11,2.4,11,20,18.0,-94.50468972452185,52.82473622233126,65.17699674391697,8.02969577856756,4.817562398031825,0.006782816061303784,2.900418651126088,10.0,29.004186511260876,False,wifi,20,-41.6799535021906,2462
2025-11-02T00:07:40,AP24_11,2.4,11,20,18.0,-96.40718041917367,54.9495600713365,51.045689737802654,34.250363148877646,4.057985136806351,0.0027125070771967315,2.1510002341230585,10.0,21.510002341230585,False,wifi,20,-41.45762034783717,2462
2025-11-02T00:07:50,AP24_11,2.4,11,20,18.0,-96.54128237883405,54.80181859778982,63.30654921218536,10.857118587757078,4.736436510851593,0.0037221729604955053,3.069061630742636,10.0,30.69061630742636,True,ZigBee,20,-41.73946378104425,2462
2025-11-02T00:08:00,AP24_11,2.4,11,20,18.0,-95.20459716323944,54.3802802165456,67.32168817237493,1.4368583482198622,4.9867512786881765,0.003374140065878787,3.5714961302002615,10.0,35.714961302002614,True,Radar,20,-40.82431694669384,2462
2025-11-02T00:08:10,AP24_11,2.4,11,20,18.0,-95.21173817841279,53.384239857390206,55.599263077064506,26.84296399392515,4.285838605173309,0.004551585893474858,2.800592288657392,10.0,28.00592288657392,False,wifi,20,-41.82749832102258,2462
2025-11-02T00:08:20,AP24_11,2.4,11,20,18.0,-94.18406788045928,53.333510081481066,50.419299969335825,34.771408250410715,4.0515632534069965,0.003110209078263773,2.08677577759033,10.0,20.8677577759033,False,wifi,20,-40.850557798978215,2462
2025-11-02T00:08:30,AP24_11,2.4,11,20,18.0,-96.64165944189224,56.323568304856884,53.60936904910375,30.88733579497917,4.175667834412795,0.001711641349447014,2.2830100608426087,10.0,22.830100608426086,False,wifi,20,-40.31809113703536,2462
2025-11-02T00:08:40,AP24_11,2.4,11,20,18.0,-92.107819625268,49.680997934885866,52.29005853507986,31.912217025117027,4.131052792637724,0.014265409215107102,3.588135840785961,10.0,35.88135840785961,True,BLE,20,-42.426821690382134,2462
2025-11-02T00:08:50,AP24_11,2.4,11,20,18.0,-95.85024074757202,54.39852131259365,58.35528996434418,22.122701119704494,4.456105312705956,0.0026417353138964966,2.7962728466370512,10.0,27.962728466370514,True,Microwave,20,-41.45171943497837,2462
2025-11-02T00:09:00,AP24_11,2.4,11,20,18.0,-94.91747404754162,53.79812562533899,62.74435723343801,12.638662942370221,4.67389188978906,0.0029892811968342614,3.565264038665167,10.0,35.65264038665167,True,Radar,20,-41.11934842220263,2462
2025-11-02T00:09:10,AP24_11,2.4,11,20,18.0,-94.60837011429182,54.047596813422956,61.813819748728065,18.213977926184253,4.558366585901406,0.0029117671936570257,2.0679528817194184,10.0,20.679528817194186,False,wifi,20,-40.56077330086886,2462
2025-11-02T00:09:20,AP24_11,2.4,11,20,18.0,-93.77532116758651,53.381201054642965,64.49904822072111,9.986573758330733,4.751412146295058,0.003918578885193881,3.4448379637781565,10.0,34.44837963778157,True,FHSS,20,-40.394120112943554,2462
2025-11-02T00:09:30,AP24_11,2.4,11,20,18.0,-94.6856758917784,54.531123200516234,50.48171326448478,37.358958209429325,3.993602622518535,0.0037313110819224915,3.5171627870518387,10.0,35.171627870518385,True,Radar,20,-40.15455269126217,2462
2025-11-02T00:09:40,AP24_11,2.4,11,20,18.0,-93.20883581230632,51.36306086565186,54.26029428544238,29.85511324538962,4.201088900190043,0.006653738450754442,2.8196131462948597,10.0,28.1961314629486,False,wifi,20,-41.84577494665446,2462
2025-11-02T00:09:50,AP24_11,2.4,11,20,18.0,-98.66791865611718,56.38705935261682,51.95609369486232,33.05546889290699,4.103046320887823,0.0019182450853787731,3.9866164571439455,10.0,39.866164571439455,True,Microwave,20,-42.280859303500364,2462
2025-11-02T00:10:00,AP24_11,2.4,11,20,18.0,-96.15608100838229,55.91869431036703,49.409821943411984,37.57491345825281,3.936585894067904,0.0011348711984685285,3.641198985983962,10.0,36.41198985983962,True,Radar,20,-40.237386698015264,2462
2025-11-02T00:10:10,AP24_11,2.4,11,20,18.0,-97.74854711788782,55.96387791802133,58.03950814738132,21.64188421258876,4.43142655665024,0.0020649246889669166,2.52984490949077,10.0,25.2984490949077,True,ZigBee,20,-41.7846691998665,2462
2025-11-02T00:10:20,AP24_11,2.4,11,20,18.0,-95.00447910314655,53.91009267028289,65.19490819749306,9.47328086900915,4.781729044423441,0.002764736198741221,3.9793067190924045,10.0,39.79306719092405,True,ZigBee,20,-41.09438643286366,2462
2025-11-02T00:10:30,AP24_11,2.4,11,20,18.0,-94.35900498091482,54.27665174608478,58.014147646354914,22.76328043253384,4.417982493013935,0.0030867340624072333,2.520310512520272,10.0,25.20310512520272,False,wifi,20,-40.08235323483004,2462
2025-11-02T00:10:40,AP24_11,2.4,11,20,18.0,-93.20361781456664,51.95971173183792,57.58083521413472,23.715027465500476,4.386647909814553,0.0048951841801601875,2.9200597053806225,10.0,29.200597053806227,False,wifi,20,-41.243906082728714,2462
2025-11-02T00:10:50,AP24_11,2.4,11,20,18.0,-95.42268846556237,55.52473332485259,56.074435905520694,24.155900099745267,4.338111519214031,0.0015930508687888683,2.8888912483401734,10.0,28.888912483401736,True,Radar,20,-39.89795514070979,2462
2025-11-02T00:11:00,AP24_11,2.4,11,20,18.0,-96.30918164747528,55.97380092665345,53.52133842231136,29.468842868085236,4.195680713531276,0.001757774671558955,2.990217304594019,10.0,29.902173045940188,True,BLE,20,-40.335380720821824,2462
2025-11-02T00:11:10,AP24_11,2.4,11,20,18.0,-95.2182801524895,54.319691259774046,51.26443438910051,33.32877693747125,4.087898386772746,0.0025915459070480953,2.062275710707218,10.0,20.622757107072182,False,wifi,20,-40.898588892715445,2462
2025-11-02T00:11:20,AP24_11,2.4,11,20,18.0,-95.12128879718152,53.76096967332262,69.4241897489047,3.5761487197491957,4.962973171996793,0.00235862380421716,2.8462102826971813,10.0,28.462102826971815,False,wifi,20,-41.36031912385891,2462
2025-11-02T00:11:30,AP24_11,2.4,11,20,18.0,-97.78216429012372,56.66243888930069,56.185065778943624,27.48358569407044,4.292563512738348,0.0015275066402442917,2.8570723028422353,10.0,28.57072302842235,True,Radar,20,-41.11972540082302,2462
2025-11-02T00:11:40,AP24_11,2.4,11,20,18.0,-96.05952522311365,54.18301036707684,64.94571305171652,10.247898186773986,4.767921967918424,0.002232371499905528,2.4221895770298882,10.0,24.221895770298882,False,wifi,20,-41.87651485603682,2462
2025-11-02T00:11:50,AP24_11,2.4,11,20,18.0,-93.98500820317778,53.61011750908127,55.733199678651886,25.36924166027066,4.293849390904915,0.0026228952244692475,2.9525547899574627,10.0,29.52554789957463,False,wifi,20,-40.37489069409651,2462
2025-11-02T00:12:00,AP24_11,2.4,11,20,18.0,-93.89365132442306,52.65574426312428,54.593434905594805,28.220303250828554,4.238886192536828,0.004336230241833919,3.7674865442938934,10.0,37.67486544293893,True,FHSS,20,-41.23790706129878,2462
2025-11-02T00:12:10,AP24_11,2.4,11,20,18.0,-93.5291916150327,52.987120970085336,62.65520976227837,13.076205594499234,4.6957985489109,0.0032861024497246377,5.178812630869089,10.0,51.7881263086909,True,BLE,20,-40.54207064494736,2462
2025-11-02T00:12:20,AP24_11,2.4,11,20,18.0,-94.5791243125278,53.29091461642274,57.23816293468383,25.648958916379186,4.358817859669317,0.00384678905014613,2.7032612187892355,10.0,27.032612187892358,False,wifi,20,-41.288209696105056,2462
2025-11-02T00:12:30,AP24_11,2.4,11,20,18.0,-93.51913862301102,52.50873598783163,63.87665763028249,10.879478827059875,4.747121178242115,0.004054944971435866,2.565503501600771,10.0,25.65503501600771,True,Radar,20,-41.01040263517939,2462
2025-11-02T00:12:40,AP24_11,2.4,11,20,18.0,-94.94878468632075,54.640432562360346,68.79248346788759,4.399009350480664,4.938708824174553,0.002176348316605227,2.4498769500634174,10.0,24.498769500634175,True,ZigBee,20,-40.30835212396041,2462
2025-11-02T00:12:50,AP24_11,2.4,11,20,18.0,-95.05248889367462,54.504469162706265,56.92247421558578,23.95822807506705,4.352087992302957,0.0022226969193012746,2.382803883227914,10.0,23.828038832279137,False,wifi,20,-40.54801973096835,2462
2025-11-02T00:13:00,AP24_11,2.4,11,20,18.0,-94.11156611101497,52.785032300373054,61.70236258364689,17.705250668340593,4.5588077232680995,0.004666551962233516,2.7476960166646904,10.0,27.4769601666469,False,wifi,20,-41.32653381064191,2462
2025-11-02T00:13:10,AP24_11,2.4,11,20,18.0,-95.75236503788817,54.98644120638293,51.22690057026131,33.689890566269824,4.0730108757430274,0.0024280112842174277,2.0649646771686982,10.0,20.64964677168698,True,ZigBee,20,-40.76592383150525,2462
2025-11-02T00:13:20,AP24_11,2.4,11,20,18.0,-93.92820335694957,52.815972975601504,66.57841022061335,7.895475414778188,4.847677137285752,0.004678523284666516,2.9826132821451163,10.0,29.82613282145116,False,wifi,20,-41.112230381348056,2462
2025-11-02T00:13:30,AP24_11,2.4,11,20,18.0,-94.44824552882294,53.55126153298204,56.160034734476326,25.870008076878037,4.299966857221138,0.004353263255299236,2.911829403613682,10.0,29.11829403613682,False,wifi,20,-40.8969839958409,2462
2025-11-02T00:13:40,AP24_11,2.4,11,20,18.0,-93.92879509822797,53.97523401755916,57.77881342832175,22.05633300905625,4.4019249641905365,0.002432058826744131,2.8801834772944703,10.0,28.8018347729447,False,wifi,20,-39.95356108066881,2462
2025-11-02T00:13:50,AP24_11,2.4,11,20,18.0,-91.62552070232474,51.82057506200347,64.39729586319672,11.947552184246248,4.739069218697196,0.004354136431121329,2.661450248271822,10.0,26.614502482718223,True,FHSS,20,-39.80494564032127,2462
2025-11-02T00:14:00,AP24_11,2.4,11,20,18.0,-94.677502796514,52.81953755076758,69.11230221002673,3.847680091995111,4.957735417989577,0.004951863039355583,2.698436352785081,10.0,26.984363527850814,False,wifi,20,-41.857965245746435,2462
2025-11-02T00:14:10,AP24_11,2.4,11,20,18.0,-93.55364559886311,52.79156317765428,61.608770220297075,16.565147969711735,4.573703042172666,0.0032428890284716427,2.5091456488868404,10.0,25.091456488868403,False,wifi,20,-40.76208242120883,2462
2025-11-02T00:14:20,AP24_11,2.4,11,20,18.0,-94.09142713671179,52.20718742881333,61.17612813225217,17.309398901265336,4.562900748675903,0.008063871852375972,2.2185167679968116,10.0,22.185167679968114,False,wifi,20,-41.88423970789846,2462
2025-11-02T00:14:30,AP24_11,2.4,11,20,18.0,-93.89078242696824,51.64993456189686,64.13316628526323,10.626488338921295,4.751560266137106,0.009328951278203322,2.1010513770524755,10.0,21.010513770524756,False,wifi,20,-42.24084786507138,2462
2025-11-02T00:14:40,AP24_11,2.4,11,20,18.0,-94.13762252083177,52.79072490732163,63.75577260761128,13.798532692795293,4.678780297276763,0.007382274834944459,2.5988046714076645,10.0,25.988046714076646,False,wifi,20,-41.34689761351013,2462
2025-11-02T00:14:50,AP24_11,2.4,11,20,18.0,-97.03373726107078,55.98594449260607,59.573769003603616,19.87041073965244,4.4682698058460515,0.0020475700031609314,2.554287027124034,10.0,25.542870271240343,True,Radar,20,-41.04779276846471,2462
2025-11-02T00:15:00,AP24_11,2.4,11,20,18.0,-95.89270588278552,56.22557756681215,59.404733180628874,18.29704293125502,4.502280370585703,0.0015395774900486812,3.772734129578864,10.0,37.72734129578864,True,BLE,20,-39.667128315973365,2462
2025-11-02T00:15:10,AP24_11,2.4,11,20,18.0,-94.34638826861801,53.32434734131132,66.72480384486354,6.770536560564442,4.864682530424151,0.0038090232761620775,3.7019573289041405,10.0,37.01957328904141,True,Radar,20,-41.0220409273067,2462
2025-11-02T00:15:20,AP24_11,2.4,11,20,18.0,-97.63720842610135,56.52148229809942,57.31638015623916,23.416100583643164,4.385595692867448,0.002785142523611517,4.528620910617076,10.0,45.28620910617076,True,Microwave,20,-41.11572612800194,2462
2025-11-02T00:15:30,AP24_11,2.4,11,20,18.0,-95.67819089580827,54.69209854388371,56.23338826436073,24.95210771406681,4.330140132854785,0.0016048776463437066,3.6286312546916673,10.0,36.28631254691667,True,Radar,20,-40.98609235192456,2462
2025-11-02T00:15:40,AP24_11,2.4,11,20,18.0,-94.7467916792587,54.16596702473875,65.86771862339074,8.620405143641241,4.809911820069352,0.00236767550932658,2.482525763195451,10.0,24.82525763195451,False,wifi,20,-40.58082465451996,2462
2025-11-02T00:15:50,AP24_11,2.4,11,20,18.0,-93.77042180749179,53.63272530824524,52.18290932644877,33.019618739301194,4.113009378829167,0.00529752246081183,2.5820626215791824,10.0,25.820626215791826,False,wifi,20,-40.13769649924654,2462
2025-11-02T00:16:00,AP24_11,2.4,11,20,18.0,-96.75616567047221,57.56151146656178,58.16875696758908,23.149991804246472,4.39773055242337,0.0007548412301602377,2.7916057320838763,10.0,27.91605732083876,False,wifi,20,-39.19465420391042,2462
2025-11-02T00:16:10,AP24_11,2.4,11,20,18.0,-95.88507217757869,55.77276341433403,55.06245043717907,27.38972331911346,4.275223088112169,0.0014390366552657918,2.4189188681836584,10.0,24.189188681836583,False,wifi,20,-40.112308763244656,2462
2025-11-02T00:16:20,AP24_11,2.4,11,20,18.0,-94.06200207628416,52.438747274549065,68.26536090649113,3.6794446038179407,4.972921480561681,0.0037735093516795505,2.7385808634272335,10.0,27.385808634272337,False,wifi,20,-41.6232548017351,2462
2025-11-02T00:16:30,AP24_11,2.4,11,20,18.0,-94.22339391555805,53.736640175850425,63.51836860053985,14.42514111378443,4.655964374558433,0.002892658776692979,2.932124051265983,10.0,29.32124051265983,False,wifi,20,-40.48675373970763,2462
2025-11-02T00:16:40,AP24_11,2.4,11,20,18.0,-95.63960977282346,54.51540525505071,60.26817119842029,18.463576930582764,4.528350495566869,0.0029129549274848924,2.710013052901316,10.0,27.10013052901316,True,Radar,20,-41.12420451777275,2462
2025-11-02T00:16:50,AP24_11,2.4,11,20,18.0,-96.71774157374722,56.0566955556224,61.094056196441024,18.033810308754873,4.599260078359802,0.0011509844153217948,2.1916440413477574,10.0,21.916440413477574,True,ZigBee,20,-40.66104601812482,2462
2025-11-02T00:17:00,AP24_11,2.4,11,20,18.0,-94.02725547681133,52.98304283825777,52.9893337322863,32.55262658904706,4.104295378501253,0.0071014833188968365,3.32796971619918,10.0,33.2796971619918,True,FHSS,20,-41.04421263855356,2462
2025-11-02T00:17:10,AP24_11,2.4,11,20,18.0,-95.70593701576288,53.55308561360863,62.28779472489882,11.852169494067702,4.700444832726038,0.0027810224800821582,3.0090945164644736,10.0,30.090945164644733,False,wifi,20,-42.15285140215425,2462
2025-11-02T00:17:20,AP24_11,2.4,11,20,18.0,-94.04146419724086,53.302672969461106,66.49543056493718,6.821693278165176,4.858145471321807,0.0041435510761720735,3.0142420837943296,10.0,30.142420837943295,False,wifi,20,-40.73879122777976,2462
2025-11-02T00:17:30,AP24_11,2.4,11,20,18.0,-95.02240554648638,54.433721600983766,62.30810908073276,15.361147225011091,4.63892861931902,0.004380191006801392,2.818687346789515,10.0,28.18687346789515,True,Radar,20,-40.58868394550261,2462
2025-11-02T00:17:40,AP24_11,2.4,11,20,18.0,-93.04925246606054,51.21715919604594,64.03715049942404,13.565134938585828,4.727915658260388,0.007900426267266137,2.9321996987743657,10.0,29.32199698774366,False,wifi,20,-41.832093270014596,2462
2025-11-02T00:17:50,AP24_11,2.4,11,20,18.0,-94.482958529352,53.25974786040756,63.59301254314924,11.102764014211296,4.730278810562027,0.004947938756695703,2.8591750858789253,10.0,28.591750858789254,False,wifi,20,-41.22321066894444,2462
2025-11-02T00:18:00,AP24_11,2.4,11,20,18.0,-94.06179357423817,53.38696837482714,52.190586763155764,32.181434158536895,4.1130233643104805,0.0022394218155605823,2.6632906843271122,10.0,26.63290684327112,True,Radar,20,-40.67482519941103,2462
2025-11-02T00:18:10,AP24_11,2.4,11,20,18.0,-94.3598922566269,53.48141903290084,53.643276530669915,29.569417756667146,4.162560211982846,0.00483768972680012,2.347655446132445,10.0,23.476554461324447,False,wifi,20,-40.87847322372606,2462
