TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:34:40,AP5_161,5,161,20,15.0,-96.92421844590349,42.652818550897564,381.61209938186795,11.802969952065899,4.70641196045058,0.09818230430856356,2.2784765782676133,10.0,22.784765782676132,True,BLE,20,-54.27139989500593,5805
2025-11-02T00:34:50,AP5_161,5,161,20,15.0,-92.71675389987234,38.852956195104426,296.39512163847775,35.76642125399853,3.95548282910704,0.2052514398301874,2.151568885536655,10.0,21.515688855366548,False,wifi,20,-53.86379770476792,5805
2025-11-02T00:35:00,AP5_161,5,161,20,15.0,-94.39870442429603,39.66329548047203,331.96820584580075,26.28025807375516,4.264831288368525,0.13644827082562547,2.5582360468403897,10.0,25.5823604684039,False,wifi,20,-54.735408943824,5805
2025-11-02T00:35:10,AP5_161,5,161,20,15.0,-93.32951387907056,37.695393571306866,355.6999591932533,18.748702679464554,4.4120672483112715,0.36429539284048135,2.056810818988709,10.0,20.568108189887088,True,ZigBee,20,-55.634120307763695,5805
2025-11-02T00:35:20,AP5_161,5,161,20,15.0,-95.6138294054376,41.59161509980541,316.5080714618813,30.791754370585107,4.127571508487522,0.08517301710955584,2.8124646087595115,10.0,28.124646087595117,True,Radar,20,-54.02221430563219,5805
2025-11-02T00:35:30,AP5_161,5,161,20,15.0,-92.94273288603499,38.710682211876964,327.0337822164132,25.14322471910825,4.2192060281082355,0.2846725383649086,2.3597824279485216,10.0,23.597824279485216,False,wifi,20,-54.23205067415803,5805
2025-11-02T00:35:40,AP5_161,5,161,20,15.0,-96.0763312911043,42.32850592128334,360.06186994685845,18.15619663912557,4.493608153676315,0.11958260103926024,2.715829263178869,10.0,27.158292631788694,False,wifi,20,-53.74782536982095,5805
2025-11-02T00:35:50,AP5_161,5,161,20,15.0,-93.73311038156255,40.43766094481074,354.5841459042554,17.797248947345217,4.500315512634532,0.1778255699865212,2.5599738580459785,10.0,25.599738580459785,True,Radar,20,-53.29544943675181,5805
2025-11-02T00:36:00,AP5_161,5,161,20,15.0,-94.45646403933365,41.909390623661295,407.4677084117195,3.621183282302447,4.943675304195444,0.08683526779921155,1.9532389228705687,10.0,19.53238922870569,True,Microwave,20,-52.547073415672365,5805
2025-11-02T00:36:10,AP5_161,5,161,20,15.0,-95.32933097201064,41.76137657053027,334.7295024750908,25.802344613336828,4.3177301988717876,0.08136404372819966,2.113102124463279,10.0,21.131021244632787,False,wifi,20,-53.56795440148036,5805
2025-11-02T00:36:20,AP5_161,5,161,20,15.0,-94.70005963070264,41.404172001462946,392.69371902346523,8.795589438214387,4.800228761520872,0.1001860186076579,2.1907236583870273,10.0,21.907236583870272,False,wifi,20,-53.29588762923969,5805
2025-11-02T00:36:30,AP5_161,5,161,20,15.0,-91.39518574197115,36.510195254293365,367.0461523169239,15.219066950053985,4.5608271766165585,0.3741893835930747,2.143987683666013,10.0,21.439876836660133,True,Microwave,20,-54.88499048767778,5805
2025-11-02T00:36:40,AP5_161,5,161,20,15.0,-92.89856792126254,40.538711905851905,312.06055452933094,32.005431931586806,4.091197551111881,0.1894068070766311,2.1741372763326527,10.0,21.741372763326527,True,Radar,20,-52.35985601541064,5805
2025-11-02T00:36:50,AP5_161,5,161,20,15.0,-93.74356284010334,40.04224564669822,309.91115342611386,30.61319430315965,4.081993214727552,0.7009272172654739,2.695112035283833,10.0,26.95112035283833,True,Microwave,20,-53.70131719340511,5805
2025-11-02T00:37:00,AP5_161,5,161,20,15.0,-95.10562834625438,39.938340429986255,313.68661989821913,30.772569660245114,4.098097031846472,0.25534697353562286,2.6241059844254853,10.0,26.241059844254856,False,wifi,20,-55.16728791626813,5805
2025-11-02T00:37:10,AP5_161,5,161,20,15.0,-94.26902014273077,40.55790455747926,392.2285488257019,8.684363833976843,4.768300819725553,0.1402303501060983,2.717097289510416,10.0,27.17097289510416,False,wifi,20,-53.711115585251505,5805
2025-11-02T00:37:20,AP5_161,5,161,20,15.0,-94.3323389511484,40.33077368806357,328.6901673164043,28.183727885953626,4.252011464780667,0.12538352489351764,2.5470891584352757,10.0,25.470891584352756,True,ZigBee,20,-54.00156526308482,5805
2025-11-02T00:37:30,AP5_161,5,161,20,15.0,-96.34634213012276,42.0735378857956,336.76457419311186,25.916642639814082,4.295829057684406,0.055655321799305935,3.5458583656714384,10.0,35.45858365671438,True,Radar,20,-54.27280424432716,5805
2025-11-02T00:37:40,AP5_161,5,161,20,15.0,-94.27242163423196,40.679611818302455,396.4170125449203,5.803908057760641,4.881858644821518,0.09251257498462571,3.248306439475362,10.0,32.48306439475362,True,FHSS,20,-53.59280981592951,5805
2025-11-02T00:37:50,AP5_161,5,161,20,15.0,-94.4084140233422,39.81438044564757,312.27135971215284,29.824932415433135,4.113619861565771,0.20148388894368113,2.669389937606667,10.0,26.69389937606667,True,ZigBee,20,-54.59403357769462,5805
2025-11-02T00:38:00,AP5_161,5,161,20,15.0,-95.8107553889685,41.512887546658504,342.00401502643854,24.052744730664884,4.375903748238319,0.1047275073707991,2.3461588990681133,10.0,23.461588990681133,False,wifi,20,-54.297867842309984,5805
2025-11-02T00:38:10,AP5_161,5,161,20,15.0,-94.11008924773832,38.148426847096815,321.58661849667044,27.753067283854907,4.167082154728904,0.24305383295376887,1.9862686969427887,10.0,19.862686969427887,False,wifi,20,-55.9616624006415,5805
2025-11-02T00:38:20,AP5_161,5,161,20,15.0,-93.86090076803916,39.36266598984788,341.40543781163893,21.097170041321558,4.402484333471259,0.13194916999187087,2.346394922540961,10.0,23.46394922540961,True,Radar,20,-54.498234778191275,5805
2025-11-02T00:38:30,AP5_161,5,161,20,15.0,-92.95774101548679,39.711261877823105,296.4394609530278,37.083501275488345,3.9379587792594655,0.11922633496805397,2.5389726348451447,10.0,25.389726348451447,False,wifi,20,-53.246479137663684,5805
2025-11-02T00:38:40,AP5_161,5,161,20,15.0,-94.2818269648101,39.90574245298613,393.63183381833494,5.762845000058567,4.850417278668731,0.383978338607149,2.242482685357087,10.0,22.42482685357087,False,wifi,20,-54.37608451182397,5805
2025-11-02T00:38:50,AP5_161,5,161,20,15.0,-94.55164807891694,41.46323070112205,295.86168618930674,35.185895659034415,3.982020461678998,0.1051487253913167,2.328317180649129,10.0,23.283171806491293,True,ZigBee,20,-53.0884173777949,5805
2025-11-02T00:39:00,AP5_161,5,161,20,15.0,-94.6886067653803,41.87712630229167,368.16922372217545,14.929295497894342,4.631495821082827,0.08651405329534118,1.9819696634986177,10.0,19.81969663498618,False,wifi,20,-52.81148046308863,5805
2025-11-02T00:39:10,AP5_161,5,161,20,15.0,-95.22556252608584,40.776302476161675,384.5782250020678,10.907092994798605,4.719103924775681,0.11663218626566449,2.0748779615856128,10.0,20.74877961585613,False,wifi,20,-54.449260049924156,5805
2025-11-02T00:39:20,AP5_161,5,161,20,15.0,-96.09545329203328,42.08942926473369,323.19240476945225,29.033036622797383,4.180630359425682,0.06266482595749226,2.0986197464929415,10.0,20.986197464929415,False,wifi,20,-54.0060240272996,5805
2025-11-02T00:39:30,AP5_161,5,161,20,15.0,-94.05856455392694,39.79165971495958,301.54197882024357,37.64305778793854,3.9661135262190954,0.1324809497074289,3.8123428136487436,10.0,38.12342813648743,True,FHSS,20,-54.26690483896736,5805
2025-11-02T00:39:40,AP5_161,5,161,20,15.0,-93.8230847028492,41.087437707248135,356.0424330612511,20.551384602581805,4.455628405959559,0.06832475432998782,4.332625600108109,10.0,43.32625600108109,True,Microwave,20,-52.735646995601066,5805
2025-11-02T00:39:50,AP5_161,5,161,20,15.0,-95.82836409750115,42.72931992467001,317.1170608669655,29.69288983472557,4.179528262495319,0.061405616563191434,2.3718719060378577,10.0,23.718719060378575,True,Radar,20,-53.09904417283114,5805
2025-11-02T00:40:00,AP5_161,5,161,20,15.0,-94.82362045276267,42.00488145438294,297.81350552494644,37.85442244424395,3.9766937900978263,0.07558300525168278,3.094728593626792,10.0,30.94728593626792,True,ZigBee,20,-52.81873899837973,5805
2025-11-02T00:40:10,AP5_161,5,161,20,15.0,-92.90831326127378,39.084291604265374,352.45201799745,19.56334236136397,4.442896573250114,0.2280686149473758,2.368088008861057,10.0,23.68088008861057,True,BLE,20,-53.8240216570084,5805
2025-11-02T00:40:20,AP5_161,5,161,20,15.0,-93.96606124696284,39.64769260930854,399.8771453000372,6.695260871236521,4.85471122951879,0.14630753063503685,1.8827062685768086,10.0,18.827062685768087,False,wifi,20,-54.318368637654295,5805
2025-11-02T00:40:30,AP5_161,5,161,20,15.0,-94.19662003809395,41.19270928392891,401.14121787224076,6.9721577022814305,4.858623678498634,0.12749634143489935,2.3795440643169328,10.0,23.79544064316933,True,Radar,20,-53.00391075416504,5805
2025-11-02T00:40:40,AP5_161,5,161,20,15.0,-96.39079124227119,42.92823577640286,349.6939193916351,22.029071288958637,4.4135483048649125,0.08621035640219203,2.2100299225794577,10.0,22.10029922579458,True,FHSS,20,-53.462555465868334,5805
2025-11-02T00:40:50,AP5_161,5,161,20,15.0,-94.30830762657372,39.66589806876417,340.8521647163568,23.196208744579636,4.363616885871749,0.13919615667228805,2.0791373326807485,10.0,20.791373326807484,True,FHSS,20,-54.64240955780955,5805
2025-11-02T00:41:00,AP5_161,5,161,20,15.0,-96.03341858550091,42.22387840648513,401.99948393016365,6.817649700066938,4.875219594457297,0.07027378249121441,2.0896783897212017,10.0,20.896783897212018,True,ZigBee,20,-53.80954017901578,5805
2025-11-02T00:41:10,AP5_161,5,161,20,15.0,-94.14900362382264,40.08860404454306,312.19409474338875,29.574834931806972,4.121322159050805,0.18948815763406163,2.2432968878787816,10.0,22.432968878787815,True,ZigBee,20,-54.060399579279576,5805
2025-11-02T00:41:20,AP5_161,5,161,20,15.0,-95.75598522867904,41.20568002909668,415.13699892540734,3.4679950677501177,4.9661289155292465,0.0812179909880126,2.536026062040687,10.0,25.360260620406873,False,wifi,20,-54.550305199582354,5805
2025-11-02T00:41:30,AP5_161,5,161,20,15.0,-96.997328291873,42.77043035366441,405.07600111414655,5.014829228054326,4.882894869569496,0.12861059462994145,2.35843844148703,10.0,23.584384414870303,False,wifi,20,-54.226897938208594,5805
2025-11-02T00:41:40,AP5_161,5,161,20,15.0,-94.77646252100674,40.43863698906721,356.68803007977215,17.002464539063894,4.521298974738694,0.20516872876178377,1.8891412714989588,10.0,18.89141271498959,False,wifi,20,-54.33782553193953,5805
2025-11-02T00:41:50,AP5_161,5,161,20,15.0,-93.99363940161592,40.345315044199346,400.8033242783275,6.371064240693932,4.855019860432178,0.15283814942092527,1.93362358750091,10.0,19.336235875009102,False,wifi,20,-53.64832435741657,5805
2025-11-02T00:42:00,AP5_161,5,161,20,15.0,-94.51876876110293,40.10182913687714,360.50931337442745,16.62232618372874,4.541576241717018,0.13467262081192058,2.9606397452753903,10.0,29.606397452753903,True,Radar,20,-54.416939624225805,5805
2025-11-02T00:42:10,AP5_161,5,161,20,15.0,-95.15144369012913,40.76889295816162,364.44344198654596,16.338085273110618,4.571387493241929,0.08977151586506009,2.0794823040203023,10.0,20.794823040203024,False,wifi,20,-54.3825507319675,5805
2025-11-02T00:42:20,AP5_161,5,161,20,15.0,-93.73501377498884,39.015657668695994,372.9131459326551,13.957172221501112,4.6174192505446054,0.20751808791947224,2.7344525737598038,10.0,27.344525737598037,False,wifi,20,-54.71935610629286,5805
2025-11-02T00:42:30,AP5_161,5,161,20,15.0,-96.13510087186584,41.014846942666296,316.5838447834791,33.50140901398353,4.123121782609813,0.08682454231438982,2.243168476800403,10.0,22.43168476800403,False,wifi,20,-55.12025392919954,5805
2025-11-02T00:42:40,AP5_161,5,161,20,15.0,-93.87567064100162,39.3525372367373,382.64209799767303,12.246178503978872,4.670781981082686,0.15087049324689478,2.5616016980840532,10.0,25.616016980840534,True,Radar,20,-54.52313340426432,5805
2025-11-02T00:42:50,AP5_161,5,161,20,15.0,-92.86023347462778,39.89051640478802,325.57209548749444,27.30518509554067,4.223560904336448,0.2125852843997357,2.717090681349091,10.0,27.170906813490912,False,wifi,20,-52.96971706983976,5805
2025-11-02T00:43:00,AP5_161,5,161,20,15.0,-96.1325788517026,42.13678692659798,304.99453417061807,33.586339578110845,4.046190965534712,0.09300704246668942,2.503598592377589,10.0,25.03598592377589,False,wifi,20,-53.99579192510462,5805
2025-11-02T00:43:10,AP5_161,5,161,20,15.0,-94.79203086649454,41.64130134610492,325.2426526784848,29.10932268102837,4.193160191055519,0.09557233017994145,2.4036348955911455,10.0,24.036348955911453,True,Microwave,20,-53.15072952038963,5805
2025-11-02T00:43:20,AP5_161,5,161,20,15.0,-96.25802053140316,42.129603389673605,379.34014782355183,12.276608879606899,4.698924138425669,0.10601403358088231,2.5588715361280405,10.0,25.588715361280407,True,Microwave,20,-54.128417141729564,5805
2025-11-02T00:43:30,AP5_161,5,161,20,15.0,-91.52856115388472,37.21277898648568,314.5517264827171,27.497374532423176,4.129524462964527,0.43625658997434585,2.116279997710862,10.0,21.16279997710862,True,ZigBee,20,-54.315782167399036,5805
2025-11-02T00:43:40,AP5_161,5,161,20,15.0,-95.2208989919154,42.06236809381423,396.62361395126163,6.361010013604568,4.862060472042999,0.10296862167476936,1.895770809500855,10.0,18.95770809500855,False,wifi,20,-53.158530898101176,5805
2025-11-02T00:43:50,AP5_161,5,161,20,15.0,-94.89018808592111,40.90777252332451,292.9468783651902,37.104264670686455,3.943751687614429,0.16577962415129266,2.290506147192608,10.0,22.905061471926082,False,wifi,20,-53.9824155625966,5805
2025-11-02T00:44:00,AP5_161,5,161,20,15.0,-94.89647076782545,39.78407707156564,382.92100070963215,11.958231850236407,4.681700924861958,0.15157072249446996,2.8407741134741653,10.0,28.407741134741656,True,FHSS,20,-55.112393696259815,5805
2025-11-02T00:44:10,AP5_161,5,161,20,15.0,-94.02468068948406,39.96528107041172,399.45459723494935,7.068646242879691,4.848458984189535,0.1354967842515151,3.75350030271078,10.0,37.5350030271078,True,ZigBee,20,-54.05939961907234,5805
2025-11-02T00:44:20,AP5_161,5,161,20,15.0,-95.54261364605621,41.24727471225843,323.27866103389886,28.57763767752309,4.190024758332841,0.07929870842155248,3.5025146014702786,10.0,35.025146014702784,True,ZigBee,20,-54.29533893379778,5805
2025-11-02T00:44:30,AP5_161,5,161,20,15.0,-94.9434932616296,42.061840951074394,410.3253337501671,4.502746467675666,4.922099613651139,0.07421355855100946,2.246965925418237,10.0,22.46965925418237,False,wifi,20,-52.881652310555204,5805
2025-11-02T00:44:40,AP5_161,5,161,20,15.0,-92.05492741860093,38.9478487813037,309.5494294773825,33.28020369307752,4.073220269942038,0.21027292522595104,2.3655971158043902,10.0,23.655971158043904,False,wifi,20,-53.10707863729723,5805
2025-11-02T00:44:50,AP5_161,5,161,20,15.0,-94.19706250053561,39.0605257844279,310.9864248723991,32.77062170526724,4.0893078820558095,0.1959168735260846,1.9321622082862797,10.0,19.321622082862795,False,wifi,20,-55.136536716107706,5805
2025-11-02T00:45:00,AP5_161,5,161,20,15.0,-93.94147929076642,38.92985858350375,395.4069666832781,5.140257110407453,4.830169949744856,0.24145434135332117,2.382266131162891,10.0,23.822661311628913,True,BLE,20,-55.01162070726268,5805
2025-11-02T00:45:10,AP5_161,5,161,20,15.0,-94.2941053960615,40.51967897293977,400.66199482839636,4.717343634621221,4.896583315016998,0.17956751370794977,2.3292968006260044,10.0,23.292968006260047,False,wifi,20,-53.774426423121724,5805
2025-11-02T00:45:20,AP5_161,5,161,20,15.0,-92.8922717220127,40.33179134316309,306.43683358650384,33.735225741738894,4.022516903481858,0.18772100573633876,2.363230810326936,10.0,23.63230810326936,True,ZigBee,20,-52.56048037884962,5805
2025-11-02T00:45:30,AP5_161,5,161,20,15.0,-94.32977844112678,39.56713805525463,350.283264151516,19.722001522207737,4.439878385463355,0.18928012154126522,2.0859536625079773,10.0,20.859536625079773,True,BLE,20,-54.762640385872146,5805
2025-11-02T00:45:40,AP5_161,5,161,20,15.0,-93.4621546565488,40.0842021362882,405.13237421649563,3.300885590701272,4.9192341950947,0.1592287748946089,2.6417030967410176,10.0,26.417030967410177,False,wifi,20,-53.3779525202606,5805
2025-11-02T00:45:50,AP5_161,5,161,20,15.0,-93.41932301360131,39.49233525430696,412.6320142627939,4.482620283925086,4.92751947275474,0.1397758015427562,2.5577516092688466,10.0,25.57751609268847,True,BLE,20,-53.926987759294356,5805
2025-11-02T00:46:00,AP5_161,5,161,20,15.0,-94.39105119610518,40.305918376735896,324.3232502798038,30.209485694728087,4.199265841962495,0.11229785181235472,2.1411925457081513,10.0,21.411925457081512,False,wifi,20,-54.08513281936929,5805
2025-11-02T00:46:10,AP5_161,5,161,20,15.0,-94.76037253775608,41.05186603089096,340.38058552584795,23.90446912340492,4.333735232720482,0.14007052737531087,2.4853724934685983,10.0,24.853724934685985,True,Radar,20,-53.70850650686511,5805
2025-11-02T00:46:20,AP5_161,5,161,20,15.0,-94.72775603260432,41.3362181479297,358.03428309334186,19.137386525725383,4.4569204045716395,0.17545448125471153,2.026354615584457,10.0,20.263546155844573,False,wifi,20,-53.39153788467462,5805
2025-11-02T00:46:30,AP5_161,5,161,20,15.0,-96.06486469176401,41.82908096057761,382.6170639664172,13.055986509059265,4.696678260254371,0.06610050799558928,1.9617602052022987,10.0,19.61760205202299,False,wifi,20,-54.2357837311864,5805
2025-11-02T00:46:40,AP5_161,5,161,20,15.0,-94.71023928636797,40.63547285970954,300.21113525863876,35.48192917298347,3.9783908445462957,0.2301841761915801,2.6836315689088974,10.0,26.836315689088973,False,wifi,20,-54.07476642665843,5805
2025-11-02T00:46:50,AP5_161,5,161,20,15.0,-93.48775151272193,40.78933229807733,390.6950458515294,9.730984580471167,4.769313451934652,0.13303894738940508,2.545679761867865,10.0,25.45679761867865,False,wifi,20,-52.69841921464458,5805
2025-11-02T00:47:00,AP5_161,5,161,20,15.0,-94.50188133706538,40.993640784721194,301.23919387853596,34.845143789319565,4.008694139874054,0.16918006238367742,2.1042603578441086,10.0,21.042603578441085,False,wifi,20,-53.50824055234419,5805
2025-11-02T00:47:10,AP5_161,5,161,20,15.0,-93.9302859387498,39.86111235008345,388.547073959217,8.316837225642965,4.802703810949165,0.1560256468939376,3.4848010395494473,10.0,34.84801039549447,True,ZigBee,20,-54.06917358866637,5805
2025-11-02T00:47:20,AP5_161,5,161,20,15.0,-94.9019669507645,40.79904627587541,344.7542122196081,23.927942954585546,4.353623695051276,0.11195815219537575,2.2281179346789814,10.0,22.281179346789813,True,FHSS,20,-54.10292067488909,5805
2025-11-02T00:47:30,AP5_161,5,161,20,15.0,-94.16743191015911,39.25565737439854,298.71605379338797,37.141590575532575,3.964061794711756,0.22664769294036136,2.309862273236071,10.0,23.09862273236071,False,wifi,20,-54.91177453576057,5805
2025-11-02T00:47:40,AP5_161,5,161,20,15.0,-93.72967520900681,39.87927394712636,384.1507080360683,10.577881681062822,4.736138217968181,0.29709534614863126,2.1893067980463097,10.0,21.893067980463098,False,wifi,20,-53.850401261880464,5805
2025-11-02T00:47:50,AP5_161,5,161,20,15.0,-93.55779346338124,40.40878745909342,320.4207115361787,30.955439856173644,4.146328417838925,0.1464419670095474,4.5298795382569,10.0,45.298795382569,True,ZigBee,20,-53.14900600428782,5805
2025-11-02T00:48:00,AP5_161,5,161,20,15.0,-94.37245306583823,40.77468647849873,315.80047006631355,30.836492441921372,4.133854570607009,0.12693710157924915,2.2912930905341087,10.0,22.912930905341085,True,Microwave,20,-53.59776658733949,5805
2025-11-02T00:48:10,AP5_161,5,161,20,15.0,-94.61912877151838,41.04757660669546,388.0467464880519,9.635515212198694,4.78916974084146,0.1076787160960851,2.9590833935701384,10.0,29.590833935701383,True,Microwave,20,-53.571552164822926,5805
2025-11-02T00:48:20,AP5_161,5,161,20,15.0,-93.02590443440901,39.124767173966475,391.63897135220293,7.573772024441152,4.8066380028707325,0.2399872488943935,3.1583063944037564,10.0,31.583063944037566,True,BLE,20,-53.901137260442546,5805
2025-11-02T00:48:30,AP5_161,5,161,20,15.0,-97.6135241402421,44.862655241809904,339.002998063562,25.74440731931923,4.311499667918274,0.0829405321226104,1.973035265354587,10.0,19.73035265354587,False,wifi,20,-52.7508688984322,5805
2025-11-02T00:48:40,AP5_161,5,161,20,15.0,-95.54574401660729,42.79954879194584,333.6104751804588,25.02290672957279,4.2983511070152955,0.10142348699366532,2.269730902058807,10.0,22.69730902058807,True,Microwave,20,-52.74619522466145,5805
2025-11-02T00:48:50,AP5_161,5,161,20,15.0,-94.05378733356939,40.21361583873811,310.43128999307356,31.24008334934655,4.120144563495872,0.12698875227226014,2.7053369812625356,10.0,27.053369812625355,False,wifi,20,-53.84017149483127,5805
2025-11-02T00:49:00,AP5_161,5,161,20,15.0,-94.04942858627192,40.16780575233496,325.9705857988269,28.020996247745163,4.235328925988645,0.11288589258340656,2.614460584983194,10.0,26.144605849831944,True,ZigBee,20,-53.88162283393696,5805
2025-11-02T00:49:10,AP5_161,5,161,20,15.0,-93.16885204436065,38.399190588660574,326.2455656483225,29.44224936871986,4.180767924540867,0.20254306080996254,2.269627022194878,10.0,22.696270221948783,True,ZigBee,20,-54.76966145570007,5805
2025-11-02T00:49:20,AP5_161,5,161,20,15.0,-95.05959180780407,40.38691045315777,334.13673928334185,24.22370048558813,4.315619276942134,0.16711789923569387,2.208298464329707,10.0,22.082984643297067,True,ZigBee,20,-54.67268135464629,5805
2025-11-02T00:49:30,AP5_161,5,161,20,15.0,-93.5133468279677,39.4391628218245,384.67864928434426,10.374377187720407,4.7290455151708475,0.20588217181470095,2.1422199598884992,10.0,21.42219959888499,False,wifi,20,-54.074184006143184,5805
2025-11-02T00:49:40,AP5_161,5,161,20,15.0,-94.4229204770776,41.55332382336624,401.8068841551816,5.943027289709171,4.88577609371289,0.09036778430501627,2.3298210003770894,10.0,23.298210003770894,True,BLE,20,-52.869596653711355,5805
2025-11-02T00:49:50,AP5_161,5,161,20,15.0,-94.64490802342999,40.44744385280804,368.89947347981877,14.002515869033491,4.621073678982781,0.11181000949332798,1.9804248847986443,10.0,19.804248847986443,True,ZigBee,20,-54.197464170621934,5805
2025-11-02T00:50:00,AP5_161,5,161,20,15.0,-93.66073417691061,40.97908401349987,320.1182466695741,29.83076158162054,4.164890527593773,0.09930483686591231,2.377612031586564,10.0,23.77612031586564,False,wifi,20,-52.68165016341074,5805
2025-11-02T00:50:10,AP5_161,5,161,20,15.0,-94.93755903676143,41.21333091024208,326.7229248625057,28.330109010172162,4.223985187185831,0.12247932855272955,3.991939419756214,10.0,39.91939419756214,True,FHSS,20,-53.72422812651936,5805
2025-11-02T00:50:20,AP5_161,5,161,20,15.0,-94.35344375489117,39.662574017512206,349.83993144172376,20.13797691016868,4.421102081157619,0.18015590300220305,2.6023801758202074,10.0,26.023801758202076,False,wifi,20,-54.69086973737897,5805
2025-11-02T00:50:30,AP5_161,5,161,20,15.0,-93.36728877434405,38.92023473929023,331.2989307750421,26.04167992202408,4.234664313275326,0.24554687097769237,2.460379397386868,10.0,24.60379397386868,False,wifi,20,-54.44705403505382,5805
2025-11-02T00:50:40,AP5_161,5,161,20,15.0,-94.00706753217479,39.92517561324142,336.04968441644763,26.50245402961265,4.270589273841826,0.16349624483475425,2.2672816544281322,10.0,22.67281654428132,False,wifi,20,-54.08189191893338,5805
2025-11-02T00:50:50,AP5_161,5,161,20,15.0,-95.70663806873064,40.99479717723381,395.1261562612168,10.407500579311165,4.832638066547855,0.08426967310638253,2.6302580609053656,10.0,26.302580609053656,False,wifi,20,-54.71184089149684,5805
2025-11-02T00:51:00,AP5_161,5,161,20,15.0,-95.66189362195173,41.76219706966759,412.0691334314339,4.917827274738234,4.930543058892612,0.09209224764270332,2.4910984008750545,10.0,24.910984008750546,True,ZigBee,20,-53.89969655228415,5805
2025-11-02T00:51:10,AP5_161,5,161,20,15.0,-93.92841735049794,39.72181416685699,363.2937617676329,14.564805758051472,4.612915938610291,0.14717644009848946,1.8979224455128536,10.0,18.979224455128534,True,Microwave,20,-54.20660318364095,5805
2025-11-02T00:51:20,AP5_161,5,161,20,15.0,-95.97019731269685,40.527988917668175,359.8550622986562,17.23432811477714,4.5373969307948405,0.15066341108994802,2.4248610075019528,10.0,24.248610075019528,True,Radar,20,-55.442208395028686,5805
2025-11-02T00:51:30,AP5_161,5,161,20,15.0,-94.14117710440244,39.5956037227114,367.22072555943134,16.902441226963706,4.557760659878748,0.15636349355758003,2.6699956849522337,10.0,26.699956849522337,False,wifi,20,-54.54557338169104,5805
2025-11-02T00:51:40,AP5_161,5,161,20,15.0,-94.89818507308657,40.43238235531778,345.0251009157158,22.944886250523314,4.359205087269413,0.16069891475896034,2.1693650933128383,10.0,21.69365093312838,False,wifi,20,-54.465802717768796,5805
2025-11-02T00:51:50,AP5_161,5,161,20,15.0,-94.58462286005656,41.284513083275044,313.6343476719119,31.462730089027744,4.1041807791626095,0.21554639218805383,2.358766601942554,10.0,23.58766601942554,True,FHSS,20,-53.30010977678152,5805
2025-11-02T00:52:00,AP5_161,5,161,20,15.0,-94.16463035557676,39.31646626210649,337.20247618993074,24.413732629912296,4.318878393990672,0.19266505832985004,2.0653918932634925,10.0,20.653918932634923,False,wifi,20,-54.84816409347028,5805
2025-11-02T00:52:10,AP5_161,5,161,20,15.0,-92.65482302555303,38.12107075955889,346.6311811100544,22.639447416055024,4.331360270524104,0.22029004320703835,2.6258072550689033,10.0,26.258072550689032,True,ZigBee,20,-54.533752265994146,5805
2025-11-02T00:52:20,AP5_161,5,161,20,15.0,-92.5940501814298,38.9366929568582,392.3963216922926,7.274864371667356,4.798191039100565,0.2099110809006816,2.6498952239582563,10.0,26.498952239582565,True,ZigBee,20,-53.65735722457159,5805
2025-11-02T00:52:30,AP5_161,5,161,20,15.0,-94.56369680459609,40.150382957466825,401.5653644967349,8.156738227457337,4.853786902404104,0.14938429488481667,2.5748429261616947,10.0,25.748429261616945,False,wifi,20,-54.41331384712927,5805
2025-11-02T00:52:40,AP5_161,5,161,20,15.0,-95.51943571973028,39.80747831423072,397.64509865576576,5.944140789839643,4.868133587887038,0.15723483984966963,2.073285642396086,10.0,20.73285642396086,False,wifi,20,-55.71195740549956,5805
2025-11-02T00:52:50,AP5_161,5,161,20,15.0,-96.32795934360881,42.4305566883349,411.79120501752715,2.446110677335478,4.968267945209308,0.05750525687393267,2.085391440342211,10.0,20.85391440342211,True,ZigBee,20,-53.89740265527392,5805
2025-11-02T00:53:00,AP5_161,5,161,20,15.0,-97.26281616590718,43.24548800994466,321.77179677427955,30.428499755318033,4.183512933823263,0.048190587549474605,2.5490086622393644,10.0,25.490086622393644,False,wifi,20,-54.017328155962524,5805
2025-11-02T00:53:10,AP5_161,5,161,20,15.0,-95.4721877809891,41.32278370542982,296.38963857738355,36.42485861743617,3.9666145512145077,0.11443484997947433,2.9347348366617703,10.0,29.347348366617705,True,Radar,20,-54.149404075559275,5805
2025-11-02T00:53:20,AP5_161,5,161,20,15.0,-94.20390473463426,39.71424999358817,335.12660725672947,25.45642153083762,4.303391501568608,0.18626010064795379,2.408791558514023,10.0,24.08791558514023,False,wifi,20,-54.489654741046095,5805
2025-11-02T00:53:30,AP5_161,5,161,20,15.0,-95.46027306158445,41.41990369650027,373.2437304780945,14.552108602796208,4.645849203414966,0.07459660937507681,2.3811822028447454,10.0,23.811822028447455,False,wifi,20,-54.040369365084175,5805
