TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:10,AP5_144,5,144,20,19.0,-95.9590053350307,47.698084223437164,388.0981640967966,11.590555153981532,4.736287160311046,0.02558307867259433,2.1738068701861724,10.0,21.738068701861724,True,BLE,20,-48.26092111159353,5720
2025-11-02T00:03:20,AP5_144,5,144,20,19.0,-94.0797047082136,45.07769099626805,310.6299564238574,32.33780972799966,4.1255631810411,0.0653243105353887,2.6369738657267243,10.0,26.369738657267245,False,wifi,20,-49.00201371194555,5720
2025-11-02T00:03:30,AP5_144,5,144,20,19.0,-94.63848174069818,45.47719221292557,304.5114535414807,34.202931194819,4.033026936028968,0.04284816703731655,2.044058206567336,10.0,20.440582065673357,False,wifi,20,-49.16128952777261,5720
2025-11-02T00:03:40,AP5_144,5,144,20,19.0,-96.57096832508334,47.1212262341487,374.73584074783145,13.799480066485538,4.677455862141759,0.027854058608686828,2.5181828611877233,10.0,25.181828611877233,False,wifi,20,-49.449742090934635,5720
2025-11-02T00:03:50,AP5_144,5,144,20,19.0,-92.87203251470909,44.73030125598895,335.4403152953942,26.464110693153224,4.273109270683792,0.11129115813259698,2.2009444353337106,10.0,22.009444353337106,True,FHSS,20,-48.14173125872015,5720
2025-11-02T00:04:00,AP5_144,5,144,20,19.0,-94.51221334936535,46.47347001246713,340.44512960538543,24.06876318772103,4.341350776488519,0.03693723785293467,2.1488590956245592,10.0,21.48859095624559,True,BLE,20,-48.03874333689822,5720
2025-11-02T00:04:10,AP5_144,5,144,20,19.0,-94.53649157949171,45.000256434910526,351.75765661165644,20.829625863676824,4.457132673191656,0.03450196660836842,2.568294733012758,10.0,25.682947330127583,False,wifi,20,-49.53623514458118,5720
2025-11-02T00:04:20,AP5_144,5,144,20,19.0,-95.9553376623635,46.15551972878904,301.89823175177264,36.003080771100066,3.9939965110665576,0.026642521524903633,2.107551610651852,10.0,21.07551610651852,False,wifi,20,-49.79981793357447,5720
2025-11-02T00:04:30,AP5_144,5,144,20,19.0,-96.05075130116873,46.901548824678066,387.96886927174353,10.776734278724895,4.7584281190832405,0.034343407492400314,2.672871042570449,10.0,26.728710425704495,False,wifi,20,-49.14920247649066,5720
2025-11-02T00:04:40,AP5_144,5,144,20,19.0,-94.57754787235662,46.092984144092846,303.0325273906659,35.49121241522319,4.010852447934222,0.04039884405031749,2.876890341224845,10.0,28.768903412248452,True,ZigBee,20,-48.48456372826377,5720
2025-11-02T00:04:50,AP5_144,5,144,20,19.0,-95.52158998256655,46.848884683046165,320.60632984257353,30.997901007035342,4.1835903512510635,0.020806534245296656,2.0360542297915503,10.0,20.3605422979155,False,wifi,20,-48.67270529952039,5720
2025-11-02T00:05:00,AP5_144,5,144,20,19.0,-95.12914607352691,46.09250148349794,366.78456982363014,15.36176496639261,4.61182665488939,0.03162817035820063,2.6969047764298444,10.0,26.96904776429844,True,Radar,20,-49.03664459002898,5720
2025-11-02T00:05:10,AP5_144,5,144,20,19.0,-94.48726131776368,43.97107213560772,349.11307227459304,20.116589821976063,4.459894486584251,0.06927726181361447,2.162846135381071,10.0,21.628461353810707,True,BLE,20,-50.51618918215596,5720
2025-11-02T00:05:20,AP5_144,5,144,20,19.0,-95.13465688257023,46.28522041908593,337.11323220008865,25.155993400277026,4.3477934202842565,0.024886184012163203,2.1293154338695004,10.0,21.293154338695004,False,wifi,20,-48.8494364634843,5720
2025-11-02T00:05:30,AP5_144,5,144,20,19.0,-95.30512296126767,46.439242459108954,308.5295889730977,33.297964745296646,4.074899599158681,0.029414068892767393,2.445575683420272,10.0,24.45575683420272,True,Radar,20,-48.86588050215872,5720
2025-11-02T00:05:40,AP5_144,5,144,20,19.0,-94.56042178571988,46.38161506734956,294.79949034083984,37.96398712001815,3.9584018649929207,0.025027350686013316,2.631786154383404,10.0,26.317861543834038,False,wifi,20,-48.178806718370325,5720
2025-11-02T00:05:50,AP5_144,5,144,20,19.0,-94.0250883060374,45.501248576958304,403.6731203267861,5.502607325075461,4.9375711780860865,0.04154182422092119,2.264388047558573,10.0,22.64388047558573,True,Radar,20,-48.523839729079114,5720
2025-11-02T00:06:00,AP5_144,5,144,20,19.0,-94.16112392668252,45.305534052829344,320.52742832040974,31.04788033939627,4.13956089415605,0.04208623028265188,2.354239561588985,10.0,23.54239561588985,True,Radar,20,-48.85558987385317,5720
2025-11-02T00:06:10,AP5_144,5,144,20,19.0,-97.00889815808833,47.49082171192285,324.9927880841378,28.68142240886994,4.217610771804337,0.03425120353848544,2.767620850866189,10.0,27.676208508661894,True,Radar,20,-49.51807644616547,5720
2025-11-02T00:06:20,AP5_144,5,144,20,19.0,-94.24576239025382,45.35752838325386,361.97494918935973,17.829762864064985,4.572123378382165,0.0443717758741409,1.9377747480547134,10.0,19.377747480547132,False,wifi,20,-48.88823400699995,5720
2025-11-02T00:06:30,AP5_144,5,144,20,19.0,-96.47399074326275,47.854367282727594,406.21072429275875,6.891334805443381,4.903365972578895,0.02195869740848194,3.090092325110301,10.0,30.900923251103013,True,FHSS,20,-48.61962346053515,5720
2025-11-02T00:06:40,AP5_144,5,144,20,19.0,-93.16152205101119,44.17425700501325,371.9319801225298,16.51036116958864,4.594798286212123,0.04590889042402892,2.9868739651634204,10.0,29.8687396516342,True,BLE,20,-48.98726504599794,5720
2025-11-02T00:06:50,AP5_144,5,144,20,19.0,-93.7025941183704,44.802178816471006,335.3786151614149,25.742536640120424,4.30425386903224,0.03645286593346232,2.3498162043766526,10.0,23.498162043766527,True,ZigBee,20,-48.900415301899386,5720
2025-11-02T00:07:00,AP5_144,5,144,20,19.0,-93.69432356677092,44.239492202815796,386.45838184855114,10.696747453904218,4.74238416789971,0.04962347158796733,2.06271771764992,10.0,20.627177176499202,True,Microwave,20,-49.45483136395513,5720
2025-11-02T00:07:10,AP5_144,5,144,20,19.0,-94.25293469144195,44.556842881425325,345.30656684600297,23.683607503342404,4.355513334877541,0.059698170737818156,2.2073637011682297,10.0,22.073637011682294,False,wifi,20,-49.696091810016625,5720
2025-11-02T00:07:20,AP5_144,5,144,20,19.0,-95.27001912236733,45.45228077794567,377.970355215512,12.606760888987438,4.6874036611098795,0.04926380191207146,2.773418322476289,10.0,27.734183224762894,True,Radar,20,-49.81773834442166,5720
2025-11-02T00:07:30,AP5_144,5,144,20,19.0,-96.72684128957727,46.95171596778635,295.85825360431755,37.40748424721319,3.964607305849568,0.02096393110640744,2.6492914122135445,10.0,26.492914122135446,False,wifi,20,-49.77512532179092,5720
2025-11-02T00:07:40,AP5_144,5,144,20,19.0,-95.00224289979472,47.04235947181307,355.31482547516333,17.678755297682226,4.551235722829224,0.027393816710039105,3.4173246172491365,10.0,34.17324617249137,True,Radar,20,-47.95988342798166,5720
2025-11-02T00:07:50,AP5_144,5,144,20,19.0,-93.69686514094472,44.3495501093269,368.83570017259603,16.554872403063982,4.6007110388681784,0.051695061006206765,3.2533558005156187,10.0,32.53355800515619,True,Radar,20,-49.34731503161783,5720
2025-11-02T00:08:00,AP5_144,5,144,20,19.0,-95.39345133000606,47.39256112805806,336.5854689105795,26.267174583073935,4.3076031755714705,0.028458538689036684,2.6627863529495275,10.0,26.627863529495276,True,Radar,20,-48.000890201947996,5720
2025-11-02T00:08:10,AP5_144,5,144,20,19.0,-94.5411180958306,46.099261956107334,297.43249242447064,36.87011186275316,3.965822986195363,0.034668289337213956,2.7563427916107752,10.0,27.563427916107752,False,wifi,20,-48.441856139723264,5720
2025-11-02T00:08:20,AP5_144,5,144,20,19.0,-94.09006356300624,47.068708777724275,391.9707812270761,10.758758306087094,4.742797578973577,0.032331279073262546,2.706383697876042,10.0,27.06383697876042,True,Radar,20,-47.02135478528196,5720
2025-11-02T00:08:30,AP5_144,5,144,20,19.0,-95.57862241450866,47.139996510490064,357.2681983258547,18.950800999359377,4.538477241957573,0.018861896746207037,2.1846655494266085,10.0,21.846655494266084,False,wifi,20,-48.4386259040186,5720
2025-11-02T00:08:40,AP5_144,5,144,20,19.0,-93.88576758803411,44.54084946955478,306.9364261080618,32.359315098380925,4.077947583298187,0.038551381430221555,2.6073994860018175,10.0,26.073994860018175,False,wifi,20,-49.344918118479335,5720
2025-11-02T00:08:50,AP5_144,5,144,20,19.0,-94.02850147899487,44.4695147906187,375.1873023193746,14.65787032482991,4.628041910388778,0.04571690663551922,1.9560464763823417,10.0,19.56046476382342,True,Radar,20,-49.558986688376166,5720
2025-11-02T00:09:00,AP5_144,5,144,20,19.0,-94.85978215680966,45.763496152374145,333.29113869293684,27.174016546357684,4.265972038494201,0.02748482778024334,2.1262372282978825,10.0,21.262372282978824,True,BLE,20,-49.09628600443552,5720
2025-11-02T00:09:10,AP5_144,5,144,20,19.0,-92.61410740013652,43.02248158205469,310.59412613364896,33.792954808482605,4.062418503133797,0.06259435350031244,2.184335878156944,10.0,21.84335878156944,False,wifi,20,-49.59162581808183,5720
2025-11-02T00:09:20,AP5_144,5,144,20,19.0,-93.05300012765174,45.910243855987886,310.15495341826124,34.23067545166283,4.062810062338324,0.027655060362669966,2.4111725727142157,10.0,24.111725727142158,True,Radar,20,-47.142756271663856,5720
2025-11-02T00:09:30,AP5_144,5,144,20,19.0,-95.27749110835217,46.079329240474785,382.0067764374839,13.11716994449171,4.67225460225013,0.029866855224612972,2.3044098570211577,10.0,23.044098570211577,True,Radar,20,-49.198161867877374,5720
2025-11-02T00:09:40,AP5_144,5,144,20,19.0,-93.59804432103317,43.469567916832844,333.35469611068737,26.06435181187998,4.266092030328454,0.06924171007169153,2.034775781114797,10.0,20.34775781114797,True,Radar,20,-50.12847640420033,5720
2025-11-02T00:09:50,AP5_144,5,144,20,19.0,-95.1638282510493,46.59235698289544,406.6735732671044,4.63985974587288,4.928252704842663,0.03233407257266116,1.9451504124557908,10.0,19.451504124557907,False,wifi,20,-48.571471268153864,5720
2025-11-02T00:10:00,AP5_144,5,144,20,19.0,-95.43873818292286,46.482220128426796,301.0140491692222,35.80386432725766,4.003901276745913,0.04430250679699795,2.669371292971717,10.0,26.693712929717172,True,Radar,20,-48.956518054496065,5720
2025-11-02T00:10:10,AP5_144,5,144,20,19.0,-92.14950623585463,42.70969578873515,333.486435844735,25.86787046251416,4.309592564303737,0.0805595373909085,2.305591231800385,10.0,23.05591231800385,False,wifi,20,-49.43981044711948,5720
2025-11-02T00:10:20,AP5_144,5,144,20,19.0,-94.87475658882438,45.141287297241334,359.57909335877093,20.52368086498381,4.495414624578256,0.03947892268962662,2.7972061846304226,10.0,27.972061846304225,True,Radar,20,-49.73346929158305,5720
2025-11-02T00:10:30,AP5_144,5,144,20,19.0,-94.17516414044444,45.90728443756403,336.52004830808437,25.864648425484543,4.303165525556813,0.052518029573087946,2.920114986059737,10.0,29.20114986059737,True,Radar,20,-48.2678797028804,5720
2025-11-02T00:10:40,AP5_144,5,144,20,19.0,-94.71688886922146,45.638278945773905,364.84058801116714,17.753545056719283,4.565013212445962,0.030085810313279282,2.8305449303627577,10.0,28.30544930362758,True,Microwave,20,-49.07860992344756,5720
2025-11-02T00:10:50,AP5_144,5,144,20,19.0,-94.3898567052215,45.84646278212859,373.48037678050395,14.264869823331637,4.621507903991057,0.035577235850337674,2.765171006292199,10.0,27.651710062921985,True,Radar,20,-48.54339392309292,5720
2025-11-02T00:11:00,AP5_144,5,144,20,19.0,-97.08598832055193,46.89240651215656,387.66909821512706,12.047549209972411,4.736344524959236,0.022509313209953884,2.833850847511194,10.0,28.33850847511194,True,Radar,20,-50.193581808395365,5720
2025-11-02T00:11:10,AP5_144,5,144,20,19.0,-94.44242043753178,45.228074360131856,306.4220595343664,34.150153671846546,4.058000603309802,0.03302038833782847,1.9074997917940753,10.0,19.074997917940753,False,wifi,20,-49.214346077399924,5720
2025-11-02T00:11:20,AP5_144,5,144,20,19.0,-96.14215569094095,47.28958719216486,302.87675849507775,35.64021286551092,4.048089632939814,0.0238829416003167,2.3643986972330855,10.0,23.643986972330854,True,Radar,20,-48.85256849877609,5720
2025-11-02T00:11:30,AP5_144,5,144,20,19.0,-94.54163807903787,46.55083834609033,403.89556271665487,7.765740642426284,4.852319220545692,0.02614063657375553,2.3337373730477644,10.0,23.337373730477644,False,wifi,20,-47.990799732947536,5720
2025-11-02T00:11:40,AP5_144,5,144,20,19.0,-95.11438293511057,46.12956566706887,304.9139390040119,35.97993836607329,4.004061619456631,0.03403285363429976,2.9887941233548805,10.0,29.887941233548805,True,Radar,20,-48.9848172680417,5720
2025-11-02T00:11:50,AP5_144,5,144,20,19.0,-94.71982729993154,47.121186497102215,358.8832928933221,18.894225333201973,4.492189250405389,0.025658275195271474,2.686023413671173,10.0,26.860234136711732,True,Microwave,20,-47.59864080282931,5720
2025-11-02T00:12:00,AP5_144,5,144,20,19.0,-93.52493424878014,45.088360558722876,383.5241223417315,12.535243688200707,4.7247802203453615,0.05787161997500621,2.223100297697922,10.0,22.23100297697922,True,Microwave,20,-48.436573690057266,5720
2025-11-02T00:12:10,AP5_144,5,144,20,19.0,-93.92423324239161,45.536468285822636,329.7399158407435,27.14225059433746,4.253403731731824,0.03014718356438098,3.0880971756452995,10.0,30.880971756452997,True,FHSS,20,-48.38776495656897,5720
2025-11-02T00:12:20,AP5_144,5,144,20,19.0,-92.66787787789919,45.02977661445331,396.64566082165317,9.807455679736377,4.829247120635043,0.03823121286493664,2.5859932795049985,10.0,25.859932795049982,True,Radar,20,-47.638101263445876,5720
2025-11-02T00:12:30,AP5_144,5,144,20,19.0,-93.88310510086316,44.93100400467097,351.5913442398029,23.05074967922188,4.429525046154989,0.03274802096101229,2.770476616575195,10.0,27.70476616575195,True,BLE,20,-48.9521010961922,5720
2025-11-02T00:12:40,AP5_144,5,144,20,19.0,-93.99751472820654,45.02688256196713,375.10877943556454,14.785283823332945,4.631835208025163,0.03951126697867193,2.5163009102308624,10.0,25.163009102308624,True,BLE,20,-48.97063216623941,5720
2025-11-02T00:12:50,AP5_144,5,144,20,19.0,-93.64420833451372,44.99172980017515,313.73160434894254,32.17756330564225,4.120322781949564,0.0407628516257324,3.3149362503403426,10.0,33.149362503403424,True,FHSS,20,-48.65247853433857,5720
2025-11-02T00:13:00,AP5_144,5,144,20,19.0,-95.09421654355364,46.93627682919883,368.91648034640895,15.411821342855347,4.581427887800528,0.020910493093919104,2.64111037207562,10.0,26.411103720756202,True,Radar,20,-48.15793971435481,5720
2025-11-02T00:13:10,AP5_144,5,144,20,19.0,-94.58263669916903,45.22596715733997,382.2536769693018,10.332779601634703,4.788751414101403,0.04707510069691749,3.351715057216022,10.0,33.51715057216022,True,Radar,20,-49.356669541829056,5720
2025-11-02T00:13:20,AP5_144,5,144,20,19.0,-92.22805881864424,43.68291855053501,410.4644176799796,4.870733755530903,4.954102931579481,0.059360465284421945,2.081674351200272,10.0,20.81674351200272,True,Radar,20,-48.545140268109236,5720
2025-11-02T00:13:30,AP5_144,5,144,20,19.0,-95.0934978044952,47.6470107272997,409.13916781213754,2.7898208116044354,4.962858957055447,0.014898557620895406,2.1512166655332283,10.0,21.512166655332283,False,wifi,20,-47.4464870771955,5720
2025-11-02T00:13:40,AP5_144,5,144,20,19.0,-94.82022137307878,46.86187202747016,367.9260588940188,16.812452165070454,4.57854810864144,0.018505930672790587,2.5693864202717105,10.0,25.693864202717105,True,Microwave,20,-47.95834934560862,5720
2025-11-02T00:13:50,AP5_144,5,144,20,19.0,-93.64678429372904,44.71027113537446,312.14926489792515,33.4925058127809,4.102614942577814,0.05605524543321071,2.3423588611239974,10.0,23.423588611239975,True,BLE,20,-48.93651315835457,5720
2025-11-02T00:14:00,AP5_144,5,144,20,19.0,-94.48138183381734,45.15531264538399,387.997951518343,9.63165136475772,4.779093913467574,0.043909422535445206,2.510607023043343,10.0,25.10607023043343,True,Radar,20,-49.32606918843336,5720
2025-11-02T00:14:10,AP5_144,5,144,20,19.0,-96.0273224146565,46.92365290510092,317.4995460963175,30.837472551512143,4.168538227242935,0.04173359362252228,2.720996274443285,10.0,27.209962744432847,True,Radar,20,-49.10366950955558,5720
2025-11-02T00:14:20,AP5_144,5,144,20,19.0,-96.30888024806444,46.64470500673859,407.84824435006163,4.700925843098073,4.940748119853369,0.0303193354036686,2.6573187547332084,10.0,26.573187547332083,True,Radar,20,-49.66417524132586,5720
2025-11-02T00:14:30,AP5_144,5,144,20,19.0,-93.69831592121938,45.185428948308214,353.6894470761775,20.152636070513807,4.478640381438181,0.04475755222549753,3.1745321446764887,10.0,31.745321446764883,True,BLE,20,-48.51288697291116,5720
2025-11-02T00:14:40,AP5_144,5,144,20,19.0,-95.41073127739682,45.985492388407664,413.48871379710135,2.128116701732499,4.9808156866452045,0.032470444800086776,2.6771132740750603,10.0,26.771132740750602,True,ZigBee,20,-49.42523888898916,5720
2025-11-02T00:14:50,AP5_144,5,144,20,19.0,-94.76853105579387,45.7637757007965,386.25613738775456,11.691283106765724,4.730571795122604,0.044578180948785975,2.438023217557361,10.0,24.380232175573607,True,Radar,20,-49.00475535499737,5720
2025-11-02T00:15:00,AP5_144,5,144,20,19.0,-93.93470821187012,45.6800865406011,369.4134459175549,14.318940596620482,4.632446589088756,0.023289468105703363,2.657248143585248,10.0,26.57248143585248,True,Microwave,20,-48.25462167126902,5720
2025-11-02T00:15:10,AP5_144,5,144,20,19.0,-95.8936529730918,46.70752974878555,331.3731608855413,27.23628883554481,4.271503122646399,0.030781261910778235,2.9849435354213014,10.0,29.849435354213018,True,Radar,20,-49.18612322430626,5720
2025-11-02T00:15:20,AP5_144,5,144,20,19.0,-93.12103564332008,43.61908315122005,409.7189982383776,6.062744068845646,4.90943696104275,0.07295145661177879,3.2054598124673124,10.0,32.05459812467312,True,Radar,20,-49.50195249210003,5720
2025-11-02T00:15:30,AP5_144,5,144,20,19.0,-94.79924038775198,47.13513597954999,351.590715907726,21.379612958230087,4.455820489082229,0.02265685464267547,2.1555616407793456,10.0,21.555616407793458,True,BLE,20,-47.664104408201986,5720
2025-11-02T00:15:40,AP5_144,5,144,20,19.0,-95.703574150627,47.672958363645805,358.9335668227285,18.70481695349577,4.493731989690021,0.025382099839369215,2.489491646299162,10.0,24.894916462991617,True,FHSS,20,-48.030615786981194,5720
2025-11-02T00:15:50,AP5_144,5,144,20,19.0,-92.83082893289486,42.522673587471594,315.24377018484796,31.50352503413615,4.142567052318672,0.09776832245688254,2.450549087818125,10.0,24.50549087818125,True,Radar,20,-50.308155345423266,5720
2025-11-02T00:16:00,AP5_144,5,144,20,19.0,-95.39244362194323,46.69377635718063,361.67920782049157,19.27439434882321,4.502243440892067,0.02081027486259328,2.03964296005447,10.0,20.3964296005447,False,wifi,20,-48.6986672647626,5720
2025-11-02T00:16:10,AP5_144,5,144,20,19.0,-93.63085657908815,43.46148488275532,335.4719337598216,24.228292314349048,4.3398919097254325,0.07776813918152435,2.486432771324264,10.0,24.86432771324264,True,Radar,20,-50.169371696332824,5720
2025-11-02T00:16:20,AP5_144,5,144,20,19.0,-92.50849054264552,44.16663855361888,304.638690601728,36.28170485131659,4.013130920602541,0.03427561704246956,2.2948318780083734,10.0,22.948318780083735,False,wifi,20,-48.34185198902664,5720
2025-11-02T00:16:30,AP5_144,5,144,20,19.0,-94.95029805893867,45.96925776347229,308.3569547339019,33.551206787460686,4.065857373366297,0.03870271025362538,1.9091885013769065,10.0,19.091885013769065,False,wifi,20,-48.98104029546638,5720
2025-11-02T00:16:40,AP5_144,5,144,20,19.0,-93.75830531416977,44.236944389534756,387.2848757236047,11.291097765265784,4.728875650873932,0.0718299402871426,2.7430039217480564,10.0,27.430039217480562,True,Radar,20,-49.52136092463502,5720
2025-11-02T00:16:50,AP5_144,5,144,20,19.0,-93.93377424306364,45.22525089384051,311.8885572551864,32.34775530685734,4.1092307249122335,0.0462163252362783,2.471785418077016,10.0,24.717854180770157,True,Microwave,20,-48.70852334922313,5720
2025-11-02T00:17:00,AP5_144,5,144,20,19.0,-94.68916103122977,44.6619061954923,360.39216832886007,20.6170037788841,4.4718606731052795,0.04081181972134505,2.221174347006972,10.0,22.21174347006972,False,wifi,20,-50.02725483573748,5720
2025-11-02T00:17:10,AP5_144,5,144,20,19.0,-94.74329772476442,45.95688130340686,380.5463657132858,14.891023494748785,4.660884443049287,0.04252839073246349,2.6796228372563795,10.0,26.796228372563796,True,BLE,20,-48.786416421357565,5720
2025-11-02T00:17:20,AP5_144,5,144,20,19.0,-92.8943805284667,44.786844125769065,297.2970590492956,35.02196979329363,4.005046010349682,0.05876506116366329,2.3328044212587624,10.0,23.328044212587624,False,wifi,20,-48.10753640269763,5720
2025-11-02T00:17:30,AP5_144,5,144,20,19.0,-94.84102932492644,45.64190927461276,304.3418160914701,34.92905648414874,4.059692020579909,0.044447434328880195,5.842433032637468,10.0,58.42433032637467,True,ZigBee,20,-49.19912005031368,5720
2025-11-02T00:17:40,AP5_144,5,144,20,19.0,-93.85947673503125,45.092520612421296,315.1903741072059,30.933380830683806,4.149664009697419,0.057041193308800274,2.75130124780327,10.0,27.5130124780327,True,Radar,20,-48.76695612260994,5720
2025-11-02T00:17:50,AP5_144,5,144,20,19.0,-93.38594566569849,44.91346191216853,325.1062887594895,29.446891932707423,4.225085026221033,0.07143795673907803,2.23904254421985,10.0,22.3904254421985,False,wifi,20,-48.47248375352996,5720
2025-11-02T00:18:00,AP5_144,5,144,20,19.0,-94.76182776568305,44.82775212467274,383.3508840548731,10.952443763265833,4.732324055936383,0.060875043638996026,3.01032502721988,10.0,30.1032502721988,True,BLE,20,-49.93407564101031,5720
2025-11-02T00:18:10,AP5_144,5,144,20,19.0,-96.55175247678423,48.45148736483098,364.64291124367094,19.632620188720363,4.51287652186223,0.023076618239939603,2.2474236169372106,10.0,22.474236169372105,False,wifi,20,-48.10026511195325,5720
2025-11-02T00:18:20,AP5_144,5,144,20,19.0,-94.5590019310017,46.16815483944581,313.77106601399555,32.19385852392454,4.111720497831574,0.0274367126646071,1.9551022894027588,10.0,19.551022894027586,True,Microwave,20,-48.39084709155589,5720
2025-11-02T00:18:30,AP5_144,5,144,20,19.0,-95.16402849817908,47.02888804907195,301.98842262297154,34.500562629812535,4.059215991443887,0.027768187712642195,2.2926503028486462,10.0,22.92650302848646,False,wifi,20,-48.135140449107126,5720
2025-11-02T00:18:40,AP5_144,5,144,20,19.0,-95.47698110281283,46.36504475300662,330.60567009858534,28.21158418748366,4.234527963816528,0.04250603849464431,2.157250226248318,10.0,21.57250226248318,True,Radar,20,-49.11193634980621,5720
