TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:04:30,AP5_124,5,124,20,17.0,-93.65307160612797,43.24409372946328,399.9870560449741,6.2354279823370735,4.8682074503900115,0.07040084913128539,2.0892656565150274,10.0,20.892656565150276,False,wifi,20,-50.408977876664686,5620
2025-11-02T00:04:40,AP5_124,5,124,20,17.0,-91.92452598879966,41.24006324245799,398.32992181637695,4.218228796854063,4.913715545155822,0.12450033515303846,2.380956471872357,10.0,23.809564718723568,True,BLE,20,-50.68446274634166,5620
2025-11-02T00:04:50,AP5_124,5,124,20,17.0,-94.27651303749137,43.52434152718904,358.24092700163135,20.979798574016655,4.48347590107282,0.06271747130385505,2.4570853424422094,10.0,24.570853424422097,False,wifi,20,-50.75217151030235,5620
2025-11-02T00:05:00,AP5_124,5,124,20,17.0,-96.18125156179406,43.699497431227634,415.72466880997473,1.868299336283027,4.967656122037441,0.07974875336279072,2.5592339619476747,10.0,25.592339619476746,True,BLE,20,-52.48175413056642,5620
2025-11-02T00:05:10,AP5_124,5,124,20,17.0,-94.96676770217388,44.186794770766944,382.16808617586946,11.48380907814788,4.704306030465757,0.04537010451959049,2.7907213518355025,10.0,27.90721351835502,True,Radar,20,-50.77997293140694,5620
2025-11-02T00:05:20,AP5_124,5,124,20,17.0,-94.7975380920398,42.62896367105485,351.4883078251079,20.295434907972123,4.451861180376655,0.06499934963167538,2.0824619675366423,10.0,20.824619675366424,False,wifi,20,-52.16857442098495,5620
2025-11-02T00:05:30,AP5_124,5,124,20,17.0,-93.07528875381071,41.359675268652644,393.0616009305951,5.055825847872171,4.893957204120911,0.11058557262939897,2.4732645821307604,10.0,24.732645821307603,False,wifi,20,-51.715613485158066,5620
2025-11-02T00:05:40,AP5_124,5,124,20,17.0,-95.46182577398483,43.37534939293364,329.19667848668803,28.85635664221226,4.228867697711744,0.04331366204198345,2.1049206258533486,10.0,21.049206258533488,False,wifi,20,-52.08647638105119,5620
2025-11-02T00:05:50,AP5_124,5,124,20,17.0,-94.84407687224193,42.424870155990085,406.93409527239146,4.004902561163792,4.949092771940977,0.06351418971292566,2.475465789471361,10.0,24.75465789471361,True,Radar,20,-52.41920671625185,5620
2025-11-02T00:06:00,AP5_124,5,124,20,17.0,-96.09723408521376,44.267729868371916,403.1827841370323,7.375896953391786,4.881611765637214,0.035662500094746565,2.43970537754012,10.0,24.3970537754012,True,Radar,20,-51.82950421684185,5620
2025-11-02T00:06:10,AP5_124,5,124,20,17.0,-95.31286931762148,44.27025193504022,304.9949928038335,34.70861002871297,4.043631500981821,0.03003712356709192,2.507375174551086,10.0,25.073751745510865,True,FHSS,20,-51.04261738258126,5620
2025-11-02T00:06:20,AP5_124,5,124,20,17.0,-94.649503961105,44.233248039326035,344.3728840815827,25.4634390799574,4.371822784553181,0.04934307355502246,2.1409615360381826,10.0,21.409615360381824,False,wifi,20,-50.41625592177896,5620
2025-11-02T00:06:30,AP5_124,5,124,20,17.0,-95.11913025310463,44.53547618253414,301.03994395183497,36.136701877340904,3.9906649628407393,0.04031100134704141,2.4945890356403386,10.0,24.945890356403385,False,wifi,20,-50.58365407057048,5620
2025-11-02T00:06:40,AP5_124,5,124,20,17.0,-95.7437029492611,44.5653407616399,334.9215868290865,24.01369316213056,4.341970198378394,0.07897043889933221,2.6240642327739283,10.0,26.240642327739284,False,wifi,20,-51.178362187621204,5620
2025-11-02T00:06:50,AP5_124,5,124,20,17.0,-95.60536927215152,43.87330755335559,318.76237016635594,30.362113218818585,4.164883590315547,0.04387223404309928,2.4896387910310973,10.0,24.896387910310974,True,Radar,20,-51.73206171879593,5620
2025-11-02T00:07:00,AP5_124,5,124,20,17.0,-93.53171279653692,43.015168342474716,318.2100225419054,30.867014558583776,4.1307826689049785,0.05570495734090638,2.3428666558658566,10.0,23.428666558658566,True,Radar,20,-50.51654445406221,5620
2025-11-02T00:07:10,AP5_124,5,124,20,17.0,-95.91256820177072,44.564877227870845,307.0804732190571,32.50098284328217,4.081617384871023,0.05395308216036902,2.9675987804046247,10.0,29.675987804046244,True,Radar,20,-51.34769097389987,5620
2025-11-02T00:07:20,AP5_124,5,124,20,17.0,-93.16025489220203,42.239030411661176,330.00598266519927,26.54369234915666,4.286622996982454,0.06397893548225995,2.6969773555310357,10.0,26.969773555310354,False,wifi,20,-50.92122448054086,5620
2025-11-02T00:07:30,AP5_124,5,124,20,17.0,-94.27123855626674,43.19754509204743,405.31100094049594,5.477450794183727,4.88755046169882,0.05812840483454249,3.0562834381865622,10.0,30.56283438186562,True,ZigBee,20,-51.07369346421932,5620
2025-11-02T00:07:40,AP5_124,5,124,20,17.0,-95.6070198601505,44.03799531399689,368.4082616196203,15.752217309833634,4.626061926061863,0.042060808421917235,2.287775486773749,10.0,22.877754867737494,True,Radar,20,-51.56902454615361,5620
2025-11-02T00:07:50,AP5_124,5,124,20,17.0,-93.81500238288807,41.92512169763257,313.4443590785986,33.366300156069265,4.102498311593798,0.07918727331417921,3.0109537860655773,10.0,30.10953786065577,True,Radar,20,-51.88988068525551,5620
2025-11-02T00:08:00,AP5_124,5,124,20,17.0,-94.32796279121638,43.94954738572632,400.15175922629254,8.76383887839503,4.84604803132729,0.03672169663098193,2.362735409634297,10.0,23.62735409634297,False,wifi,20,-50.37841540549007,5620
2025-11-02T00:08:10,AP5_124,5,124,20,17.0,-94.87058789627127,43.13499498561917,368.2058419137735,16.637259441066686,4.5940993621516375,0.08234553392004752,2.1662381648023765,10.0,21.662381648023764,True,FHSS,20,-51.7355929106521,5620
2025-11-02T00:08:20,AP5_124,5,124,20,17.0,-93.82238913180377,41.12933733711529,306.4976770154411,35.119738495936076,4.033092578033623,0.10396747882081651,2.5837916297718526,10.0,25.83791629771853,True,Radar,20,-52.693051794688486,5620
2025-11-02T00:08:30,AP5_124,5,124,20,17.0,-93.06292557112634,40.90208491390037,396.1999998413294,6.881585241542223,4.842033828575965,0.10481104422526302,3.3220846506091166,10.0,33.22084650609117,True,Radar,20,-52.16084065722597,5620
2025-11-02T00:08:40,AP5_124,5,124,20,17.0,-94.47100930051981,43.461939162999656,369.31013732441346,16.899593632929307,4.56104720859203,0.05709837529290829,3.1341138015831067,10.0,31.341138015831067,True,FHSS,20,-51.00907013752017,5620
2025-11-02T00:08:50,AP5_124,5,124,20,17.0,-97.06190783823108,46.22169615468478,326.9037861781645,28.166681971343394,4.2201677637003865,0.02914230757625525,2.2318058442939352,10.0,22.318058442939353,True,BLE,20,-50.8402116835463,5620
2025-11-02T00:09:00,AP5_124,5,124,20,17.0,-92.08527639144627,38.40477839700948,351.3607452651856,19.22567382890419,4.428319562248764,0.3217388076491258,2.6367979646377817,10.0,26.367979646377815,False,wifi,20,-53.68049799443679,5620
2025-11-02T00:09:10,AP5_124,5,124,20,17.0,-95.36246130000305,43.283733877490974,316.9607712813856,33.0039116398895,4.108018945965855,0.050080513728548305,3.2834413330710066,10.0,32.83441333071006,True,Radar,20,-52.078727422512074,5620
2025-11-02T00:09:20,AP5_124,5,124,20,17.0,-93.4376035122619,42.47284139982745,377.3885028956139,10.187529121925083,4.727039007040732,0.1038970436703528,2.183053920695432,10.0,21.83053920695432,False,wifi,20,-50.96476211243446,5620
2025-11-02T00:09:30,AP5_124,5,124,20,17.0,-94.01507107190845,41.902119336720446,382.48222977256336,12.273990910271252,4.724037798274442,0.0710529723588361,2.976948807342483,10.0,29.769488073424828,True,Radar,20,-52.112951735188005,5620
2025-11-02T00:09:40,AP5_124,5,124,20,17.0,-97.03672202235074,44.88893613829282,362.4892395031537,18.424549742509722,4.528904037205311,0.026020766174551773,2.6823881941881234,10.0,26.823881941881233,False,wifi,20,-52.14778588405792,5620
2025-11-02T00:09:50,AP5_124,5,124,20,17.0,-94.57949310379249,41.97129631750172,390.3876534747965,10.602798277765439,4.762778320600058,0.06546605381221607,1.946785264742358,10.0,19.46785264742358,True,ZigBee,20,-52.608196786290776,5620
2025-11-02T00:10:00,AP5_124,5,124,20,17.0,-94.3915509292454,44.029072614920366,393.6384119205069,10.328967235785935,4.797274443274242,0.04449056550536462,2.5991912203288723,10.0,25.991912203288724,True,FHSS,20,-50.36247831432503,5620
2025-11-02T00:10:10,AP5_124,5,124,20,17.0,-96.9734911141954,46.438876151202784,329.9507997699301,25.27357281435456,4.312134410851028,0.03954497864061602,2.5838113995579146,10.0,25.83811399557915,True,Radar,20,-50.53461496299261,5620
2025-11-02T00:10:20,AP5_124,5,124,20,17.0,-97.22137925446128,45.45400334503352,305.66780063440297,34.423773846089574,4.056856117554261,0.03562962780613686,2.7841212105094386,10.0,27.84121210509439,True,FHSS,20,-51.767375909427756,5620
2025-11-02T00:10:30,AP5_124,5,124,20,17.0,-94.85666244423015,45.21340624783599,313.02709655551206,34.55247899803835,4.079128080284126,0.06979443135409283,2.0310782600740174,10.0,20.310782600740175,True,Radar,20,-49.643256196394155,5620
2025-11-02T00:10:40,AP5_124,5,124,20,17.0,-95.7352949424452,44.11070830260333,360.9321881747913,18.032328303587676,4.543625936929187,0.03766791433850007,2.1571979997279347,10.0,21.571979997279346,True,ZigBee,20,-51.62458663984186,5620
2025-11-02T00:10:50,AP5_124,5,124,20,17.0,-93.9464019437609,42.427177234714094,410.2414223268639,3.5225586410834615,4.969756020125385,0.06794719777763424,2.646685494314317,10.0,26.46685494314317,True,Microwave,20,-51.51922470904681,5620
2025-11-02T00:11:00,AP5_124,5,124,20,17.0,-93.18593976889696,39.60465275633596,371.5910920369089,14.14102278959036,4.656975357900937,0.14470354230644794,2.276554356056748,10.0,22.76554356056748,True,FHSS,20,-53.58128701256099,5620
2025-11-02T00:11:10,AP5_124,5,124,20,17.0,-96.30735977521546,44.26554450330238,390.64330780626483,10.929499661763389,4.733311150772591,0.04156737252789723,2.3840738857365995,10.0,23.840738857365995,True,Radar,20,-52.04181527191308,5620
2025-11-02T00:11:20,AP5_124,5,124,20,17.0,-95.72940511256961,44.10142645454355,305.9496607395195,35.03413776782249,4.041324624978378,0.041342746004397156,2.9241109314751403,10.0,29.2411093147514,True,Microwave,20,-51.627978658026066,5620
2025-11-02T00:11:30,AP5_124,5,124,20,17.0,-93.94515049617472,43.12092726059172,409.11705370180096,2.681246380533104,4.943051827811159,0.08861920414812954,2.193731159703233,10.0,21.93731159703233,False,wifi,20,-50.824223235583005,5620
2025-11-02T00:11:40,AP5_124,5,124,20,17.0,-94.95234545647334,44.78354492807934,379.6479739257498,12.725820405375178,4.691799324869249,0.04400437239825714,2.6274504266929015,10.0,26.274504266929018,True,Radar,20,-50.168800528393994,5620
2025-11-02T00:11:50,AP5_124,5,124,20,17.0,-94.89964086472084,43.09361553607745,335.3235741063603,26.476723863670653,4.273542803641746,0.05024116886403653,2.191249924356044,10.0,21.91249924356044,False,wifi,20,-51.806025328643386,5620
2025-11-02T00:12:00,AP5_124,5,124,20,17.0,-95.96174909571319,44.47267543533689,337.53694409182975,25.102553591950958,4.333433876710705,0.03371169330306845,2.3920853516423626,10.0,23.920853516423627,False,wifi,20,-51.4890736603763,5620
2025-11-02T00:12:10,AP5_124,5,124,20,17.0,-97.39723889990812,46.453245844991336,315.81275844725246,31.314144446987772,4.168172384642682,0.025142726933686254,2.086021920960223,10.0,20.860219209602228,False,wifi,20,-50.94399305491678,5620
2025-11-02T00:12:20,AP5_124,5,124,20,17.0,-93.86275080020941,42.87196432328438,385.18306126309716,11.742255392120429,4.746170907757245,0.0621265098377536,2.2496279610830707,10.0,22.496279610830708,False,wifi,20,-50.99078647692504,5620
2025-11-02T00:12:30,AP5_124,5,124,20,17.0,-94.34086617085443,42.59631985686521,311.8927783684609,31.744093425789536,4.126185982379772,0.05603509101778102,2.0439973083782137,10.0,20.439973083782135,False,wifi,20,-51.744546313989225,5620
2025-11-02T00:12:40,AP5_124,5,124,20,17.0,-95.72303679999385,43.22756001122557,301.9511103453078,36.070986198618456,4.024756233273666,0.06875938048612426,2.211817990893705,10.0,22.118179908937048,True,Radar,20,-52.49547678876829,5620
2025-11-02T00:12:50,AP5_124,5,124,20,17.0,-93.1665141967115,41.76002373055204,379.06848038937596,10.540212150867106,4.725503021940779,0.10720313578625693,2.0268044841081374,10.0,20.268044841081373,False,wifi,20,-51.40649046615946,5620
2025-11-02T00:13:00,AP5_124,5,124,20,17.0,-96.02941813043924,45.103963723117815,370.3984553218049,15.979082884575972,4.589300878883687,0.030921872218984136,2.294998819884736,10.0,22.94998819884736,False,wifi,20,-50.92545440732143,5620
2025-11-02T00:13:10,AP5_124,5,124,20,17.0,-95.02631092539677,43.81988836922583,309.932102660721,34.3857565728942,4.05690701249601,0.07467762884183637,2.133733074065881,10.0,21.337330740658807,False,wifi,20,-51.20642255617095,5620
2025-11-02T00:13:20,AP5_124,5,124,20,17.0,-94.67076228580706,44.043699290204906,337.0793781837543,25.997052375540836,4.331317079346236,0.039546507130268624,3.207103814752526,10.0,32.07103814752526,True,BLE,20,-50.627062995602145,5620
2025-11-02T00:13:30,AP5_124,5,124,20,17.0,-94.10652761185109,43.65609349503255,400.2713417286564,8.379330238236392,4.831088522723812,0.06322820092429154,2.305413728098763,10.0,23.054137280987632,True,ZigBee,20,-50.45043411681854,5620
2025-11-02T00:13:40,AP5_124,5,124,20,17.0,-95.54685578876602,45.97796196511952,323.47405623259243,28.619163648211213,4.248486797679045,0.020468117431774298,2.5296799270962604,10.0,25.296799270962605,False,wifi,20,-49.568893823646505,5620
2025-11-02T00:13:50,AP5_124,5,124,20,17.0,-94.90064115498087,43.418724749334395,387.1742851556151,9.344137900639078,4.765724667940214,0.07351913854375444,2.706182383303855,10.0,27.061823833038552,True,Radar,20,-51.48191640564649,5620
2025-11-02T00:14:00,AP5_124,5,124,20,17.0,-95.5394167022631,43.98364574183298,329.3698508568957,29.207542025479412,4.222118717794912,0.05129308459210152,2.1466835867836345,10.0,21.466835867836345,True,Radar,20,-51.55577096043012,5620
2025-11-02T00:14:10,AP5_124,5,124,20,17.0,-96.13386504290801,43.45130572164552,296.58731357180875,37.274451157032615,3.948870758112956,0.05117332559248995,2.507376077921033,10.0,25.073760779210332,False,wifi,20,-52.6825593212625,5620
2025-11-02T00:14:20,AP5_124,5,124,20,17.0,-95.04753976592315,44.407310667600086,386.8955275638069,11.656245885352,4.739271469287982,0.0304657528688402,2.319731387175584,10.0,23.19731387175584,False,wifi,20,-50.64022909832306,5620
2025-11-02T00:14:30,AP5_124,5,124,20,17.0,-95.60872129945407,43.21154273671273,404.4156831005381,5.639840076912908,4.93529269684391,0.0505171035569252,2.5769960057663424,10.0,25.769960057663422,True,Radar,20,-52.39717856274135,5620
2025-11-02T00:14:40,AP5_124,5,124,20,17.0,-94.78535320251416,43.53917011332285,338.2418630858582,22.865117387671564,4.360232946689945,0.07275535601459279,3.048626713890908,10.0,30.486267138909078,True,FHSS,20,-51.24618308919131,5620
2025-11-02T00:14:50,AP5_124,5,124,20,17.0,-94.85113391596107,44.420381625334855,407.0843199195373,4.141364186863206,4.947261427825022,0.07188434367256188,2.759319571862424,10.0,27.59319571862424,False,wifi,20,-50.43075229062622,5620
2025-11-02T00:15:00,AP5_124,5,124,20,17.0,-92.78229775079832,41.99750980791124,362.42972482061134,17.805403289374365,4.522397604313082,0.09709342013280632,2.472959765988683,10.0,24.72959765988683,True,Radar,20,-50.78478794288709,5620
2025-11-02T00:15:10,AP5_124,5,124,20,17.0,-94.64767372679061,43.87483157176142,314.9844740612276,32.9690679581006,4.1019987980439705,0.056960500813524204,2.0692247061435975,10.0,20.692247061435975,False,wifi,20,-50.77284215502918,5620
2025-11-02T00:15:20,AP5_124,5,124,20,17.0,-95.48886795016728,45.074109212252196,414.4878089684099,4.779972192086429,4.96415201029769,0.030892360632421807,2.6235236425874557,10.0,26.235236425874557,True,FHSS,20,-50.41475873791508,5620
2025-11-02T00:15:30,AP5_124,5,124,20,17.0,-96.2910577744877,46.02686990909312,390.4108091548634,9.57692622018955,4.789659220415258,0.020650237182423384,2.19853347855444,10.0,21.9853347855444,True,Radar,20,-50.26418786539458,5620
2025-11-02T00:15:40,AP5_124,5,124,20,17.0,-95.9383167369437,44.11255444545042,308.64037643961956,34.06598520720062,4.060931107945609,0.046520227796859534,2.0555493131328877,10.0,20.555493131328877,False,wifi,20,-51.82576229149328,5620
2025-11-02T00:15:50,AP5_124,5,124,20,17.0,-95.35289786063635,43.86796719957052,359.879865797975,18.4347894194407,4.504244539137625,0.059991868193748334,2.762904959543062,10.0,27.629049595430622,True,Radar,20,-51.48493066106583,5620
2025-11-02T00:16:00,AP5_124,5,124,20,17.0,-92.2853136839153,40.66910524212117,404.7843853751554,5.588789759235844,4.8786929331773745,0.14590731915300173,2.712409876869623,10.0,27.124098768696232,True,Radar,20,-51.61620844179414,5620
2025-11-02T00:16:10,AP5_124,5,124,20,17.0,-95.20968676266173,44.28810959432555,318.7056796547789,31.542074606392497,4.127699603257726,0.058320203359569514,2.2177769265179044,10.0,22.17776926517904,True,Microwave,20,-50.921577168336185,5620
2025-11-02T00:16:20,AP5_124,5,124,20,17.0,-92.98764907135,40.9306619462734,381.0037650218443,11.7933852068674,4.739828219625407,0.09304389841274745,2.6422557071700328,10.0,26.422557071700325,False,wifi,20,-52.0569871250766,5620
2025-11-02T00:16:30,AP5_124,5,124,20,17.0,-93.7801912193977,42.95121022043748,377.88226798060674,13.889015923104756,4.668392531869618,0.06346609956287294,2.236724298106759,10.0,22.36724298106759,False,wifi,20,-50.82898099896021,5620
2025-11-02T00:16:40,AP5_124,5,124,20,17.0,-91.86190646190543,42.03384969329401,410.9372010543949,5.088654422289216,4.941989501869541,0.07465145637661882,1.9683149830627824,10.0,19.683149830627826,True,Radar,20,-49.82805676861142,5620
2025-11-02T00:16:50,AP5_124,5,124,20,17.0,-92.78479796251372,40.91829797027045,320.4343803712274,29.73410463288004,4.178134330630215,0.12080912219643898,2.509179668987147,10.0,25.091796689871472,False,wifi,20,-51.86649999224327,5620
2025-11-02T00:17:00,AP5_124,5,124,20,17.0,-94.17191356860798,42.868838893521804,350.3261234089312,21.52475797987347,4.462244042335298,0.05630382144901014,2.3889001931835177,10.0,23.88900193183518,True,Radar,20,-51.30307467508618,5620
2025-11-02T00:17:10,AP5_124,5,124,20,17.0,-94.9312697920489,43.22010724928839,377.9237890389379,12.530325082387598,4.682722716653447,0.06305885861682917,2.7725483568923335,10.0,27.725483568923337,True,Radar,20,-51.711162542760505,5620
2025-11-02T00:17:20,AP5_124,5,124,20,17.0,-95.4491667235413,44.019943276247965,309.5352719172788,35.054600284791434,4.006576909283043,0.03959403947578732,2.4997019971373744,10.0,24.997019971373742,False,wifi,20,-51.42922344729334,5620
2025-11-02T00:17:30,AP5_124,5,124,20,17.0,-95.48663829817278,43.77475008002982,302.9860381544413,34.57551823550513,4.042233138910677,0.05625748330357967,2.2410971393571075,10.0,22.410971393571074,False,wifi,20,-51.71188821814296,5620
2025-11-02T00:17:40,AP5_124,5,124,20,17.0,-93.76559088701127,43.014404480359154,311.76271115066504,33.29881275987421,4.0756621847690075,0.06008759511153276,2.404568881424841,10.0,24.045688814248408,True,Radar,20,-50.75118640665211,5620
2025-11-02T00:17:50,AP5_124,5,124,20,17.0,-96.766952901872,46.08532363913634,299.97811640967313,36.07562508608444,4.018246180495888,0.033346274626777604,3.621793970394822,10.0,36.21793970394822,True,Microwave,20,-50.68162926273567,5620
2025-11-02T00:18:00,AP5_124,5,124,20,17.0,-94.93479684139083,42.79638163672246,302.94655524917687,35.80040438720401,3.99356914707161,0.08231015055967025,3.516898948012487,10.0,35.16898948012487,True,Radar,20,-52.13841520466838,5620
2025-11-02T00:18:10,AP5_124,5,124,20,17.0,-94.44568811245335,42.76419802802984,378.0067012242051,14.18441204168801,4.6803165242735805,0.06815280905428177,2.579749946699439,10.0,25.79749946699439,False,wifi,20,-51.681490084423515,5620
2025-11-02T00:18:20,AP5_124,5,124,20,17.0,-94.4768620418618,43.24369752408756,325.18916328794563,28.63304248267681,4.213468934787564,0.06540428914607631,2.604301097609626,10.0,26.04301097609626,False,wifi,20,-51.23316451777424,5620
2025-11-02T00:18:30,AP5_124,5,124,20,17.0,-93.80720019030763,41.34080486159674,367.45964592571625,17.67009497122538,4.564618299388281,0.10737502988970019,2.865290717466255,10.0,28.652907174662552,True,Radar,20,-52.46639532871088,5620
2025-11-02T00:18:40,AP5_124,5,124,20,17.0,-95.23322977295788,43.69429280751949,373.74675902897866,15.200916357369966,4.62069858806493,0.03760841293850378,2.817207731643765,10.0,28.17207731643765,True,Radar,20,-51.538936965438396,5620
