TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:50,AP5_157,5,157,80,16.0,-88.26492757163906,34.42487716420749,858.9268261309684,36.692515952177274,3.8439631088918076,0.6188700387180484,2.635820366977543,10.0,26.358203669775428,True,Microwave,20,-53.84005040743157,5785
2025-11-02T00:02:00,AP5_157,5,157,80,16.0,-90.49660243692013,36.38671518515915,1011.6066522515397,22.679210463328914,4.325416184998974,0.2660792692579518,3.423837692844576,10.0,34.23837692844576,True,Microwave,20,-54.10988725176098,5785
2025-11-02T00:02:10,AP5_157,5,157,80,16.0,-88.8794150382871,35.09080079834619,979.394198988551,24.821155084505822,4.194274117877846,0.520761033453774,2.387675404884628,10.0,23.876754048846276,False,wifi,20,-53.78861423994092,5785
2025-11-02T00:02:20,AP5_157,5,157,80,16.0,-88.92956955129068,34.861615276110584,1104.0833679692282,12.193311193919126,4.567523895929734,0.5194449102867255,2.282542623756415,10.0,22.825426237564148,False,wifi,20,-54.0679542751801,5785
2025-11-02T00:02:30,AP5_157,5,157,80,16.0,-88.94339793951289,34.35062485081097,885.2542468586531,34.4148180896324,3.8806010443962213,0.6687464956924117,2.27921545252385,10.0,22.7921545252385,True,Radar,20,-54.59277308870192,5785
2025-11-02T00:02:40,AP5_157,5,157,80,16.0,-88.58317534501094,34.84369764613293,1085.7446096312135,15.751795835936218,4.492106001640896,0.40290727653264147,2.746605643473284,10.0,27.466056434732845,False,wifi,20,-53.739477698878,5785
2025-11-02T00:02:50,AP5_157,5,157,80,16.0,-86.24347008450647,32.20022583114846,1012.8973087096352,15.768627637058097,4.300674681485525,1.476102711261324,2.102779060712234,10.0,21.027790607122338,True,FHSS,20,-54.043244253358,5785
2025-11-02T00:03:00,AP5_157,5,157,80,16.0,-89.34099852311085,35.639761857261014,1123.335555643744,10.22257825376894,4.693777715701979,0.29345723505347704,3.424167254070898,10.0,34.241672540708976,True,Radar,20,-53.70123666584984,5785
2025-11-02T00:03:10,AP5_157,5,157,80,16.0,-87.82625900534781,34.19324235605636,873.1066684819403,36.52251828755369,3.8478929477154127,0.6352283280288235,2.4189032339485292,10.0,24.18903233948529,True,BLE,20,-53.63301664929145,5785
2025-11-02T00:03:20,AP5_157,5,157,80,16.0,-89.5403260971345,35.70697862687519,897.28979648782,35.12047075859583,3.924541120882247,0.49348006586941756,2.739986652686502,10.0,27.399866526865026,True,FHSS,20,-53.8333474702593,5785
2025-11-02T00:03:30,AP5_157,5,157,80,16.0,-89.38318505012917,35.287790748546946,937.4288767315181,27.66213734580676,4.133210310104596,0.42879505971486453,2.094746744504206,10.0,20.94746744504206,False,wifi,20,-54.09539430158221,5785
2025-11-02T00:03:40,AP5_157,5,157,80,16.0,-87.93307199582091,33.045108549502764,1045.4649975687457,16.041549429927695,4.392816925369035,0.7685004477797059,2.631263333165044,10.0,26.312633331650442,False,wifi,20,-54.887963446318146,5785
2025-11-02T00:03:50,AP5_157,5,157,80,16.0,-85.22920878992194,30.89510076390737,936.1942159527891,25.573118973169876,4.03758195180694,1.5501976180562944,2.2069066194571003,10.0,22.069066194571,False,wifi,20,-54.334108026014576,5785
2025-11-02T00:04:00,AP5_157,5,157,80,16.0,-87.98276898551823,33.02693295756332,909.897138321214,29.39433573454994,3.9922852847260195,0.778449075912573,2.4733409743026717,10.0,24.73340974302672,True,Microwave,20,-54.95583602795493,5785
2025-11-02T00:04:10,AP5_157,5,157,80,16.0,-89.55451753708081,35.33259330438962,1127.1212262853662,9.626008772869627,4.668759881426557,0.4108032695629057,1.9420747061560975,10.0,19.420747061560974,True,Radar,20,-54.221924232691194,5785
2025-11-02T00:04:20,AP5_157,5,157,80,16.0,-90.25517943577606,36.600257717664384,970.093177131361,26.005332627199333,4.14850987078696,0.4653947414195825,2.3289332142441106,10.0,23.289332142441104,False,wifi,20,-53.65492171811168,5785
2025-11-02T00:04:30,AP5_157,5,157,80,16.0,-87.58803967107465,34.05746734270838,838.8374483955671,36.054544473372694,3.806448857022178,0.5388103661969886,2.10545298519292,10.0,21.0545298519292,False,wifi,20,-53.53057232836628,5785
2025-11-02T00:04:40,AP5_157,5,157,80,16.0,-88.00993960286642,33.462487178797055,1151.8113683259785,6.157552572512868,4.68466678774644,0.8109044264578735,2.3620238942540217,10.0,23.62023894254022,True,FHSS,20,-54.54745242406938,5785
2025-11-02T00:04:50,AP5_157,5,157,80,16.0,-88.62908673266864,35.57859598812969,1095.098840369585,13.697528400778564,4.540470091255587,0.42780767945553977,2.290713820917565,10.0,22.90713820917565,False,wifi,20,-53.05049074453895,5785
2025-11-02T00:05:00,AP5_157,5,157,80,16.0,-86.91691963255268,32.81527321625848,1036.3455704099656,17.201884691058055,4.400401303630374,1.0887605850180053,2.1209505448478407,10.0,21.209505448478406,False,wifi,20,-54.1016464162942,5785
2025-11-02T00:05:10,AP5_157,5,157,80,16.0,-89.48809438728227,34.91314866927816,876.3369503289262,36.15572523476773,3.89836888460866,0.5001692836036201,2.6708905171772277,10.0,26.70890517177228,False,wifi,20,-54.57494571800411,5785
2025-11-02T00:05:20,AP5_157,5,157,80,16.0,-86.43810295199094,33.373265228193326,842.0580627133506,35.99881262897036,3.776649873113108,0.7855986024073408,2.652822085523272,10.0,26.52822085523272,True,FHSS,20,-53.06483772379762,5785
2025-11-02T00:05:30,AP5_157,5,157,80,16.0,-86.61689554012297,33.33030760583453,1087.5058672662321,12.432858260051173,4.511059918713239,0.6588139968847713,2.5952582964612914,10.0,25.952582964612915,False,wifi,20,-53.286587934288434,5785
2025-11-02T00:05:40,AP5_157,5,157,80,16.0,-89.39907152035924,35.60323569538736,1073.8677197404543,16.831722940432343,4.47035739535813,0.3543906826598697,2.4818891669990237,10.0,24.818891669990236,False,wifi,20,-53.79583582497188,5785
2025-11-02T00:05:50,AP5_157,5,157,80,16.0,-88.99450055284954,34.79740440320199,1137.8146217134786,10.208497783864829,4.660157947712747,0.6622885574252954,2.2460198094433466,10.0,22.460198094433466,False,wifi,20,-54.197096149647564,5785
2025-11-02T00:06:00,AP5_157,5,157,80,16.0,-86.16973057503434,31.64032690052405,887.0151277521954,36.01844239996382,3.8758726796483822,1.6264447237048234,2.7185623559556302,10.0,27.185623559556305,True,ZigBee,20,-54.529403674510284,5785
2025-11-02T00:06:10,AP5_157,5,157,80,16.0,-87.50387946059107,35.1354574482386,985.034267662998,25.468813145166333,4.225421135976197,0.41995066851195295,2.653869571132688,10.0,26.53869571132688,False,wifi,20,-52.36842201235247,5785
2025-11-02T00:06:20,AP5_157,5,157,80,16.0,-87.90645794986993,33.60906411340828,848.5828441789511,35.95103472991252,3.8231014527539484,1.0927831327472215,2.7026728281828816,10.0,27.026728281828817,False,wifi,20,-54.297393836461666,5785
2025-11-02T00:06:30,AP5_157,5,157,80,16.0,-88.90122704380066,34.43391704545616,1031.9588519330655,15.592949038079459,4.42603050720266,0.6945977182064682,2.3927231100220543,10.0,23.927231100220542,False,wifi,20,-54.46730999834449,5785
2025-11-02T00:06:40,AP5_157,5,157,80,16.0,-86.37232041655726,32.62068855401509,1021.7376493057931,13.766049144605516,4.402411948455972,1.2009441999517205,2.593315528171583,10.0,25.93315528171583,True,Radar,20,-53.75163186254217,5785
2025-11-02T00:06:50,AP5_157,5,157,80,16.0,-88.84313737488279,35.20681015097583,1092.3297607826537,14.431022666748111,4.53269234207193,0.6149990096913671,2.400261739615659,10.0,24.002617396156587,False,wifi,20,-53.636327223906946,5785
2025-11-02T00:07:00,AP5_157,5,157,80,16.0,-89.92003271967796,35.52296703392177,1047.7377114096653,19.741209997497595,4.441315828125332,0.5412257385490056,2.1049999620883875,10.0,21.049999620883874,False,wifi,20,-54.39706568575618,5785
2025-11-02T00:07:10,AP5_157,5,157,80,16.0,-87.46083418820636,32.892526975185355,967.6623909865184,22.454912175392447,4.198420265206891,0.846864483159974,2.779666506721237,10.0,27.796665067212373,True,FHSS,20,-54.568307213021015,5785
2025-11-02T00:07:20,AP5_157,5,157,80,16.0,-88.16032531216291,34.5955227170214,1067.449924520844,15.111315081166918,4.48445275115781,0.5725998766018585,2.314898010107983,10.0,23.14898010107983,True,ZigBee,20,-53.56480259514151,5785
2025-11-02T00:07:30,AP5_157,5,157,80,16.0,-87.11358046742816,31.525372398403732,1063.4937104703756,10.806544292516348,4.48006305375821,1.2601751988140764,2.1702226616245763,10.0,21.702226616245763,True,Microwave,20,-55.588208069024425,5785
2025-11-02T00:07:40,AP5_157,5,157,80,16.0,-88.80134829705301,34.335300047301864,1079.0910929900401,14.713523197728197,4.522287405700785,0.5245632935642366,2.5657669519285364,10.0,25.657669519285363,True,BLE,20,-54.46604824975115,5785
2025-11-02T00:07:50,AP5_157,5,157,80,16.0,-87.12131917501924,32.865381171694374,876.1073904802263,35.46932447543887,3.8253936966348747,0.7735471451391432,2.310303417118263,10.0,23.103034171182628,True,Radar,20,-54.25593800332486,5785
2025-11-02T00:08:00,AP5_157,5,157,80,16.0,-86.85003080398302,32.26097930332495,1019.4353528798698,19.920382284701674,4.295383680763172,1.4705489248787136,2.206796821638248,10.0,22.06796821638248,False,wifi,20,-54.58905150065807,5785
2025-11-02T00:08:10,AP5_157,5,157,80,16.0,-89.00226289650936,35.67226393497896,875.3776093800559,36.110997058181006,3.8975179235310713,0.5356963731645069,2.4912966866459,10.0,24.912966866458998,False,wifi,20,-53.32999896153041,5785
2025-11-02T00:08:20,AP5_157,5,157,80,16.0,-87.80931569935116,34.063210712817,1184.4528742449406,4.229137415300752,4.8002222013448215,0.505352338023989,1.8800697025335933,10.0,18.800697025335932,False,wifi,20,-53.74610498653416,5785
2025-11-02T00:08:30,AP5_157,5,157,80,16.0,-89.04863095924115,34.86408916139051,1019.7052758955163,19.690212375720574,4.327601730429363,0.5687469802961029,3.0498244897868183,10.0,30.498244897868183,True,BLE,20,-54.184541797850635,5785
2025-11-02T00:08:40,AP5_157,5,157,80,16.0,-89.30333283792618,34.69451443650159,1082.1191110889874,15.426099148396629,4.49790189804753,0.8524387724995522,1.9736215122215488,10.0,19.73621512221549,False,wifi,20,-54.608818401424585,5785
2025-11-02T00:08:50,AP5_157,5,157,80,16.0,-90.72403778381269,36.03603864725961,1042.2545497037074,20.24499194669671,4.398497444897683,0.31203854123680197,2.55951444038686,10.0,25.5951444038686,False,wifi,20,-54.68799913655308,5785
2025-11-02T00:09:00,AP5_157,5,157,80,16.0,-88.39320424233595,34.4979825460212,1052.4642904348539,17.520229238826758,4.416370333977536,0.5819582807832333,2.924327874349539,10.0,29.243278743495388,True,Microwave,20,-53.89522169631475,5785
2025-11-02T00:09:10,AP5_157,5,157,80,16.0,-87.93652542936987,31.975273460050648,820.4850500539594,36.13015919748037,3.7092924004887364,0.8999629759196642,2.1955520572918816,10.0,21.955520572918815,True,Radar,20,-55.96125196931922,5785
2025-11-02T00:09:20,AP5_157,5,157,80,16.0,-87.19940658751484,32.44281038817449,1126.4518042697846,6.464231993919827,4.628705318622872,1.085248074462009,2.3525720491601305,10.0,23.525720491601305,False,wifi,20,-54.75659619934036,5785
2025-11-02T00:09:30,AP5_157,5,157,80,16.0,-87.06601866420101,32.08896225161207,876.1609062315431,33.82176352714661,3.852988700961812,1.2143638610398706,2.9679980936170884,10.0,29.679980936170885,True,Microwave,20,-54.97705641258894,5785
2025-11-02T00:09:40,AP5_157,5,157,80,16.0,-89.36574548898305,33.8551003094002,910.1195917803713,31.38899338117568,4.018338845311251,0.4770484396200388,3.8007627204111256,10.0,38.00762720411125,True,BLE,20,-55.51064517958285,5785
2025-11-02T00:09:50,AP5_157,5,157,80,16.0,-89.30523283751548,35.682105196110705,1113.4910484588775,12.346675407068803,4.599895472231852,0.36172330656889945,2.6842538822595223,10.0,26.842538822595223,True,Microwave,20,-53.623127641404764,5785
2025-11-02T00:10:00,AP5_157,5,157,80,16.0,-88.504174109526,33.90324930861441,1010.5811851838605,18.045388631043775,4.296186784235511,0.5920954181185609,2.5456138947338105,10.0,25.456138947338104,True,FHSS,20,-54.60092480091159,5785
2025-11-02T00:10:10,AP5_157,5,157,80,16.0,-89.80508745579674,38.02261475530507,1218.389895948952,6.809795599227047,4.866858335625023,0.1552768744227639,2.1452387151270167,10.0,21.452387151270166,False,wifi,20,-51.78247270049167,5785
2025-11-02T00:10:20,AP5_157,5,157,80,16.0,-87.84951155956372,33.759492903336266,1146.3461027237142,7.240925141947494,4.7461253037377045,0.7822258360473537,2.3111951517592306,10.0,23.111951517592306,False,wifi,20,-54.09001865622745,5785
2025-11-02T00:10:30,AP5_157,5,157,80,16.0,-89.89033056583047,35.64285144056221,919.1687995882661,29.928377482840865,4.041470468242123,0.5037385846004679,2.235659966950677,10.0,22.356599669506767,False,wifi,20,-54.24747912526826,5785
2025-11-02T00:10:40,AP5_157,5,157,80,16.0,-88.21212330968366,35.75929797253748,1156.8003157352048,8.31599804989623,4.75999475388849,0.4763364936221433,2.678797340308212,10.0,26.78797340308212,False,wifi,20,-52.45282533714618,5785
2025-11-02T00:10:50,AP5_157,5,157,80,16.0,-87.81150081197336,34.18653538632843,1041.2197046600597,16.17193229248007,4.386104883741405,0.5405152480568456,2.2654634618286993,10.0,22.65463461828699,True,BLE,20,-53.62496542564494,5785
2025-11-02T00:11:00,AP5_157,5,157,80,16.0,-87.98242467796797,35.27523954694062,1170.8893958424037,4.588105163100164,4.7833553414931895,0.48233488379041045,1.9076628410191498,10.0,19.0766284101915,True,Radar,20,-52.70718513102736,5785
2025-11-02T00:11:10,AP5_157,5,157,80,16.0,-90.23928002063548,37.53707296989175,1039.6719495206266,21.159740361298702,4.368622350816774,0.3032889191059705,2.313430566191163,10.0,23.13430566191163,True,ZigBee,20,-52.70220705074372,5785
2025-11-02T00:11:20,AP5_157,5,157,80,16.0,-87.576177484701,33.89097754909828,981.0280127051052,22.988797275322426,4.199601415871707,0.7030663370621377,2.415346547444084,10.0,24.15346547444084,False,wifi,20,-53.68519993560274,5785
2025-11-02T00:11:30,AP5_157,5,157,80,16.0,-88.04889234691194,33.80715190502753,943.5616204265054,26.590272046130945,4.082665263935754,1.0870447174745637,2.7122024487413863,10.0,27.122024487413864,False,wifi,20,-54.24174044188442,5785
2025-11-02T00:11:40,AP5_157,5,157,80,16.0,-86.44456812206109,31.659089667552497,1039.1397393102702,15.359368894771244,4.368726788535286,2.0227322732334176,2.08907885232927,10.0,20.8907885232927,True,FHSS,20,-54.785478454508585,5785
2025-11-02T00:11:50,AP5_157,5,157,80,16.0,-86.3420124186118,33.07156877913755,901.3975731338414,31.693599806172337,3.958761587899608,1.349440116790937,2.0584507935851124,10.0,20.584507935851125,False,wifi,20,-53.27044363947425,5785
2025-11-02T00:12:00,AP5_157,5,157,80,16.0,-86.8361289478106,31.249288340451734,886.7878868420539,28.316125599319356,3.9063636592959696,1.6201878065288504,3.1773970210989484,10.0,31.773970210989482,True,ZigBee,20,-55.586840607358866,5785
2025-11-02T00:12:10,AP5_157,5,157,80,16.0,-88.25770491858509,34.245804648899856,1005.2756676175902,21.079195271009947,4.285964627309691,0.8299654248927041,3.0604676097893297,10.0,30.604676097893297,True,ZigBee,20,-54.011900269685235,5785
2025-11-02T00:12:20,AP5_157,5,157,80,16.0,-90.2111324728647,36.63563711258651,906.1755444768384,34.00207289059494,3.9793282740773015,0.3912489642010713,2.0182167928074946,10.0,20.182167928074946,False,wifi,20,-53.575495360278204,5785
2025-11-02T00:12:30,AP5_157,5,157,80,16.0,-89.28830955932166,34.1334227525094,855.0268003605948,37.20993443755736,3.8212542392518585,0.45395214285875907,2.6403500880113184,10.0,26.403500880113185,True,FHSS,20,-55.15488680681227,5785
2025-11-02T00:12:40,AP5_157,5,157,80,16.0,-86.91782422310825,32.152060461830146,1048.196633481938,14.992536668214893,4.383590154783745,0.9677112297710716,2.5750340378615157,10.0,25.750340378615157,True,Radar,20,-54.76576376127811,5785
2025-11-02T00:12:50,AP5_157,5,157,80,16.0,-86.9483965316074,32.505169661049266,903.8699245236772,27.883996638632876,3.9736301226102944,1.1816749024842357,2.025075968375702,10.0,20.250759683757018,True,Radar,20,-54.443226870558135,5785
2025-11-02T00:13:00,AP5_157,5,157,80,16.0,-87.19838168635559,32.068836330139234,808.177055227565,38.764286371609124,3.6505060022434583,0.9965681042178612,1.9622731199268673,10.0,19.62273119926867,False,wifi,20,-55.129545356216354,5785
2025-11-02T00:13:10,AP5_157,5,157,80,16.0,-88.40825427192843,33.94373738637385,1006.4007790867648,20.277037803460242,4.274898943095367,0.6374653686300799,2.95583283300775,10.0,29.5583283300775,True,ZigBee,20,-54.46451688555459,5785
2025-11-02T00:13:20,AP5_157,5,157,80,16.0,-89.56468831185391,35.135667203499914,952.9297621523104,29.93694986283116,4.07759835276339,0.4794496585979813,2.441261267956154,10.0,24.41261267956154,False,wifi,20,-54.42902110835399,5785
2025-11-02T00:13:30,AP5_157,5,157,80,16.0,-88.69547466993562,35.68413552889214,1031.7375735185847,20.65147641130878,4.36542535512612,0.3070209862327208,2.8633018708298668,10.0,28.633018708298668,True,BLE,20,-53.01133914104347,5785
2025-11-02T00:13:40,AP5_157,5,157,80,16.0,-88.35253529068424,33.703863014271164,1004.1902921379667,19.103022515962092,4.288649670180421,0.7928269582951135,2.591062132601721,10.0,25.910621326017214,False,wifi,20,-54.64867227641308,5785
2025-11-02T00:13:50,AP5_157,5,157,80,16.0,-89.86864367752338,37.68683481844361,921.5090978703859,32.61441485906702,4.060290611420133,0.22414634500726022,2.2628244080185813,10.0,22.628244080185812,False,wifi,20,-52.18180885907977,5785
2025-11-02T00:14:00,AP5_157,5,157,80,16.0,-89.05097626287757,33.566717181953194,983.0247075592828,25.871905544148415,4.2130814191503125,0.985105777664933,2.299057197285084,10.0,22.990571972850844,True,ZigBee,20,-55.48425908092437,5785
2025-11-02T00:14:10,AP5_157,5,157,80,16.0,-87.06748336116551,33.345877511542476,1030.5856312418443,26.314750771697383,4.312072850554791,1.1890868469181946,2.113206175385711,10.0,21.132061753857112,False,wifi,20,-53.72160584962304,5785
2025-11-02T00:14:20,AP5_157,5,157,80,16.0,-89.83291027519549,33.95009024616684,1124.4372064217728,10.586543104860622,4.621422301160011,0.7075241330597974,2.5804159989601705,10.0,25.804159989601704,True,FHSS,20,-55.88282002902865,5785
2025-11-02T00:14:30,AP5_157,5,157,80,16.0,-87.5566176402368,33.060345670111104,883.134225377023,33.874019860828554,3.8507593293838527,1.4199145968108466,4.343260531753043,10.0,43.43260531753043,True,BLE,20,-54.49627197012569,5785
2025-11-02T00:14:40,AP5_157,5,157,80,16.0,-90.12198627788547,35.895589295464305,939.3260478649996,28.592494239571632,4.122600370771366,0.32312785965907076,2.2016842858675596,10.0,22.016842858675595,False,wifi,20,-54.22639698242117,5785
2025-11-02T00:14:50,AP5_157,5,157,80,16.0,-89.35999835582224,36.42909948104294,944.5561338498707,30.03440510005439,4.10281953666311,0.28228211959887256,4.341189580536019,10.0,43.41189580536019,True,ZigBee,20,-52.9308988747793,5785
2025-11-02T00:15:00,AP5_157,5,157,80,16.0,-87.30702861580666,33.639139810606224,1061.9867441230624,13.345458957681194,4.45848432420701,0.7936627452346805,2.2464456857893667,10.0,22.464456857893666,True,Microwave,20,-53.66788880520043,5785
2025-11-02T00:15:10,AP5_157,5,157,80,16.0,-88.86698853258069,33.40352087011014,977.2373985473438,24.992416072533683,4.177703506965823,1.04925901648785,2.396646090483014,10.0,23.96646090483014,True,Radar,20,-55.46346766247054,5785
2025-11-02T00:15:20,AP5_157,5,157,80,16.0,-87.85966414616293,33.64123707946485,1025.9088130002297,16.745276932172665,4.336497649666834,0.8460353372608316,2.4520283358063724,10.0,24.520283358063725,False,wifi,20,-54.21842706669808,5785
2025-11-02T00:15:30,AP5_157,5,157,80,16.0,-87.02497956235374,32.022494032539285,1015.6608558242584,17.944548697103926,4.322325796771186,0.9830587128660018,3.8578199176766983,10.0,38.57819917676698,True,BLE,20,-55.00248552981445,5785
2025-11-02T00:15:40,AP5_157,5,157,80,16.0,-88.72319607038148,35.7896268591069,968.4663478036355,26.50508420043998,4.2116512551813345,0.338432188445975,2.7179349126063594,10.0,27.179349126063595,False,wifi,20,-52.93356921127457,5785
2025-11-02T00:15:50,AP5_157,5,157,80,16.0,-87.41383017195548,34.42294733315582,1111.539581810654,10.598845557700235,4.58831094850685,0.9494796976778141,3.799952621646557,10.0,37.999526216465576,True,BLE,20,-52.99088283879966,5785
2025-11-02T00:16:00,AP5_157,5,157,80,16.0,-88.15484509416285,34.113252597517445,1012.9928188545355,18.747661947922182,4.321218823284741,0.5645152490125414,2.339728098990244,10.0,23.39728098990244,True,FHSS,20,-54.04159249664541,5785
2025-11-02T00:16:10,AP5_157,5,157,80,16.0,-88.71152825986626,34.79095448913618,995.6179936658979,21.33644153709922,4.261935625328389,0.5503588124776733,2.618535377450455,10.0,26.18535377450455,False,wifi,20,-53.92057377073009,5785
2025-11-02T00:16:20,AP5_157,5,157,80,16.0,-90.46598675831164,36.02229079406159,900.6146610343585,35.57826284811386,3.9647651895241305,0.3005722329171959,2.280053623720131,10.0,22.800536237201314,False,wifi,20,-54.44369596425006,5785
2025-11-02T00:16:30,AP5_157,5,157,80,16.0,-87.64510642515492,32.50704790481253,819.259945826146,39.83439621488877,3.666070055950729,1.3619347343551225,2.5710624603112966,10.0,25.710624603112965,False,wifi,20,-55.13805852034238,5785
2025-11-02T00:16:40,AP5_157,5,157,80,16.0,-88.6489123697662,34.77642348119449,943.9324776515089,30.915667957993946,4.084643038141572,0.38938524551770926,2.536452786152342,10.0,25.364527861523424,False,wifi,20,-53.87248888857171,5785
2025-11-02T00:16:50,AP5_157,5,157,80,16.0,-90.49681908275012,37.01460554366203,930.2300855059499,30.173706105906444,4.046280306004385,0.485119148990904,2.242808478915117,10.0,22.42808478915117,False,wifi,20,-53.48221353908811,5785
2025-11-02T00:17:00,AP5_157,5,157,80,16.0,-89.73344164048389,36.42524332108004,1053.8474587649757,16.436732443854144,4.462987391478848,0.4449435492488062,3.0136809978516155,10.0,30.136809978516155,True,Microwave,20,-53.30819831940384,5785
2025-11-02T00:17:10,AP5_157,5,157,80,16.0,-87.2497923337025,32.95405571399253,829.2855330903054,38.99882409879529,3.7256260702811064,0.866844278152745,3.693321472388966,10.0,36.933214723889655,True,BLE,20,-54.29573661970998,5785
2025-11-02T00:17:20,AP5_157,5,157,80,16.0,-87.58976307413039,33.53553891909097,1108.2088036113012,10.1439605470592,4.578115573493935,0.7692723770386494,2.5918941622830722,10.0,25.918941622830722,True,ZigBee,20,-54.05422415503942,5785
2025-11-02T00:17:30,AP5_157,5,157,80,16.0,-90.78486915684229,37.47649707116817,1159.8906358507202,10.870735668993118,4.7230383025056195,0.18841899137629853,2.5571867494455187,10.0,25.571867494455187,False,wifi,20,-53.308372085674115,5785
2025-11-02T00:17:40,AP5_157,5,157,80,16.0,-89.88310834343842,35.35415592491347,1161.0869420116612,3.1002457711145803,4.779807979232327,0.6164332164079729,2.5737199565732616,10.0,25.737199565732617,False,wifi,20,-54.528952418524945,5785
2025-11-02T00:17:50,AP5_157,5,157,80,16.0,-87.84443308370838,33.079664288234554,1005.2049523548128,18.00991733496574,4.29398008705656,1.0848305625618155,1.9470566650589802,10.0,19.470566650589802,False,wifi,20,-54.76476879547382,5785
2025-11-02T00:18:00,AP5_157,5,157,80,16.0,-86.52883068103164,32.475787228866345,915.2069639225476,33.24595134195771,3.9788272769293385,1.2621238680938207,2.2028748604598887,10.0,22.028748604598885,False,wifi,20,-54.0530434521653,5785
2025-11-02T00:18:10,AP5_157,5,157,80,16.0,-88.45879224427279,34.9845505506268,1106.8333259260396,11.948760931690222,4.561061798210238,0.5239016718657121,2.0046548152479793,10.0,20.046548152479794,False,wifi,20,-53.47424169364599,5785
2025-11-02T00:18:20,AP5_157,5,157,80,16.0,-90.53346933056451,36.423475778154405,1199.0405324304152,4.014229983738741,4.871155539203506,0.30761257000182207,2.55956493838791,10.0,25.5956493838791,False,wifi,20,-54.1099935524101,5785
2025-11-02T00:18:30,AP5_157,5,157,80,16.0,-85.99958678600177,32.786734341186374,1007.3534622207869,17.2403455322431,4.322285359542119,1.0091800521607592,2.6086900041718737,10.0,26.086900041718735,False,wifi,20,-53.212852444815404,5785
