TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:20,AP24_5,2.4,5,20,16.0,-92.71797931556637,50.46526362220325,52.31466835353965,30.35035679188616,4.170396349316227,0.006311351084276157,2.178396976254878,10.0,21.78396976254878,False,wifi,20,-42.252715693363115,2432
2025-11-02T00:03:30,AP24_5,2.4,5,20,16.0,-94.67837286739388,49.29318492782268,57.70378248833748,24.395467734728186,4.362346926255877,0.007409664740648867,2.983474910994476,10.0,29.83474910994476,False,wifi,20,-45.3851879395712,2432
2025-11-02T00:03:40,AP24_5,2.4,5,20,16.0,-95.61190840044654,51.322158230267476,60.546480650620694,17.64915548511465,4.569378541185385,0.005804422963465222,2.9182115856571116,10.0,29.182115856571116,False,wifi,20,-44.289750170179055,2432
2025-11-02T00:03:50,AP24_5,2.4,5,20,16.0,-96.73899456430658,52.82782993983035,53.64540881590948,30.154932174604525,4.168294587702375,0.0037562222851999574,2.738372109971238,10.0,27.38372109971238,False,wifi,20,-43.911164624476235,2432
2025-11-02T00:04:00,AP24_5,2.4,5,20,16.0,-97.03472299917935,51.20762941642939,55.69599566797321,26.719528375062534,4.276110534809334,0.0040683377670889835,2.6829384282687254,10.0,26.82938428268725,False,wifi,20,-45.82709358274996,2432
2025-11-02T00:04:10,AP24_5,2.4,5,20,16.0,-95.20762749693611,49.997541721763724,65.69120589845602,10.717722411134975,4.796617021276529,0.007871544398072831,2.6487409389946945,10.0,26.487409389946947,True,FHSS,20,-45.21008577517239,2432
2025-11-02T00:04:20,AP24_5,2.4,5,20,16.0,-94.39849224303875,49.97519417311081,53.49816304368255,31.179103416828553,4.162203858805201,0.00908361820338473,2.7180455097613545,10.0,27.180455097613542,True,Microwave,20,-44.42329806992794,2432
2025-11-02T00:04:30,AP24_5,2.4,5,20,16.0,-97.06535616109119,52.990440637566486,52.84864111347643,29.904248274608058,4.144984138841698,0.002161934927104825,2.3018314037559255,10.0,23.018314037559257,True,Microwave,20,-44.07491552352471,2432
2025-11-02T00:04:40,AP24_5,2.4,5,20,16.0,-93.68939714684306,48.623803325258756,64.8648332445384,11.084570552839036,4.744389821039754,0.014708409140295992,2.615492686332544,10.0,26.15492686332544,False,wifi,20,-45.0655938215843,2432
2025-11-02T00:04:50,AP24_5,2.4,5,20,16.0,-93.26395188654732,48.739000690777715,61.717367175890764,15.75701389520448,4.612555470449953,0.009471708820743278,2.5773487454768227,10.0,25.77348745476823,False,wifi,20,-44.52495119576961,2432
2025-11-02T00:05:00,AP24_5,2.4,5,20,16.0,-92.85804264404226,47.4865257052778,60.443543633102934,17.009765247522985,4.5485137880275515,0.015644914718355198,2.147948506011558,10.0,21.47948506011558,False,wifi,20,-45.37151693876446,2432
2025-11-02T00:05:10,AP24_5,2.4,5,20,16.0,-96.00260324990245,52.17517747936076,53.11421042647142,31.226896597499827,4.167645744382802,0.003798841405251726,2.26229680517505,10.0,22.622968051750497,False,wifi,20,-43.82742577054169,2432
2025-11-02T00:05:20,AP24_5,2.4,5,20,16.0,-97.5075758014876,53.799750127036305,66.72154888946109,7.227053756683785,4.860012405518112,0.003095929947934623,3.6176100558076896,10.0,36.1761005580769,True,FHSS,20,-43.7078256744513,2432
2025-11-02T00:05:30,AP24_5,2.4,5,20,16.0,-93.95327467882699,49.101076631546235,54.43577107505077,29.218934388084243,4.18673735449574,0.012121908266822287,4.639917003824088,10.0,46.39917003824088,True,ZigBee,20,-44.85219804728075,2432
2025-11-02T00:05:40,AP24_5,2.4,5,20,16.0,-96.24199120734542,52.106259874863795,50.21204865053871,37.344199358793254,4.000944108032478,0.009556328134265909,2.7777332576077836,10.0,27.777332576077836,True,Radar,20,-44.135731332481626,2432
2025-11-02T00:05:50,AP24_5,2.4,5,20,16.0,-93.29451354928024,50.50788398364574,67.89623157623373,4.3781696716404594,4.9443864393707795,0.004893650468370957,2.9057937925144564,10.0,29.05793792514456,True,FHSS,20,-42.786629565634485,2432
2025-11-02T00:06:00,AP24_5,2.4,5,20,16.0,-94.51091058814752,50.48630772318583,62.36834141614022,15.890804540438296,4.630809680427177,0.006466751902544056,2.0847364909994446,10.0,20.847364909994447,False,wifi,20,-44.02460286496169,2432
2025-11-02T00:06:10,AP24_5,2.4,5,20,16.0,-95.65404351183132,51.17822439452429,50.97566682621782,36.51926281403179,4.014060702336627,0.01163022720690819,2.6964226051255147,10.0,26.964226051255146,True,Microwave,20,-44.475819117307026,2432
2025-11-02T00:06:20,AP24_5,2.4,5,20,16.0,-95.66187463365131,53.15758068246885,57.23233489537258,24.310559200073786,4.37390296439372,0.0029514055740491505,2.9964262784408784,10.0,29.964262784408785,False,wifi,20,-42.50429395118247,2432
2025-11-02T00:06:30,AP24_5,2.4,5,20,16.0,-94.71385386888026,48.74032218225764,52.7751743308123,30.418937478988024,4.1450966231567445,0.011897288883217698,2.9138174479369554,10.0,29.138174479369557,True,Radar,20,-45.97353168662262,2432
2025-11-02T00:06:40,AP24_5,2.4,5,20,16.0,-93.70051733403696,48.876293919804816,60.759252942737646,18.50705342151701,4.520830256793195,0.006469129391457676,2.275553543753993,10.0,22.75553543753993,False,wifi,20,-44.82422341423214,2432
2025-11-02T00:06:50,AP24_5,2.4,5,20,16.0,-95.28428546056986,49.07493840315378,49.04223790328015,36.18365292198618,3.984622545111884,0.008580353357915,2.843965768029205,10.0,28.43965768029205,False,wifi,20,-46.20934705741608,2432
2025-11-02T00:07:00,AP24_5,2.4,5,20,16.0,-96.2753283670732,50.67476289424796,51.86515790683721,34.2744022879641,4.074935913782691,0.0048889506553119605,2.9910515114976457,10.0,29.910515114976455,False,wifi,20,-45.60056547282524,2432
2025-11-02T00:07:10,AP24_5,2.4,5,20,16.0,-94.01514671220853,49.815360531997,55.11196241109457,27.51906028125946,4.263633992864847,0.009695261716786915,2.658719360779832,10.0,26.58719360779832,True,ZigBee,20,-44.199786180211525,2432
2025-11-02T00:07:20,AP24_5,2.4,5,20,16.0,-95.384851456728,50.05684506042316,63.365196927230784,11.054390208539447,4.7361119830429494,0.013478136671018858,3.461346929054477,10.0,34.61346929054477,True,Radar,20,-45.32800639630483,2432
2025-11-02T00:07:30,AP24_5,2.4,5,20,16.0,-94.32648474159684,49.168935921306336,58.300746416619305,22.30693632150244,4.418617426306204,0.012082438205513019,2.6813071169000997,10.0,26.813071169000995,True,FHSS,20,-45.15754882029051,2432
2025-11-02T00:07:40,AP24_5,2.4,5,20,16.0,-96.2708256925513,52.223986154301144,51.838022419073226,34.66506119722468,4.095979209116339,0.004025777641997754,2.9947273373882037,10.0,29.947273373882037,True,Radar,20,-44.04683953825017,2432
2025-11-02T00:07:50,AP24_5,2.4,5,20,16.0,-95.6827800776765,50.86214255209665,52.532063482268555,30.489499515898874,4.186671725606802,0.004066851228234068,2.1673002968977895,10.0,21.673002968977894,False,wifi,20,-44.82063752557985,2432
2025-11-02T00:08:00,AP24_5,2.4,5,20,16.0,-95.88435252540918,50.83752448097548,63.28138120691665,13.6538703397917,4.711230921209454,0.006764742626780508,2.97047658927901,10.0,29.704765892790103,False,wifi,20,-45.0468280444337,2432
2025-11-02T00:08:10,AP24_5,2.4,5,20,16.0,-95.87118753286818,50.90582478393221,56.28214229892351,25.04956743034015,4.329663865951221,0.004183880346233249,2.8991751670801285,10.0,28.991751670801285,True,Radar,20,-44.96536274893596,2432
2025-11-02T00:08:20,AP24_5,2.4,5,20,16.0,-95.41152592914722,52.248740266970934,57.693631035803094,21.73470880982476,4.42459612927391,0.003612045986096401,2.33579626375155,10.0,23.3579626375155,True,Microwave,20,-43.16278566217628,2432
2025-11-02T00:08:30,AP24_5,2.4,5,20,16.0,-94.60680483162112,49.30411161146317,61.107643222178226,18.495044021919554,4.531917810686398,0.008789473464323124,2.558302377321885,10.0,25.583023773218848,False,wifi,20,-45.30269322015795,2432
2025-11-02T00:08:40,AP24_5,2.4,5,20,16.0,-93.98277779736732,49.78380708946733,66.05282149836727,8.408228136754227,4.844767768893131,0.008004095405734034,2.4033883893668375,10.0,24.033883893668374,True,FHSS,20,-44.19897070789999,2432
2025-11-02T00:08:50,AP24_5,2.4,5,20,16.0,-96.06989673607295,51.55012314804835,48.404325953065836,38.075147975722246,3.93348783527291,0.0035178860239198453,2.0579394425202837,10.0,20.57939442520284,True,ZigBee,20,-44.5197735880246,2432
2025-11-02T00:09:00,AP24_5,2.4,5,20,16.0,-94.22213062433669,48.7436298134275,60.74117117766964,19.10692164567033,4.512983774201503,0.014689660293852897,2.5902415513909776,10.0,25.902415513909776,True,Radar,20,-45.47850081090918,2432
2025-11-02T00:09:10,AP24_5,2.4,5,20,16.0,-92.51076441455608,47.15132038323449,56.437976999060425,25.577662346777704,4.327259595334504,0.015296820024435812,4.433127703367655,10.0,44.33127703367655,True,BLE,20,-45.35944403132159,2432
2025-11-02T00:09:20,AP24_5,2.4,5,20,16.0,-95.54998237406936,50.935888239555425,57.23859766990554,24.02298904491816,4.361576678553205,0.0036952828780441615,2.454170358628384,10.0,24.541703586283838,True,FHSS,20,-44.614094134513934,2432
2025-11-02T00:09:30,AP24_5,2.4,5,20,16.0,-96.67578680431923,52.577202331042564,54.43693741344441,29.7357112781149,4.203578406071637,0.0029595662835207102,2.6732811126627958,10.0,26.732811126627958,False,wifi,20,-44.09858447327666,2432
2025-11-02T00:09:40,AP24_5,2.4,5,20,16.0,-95.18850096308664,50.639756675140646,63.660908443336325,12.974539523325157,4.723304859458806,0.0067340435096525444,2.3494367239268272,10.0,23.49436723926827,True,BLE,20,-44.548744287946,2432
2025-11-02T00:09:50,AP24_5,2.4,5,20,16.0,-94.88212829275328,51.05028057629892,67.80342901087286,6.420201567817833,4.9119329367772036,0.00577404365925759,2.5425557941873533,10.0,25.425557941873535,True,FHSS,20,-43.831847716454355,2432
2025-11-02T00:10:00,AP24_5,2.4,5,20,16.0,-94.82863241515328,49.07047265894967,64.81008730080836,11.279151029467267,4.771352102075986,0.00956376059063179,2.082190884237739,10.0,20.821908842377386,False,wifi,20,-45.75815975620361,2432
2025-11-02T00:10:10,AP24_5,2.4,5,20,16.0,-96.96214437448974,51.73261393192202,55.03654493704248,27.696804442474374,4.256859893861721,0.003998257890936867,2.0744066261481677,10.0,20.744066261481677,False,wifi,20,-45.229530442567714,2432
2025-11-02T00:10:20,AP24_5,2.4,5,20,16.0,-93.55102523495495,49.77393052244722,52.52744031235195,31.299845048398424,4.156545851497737,0.008825299716154925,2.6285553837220084,10.0,26.285553837220082,True,ZigBee,20,-43.77709471250773,2432
2025-11-02T00:10:30,AP24_5,2.4,5,20,16.0,-94.8961467640701,50.972313010812016,60.52773088837101,18.13982078737487,4.543878079345521,0.004991208917192104,2.897728272556167,10.0,28.977282725561672,False,wifi,20,-43.92383375325808,2432
2025-11-02T00:10:40,AP24_5,2.4,5,20,16.0,-97.43983482241141,52.5952854696814,63.40702872052842,12.915434964037614,4.697545355136823,0.0024053538121780985,2.7518551264020377,10.0,27.518551264020374,True,FHSS,20,-44.84454935273002,2432
2025-11-02T00:10:50,AP24_5,2.4,5,20,16.0,-93.71142332974598,47.74564044549731,59.371942389364484,20.843208726595083,4.4464860155155375,0.015979203222504474,3.1083224464230836,10.0,31.083224464230835,True,FHSS,20,-45.96578288424867,2432
2025-11-02T00:11:00,AP24_5,2.4,5,20,16.0,-95.04507109674275,50.847056706412204,61.29952116780813,17.50713717216859,4.570208086574178,0.004928614564608589,2.6182004553489118,10.0,26.18200455348912,True,Radar,20,-44.19801439033055,2432
2025-11-02T00:11:10,AP24_5,2.4,5,20,16.0,-96.20513022501657,51.36187099783374,67.79441062179866,3.8195528504341816,4.969591367410972,0.004208143279975761,2.5722373645963943,10.0,25.72237364596394,True,ZigBee,20,-44.84325922718285,2432
2025-11-02T00:11:20,AP24_5,2.4,5,20,16.0,-95.19319208543544,50.487355866278264,62.47116917589163,13.24480453880342,4.67835241029873,0.00603026655690019,2.89778820163398,10.0,28.9778820163398,False,wifi,20,-44.70583621915717,2432
2025-11-02T00:11:30,AP24_5,2.4,5,20,16.0,-96.9582295840213,52.47715220859976,54.61709992844344,27.256510843320083,4.251937353602191,0.0037165093502904483,2.8628554390505037,10.0,28.628554390505034,False,wifi,20,-44.48107737542154,2432
2025-11-02T00:11:40,AP24_5,2.4,5,20,16.0,-94.92028005792099,49.42640230780918,51.287472933566185,35.430929473927016,4.036056197055894,0.011168731722562051,2.440748548500487,10.0,24.40748548500487,True,BLE,20,-45.493877750111814,2432
2025-11-02T00:11:50,AP24_5,2.4,5,20,16.0,-96.8560108241344,51.82715926572464,51.93024953037209,34.127202372825444,4.110098504920277,0.009334268365952629,2.6501721797413276,10.0,26.501721797413275,False,wifi,20,-45.028851558409755,2432
2025-11-02T00:12:00,AP24_5,2.4,5,20,16.0,-94.70837931141806,49.94781467338045,56.844086474896756,23.63895945631055,4.359957488959218,0.006928559169161621,2.4870650547012376,10.0,24.870650547012378,False,wifi,20,-44.76056463803761,2432
2025-11-02T00:12:10,AP24_5,2.4,5,20,16.0,-94.63718908674143,49.11837072198621,57.76089759100164,22.636886125614357,4.392600247835121,0.010111808122070194,2.6616496374333924,10.0,26.616496374333927,False,wifi,20,-45.518818364755234,2432
2025-11-02T00:12:20,AP24_5,2.4,5,20,16.0,-94.35161384562106,49.88530768951623,62.000426769036935,16.621310827381347,4.577051446584684,0.007155055130306111,2.9069092689035516,10.0,29.069092689035514,False,wifi,20,-44.466306156104835,2432
2025-11-02T00:12:30,AP24_5,2.4,5,20,16.0,-94.97319882423653,50.62410678556687,51.45824429211982,32.756852793385605,4.078773606031759,0.00727745366657642,2.439634563120435,10.0,24.39634563120435,True,ZigBee,20,-44.34909203866966,2432
2025-11-02T00:12:40,AP24_5,2.4,5,20,16.0,-94.91435275990635,50.39785230473395,66.10395479933476,7.3896856561992985,4.859354715077559,0.0070402860040591165,2.3030185604050875,10.0,23.030185604050875,False,wifi,20,-44.51650045517239,2432
2025-11-02T00:12:50,AP24_5,2.4,5,20,16.0,-94.51722424172686,49.2271835433855,52.55499767253964,32.310433655119795,4.161393466439495,0.008102313498988468,3.2266085197685146,10.0,32.26608519768514,True,Radar,20,-45.29004069834136,2432
2025-11-02T00:13:00,AP24_5,2.4,5,20,16.0,-97.109072203039,53.21312365730677,55.638133694796316,27.069206236960362,4.2559964355605935,0.003293190848077753,2.9205940130739863,10.0,29.20594013073986,False,wifi,20,-43.89594854573224,2432
2025-11-02T00:13:10,AP24_5,2.4,5,20,16.0,-95.19524290066761,49.33389551637744,63.522174027875415,12.175633129018491,4.731085459872618,0.011566006601360295,2.6356776930991477,10.0,26.356776930991476,True,FHSS,20,-45.86134738429017,2432
2025-11-02T00:13:20,AP24_5,2.4,5,20,16.0,-96.70447006005051,53.08432183394999,53.935824600284036,29.446205322020848,4.208906525917682,0.002904174833540797,2.200042392589765,10.0,22.00042392589765,False,wifi,20,-43.62014822610052,2432
2025-11-02T00:13:30,AP24_5,2.4,5,20,16.0,-97.00334429732432,51.86736469342806,67.4511236213551,6.655888131019703,4.899302166083024,0.005536854971528004,2.179498444725651,10.0,21.79498444725651,False,wifi,20,-45.135979603896274,2432
2025-11-02T00:13:40,AP24_5,2.4,5,20,16.0,-94.0848310348436,50.04192323809706,65.81501623545175,8.23021124680012,4.837373907752633,0.007992627213349994,2.7061198767894736,10.0,27.061198767894734,False,wifi,20,-44.04290779674654,2432
2025-11-02T00:13:50,AP24_5,2.4,5,20,16.0,-94.32481524190139,49.098872036155484,51.10779774739653,33.96377106702104,4.052496052344695,0.0074835363099825065,2.418681381117716,10.0,24.18681381117716,True,Microwave,20,-45.22594320574591,2432
2025-11-02T00:14:00,AP24_5,2.4,5,20,16.0,-94.56290873784215,50.51132567545433,53.15821147641659,30.61684137804036,4.145893042572067,0.007309752169967948,2.9141203518446694,10.0,29.141203518446694,True,ZigBee,20,-44.05158306238782,2432
2025-11-02T00:14:10,AP24_5,2.4,5,20,16.0,-94.64345061465431,49.63302384341195,54.767767646084884,27.145745100471817,4.266245120545606,0.007927659889297287,2.387335303868525,10.0,23.873353038685252,False,wifi,20,-45.010426771242365,2432
2025-11-02T00:14:20,AP24_5,2.4,5,20,16.0,-94.56248512769072,51.03079418987004,62.61599119504503,14.693070952335663,4.635522825956438,0.005842479423790965,3.133588624068209,10.0,31.335886240682093,True,BLE,20,-43.53169093782067,2432
2025-11-02T00:14:30,AP24_5,2.4,5,20,16.0,-95.37819643498317,51.76838960448329,66.62651461827153,7.637708183108742,4.839978435986353,0.004487445468437374,3.3325390321246187,10.0,33.32539032124618,True,BLE,20,-43.60980683049989,2432
2025-11-02T00:14:40,AP24_5,2.4,5,20,16.0,-93.45922376965048,49.54450008808773,66.52122038143196,7.3368616355236185,4.8498354891505695,0.00772711969555039,2.431146103944941,10.0,24.311461039449412,False,wifi,20,-43.914723681562734,2432
2025-11-02T00:14:50,AP24_5,2.4,5,20,16.0,-95.13136965495312,50.31627502978147,54.31858807811068,29.076622491476613,4.211686906873007,0.0069913656305941,2.61601585720786,10.0,26.160158572078597,False,wifi,20,-44.815094625171646,2432
2025-11-02T00:15:00,AP24_5,2.4,5,20,16.0,-95.93408927285714,51.47139231870663,63.088247007332235,13.63161101889161,4.670003690592049,0.003726010313589043,2.132453616896605,10.0,21.32453616896605,True,Microwave,20,-44.46269695415051,2432
2025-11-02T00:15:10,AP24_5,2.4,5,20,16.0,-93.4224477866114,47.1824266206316,61.75462806498281,15.034737879442405,4.629397929275179,0.018770958755835284,3.023109723972943,10.0,30.231097239729433,True,FHSS,20,-46.2400211659798,2432
2025-11-02T00:15:20,AP24_5,2.4,5,20,16.0,-96.42796913641384,50.95048777473877,63.74421599232867,11.664554773063676,4.695745489976562,0.005756750325100673,2.1703555847402054,10.0,21.703555847402054,False,wifi,20,-45.477481361675075,2432
2025-11-02T00:15:30,AP24_5,2.4,5,20,16.0,-95.14239852139124,50.36775597106974,60.195694425375564,18.273413352156368,4.540165879369615,0.007741390903085737,2.7845602542983032,10.0,27.845602542983034,True,BLE,20,-44.7746425503215,2432
2025-11-02T00:15:40,AP24_5,2.4,5,20,16.0,-97.50744343905447,53.61508560916212,50.372866296973974,35.446435265520705,4.041557799251828,0.0032255239329612986,2.7990646065744604,10.0,27.990646065744606,True,Microwave,20,-43.89235782989234,2432
2025-11-02T00:15:50,AP24_5,2.4,5,20,16.0,-93.41381109127705,48.29816328583341,63.077926216779545,14.218249967071273,4.678758021641712,0.010553432717638176,2.283443706589511,10.0,22.83443706589511,False,wifi,20,-45.11564780544365,2432
2025-11-02T00:16:00,AP24_5,2.4,5,20,16.0,-93.93579407723783,49.67889203800549,62.84149825978703,14.607797457659201,4.650990473397053,0.00941567234910906,2.6835740166052284,10.0,26.835740166052286,True,BLE,20,-44.25690203923234,2432
2025-11-02T00:16:10,AP24_5,2.4,5,20,16.0,-96.86641436253419,50.96513247878621,58.946244951194146,21.024913258845373,4.435976228303482,0.006067000677532283,2.6062210256809712,10.0,26.062210256809713,False,wifi,20,-45.90128188374797,2432
2025-11-02T00:16:20,AP24_5,2.4,5,20,16.0,-94.1712892868501,49.40748493498871,59.98192661199331,17.658397504072227,4.5356516239609395,0.008203859947888314,2.198918747217187,10.0,21.989187472171874,False,wifi,20,-44.76380435186139,2432
2025-11-02T00:16:30,AP24_5,2.4,5,20,16.0,-98.21099936042233,52.96716876220771,67.00938487740873,7.7745411443766,4.867617910478165,0.0055206814039241514,2.5257186156870586,10.0,25.25718615687059,False,wifi,20,-45.24383059821462,2432
2025-11-02T00:16:40,AP24_5,2.4,5,20,16.0,-95.5516955745933,50.3017217966943,52.05890195695681,32.63396708287027,4.112265592791775,0.006472158634858708,3.101891186167453,10.0,31.018911861674532,True,FHSS,20,-45.249973777898994,2432
2025-11-02T00:16:50,AP24_5,2.4,5,20,16.0,-95.3887850486581,51.626275919739825,57.17372674504675,24.11893597241824,4.3505629385539555,0.004991738054853335,2.0768003898681724,10.0,20.768003898681727,False,wifi,20,-43.76250912891826,2432
2025-11-02T00:17:00,AP24_5,2.4,5,20,16.0,-95.20507663722265,50.41670218754139,52.004627238140756,34.65334797146812,4.089183638822741,0.005595302643535791,2.3350913090102026,10.0,23.350913090102026,False,wifi,20,-44.78837444968126,2432
2025-11-02T00:17:10,AP24_5,2.4,5,20,16.0,-95.75544124665284,48.67926592619446,68.18285433198731,4.53112800394955,4.933564595726051,0.010223108852970527,3.6229000123271518,10.0,36.22900012327152,True,ZigBee,20,-47.076175320458375,2432
2025-11-02T00:17:20,AP24_5,2.4,5,20,16.0,-93.93431425350326,47.54046959805978,68.15724139477926,5.3069184865044265,4.915372127475296,0.016046421281893066,2.9041546907211053,10.0,29.041546907211053,True,Radar,20,-46.39384465544349,2432
2025-11-02T00:17:30,AP24_5,2.4,5,20,16.0,-93.35836816066903,49.12294904646414,50.58846505401929,34.46027868823419,4.043134181638452,0.010910584493799358,2.1154798810655486,10.0,21.154798810655485,True,Microwave,20,-44.23541911420489,2432
2025-11-02T00:17:40,AP24_5,2.4,5,20,16.0,-94.27980116220509,50.60244091638679,60.2675544668356,18.536936632658207,4.540635585611021,0.017323489921289275,2.7918063294873066,10.0,27.918063294873065,False,wifi,20,-43.67736024581829,2432
2025-11-02T00:17:50,AP24_5,2.4,5,20,16.0,-96.93167722135777,52.09482220245691,63.037919599413485,14.149940605989464,4.658872097530327,0.00317466342201501,2.660401459719289,10.0,26.604014597192894,False,wifi,20,-44.83685501890086,2432
2025-11-02T00:18:00,AP24_5,2.4,5,20,16.0,-93.5776055322701,48.809668595351006,50.583359390693175,34.968728610792034,4.059298459327859,0.008457801823888606,2.785709697234771,10.0,27.857096972347712,False,wifi,20,-44.76793693691909,2432
2025-11-02T00:18:10,AP24_5,2.4,5,20,16.0,-95.04299355073589,50.9025142237843,67.51138709255652,7.108122113465196,4.906859137097433,0.007446164985024132,2.358592856806354,10.0,23.58592856806354,True,Microwave,20,-44.14047932695159,2432
