TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T08:35:00,AP5_136,5,136,20,14.0,-93.99518614888851,40.50534100720831,364.0680891324735,17.876023612792018,4.524926325413427,0.1120850007331129,4.5101559995596485,10.0,45.10155999559649,True,BLE,20,-53.4898451416802,5680
2025-11-02T08:35:10,AP5_136,5,136,20,14.0,-96.058336116098,40.35408437900439,373.0164656430881,14.35220122365319,4.636559935539668,0.11345997483542077,4.301784901686131,10.0,43.01784901686131,True,BLE,20,-55.704251737093614,5680
2025-11-02T08:35:20,AP5_136,5,136,20,14.0,-94.02669788141627,39.53590272609162,355.0859166787831,17.975200462732356,4.492704346510696,0.16795291790653105,4.62493634615269,10.0,46.24936346152689,True,FHSS,20,-54.49079515532465,5680
2025-11-02T08:35:30,AP5_136,5,136,20,14.0,-94.36962613464752,39.114641201789325,317.19524395102445,28.150255719262848,4.175950086892291,0.19066912845755174,5.012956184522238,10.0,50.12956184522238,True,FHSS,20,-55.2549849328582,5680
2025-11-02T08:35:40,AP5_136,5,136,20,14.0,-94.49923043919375,39.4738839253385,391.8872942288168,7.6791306227786205,4.823694209332254,0.15498692313774826,5.036547415034718,10.0,50.365474150347175,False,wifi,20,-55.025346513855254,5680
2025-11-02T08:35:50,AP5_136,5,136,20,14.0,-94.45025586417923,39.31046367489037,294.0395049497066,37.65022822164028,3.909815078753428,0.16344176247057482,4.127428269966156,10.0,41.27428269966156,False,wifi,20,-55.139792189288855,5680
2025-11-02T08:36:00,AP5_136,5,136,20,14.0,-93.596452766403,37.326066560508096,361.1592083459219,15.573183117992105,4.533349288250884,0.32528417343571137,4.700377055118723,10.0,47.00377055118724,False,wifi,20,-56.27038620589492,5680
2025-11-02T08:36:10,AP5_136,5,136,20,14.0,-95.45374807208533,40.514105822125416,342.9912646749762,24.30759201654076,4.342460489961422,0.12790998978285345,5.0997372139151125,10.0,50.99737213915112,False,wifi,20,-54.939642249959924,5680
2025-11-02T08:36:20,AP5_136,5,136,20,14.0,-95.62583540181146,40.33584599436055,308.8323723900605,33.414429200571554,4.0458415020407354,0.11609505357101244,4.6526355484676385,10.0,46.52635548467639,True,Radar,20,-55.289989407450925,5680
2025-11-02T08:36:30,AP5_136,5,136,20,14.0,-96.91643377842298,41.80958770465112,322.2426724849364,27.59239660509824,4.209559344929592,0.11071992446843168,4.9113184033307995,10.0,49.113184033307995,False,wifi,20,-55.10684607377186,5680
2025-11-02T08:36:40,AP5_136,5,136,20,14.0,-92.06118195789658,36.251529321954905,371.54504054490104,10.859850794032626,4.618374714246868,0.4744612020196229,4.361573735702042,10.0,43.61573735702042,False,wifi,20,-55.809652635941674,5680
2025-11-02T08:36:50,AP5_136,5,136,20,14.0,-97.20308407249964,42.050667327406686,394.02775727038187,9.777881901144449,4.798004351126208,0.07674327342968866,4.71175157116337,10.0,47.11751571163371,True,FHSS,20,-55.15241674509296,5680
2025-11-02T08:37:00,AP5_136,5,136,20,14.0,-95.41395492053408,40.4845231991862,391.4662398912079,8.955623974745494,4.798341869609713,0.11275427707732859,4.571271345078957,10.0,45.712713450789565,False,wifi,20,-54.929431721347875,5680
2025-11-02T08:37:10,AP5_136,5,136,20,14.0,-93.59187061762184,39.12137795409325,300.4220782591323,33.91439074837657,4.003947604470469,0.17192659582161113,4.438206063285394,10.0,44.382060632853936,True,Radar,20,-54.47049266352859,5680
2025-11-02T08:37:20,AP5_136,5,136,20,14.0,-93.41914253367912,38.3405980713506,371.60758789430514,13.25035004978763,4.627584008737758,0.21504929311928928,4.506569789065745,10.0,45.065697890657454,False,wifi,20,-55.07854446232852,5680
2025-11-02T08:37:30,AP5_136,5,136,20,14.0,-94.30792679877287,39.455932308984096,354.0577790027578,18.401001605388796,4.491688173193447,0.15819010724320276,4.22385605660545,10.0,42.238560566054495,False,wifi,20,-54.85199448978877,5680
2025-11-02T08:37:40,AP5_136,5,136,20,14.0,-95.63148904608445,40.54735035332738,334.1595510740253,27.97484471647237,4.2824382882084135,0.08943283789242303,4.93016937504413,10.0,49.3016937504413,False,wifi,20,-55.08413869275707,5680
2025-11-02T08:37:50,AP5_136,5,136,20,14.0,-96.08521584394276,40.83283029742448,340.2107838374511,23.140067752316728,4.334233393022079,0.14120190000344016,4.978644617573417,10.0,49.78644617573417,True,Radar,20,-55.25238554651829,5680
2025-11-02T08:38:00,AP5_136,5,136,20,14.0,-95.07630264483609,38.750996576750076,323.10688067102757,30.38020166009651,4.179316004761372,0.1715034198733104,4.646643237736174,10.0,46.46643237736174,False,wifi,20,-56.32530606808602,5680
2025-11-02T08:38:10,AP5_136,5,136,20,14.0,-93.90112604111883,38.556111199988905,332.33448703811587,24.437199128713786,4.248287831298711,0.24490501017526464,3.9388657348815554,10.0,39.388657348815556,True,Radar,20,-55.345014841129924,5680
2025-11-02T08:38:20,AP5_136,5,136,20,14.0,-93.83692285118784,39.14350897164003,304.34657587441177,33.27147009830134,4.022331557768122,0.18925508059951818,3.8442169447163406,10.0,38.4421694471634,True,FHSS,20,-54.693413879547805,5680
2025-11-02T08:38:30,AP5_136,5,136,20,14.0,-95.46469352681473,40.53775861018484,326.1761418566101,27.880853845160416,4.2203989532904815,0.09365518839097,4.261315707046311,10.0,42.61315707046311,False,wifi,20,-54.9269349166299,5680
2025-11-02T08:38:40,AP5_136,5,136,20,14.0,-93.96306762219184,39.639967792369156,320.9324669014739,29.82270065060993,4.171303080402888,0.10890127612025675,5.8621879552957825,10.0,58.62187955295782,True,ZigBee,20,-54.32309982982268,5680
2025-11-02T08:38:50,AP5_136,5,136,20,14.0,-95.58471633200132,41.272399640791804,306.92981467252804,33.6353770565152,4.056115129327975,0.06766758370683765,4.984730896576375,10.0,49.847308965763744,True,Microwave,20,-54.3123166912095,5680
2025-11-02T08:39:00,AP5_136,5,136,20,14.0,-93.63897626117074,39.88297554136186,318.4651611626383,27.924874969663705,4.2084464622640345,0.2038210628391905,5.11724172308057,10.0,51.1724172308057,False,wifi,20,-53.75600071980888,5680
2025-11-02T08:39:10,AP5_136,5,136,20,14.0,-95.75596028151118,40.13527917096404,355.97800271816016,20.68210612667962,4.4868559972630475,0.09191950895303905,4.933293840699911,10.0,49.33293840699912,False,wifi,20,-55.62068111054714,5680
2025-11-02T08:39:20,AP5_136,5,136,20,14.0,-96.42419578816283,41.09521658868516,361.4237540761495,18.597143459752857,4.518988104923255,0.07688805266471317,5.945789158972097,10.0,59.457891589720965,True,FHSS,20,-55.32897919947768,5680
2025-11-02T08:39:30,AP5_136,5,136,20,14.0,-92.99868207578471,37.97977975860779,386.9777539641117,8.38686229850377,4.765949024503174,0.23583849897307152,5.143595058393159,10.0,51.435950583931586,False,wifi,20,-55.018902317176924,5680
2025-11-02T08:39:40,AP5_136,5,136,20,14.0,-95.71421597300194,40.10583047315599,371.9727713451299,12.968011169055456,4.647112051257968,0.1510223054750555,4.139840940099138,10.0,41.398409400991376,False,wifi,20,-55.60838549984594,5680
2025-11-02T08:39:50,AP5_136,5,136,20,14.0,-94.672128527514,39.69959669881149,316.0463902806564,29.400665522164452,4.135736656384767,0.19157994739304615,4.41968041283337,10.0,44.1968041283337,True,Radar,20,-54.97253182870251,5680
2025-11-02T08:40:00,AP5_136,5,136,20,14.0,-95.19242380038826,38.94747161228835,391.9321051358315,9.95381329906041,4.812574204430371,0.15615948374636032,3.5777771267292984,10.0,35.777771267292984,False,wifi,20,-56.2449521880999,5680
2025-11-02T08:40:10,AP5_136,5,136,20,14.0,-93.51434432493572,41.056454121088905,371.9865094822487,14.818196371872233,4.622909714866141,0.08480399732968288,4.281740391630319,10.0,42.81740391630319,True,Radar,20,-52.457890203846816,5680
2025-11-02T08:40:20,AP5_136,5,136,20,14.0,-94.57691129163663,40.125376712845664,405.0027453362215,3.048007630365137,4.937144195465943,0.1378691501090149,4.1596429748897,10.0,41.596429748897,False,wifi,20,-54.45153457879096,5680
2025-11-02T08:40:30,AP5_136,5,136,20,14.0,-93.82995943893144,38.842062340058945,340.6845603949004,23.928911202976504,4.303427093073905,0.2885636273166956,4.459793357423806,10.0,44.597933574238056,False,wifi,20,-54.98789709887249,5680
2025-11-02T08:40:40,AP5_136,5,136,20,14.0,-93.42848253147166,38.98629497589004,370.35891251578244,14.625359346994404,4.619232109475505,0.20266034158324547,4.870388055278762,10.0,48.70388055278762,True,Radar,20,-54.44218755558162,5680
2025-11-02T08:40:50,AP5_136,5,136,20,14.0,-95.68442136844338,40.93470901726039,383.3234791473145,9.895115781205352,4.747425022991702,0.12502890895177468,4.190452894364202,10.0,41.90452894364201,True,FHSS,20,-54.749712351182986,5680
2025-11-02T08:41:00,AP5_136,5,136,20,14.0,-94.13602899637829,38.93031688868855,395.31023663933195,5.121286085008609,4.859703055598911,0.24797006066873037,4.314153169974816,10.0,43.14153169974816,True,Radar,20,-55.20571210768973,5680
2025-11-02T08:41:10,AP5_136,5,136,20,14.0,-94.55834465844154,40.06151456828743,410.3201185144143,4.4723120322643215,4.928471948297146,0.11725632625350595,3.9776952121215565,10.0,39.776952121215565,False,wifi,20,-54.49683009015412,5680
2025-11-02T08:41:20,AP5_136,5,136,20,14.0,-96.87592656620943,41.10082946873424,364.272944063938,16.174121975245665,4.551839631329043,0.09208949833159215,4.96748702368397,10.0,49.674870236839695,False,wifi,20,-55.77509709747519,5680
2025-11-02T08:41:30,AP5_136,5,136,20,14.0,-94.55488313260922,38.969196171430276,353.3579197133377,19.9511618487867,4.461206218547849,0.16869015285575428,5.188282251058218,10.0,51.88282251058218,True,ZigBee,20,-55.58568696117895,5680
2025-11-02T08:41:40,AP5_136,5,136,20,14.0,-94.71816410677935,40.28143226704564,333.8985242229578,28.373682112567813,4.253988798001744,0.11648688595935504,4.024070402070266,10.0,40.24070402070266,False,wifi,20,-54.43673183973372,5680
2025-11-02T08:41:50,AP5_136,5,136,20,14.0,-93.70841686637606,37.65101590775873,334.6693197649251,22.518186709158442,4.336649755707979,0.30133759314754577,4.9359810751476605,10.0,49.35981075147661,True,ZigBee,20,-56.05740095861732,5680
2025-11-02T08:42:00,AP5_136,5,136,20,14.0,-94.66893995192642,38.99725343699326,348.135041315002,19.92081087800969,4.429096741456307,0.19622766469871103,3.6554697182567875,10.0,36.55469718256788,False,wifi,20,-55.67168651493315,5680
2025-11-02T08:42:10,AP5_136,5,136,20,14.0,-96.1352429703045,40.89228178842351,306.7488499106867,33.438313277568156,4.0285705642053165,0.1772960805691697,4.41673970988006,10.0,44.167397098800606,True,Radar,20,-55.24296118188099,5680
2025-11-02T08:42:20,AP5_136,5,136,20,14.0,-92.47626431364147,36.37755781387249,320.98779455465854,28.149606922097618,4.122264132670331,0.41697529925704135,4.709699605370847,10.0,47.09699605370847,False,wifi,20,-56.09870649976896,5680
2025-11-02T08:42:30,AP5_136,5,136,20,14.0,-93.56641235575472,39.01916467866981,349.73337285312294,20.658852249051336,4.388687219697388,0.18567894614218847,3.843605022882513,10.0,38.43605022882513,False,wifi,20,-54.54724767708491,5680
2025-11-02T08:42:40,AP5_136,5,136,20,14.0,-93.53017175239125,37.064071524916685,343.9892000266486,19.716201330751737,4.413579643639073,0.36547917032198446,4.729532128004467,10.0,47.295321280044675,False,wifi,20,-56.46610022747458,5680
2025-11-02T08:42:50,AP5_136,5,136,20,14.0,-93.5398214029887,38.58625039579947,295.0962522999076,37.51983645815067,3.9394011084172624,0.26725349735904447,4.677406530182592,10.0,46.77406530182592,True,Radar,20,-54.953571007189225,5680
2025-11-02T08:43:00,AP5_136,5,136,20,14.0,-94.007289705186,39.66385663497782,343.6922952468035,21.313159648794926,4.408892836434697,0.1568257180636551,4.720816696746201,10.0,47.20816696746201,False,wifi,20,-54.34343307020818,5680
2025-11-02T08:43:10,AP5_136,5,136,20,14.0,-95.91512332232973,39.90415323522517,318.6696805922046,28.21456665380276,4.187691647345828,0.14538525344017053,5.765589029240274,10.0,57.65589029240273,True,BLE,20,-56.01097008710455,5680
2025-11-02T08:43:20,AP5_136,5,136,20,14.0,-94.88881920426583,40.4375223333822,402.496102896728,4.635657369805368,4.913491525267839,0.11569203671875639,3.5541218852131435,10.0,35.541218852131436,False,wifi,20,-54.45129687088364,5680
2025-11-02T08:43:30,AP5_136,5,136,20,14.0,-95.56145832083828,39.05099194082568,400.83637639256517,6.028239572893659,4.9039938682943065,0.13415819825419437,5.72617778393176,10.0,57.26177783931761,True,FHSS,20,-56.5104663800126,5680
2025-11-02T08:43:40,AP5_136,5,136,20,14.0,-95.58852482084008,41.646073123315844,346.1911687923897,22.992559815576925,4.374026632093505,0.07263285058806403,3.737683905741759,10.0,37.37683905741759,True,Radar,20,-53.94245169752422,5680
2025-11-02T08:43:50,AP5_136,5,136,20,14.0,-92.92588443037904,38.95067791526618,319.7272259039128,30.214656945032768,4.117353540429326,0.18003564133765898,3.8881193336471,10.0,38.881193336471,False,wifi,20,-53.97520651511286,5680
2025-11-02T08:44:00,AP5_136,5,136,20,14.0,-95.12386497127261,40.70478020094531,354.3314936457327,19.609335565903983,4.482140070798147,0.09046174738911797,4.029887375483874,10.0,40.29887375483874,False,wifi,20,-54.4190847703273,5680
2025-11-02T08:44:10,AP5_136,5,136,20,14.0,-95.80118950467747,40.30349976816531,387.59307314058225,10.28799859057923,4.758892742084678,0.10530485632649582,4.90046317697945,10.0,49.0046317697945,True,Radar,20,-55.49768973651216,5680
2025-11-02T08:44:20,AP5_136,5,136,20,14.0,-93.63328687923816,37.76914546755605,329.824692188923,25.201919344924057,4.276647423457684,0.2701944492840067,4.887861282644035,10.0,48.87861282644035,True,ZigBee,20,-55.8641414116821,5680
2025-11-02T08:44:30,AP5_136,5,136,20,14.0,-95.35670192233725,40.286981854945694,390.9180747127781,8.728449969857586,4.802519435563381,0.09802605102805169,4.054933839192397,10.0,40.54933839192397,False,wifi,20,-55.06972006739155,5680
2025-11-02T08:44:40,AP5_136,5,136,20,14.0,-94.32205351321615,39.065146998222225,296.2131753155288,36.79406453413914,3.9612013213554618,0.1484791679445548,3.9048346449778824,10.0,39.048346449778826,False,wifi,20,-55.25690651499393,5680
2025-11-02T08:44:50,AP5_136,5,136,20,14.0,-92.98222985189827,37.54517020699862,373.6643967149814,15.001130740110433,4.600824031976908,0.274999380076234,3.8478334262508525,10.0,38.478334262508525,True,Radar,20,-55.43705964489965,5680
2025-11-02T08:45:00,AP5_136,5,136,20,14.0,-95.02935002866192,39.71413454013442,384.7384706194897,8.019367328459264,4.781530863632102,0.1781891220905884,5.041395159982239,10.0,50.41395159982238,True,Radar,20,-55.31521548852751,5680
2025-11-02T08:45:10,AP5_136,5,136,20,14.0,-95.30789335606104,40.80528103313087,391.1600949860159,10.267093573479709,4.764425937958867,0.1021223663419862,4.534560533003579,10.0,45.34560533003579,False,wifi,20,-54.502612322930176,5680
2025-11-02T08:45:20,AP5_136,5,136,20,14.0,-92.82929855452178,37.359885960368956,363.9569514223988,12.538291376783572,4.57809210914448,0.3576014187908728,4.962375660932729,10.0,49.62375660932729,True,ZigBee,20,-55.469412594152836,5680
2025-11-02T08:45:30,AP5_136,5,136,20,14.0,-93.07306202537622,37.65291059327431,401.1293661320907,4.760063666583338,4.874976153996599,0.25179449946073756,4.111151415479477,10.0,41.11151415479477,True,Radar,20,-55.42015143210191,5680
2025-11-02T08:45:40,AP5_136,5,136,20,14.0,-95.48000159254578,39.38806892246598,347.48748146879245,21.02460965530277,4.406339389301488,0.22691393492455955,4.376494011519743,10.0,43.764940115197426,True,Microwave,20,-56.0919326700798,5680
2025-11-02T08:45:50,AP5_136,5,136,20,14.0,-93.23791329088262,38.52733115731972,349.0775903855904,20.028987150099546,4.439067500103182,0.22877629535555824,4.999704460440892,10.0,49.99704460440892,False,wifi,20,-54.71058213356289,5680
2025-11-02T08:46:00,AP5_136,5,136,20,14.0,-91.70002316867543,36.10280326916107,384.48500933599524,7.61957600889318,4.727301408552067,0.4498906450579934,4.925566004576384,10.0,49.25566004576384,False,wifi,20,-55.59721989951437,5680
2025-11-02T08:46:10,AP5_136,5,136,20,14.0,-95.46324552103606,40.056119937784445,305.63088088028206,33.7456970982614,4.047333942526163,0.16570790687145243,6.3459030375622305,10.0,63.459030375622305,True,FHSS,20,-55.40712558325161,5680
2025-11-02T08:46:20,AP5_136,5,136,20,14.0,-93.3349507577492,38.467814003653274,382.0198415727577,11.858842907532983,4.62246175959641,0.30211193492552724,5.0697543635700475,10.0,50.69754363570047,False,wifi,20,-54.86713675409593,5680
2025-11-02T08:46:30,AP5_136,5,136,20,14.0,-94.67362982283316,39.286412945035835,389.63233712845044,9.675731141065793,4.76773744741101,0.1895396957747126,5.060987274515304,10.0,50.60987274515304,True,FHSS,20,-55.387216877797336,5680
2025-11-02T08:46:40,AP5_136,5,136,20,14.0,-94.85773324996327,40.4357814679921,400.8142439659,5.646135904865062,4.888437698679754,0.10734163594209498,4.5037118424555835,10.0,45.037118424555835,True,ZigBee,20,-54.42195178197117,5680
2025-11-02T08:46:50,AP5_136,5,136,20,14.0,-95.62776164104248,41.02013689664204,344.1863546104008,22.652851254209015,4.40061157994977,0.0870979509857395,3.968693036588597,10.0,39.68693036588597,False,wifi,20,-54.60762474440045,5680
2025-11-02T08:47:00,AP5_136,5,136,20,14.0,-95.01555450124164,39.810456226867615,308.9124636987376,32.379865494904855,4.08760470296348,0.15740489947769182,4.142833191072047,10.0,41.428331910720466,False,wifi,20,-55.205098274374016,5680
2025-11-02T08:47:10,AP5_136,5,136,20,14.0,-93.81712565606016,38.5001477110318,303.01274696277767,34.261699901106574,4.00361401202185,0.5036728792477622,4.936616264480177,10.0,49.36616264480177,False,wifi,20,-55.31697794502835,5680
2025-11-02T08:47:20,AP5_136,5,136,20,14.0,-94.40136860169363,38.63300118475341,334.81755390734594,24.48067282510824,4.295298880981919,0.17047250507386597,5.046967938174754,10.0,50.46967938174755,False,wifi,20,-55.76836741694022,5680
2025-11-02T08:47:30,AP5_136,5,136,20,14.0,-94.47059093561624,39.581861708041664,332.9011553294107,25.142474641480113,4.300466513147491,0.25481418503897635,3.6751247022283864,10.0,36.75124702228386,False,wifi,20,-54.888729227574586,5680
2025-11-02T08:47:40,AP5_136,5,136,20,14.0,-93.70396842712783,38.90128052749632,346.4121585315567,21.609899839446587,4.42272248129454,0.1428291276378098,5.303987774977471,10.0,53.03987774977471,True,FHSS,20,-54.80268789963152,5680
2025-11-02T08:47:50,AP5_136,5,136,20,14.0,-95.90067652789178,41.82464781777313,357.255676758624,20.108700711734798,4.46782457315724,0.09410763241872866,3.9182223516949457,10.0,39.182223516949456,False,wifi,20,-54.07602871011865,5680
2025-11-02T08:48:00,AP5_136,5,136,20,14.0,-94.32421406672366,39.349447531117434,325.6230327550708,27.922230102861644,4.229079693523481,0.15816179652986945,5.435606062233865,10.0,54.35606062233865,True,Microwave,20,-54.97476653560623,5680
2025-11-02T08:48:10,AP5_136,5,136,20,14.0,-95.56826239773878,39.71627137625971,377.31872190691564,10.928613681947164,4.741266509855754,0.12140786660283168,4.176373544276199,10.0,41.76373544276199,True,Radar,20,-55.85199102147906,5680
2025-11-02T08:48:20,AP5_136,5,136,20,14.0,-93.66085091086474,39.35135502948031,385.89787724372195,10.003382666128914,4.7674899616298685,0.16480999030209031,5.387497409959341,10.0,53.87497409959341,True,Radar,20,-54.30949588138443,5680
2025-11-02T08:48:30,AP5_136,5,136,20,14.0,-94.0821395303045,40.03798194021838,297.323000227114,35.80866530849979,4.0020551122504475,0.09873584029653529,3.972731390663051,10.0,39.727313906630506,False,wifi,20,-54.044157590086115,5680
2025-11-02T08:48:40,AP5_136,5,136,20,14.0,-94.18621366725874,38.797460864018475,298.5925654197168,38.4400202965631,3.9505119202439096,0.12856597760552282,3.8630220415470804,10.0,38.63022041547081,False,wifi,20,-55.388752803240266,5680
2025-11-02T08:48:50,AP5_136,5,136,20,14.0,-93.53556515532732,37.61330148151912,301.4395975490712,30.88338974497329,4.00796309704818,0.5176255699072898,4.548484082394874,10.0,45.484840823948744,True,ZigBee,20,-55.922263673808196,5680
2025-11-02T08:49:00,AP5_136,5,136,20,14.0,-94.21450312880899,39.82596397947288,323.76709160517737,28.063276296988615,4.181792613293574,0.2033630485079017,4.380076372696114,10.0,43.80076372696114,True,Radar,20,-54.38853914933611,5680
2025-11-02T08:49:10,AP5_136,5,136,20,14.0,-94.47649175829808,38.807374571852435,358.9979457824296,17.959463137029143,4.488421131575807,0.22455437394285044,3.836704315808251,10.0,38.36704315808252,False,wifi,20,-55.669117186445646,5680
2025-11-02T08:49:20,AP5_136,5,136,20,14.0,-92.5894374730763,36.98699009081397,389.15437966376896,9.418817134802989,4.774434511470519,0.2330695871697171,4.836541763486532,10.0,48.365417634865324,True,Radar,20,-55.60244738226233,5680
2025-11-02T08:49:30,AP5_136,5,136,20,14.0,-93.8526162925625,39.11743747802758,330.0800437296963,25.93402771552601,4.252960103655473,0.15855943147805213,4.336486577180554,10.0,43.36486577180554,False,wifi,20,-54.735178814534926,5680
2025-11-02T08:49:40,AP5_136,5,136,20,14.0,-93.56969845443894,38.28818954205882,309.5425908559807,31.30289895979426,4.050302012618156,0.25661369396396516,5.155189874757035,10.0,51.55189874757035,True,Radar,20,-55.281508912380126,5680
2025-11-02T08:49:50,AP5_136,5,136,20,14.0,-93.94297819560157,38.63839940266607,356.7201024084985,18.444732870465526,4.4452280545533505,0.23262367337537312,4.210964562535039,10.0,42.10964562535039,False,wifi,20,-55.3045787929355,5680
2025-11-02T08:50:00,AP5_136,5,136,20,14.0,-94.73034754554773,39.106595448223146,312.8192771659146,30.57026729942287,4.1135086701636885,0.21250151829252117,4.9491610500604,10.0,49.491610500604004,False,wifi,20,-55.6237520973246,5680
2025-11-02T08:50:10,AP5_136,5,136,20,14.0,-94.11825714531774,38.833489858331596,348.48596722534774,21.524722750994947,4.4204525277627535,0.15184571673265154,4.847637209238483,10.0,48.476372092384835,False,wifi,20,-55.28476728698615,5680
2025-11-02T08:50:20,AP5_136,5,136,20,14.0,-95.8849760854759,40.793525588692646,393.2167504229693,8.351234235532338,4.8407865731969215,0.07470860753395334,4.4307141078256675,10.0,44.30714107825667,True,Radar,20,-55.09145049678325,5680
2025-11-02T08:50:30,AP5_136,5,136,20,14.0,-94.33746067377369,38.765926421588,392.9657967557797,7.411327402808355,4.812960941559583,0.20696505631903017,5.14095557070657,10.0,51.4095557070657,True,Radar,20,-55.571534252185685,5680
2025-11-02T08:50:40,AP5_136,5,136,20,14.0,-93.08447983037358,38.15019339837367,386.8018287445096,9.12278348033566,4.743828588744638,0.31459725425325613,3.93416403509349,10.0,39.341640350934895,False,wifi,20,-54.93428643199991,5680
2025-11-02T08:50:50,AP5_136,5,136,20,14.0,-93.48181858088263,38.135715217034274,307.9496272164591,31.163203585235234,4.088769052420387,0.1793700941936276,5.320537681349974,10.0,53.20537681349974,True,Microwave,20,-55.34610336384835,5680
2025-11-02T08:51:00,AP5_136,5,136,20,14.0,-95.11124358680254,37.59846960544151,411.6143765333162,2.6773657691231048,4.9390430618754575,0.19472656928793164,4.389671179120362,10.0,43.89671179120362,True,ZigBee,20,-57.51277398136104,5680
2025-11-02T08:51:10,AP5_136,5,136,20,14.0,-95.5156319792868,38.22632115179066,292.4835737899724,38.51272814609126,3.8922795089587487,0.2407686996033372,4.055754613084483,10.0,40.55754613084483,True,ZigBee,20,-57.28931082749615,5680
2025-11-02T08:51:20,AP5_136,5,136,20,14.0,-95.58340907087906,41.551248008731704,408.6007159495509,3.8548728609067746,4.9460454895318575,0.07206488789947627,4.9238949996769605,10.0,49.238949996769605,True,FHSS,20,-54.03216106214734,5680
2025-11-02T08:51:30,AP5_136,5,136,20,14.0,-94.99949559643777,39.817067365041666,378.0785649207809,13.551740489303977,4.64256523712778,0.1534828547477978,3.7798680894698076,10.0,37.79868089469808,False,wifi,20,-55.1824282313961,5680
2025-11-02T08:51:40,AP5_136,5,136,20,14.0,-93.93933455221196,38.74874441980456,377.373400279769,12.224133435083194,4.669880358325694,0.2342365904090186,3.9072854336566305,10.0,39.0728543365663,False,wifi,20,-55.19059013240741,5680
2025-11-02T08:51:50,AP5_136,5,136,20,14.0,-94.18825217624105,40.140654789724195,342.5424094442286,22.593322810841073,4.364099725271086,0.11448231109066168,3.6690255554006352,10.0,36.69025555400635,False,wifi,20,-54.04759738651685,5680
2025-11-02T08:52:00,AP5_136,5,136,20,14.0,-94.69903593114324,40.46044326841371,336.9379902919353,25.32409377599804,4.314232120001521,0.09830199717619019,4.223637519906864,10.0,42.23637519906865,True,ZigBee,20,-54.23859266272952,5680
2025-11-02T08:52:10,AP5_136,5,136,20,14.0,-93.40288154379972,36.470223263580166,325.0783329982799,26.762338718477807,4.202494967201419,0.2997676353439635,4.079497895400442,10.0,40.79497895400442,True,Radar,20,-56.93265828021954,5680
2025-11-02T08:52:20,AP5_136,5,136,20,14.0,-96.8357926673514,42.08213457443996,316.99221490596017,31.385466224025887,4.139541408849402,0.0866649563932139,4.136028843796147,10.0,41.36028843796147,True,Radar,20,-54.75365809291145,5680
2025-11-02T08:52:30,AP5_136,5,136,20,14.0,-97.1798723533436,41.84753306261035,369.91894510077594,15.555145085415727,4.596331777760245,0.07930347555125505,4.901618517624231,10.0,49.0161851762423,False,wifi,20,-55.33233929073324,5680
2025-11-02T08:52:40,AP5_136,5,136,20,14.0,-93.53194882394769,39.74073542717386,341.5598104209464,23.186081784823095,4.374242699119756,0.1308141544786596,3.5534361127335554,10.0,35.53436112733556,False,wifi,20,-53.79121339677382,5680
2025-11-02T08:52:50,AP5_136,5,136,20,14.0,-93.28755765146354,37.85049676670666,296.2157265300625,36.10182535118999,3.939690041298177,0.24848794796782264,3.63350864877041,10.0,36.335086487704096,True,Radar,20,-55.43706088475689,5680
2025-11-02T08:53:00,AP5_136,5,136,20,14.0,-93.67045033247221,38.33589684645275,311.4795951568979,31.722498926023825,4.0695568310434185,0.20486973352229865,4.626566340081868,10.0,46.26566340081868,True,Radar,20,-55.33455348601946,5680
2025-11-02T08:53:10,AP5_136,5,136,20,14.0,-91.90705553028849,37.35166815514727,395.52665689394144,8.131915106060696,4.777806465128007,0.33465909800055116,4.492925831498525,10.0,44.92925831498525,False,wifi,20,-54.55538737514122,5680
2025-11-02T08:53:20,AP5_136,5,136,20,14.0,-93.21176887146257,39.14201061282411,320.75643405975035,30.458187200871063,4.149780395820293,0.15042591990559012,3.9415698518363387,10.0,39.415698518363385,True,BLE,20,-54.06975825863846,5680
2025-11-02T08:53:30,AP5_136,5,136,20,14.0,-95.15495542925647,40.63955719528829,353.0252743926353,19.809315470494955,4.482630279828116,0.09156337266831367,4.181933550370608,10.0,41.81933550370608,False,wifi,20,-54.51539823396818,5680
2025-11-02T08:53:40,AP5_136,5,136,20,14.0,-93.20588439845812,37.95548810283681,344.97523113118297,21.65433943806459,4.3578282157033925,0.2615768555191441,5.376698839945859,10.0,53.76698839945859,True,ZigBee,20,-55.250396295621314,5680
2025-11-02T08:53:50,AP5_136,5,136,20,14.0,-95.01089082330147,39.279986582276116,397.24850194576806,5.4387024378009325,4.88142645716169,0.1841350568801305,5.5380572780392585,10.0,55.38057278039259,True,Microwave,20,-55.730904241025335,5680
2025-11-02T08:54:00,AP5_136,5,136,20,14.0,-96.89905044144803,42.24159181485127,350.95553091535163,19.342038487877225,4.453827545847348,0.13344604371047714,4.20883686816618,10.0,42.0883686816618,False,wifi,20,-54.65745862659675,5680
