TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:08:40,AP5_149,5,149,20,16.0,-95.54354162270005,42.79731876756529,313.04236148474513,31.075512779328758,4.103474495450661,0.10722557694058192,2.0107779715066245,10.0,20.107779715066247,False,wifi,20,-52.74622285513476,5745
2025-11-02T00:08:50,AP5_149,5,149,20,16.0,-96.82471954501275,45.601922362367674,376.2560089098762,14.16744875440586,4.695595335602396,0.0434369733469601,1.9915494085662733,10.0,19.915494085662733,True,BLE,20,-51.22279718264508,5745
2025-11-02T00:09:00,AP5_149,5,149,20,16.0,-95.08878055109324,44.31730741485925,344.9054922456363,21.014920317705784,4.418636810026923,0.08399170928154812,2.02266273116625,10.0,20.2266273116625,False,wifi,20,-50.771473136233986,5745
2025-11-02T00:09:10,AP5_149,5,149,20,16.0,-93.58100753841859,42.82355331734376,391.67943696031176,8.390432526421538,4.797194876976716,0.0786738631501334,2.1479726216762924,10.0,21.479726216762923,False,wifi,20,-50.75745422107483,5745
2025-11-02T00:09:20,AP5_149,5,149,20,16.0,-94.80785342962535,44.70524871032816,407.28184908567346,5.927939062120672,4.935647684581822,0.03875531710701709,2.3439595022104402,10.0,23.439595022104402,True,ZigBee,20,-50.10260471929719,5745
2025-11-02T00:09:30,AP5_149,5,149,20,16.0,-94.58479441408609,42.71607103995078,379.16152879134523,13.09457494253121,4.675998585353027,0.10441877227721341,3.1036582019131576,10.0,31.036582019131576,True,FHSS,20,-51.868723374135314,5745
2025-11-02T00:09:40,AP5_149,5,149,20,16.0,-92.43647350151068,40.53844722354668,401.051787485155,5.618482726149575,4.881666649887498,0.1419979470576378,4.126222759964505,10.0,41.26222759964505,True,Microwave,20,-51.89802627796399,5745
2025-11-02T00:09:50,AP5_149,5,149,20,16.0,-95.30819476583726,42.20137499561234,366.70537929600636,15.553469451957147,4.564302901853128,0.13480553178308516,2.321019990386432,10.0,23.21019990386432,True,Microwave,20,-53.10681977022491,5745
2025-11-02T00:10:00,AP5_149,5,149,20,16.0,-93.77319501247717,41.91889101378049,384.24521154025535,9.903201258949398,4.750669313956076,0.15082199441024013,3.1597738641557642,10.0,31.597738641557644,True,BLE,20,-51.854303998696686,5745
2025-11-02T00:10:10,AP5_149,5,149,20,16.0,-94.98561979044058,42.96439557075203,375.4567306555681,14.390355099211554,4.651166252322317,0.09650775104221113,2.010097335830497,10.0,20.100973358304973,False,wifi,20,-52.02122421968854,5745
2025-11-02T00:10:20,AP5_149,5,149,20,16.0,-95.02570937259924,43.1100029665458,388.43825701727684,11.605129539058101,4.758673508083285,0.08522612165039736,2.2964167445130896,10.0,22.964167445130894,False,wifi,20,-51.91570640605344,5745
2025-11-02T00:10:30,AP5_149,5,149,20,16.0,-94.99137218822587,43.8733512889596,319.76620841800576,29.38794234294446,4.195370241022777,0.04744753080964892,2.024854277369204,10.0,20.24854277369204,False,wifi,20,-51.11802089926627,5745
2025-11-02T00:10:40,AP5_149,5,149,20,16.0,-95.839723056772,45.00816716025621,309.71490600792237,32.89487552826145,4.0796520574080715,0.039313438797876805,2.1406159342599125,10.0,21.406159342599125,False,wifi,20,-50.831555896515795,5745
2025-11-02T00:10:50,AP5_149,5,149,20,16.0,-94.71239210527581,43.44520891892645,338.0011278702401,27.139552373340894,4.30666153674004,0.05266925481598089,3.5051470964421325,10.0,35.05147096442133,True,Radar,20,-51.26718318634936,5745
2025-11-02T00:11:00,AP5_149,5,149,20,16.0,-95.35890689347741,43.586267357361,399.17347834841064,8.487388055241599,4.848390245232258,0.059399347385080514,2.3626946252257395,10.0,23.626946252257394,True,ZigBee,20,-51.7726395361164,5745
2025-11-02T00:11:10,AP5_149,5,149,20,16.0,-96.08984661196368,44.128096737381114,363.7380095743689,15.607870049091803,4.572319098081567,0.06225267258414694,2.3039072802881466,10.0,23.039072802881467,False,wifi,20,-51.961749874582566,5745
2025-11-02T00:11:20,AP5_149,5,149,20,16.0,-93.67055097084011,40.36139469901742,302.1082263263771,36.075705723692025,3.9648704604140503,0.1773925044228212,2.741382468070556,10.0,27.413824680705556,True,Microwave,20,-53.3091562718227,5745
2025-11-02T00:11:30,AP5_149,5,149,20,16.0,-92.00584071234587,40.01456283734602,328.1169598734683,27.021889065499234,4.210751718497756,0.18138122442380322,2.673040374643019,10.0,26.73040374643019,False,wifi,20,-51.99127787499985,5745
2025-11-02T00:11:40,AP5_149,5,149,20,16.0,-93.76023512084622,41.89400730555552,334.4461198087688,26.084580224056914,4.27608420401673,0.1896828611316365,1.895860680409704,10.0,18.958606804097037,True,Microwave,20,-51.8662278152907,5745
2025-11-02T00:11:50,AP5_149,5,149,20,16.0,-94.44439479390492,43.24287105640038,342.52402741781754,23.592032614582813,4.369029550287989,0.04664332338147157,3.689538903804082,10.0,36.89538903804082,True,Microwave,20,-51.201523737504544,5745
2025-11-02T00:12:00,AP5_149,5,149,20,16.0,-93.35057140057235,42.88540204527324,359.59117788180555,19.301580572134792,4.45978378283557,0.15780449841258232,2.6039749444479257,10.0,26.039749444479256,True,FHSS,20,-50.4651693552991,5745
2025-11-02T00:12:10,AP5_149,5,149,20,16.0,-93.3291293127746,43.01055736493365,395.2074368095906,7.615568956823748,4.842122279988546,0.07359029690590758,2.3799809267334378,10.0,23.799809267334375,True,ZigBee,20,-50.31857194784095,5745
2025-11-02T00:12:20,AP5_149,5,149,20,16.0,-94.30280641371101,43.532701208350815,409.1609923661977,7.895250133533803,4.880496685686206,0.07658694740879599,2.216324401286013,10.0,22.16324401286013,False,wifi,20,-50.770105205360196,5745
2025-11-02T00:12:30,AP5_149,5,149,20,16.0,-95.45823342387236,44.18600155575536,347.7425175359575,20.27220851429866,4.479863580931847,0.0677228125795645,2.404886617199327,10.0,24.04886617199327,True,Radar,20,-51.27223186811699,5745
2025-11-02T00:12:40,AP5_149,5,149,20,16.0,-94.56872797971306,42.59214459865284,306.61470561592114,31.767490529075292,4.076262042576985,0.15072669437950867,2.2305851478950522,10.0,22.305851478950522,False,wifi,20,-51.97658338106021,5745
2025-11-02T00:12:50,AP5_149,5,149,20,16.0,-96.87673654300737,44.841721792509496,375.0090946987965,15.373154173074523,4.639258229427335,0.048984587354134974,2.182093479020199,10.0,21.82093479020199,True,ZigBee,20,-52.035014750497865,5745
2025-11-02T00:13:00,AP5_149,5,149,20,16.0,-95.28537569289273,44.0150798553513,300.69837543759695,35.95377288212844,3.9969576709793495,0.08221324947095104,2.1485808721873574,10.0,21.48580872187357,False,wifi,20,-51.270295837541425,5745
2025-11-02T00:13:10,AP5_149,5,149,20,16.0,-93.90853819710176,42.72907177527967,324.6787899714626,29.839246788813746,4.211004977049116,0.09291530377951335,2.55323907385828,10.0,25.532390738582798,True,FHSS,20,-51.17946642182209,5745
2025-11-02T00:13:20,AP5_149,5,149,20,16.0,-93.47489207441684,41.60961377603438,313.3603546142877,31.315332174523412,4.114922786799989,0.09554472311630449,2.672528148800132,10.0,26.72528148800132,True,ZigBee,20,-51.865278298382464,5745
2025-11-02T00:13:30,AP5_149,5,149,20,16.0,-92.83693113982667,41.31837325086686,372.7415101810349,15.352630907432445,4.621328375007025,0.11176654432506059,2.2243855505779804,10.0,22.243855505779802,True,BLE,20,-51.51855788895981,5745
2025-11-02T00:13:40,AP5_149,5,149,20,16.0,-91.89534815707806,39.36780480586917,342.8641772301404,21.19353965777034,4.400092828357486,0.15848522367042378,2.1253641779306656,10.0,21.253641779306655,False,wifi,20,-52.527543351208884,5745
2025-11-02T00:13:50,AP5_149,5,149,20,16.0,-94.93697242485375,42.80841817460611,339.10384180040444,24.6040877121355,4.328229387775458,0.057934052186294625,2.285593997176302,10.0,22.85593997176302,True,Microwave,20,-52.12855425024763,5745
2025-11-02T00:14:00,AP5_149,5,149,20,16.0,-94.07008973722095,43.078379330568005,350.6952742001274,20.62362043946364,4.426893681963521,0.09127467937662194,2.6532830898029114,10.0,26.532830898029115,False,wifi,20,-50.991710406652956,5745
2025-11-02T00:14:10,AP5_149,5,149,20,16.0,-93.57624780826451,42.450804377531355,396.352244811562,8.6361437905838,4.785139952018466,0.10671338177533367,2.3893165841255466,10.0,23.893165841255463,True,FHSS,20,-51.12544343073315,5745
2025-11-02T00:14:20,AP5_149,5,149,20,16.0,-94.27862688069325,42.70386186703491,336.17938970697213,25.62406320678031,4.297912881779219,0.09077680878583624,2.269553153681057,10.0,22.69553153681057,True,Radar,20,-51.57476501365835,5745
2025-11-02T00:14:30,AP5_149,5,149,20,16.0,-93.82918144748372,41.68779448781309,386.7261292950599,10.120462679156061,4.764348542330795,0.09558308492657466,2.5791734604899683,10.0,25.791734604899684,False,wifi,20,-52.141386959670626,5745
2025-11-02T00:14:40,AP5_149,5,149,20,16.0,-94.46839829037448,43.40803783806446,343.8224975296916,24.433057356230538,4.341286284855784,0.05588468925473652,2.4123474571930297,10.0,24.1234745719303,True,ZigBee,20,-51.060360452310036,5745
2025-11-02T00:14:50,AP5_149,5,149,20,16.0,-95.12464890871408,42.3831880846403,375.4398304253726,13.899128182255069,4.660076066802248,0.109301636131984,2.063744767017962,10.0,20.63744767017962,True,BLE,20,-52.74146082407377,5745
2025-11-02T00:15:00,AP5_149,5,149,20,16.0,-97.3827304209423,45.92933482827482,380.5335692873101,12.03395356185021,4.705529296618057,0.03501670059638422,2.202358135163612,10.0,22.02358135163612,True,ZigBee,20,-51.45339559266748,5745
2025-11-02T00:15:10,AP5_149,5,149,20,16.0,-96.2619688213948,43.6652496442336,349.7707283238271,22.094004997455663,4.440270266284427,0.053619854939789456,2.2828209579646987,10.0,22.828209579646987,True,Radar,20,-52.596719177161205,5745
2025-11-02T00:15:20,AP5_149,5,149,20,16.0,-95.65712414381795,44.96209637159642,298.8034949515851,35.53608700907953,4.049889819003507,0.04724391495569902,2.7812483039621307,10.0,27.812483039621306,True,Radar,20,-50.69502777222154,5745
2025-11-02T00:15:30,AP5_149,5,149,20,16.0,-93.81420235719247,42.25726415712555,371.6217775125504,15.675519759025384,4.606720401838918,0.1093805400732611,2.990836999603267,10.0,29.90836999603267,True,Microwave,20,-51.55693820006692,5745
2025-11-02T00:15:40,AP5_149,5,149,20,16.0,-92.43753302981004,42.27854478380793,406.1848046360436,5.124559768371727,4.89866362109873,0.07119695476958614,2.347221782818195,10.0,23.47221782818195,True,Microwave,20,-50.15898824600212,5745
2025-11-02T00:15:50,AP5_149,5,149,20,16.0,-95.23101989515722,42.82965353519637,379.5468041011693,12.6923509583885,4.694272642649687,0.1270882473164361,2.2593756535986835,10.0,22.593756535986838,False,wifi,20,-52.401366359960846,5745
2025-11-02T00:16:00,AP5_149,5,149,20,16.0,-93.94702238135942,42.54668804582892,304.3837350356913,33.50076919239286,4.051481842779439,0.09869756105302038,1.9026079939887293,10.0,19.026079939887293,False,wifi,20,-51.40033433553049,5745
2025-11-02T00:16:10,AP5_149,5,149,20,16.0,-93.71824414386833,41.39951444446703,354.71480202590647,18.097993640483562,4.4935018594542235,0.12838449501468713,2.227856279862898,10.0,22.27856279862898,True,ZigBee,20,-52.318729699401295,5745
2025-11-02T00:16:20,AP5_149,5,149,20,16.0,-94.68138901064151,43.73445677765399,386.00457992313693,12.212626386730795,4.717956956279382,0.05421509042789446,2.6356744748413794,10.0,26.356744748413796,True,Radar,20,-50.94693223298752,5745
2025-11-02T00:16:30,AP5_149,5,149,20,16.0,-94.53504801886001,42.62661327754751,314.5026316000373,30.11306369509956,4.145106242811411,0.13055336494092504,2.5907714815686456,10.0,25.907714815686454,False,wifi,20,-51.9084347413125,5745
2025-11-02T00:16:40,AP5_149,5,149,20,16.0,-95.60413197209081,44.98955641514452,381.43939378600305,13.334216407200374,4.679082444205258,0.055128732943866166,2.0748986381822028,10.0,20.748986381822025,False,wifi,20,-50.61457555694629,5745
2025-11-02T00:16:50,AP5_149,5,149,20,16.0,-94.80986623022267,42.54414685333072,400.31652198954714,6.130651197772819,4.875291142848221,0.08938897370605307,2.7251099552669364,10.0,27.251099552669366,False,wifi,20,-52.265719376891944,5745
2025-11-02T00:17:00,AP5_149,5,149,20,16.0,-94.32913112094963,42.91984348438483,339.19816451681197,25.50237011505838,4.313191889672306,0.05850091289535754,2.190686304363443,10.0,21.906863043634427,False,wifi,20,-51.409287636564805,5745
2025-11-02T00:17:10,AP5_149,5,149,20,16.0,-93.31036702455188,43.368048475742995,332.59647465573727,27.657741513967075,4.243800622217822,0.07358956189413521,2.204704056969328,10.0,22.04704056969328,False,wifi,20,-49.942318548808885,5745
2025-11-02T00:17:20,AP5_149,5,149,20,16.0,-94.14993588242353,42.56259208614332,366.6698137747387,16.900995143713967,4.567568469343489,0.05736540305028891,3.050705183015522,10.0,30.50705183015522,True,Radar,20,-51.58734379628022,5745
2025-11-02T00:17:30,AP5_149,5,149,20,16.0,-93.6977576198237,44.472546059891116,343.726107257345,23.821348139635344,4.3792165699467045,0.04663870014357162,2.474198784698415,10.0,24.741987846984152,True,Radar,20,-49.22521155993259,5745
2025-11-02T00:17:40,AP5_149,5,149,20,16.0,-94.53191518457214,43.45727680968559,317.0533598168824,31.523641961440813,4.125156298861418,0.18184270759585114,2.3693703638998755,10.0,23.693703638998755,False,wifi,20,-51.074638374886554,5745
2025-11-02T00:17:50,AP5_149,5,149,20,16.0,-95.99127057909848,44.99700794885202,351.39645752192126,21.261502459485055,4.419152221377724,0.03392305050515483,1.906017298608813,10.0,19.06017298608813,False,wifi,20,-50.99426263024647,5745
2025-11-02T00:18:00,AP5_149,5,149,20,16.0,-93.15207926530901,42.43856319119756,330.48955104888034,27.609746913545532,4.235834626520868,0.0860169858324463,2.075923018658687,10.0,20.75923018658687,False,wifi,20,-50.71351607411146,5745
2025-11-02T00:18:10,AP5_149,5,149,20,16.0,-94.44702149702218,41.91443028015655,341.70839396586473,22.999061872261564,4.320185136402562,0.19033824328786136,2.690580484894348,10.0,26.905804848943482,False,wifi,20,-52.532591216865626,5745
2025-11-02T00:18:20,AP5_149,5,149,20,16.0,-95.66827259564865,44.31978186510872,334.68102420682453,25.03960824715777,4.308521448544453,0.08323440896410478,1.8949759261588706,10.0,18.949759261588706,False,wifi,20,-51.34849073053992,5745
2025-11-02T00:18:30,AP5_149,5,149,20,16.0,-94.60413762329526,42.663701636439534,405.778322772316,4.39075009614291,4.919025670437188,0.10598498526235715,2.2285169202947435,10.0,22.285169202947436,False,wifi,20,-51.94043598685572,5745
2025-11-02T00:18:40,AP5_149,5,149,20,16.0,-94.2935427067254,42.24426848225154,389.4471303646932,11.4551766349939,4.756862008906522,0.07958442226768071,2.668555888252982,10.0,26.68555888252982,False,wifi,20,-52.049274224473876,5745
