TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_128,5,128,20,15.0,-93.62647075693987,42.68128057796052,339.06055099778945,24.676115002220882,4.324709339836174,0.11678316029659082,2.8711574453325053,10.0,28.71157445332505,True,Microwave,20,-50.94519017897934,5640
2025-11-02T00:01:50,AP5_128,5,128,20,15.0,-94.6363492379973,42.70772547633976,318.3259963346767,30.85713580233551,4.152828977990315,0.08288337143410217,2.1238420328349448,10.0,21.23842032834945,False,wifi,20,-51.928623761657526,5640
2025-11-02T00:02:00,AP5_128,5,128,20,15.0,-93.42639547096566,40.782803766397926,341.9254084728303,23.679035557062043,4.327459728474221,0.14153755317863803,2.547960674226363,10.0,25.479606742263627,True,ZigBee,20,-52.64359170456773,5640
2025-11-02T00:02:10,AP5_128,5,128,20,15.0,-92.99066593711066,42.042765455167256,410.759753553041,4.605216167264853,4.947713933510757,0.09406654050847735,2.724975864282415,10.0,27.24975864282415,False,wifi,20,-50.94790048194341,5640
2025-11-02T00:02:20,AP5_128,5,128,20,15.0,-92.71342120432381,41.79770566405092,374.8525799513375,14.050139310367976,4.613130303503596,0.1420259929451973,2.5639040327075624,10.0,25.639040327075623,True,Radar,20,-50.91571554027289,5640
2025-11-02T00:02:30,AP5_128,5,128,20,15.0,-94.15403374635801,42.37269931239653,319.8672443556127,29.595924587165555,4.1795624383216445,0.10237452152805167,2.1062514948146873,10.0,21.062514948146873,True,Radar,20,-51.78133443396149,5640
2025-11-02T00:02:40,AP5_128,5,128,20,15.0,-96.84774442341455,44.52755624708877,385.23589259895516,11.094431554726105,4.721929062260837,0.07155671870213454,4.606626888594647,10.0,46.06626888594647,True,ZigBee,20,-52.32018817632578,5640
2025-11-02T00:02:50,AP5_128,5,128,20,15.0,-92.26969155552399,39.601869981863224,404.6375593787651,3.1162495536649195,4.931332401340441,0.1936528715154438,1.9003206140221356,10.0,19.00320614022136,True,Microwave,20,-52.667821573660774,5640
2025-11-02T00:03:00,AP5_128,5,128,20,15.0,-95.13718137286598,43.3196522739932,344.77581317680495,23.98257994013863,4.368664039054298,0.050756435452934824,3.213090875427322,10.0,32.13090875427322,True,Radar,20,-51.817529098872775,5640
2025-11-02T00:03:10,AP5_128,5,128,20,15.0,-93.02322743694094,40.68119588904664,366.0259387614559,14.320593854999363,4.580795254497836,0.18931414034884442,2.84287068947447,10.0,28.4287068947447,True,ZigBee,20,-52.342031547894294,5640
2025-11-02T00:03:20,AP5_128,5,128,20,15.0,-94.2959399583277,41.76633924867188,389.14110176672636,11.076532467250136,4.747138873993937,0.128749399498237,2.6471421391726486,10.0,26.471421391726484,True,ZigBee,20,-52.52960070965581,5640
2025-11-02T00:03:30,AP5_128,5,128,20,15.0,-94.22125301214899,40.44250885326288,376.2353671108747,11.324423866385992,4.650746820924409,0.2079903682602418,2.1312852241982445,10.0,21.312852241982444,False,wifi,20,-53.77874415888611,5640
2025-11-02T00:03:40,AP5_128,5,128,20,15.0,-95.39395083068808,43.19747648421145,363.5414446367545,14.478980224869511,4.5948754169719646,0.18481679989894745,2.377634208054891,10.0,23.77634208054891,False,wifi,20,-52.196474346476634,5640
2025-11-02T00:03:50,AP5_128,5,128,20,15.0,-95.23192410386778,42.74773957840124,299.71741664504316,34.50406524128856,4.003577330451545,0.08934549287474666,2.854404348624237,10.0,28.54404348624237,True,Microwave,20,-52.484184525466546,5640
2025-11-02T00:04:00,AP5_128,5,128,20,15.0,-93.82768806817775,40.684712650305954,401.442773351292,4.993222533773788,4.881439473054858,0.1668492458607255,2.7350961777778173,10.0,27.35096177777817,True,Radar,20,-53.14297541787181,5640
2025-11-02T00:04:10,AP5_128,5,128,20,15.0,-94.8909506189303,42.17908497861637,296.4027503486437,36.18023588295775,3.954083552077447,0.0921468016561327,2.219044052089574,10.0,22.190440520895738,True,Radar,20,-52.71186564031392,5640
2025-11-02T00:04:20,AP5_128,5,128,20,15.0,-92.61657364809255,39.818220117522245,346.827667119606,20.415723501327946,4.414560384414844,0.14375340805611111,2.3554961224768083,10.0,23.554961224768086,True,FHSS,20,-52.79835353057032,5640
2025-11-02T00:04:30,AP5_128,5,128,20,15.0,-94.21079168046205,41.95331202021942,343.63398415164966,21.86887449964207,4.34563488476785,0.18611993243475938,1.9715459350305164,10.0,19.715459350305164,False,wifi,20,-52.25747966024263,5640
2025-11-02T00:04:40,AP5_128,5,128,20,15.0,-93.69887833148873,41.3166465377429,347.60757769142606,21.891005927736874,4.410278645081435,0.09579525527012715,2.2979978279467685,10.0,22.979978279467687,False,wifi,20,-52.38223179374584,5640
2025-11-02T00:04:50,AP5_128,5,128,20,15.0,-94.01057545215774,42.34581793960857,380.4948771480259,12.257018187834838,4.6900563492102085,0.08588990631750903,2.3488125535292226,10.0,23.488125535292227,True,Radar,20,-51.66475751254917,5640
2025-11-02T00:05:00,AP5_128,5,128,20,15.0,-92.32186710382021,39.72000584018527,290.91168360700294,36.15406641438649,3.8925379439052676,0.26983589679853204,1.9473163983171786,10.0,19.473163983171787,True,Radar,20,-52.601861263634945,5640
2025-11-02T00:05:10,AP5_128,5,128,20,15.0,-96.00530168291418,44.45184058554827,385.426811062644,11.424943303517715,4.755066876724418,0.08104541863739127,3.6065307423199187,10.0,36.06530742319919,True,BLE,20,-51.55346109736591,5640
2025-11-02T00:05:20,AP5_128,5,128,20,15.0,-95.41392838620762,41.873987140794995,384.90969163097077,9.649559305448735,4.765854247501088,0.12719184775225728,1.932072275870727,10.0,19.32072275870727,True,Radar,20,-53.539941245412614,5640
2025-11-02T00:05:30,AP5_128,5,128,20,15.0,-95.4462677624664,43.5030517027153,344.06594066119885,21.709125780109304,4.399692067624071,0.09357795023088399,3.3355861965784186,10.0,33.355861965784186,True,Radar,20,-51.9432160597511,5640
2025-11-02T00:05:40,AP5_128,5,128,20,15.0,-95.00859427491947,43.410927766378755,342.87991744386954,22.9479729952396,4.383199502026247,0.07410662683529373,4.2627593088416145,10.0,42.62759308841614,True,Microwave,20,-51.59766650854071,5640
2025-11-02T00:05:50,AP5_128,5,128,20,15.0,-94.52982566639345,42.0157003268102,396.19320972365165,8.757678035438484,4.8038174779057625,0.09435100171726264,2.3348521326997895,10.0,23.348521326997897,False,wifi,20,-52.514125339583245,5640
2025-11-02T00:06:00,AP5_128,5,128,20,15.0,-94.75594876790929,42.170160596159434,390.99327103461724,8.454311208148813,4.794619367591482,0.07876490624598839,3.133419416750217,10.0,31.334194167502172,True,ZigBee,20,-52.585788171749854,5640
2025-11-02T00:06:10,AP5_128,5,128,20,15.0,-95.07175299001588,43.31846686204899,373.97889363125444,14.848585892337269,4.663752216698646,0.055548459274760084,1.9359799782720741,10.0,19.359799782720742,False,wifi,20,-51.75328612796689,5640
2025-11-02T00:06:20,AP5_128,5,128,20,15.0,-94.47068807887392,41.630599191536746,338.48840926282514,25.19561332834533,4.339130171124643,0.12251719382283757,2.5680566565058567,10.0,25.680566565058566,True,FHSS,20,-52.84008888733719,5640
2025-11-02T00:06:30,AP5_128,5,128,20,15.0,-93.40887498605821,40.97288957858898,335.8199798886312,23.133322582323938,4.354421705134927,0.15735688527491773,2.298737141495312,10.0,22.98737141495312,True,Microwave,20,-52.43598540746923,5640
2025-11-02T00:06:40,AP5_128,5,128,20,15.0,-93.61646036833802,40.87254480927241,355.643917630371,20.95536390351918,4.4662080884638256,0.12783759032568753,2.1822513700930135,10.0,21.822513700930134,True,Radar,20,-52.74391555906563,5640
2025-11-02T00:06:50,AP5_128,5,128,20,15.0,-93.73247057479483,42.63766958433108,392.7713063967589,7.984968362219287,4.826873336165565,0.11479278081120685,2.1777619274657836,10.0,21.777619274657837,True,Microwave,20,-51.09480099046375,5640
2025-11-02T00:07:00,AP5_128,5,128,20,15.0,-93.33611837664435,41.43440658156409,386.9299851590713,9.663252499667509,4.770770364714181,0.1506450372537932,2.7163017430430445,10.0,27.163017430430447,False,wifi,20,-51.90171179508026,5640
2025-11-02T00:07:10,AP5_128,5,128,20,15.0,-93.44757275413959,41.81554473617029,387.9904935916471,6.679162844063389,4.792122537111568,0.19866003586090536,2.4464456489778317,10.0,24.464456489778318,False,wifi,20,-51.6320280179693,5640
2025-11-02T00:07:20,AP5_128,5,128,20,15.0,-95.49901440683598,42.91227706200548,371.08077605333483,14.483147933345842,4.636951064675303,0.09962184276372607,1.903900500113057,10.0,19.03900500113057,False,wifi,20,-52.586737344830496,5640
2025-11-02T00:07:30,AP5_128,5,128,20,15.0,-93.41651041433106,41.80559729970842,393.5779650591286,7.278303984505829,4.841570978424872,0.10730723207634855,2.1918562702394184,10.0,21.918562702394183,True,Radar,20,-51.61091311462265,5640
2025-11-02T00:07:40,AP5_128,5,128,20,15.0,-95.96721945575565,43.820508681623394,347.2367230504751,23.382999051203647,4.401491017266851,0.04949582904596185,2.7417108218238475,10.0,27.41710821823847,True,Microwave,20,-52.14671077413226,5640
2025-11-02T00:07:50,AP5_128,5,128,20,15.0,-95.3039192561068,42.21151079276242,317.4138569519155,29.039348168527784,4.1915289615546225,0.09292565468400411,2.696294582514427,10.0,26.962945825144267,False,wifi,20,-53.09240846334437,5640
2025-11-02T00:08:00,AP5_128,5,128,20,15.0,-95.41540785996627,42.849251209306416,391.8613683942268,10.276853490803992,4.772509481120798,0.09159875191182804,2.6754164536775105,10.0,26.754164536775104,True,Radar,20,-52.56615665065984,5640
2025-11-02T00:08:10,AP5_128,5,128,20,15.0,-96.25702930319676,45.05905095624411,313.0442255332649,32.93701855570493,4.10569308235081,0.037030966526505824,2.849418186164032,10.0,28.49418186164032,True,Radar,20,-51.19797834695265,5640
2025-11-02T00:08:20,AP5_128,5,128,20,15.0,-93.34940730302301,41.08257008462499,367.8326707932567,13.545404100327046,4.617154998000523,0.2603984985514923,2.213755072570786,10.0,22.13755072570786,True,Radar,20,-52.26683721839802,5640
2025-11-02T00:08:30,AP5_128,5,128,20,15.0,-91.71747961218874,40.2357978035787,396.03734044727497,6.023756561139433,4.839609669776986,0.19382021463060062,2.608154482672482,10.0,26.081544826724816,True,ZigBee,20,-51.48168180861005,5640
2025-11-02T00:08:40,AP5_128,5,128,20,15.0,-94.25277068537555,41.56793627200798,400.22224647644,6.507392249126593,4.8791515590137475,0.11691487356263475,2.675957854777632,10.0,26.759578547776318,False,wifi,20,-52.68483441336757,5640
2025-11-02T00:08:50,AP5_128,5,128,20,15.0,-97.38632360024593,44.27555301493176,394.7029801451825,8.381825336586473,4.8126741207183255,0.05052916689062631,2.1903707194050916,10.0,21.903707194050916,True,FHSS,20,-53.110770585314164,5640
2025-11-02T00:09:00,AP5_128,5,128,20,15.0,-94.26432435802364,41.77869667013279,350.6990585022819,21.063806883855225,4.466778862364253,0.06887014367505725,1.8892873004716941,10.0,18.892873004716943,False,wifi,20,-52.48562768789086,5640
2025-11-02T00:09:10,AP5_128,5,128,20,15.0,-96.11928183481454,43.17572558402146,297.1290330393307,37.04071636194546,3.959741599486004,0.1509485339301922,2.835806942275099,10.0,28.358069422750994,True,Radar,20,-52.943556250793094,5640
2025-11-02T00:09:20,AP5_128,5,128,20,15.0,-93.55551352528346,42.3497743660537,351.0443533708161,22.49028920299187,4.422490978164165,0.14095488924919244,2.577963796070526,10.0,25.77963796070526,True,Radar,20,-51.20573915922976,5640
2025-11-02T00:09:30,AP5_128,5,128,20,15.0,-94.96491273089043,41.66733624960412,333.7461839001012,24.094798303744792,4.281008845854585,0.2099510255681817,2.304964007431214,10.0,23.049640074312137,True,Radar,20,-53.29757648128632,5640
2025-11-02T00:09:40,AP5_128,5,128,20,15.0,-96.25123886422861,43.00824944316609,351.9535548030902,21.166200673565168,4.426880409481106,0.08738503224670735,2.3217534788220604,10.0,23.217534788220604,True,Microwave,20,-53.24298942106251,5640
2025-11-02T00:09:50,AP5_128,5,128,20,15.0,-93.43227386146143,40.9515765753584,305.70259345742284,33.615969272301754,4.030355014571252,0.17551523601554325,2.584451816024685,10.0,25.844518160246853,True,Radar,20,-52.48069728610302,5640
2025-11-02T00:10:00,AP5_128,5,128,20,15.0,-94.72281193652682,43.29358209143495,379.04156028243403,10.601924313106446,4.7278789956774165,0.0941038632385511,2.1941113772388983,10.0,21.94111377238898,False,wifi,20,-51.42922984509188,5640
2025-11-02T00:10:10,AP5_128,5,128,20,15.0,-94.25770438600263,42.12828889181897,308.71023252546985,32.34832033559675,4.118086431265178,0.0744435845528471,1.890202056008237,10.0,18.902020560082374,False,wifi,20,-52.12941549418366,5640
2025-11-02T00:10:20,AP5_128,5,128,20,15.0,-95.70239999674314,43.53080253100411,370.01376084474543,15.077272180725645,4.616585013674392,0.07189756703151694,3.162979196407792,10.0,31.62979196407792,True,FHSS,20,-52.17159746573901,5640
2025-11-02T00:10:30,AP5_128,5,128,20,15.0,-91.99243091605435,39.1515678904468,356.07863643684425,17.395702177318764,4.468852703671327,0.2676741775954329,2.3521654829127905,10.0,23.521654829127904,False,wifi,20,-52.84086302560754,5640
2025-11-02T00:10:40,AP5_128,5,128,20,15.0,-92.27430676589557,39.98567248676776,390.510238600822,11.507666778284252,4.685269478083016,0.21021574396079487,3.3168573298458144,10.0,33.16857329845814,True,Radar,20,-52.288634279127805,5640
2025-11-02T00:10:50,AP5_128,5,128,20,15.0,-96.41045686338028,45.22408577546029,330.1253402988893,27.079141767357445,4.286241631404302,0.07757290835733946,2.118697042689137,10.0,21.18697042689137,True,Radar,20,-51.186371087919994,5640
2025-11-02T00:11:00,AP5_128,5,128,20,15.0,-95.29717314921378,43.410120708252066,348.2028625343133,21.835839160684984,4.423182562965151,0.15417907289153504,2.7825552776686107,10.0,27.82555277668611,True,Radar,20,-51.8870524409617,5640
2025-11-02T00:11:10,AP5_128,5,128,20,15.0,-92.7099442480983,41.347266520051456,341.54623590839884,23.24360092350498,4.341085714340115,0.13795528953130048,2.306362232603762,10.0,23.06362232603762,False,wifi,20,-51.36267772804683,5640
2025-11-02T00:11:20,AP5_128,5,128,20,15.0,-95.69514514029447,44.49064652455944,322.59414653586384,27.503760703678577,4.230676642481304,0.0349263124600578,2.2334673771542985,10.0,22.334673771542985,True,Radar,20,-51.204498615735034,5640
2025-11-02T00:11:30,AP5_128,5,128,20,15.0,-94.32375555641504,43.562983063558235,330.43359137688657,27.983769009719563,4.26300786479533,0.07392206647012224,2.4737720866810147,10.0,24.737720866810147,True,Microwave,20,-50.76077249285681,5640
2025-11-02T00:11:40,AP5_128,5,128,20,15.0,-94.49146740113142,41.84083768891643,358.3292835784393,20.413799852426685,4.503206033508677,0.08938122526783523,2.3583657576388832,10.0,23.583657576388834,True,BLE,20,-52.65062971221499,5640
2025-11-02T00:11:50,AP5_128,5,128,20,15.0,-94.58840588549768,43.21915614214161,291.72383250525564,36.48260154432678,3.9834914258179146,0.07319304803707928,1.9218929108569451,10.0,19.21892910856945,True,BLE,20,-51.36924974335608,5640
2025-11-02T00:12:00,AP5_128,5,128,20,15.0,-95.3488298482108,42.7961132028386,294.12458572384827,36.93666880896397,3.9636844076449185,0.09340324133343615,2.3867568119768556,10.0,23.867568119768556,True,Microwave,20,-52.5527166453722,5640
2025-11-02T00:12:10,AP5_128,5,128,20,15.0,-95.22214564332911,42.986705887745146,310.8264942058651,33.00010128111995,4.0728852270988565,0.11781460691445955,2.6466473467238254,10.0,26.466473467238256,True,Radar,20,-52.23543975558397,5640
2025-11-02T00:12:20,AP5_128,5,128,20,15.0,-95.70063254426843,44.32375889984324,409.35078770622096,4.655058862098966,4.933305594974305,0.049414470432781396,3.4541886025810316,10.0,34.541886025810314,True,BLE,20,-51.37687364442519,5640
2025-11-02T00:12:30,AP5_128,5,128,20,15.0,-93.65650471341495,39.994111930016004,406.9213122247585,4.094388420741899,4.889602079804279,0.21045483107917445,2.3785144374617597,10.0,23.785144374617598,False,wifi,20,-53.66239278339894,5640
2025-11-02T00:12:40,AP5_128,5,128,20,15.0,-92.17030431077092,40.81424222519548,325.9240079769357,28.03035473163325,4.198740266013666,0.20836321261640686,2.694821785787615,10.0,26.94821785787615,True,Radar,20,-51.35606208557543,5640
2025-11-02T00:12:50,AP5_128,5,128,20,15.0,-92.45200813875341,40.639100955091955,339.2383918478371,24.508928088012922,4.349176744338781,0.1486132891669339,2.3390655726925837,10.0,23.39065572692584,True,Radar,20,-51.81290718366146,5640
2025-11-02T00:13:00,AP5_128,5,128,20,15.0,-94.10547182939669,41.82479471177535,359.12631179238167,17.896434473466698,4.519624410691366,0.10866101303809392,1.886666584831659,10.0,18.86666584831659,False,wifi,20,-52.28067711762135,5640
2025-11-02T00:13:10,AP5_128,5,128,20,15.0,-92.30078470332323,39.415044945753515,367.5790145187234,15.177910925607556,4.561089550980767,0.22883159200480646,2.0180412711934594,10.0,20.180412711934594,False,wifi,20,-52.88573975756971,5640
2025-11-02T00:13:20,AP5_128,5,128,20,15.0,-95.41892157943265,42.96964127154759,323.8761285854066,28.661884155123545,4.2132159610972755,0.07789879444289657,2.8271215683425788,10.0,28.271215683425787,True,Radar,20,-52.44928030788507,5640
2025-11-02T00:13:30,AP5_128,5,128,20,15.0,-94.94658158728075,43.82848940636767,309.30278207482024,34.3977474092614,4.06749439020104,0.06983255711319758,2.5684514604384066,10.0,25.684514604384066,False,wifi,20,-51.11809218091308,5640
2025-11-02T00:13:40,AP5_128,5,128,20,15.0,-94.34670034808823,42.51767166526486,314.9767655838534,32.25525391430026,4.096785582082148,0.07406344619351173,2.585486155260546,10.0,25.854861552605463,False,wifi,20,-51.82902868282338,5640
2025-11-02T00:13:50,AP5_128,5,128,20,15.0,-92.32247655767702,40.42527894060697,399.4325202185797,5.138485685460323,4.902939702071717,0.15055549831661635,2.1585906488833375,10.0,21.585906488833377,False,wifi,20,-51.89719761707005,5640
2025-11-02T00:14:00,AP5_128,5,128,20,15.0,-96.03203138976272,43.94258949173872,394.1040073207673,7.586033407051175,4.829343303049874,0.06220250398296738,2.0263713268781314,10.0,20.263713268781313,True,ZigBee,20,-52.08944189802399,5640
2025-11-02T00:14:10,AP5_128,5,128,20,15.0,-94.83733690923522,42.0758559076274,391.837230225877,9.821150120583024,4.810676931416047,0.08043531878780052,2.0866490729210465,10.0,20.866490729210465,False,wifi,20,-52.76148100160782,5640
2025-11-02T00:14:20,AP5_128,5,128,20,15.0,-95.52373655054787,44.94385903132483,323.28799005048774,29.097462156486305,4.224961058077801,0.05249438423141643,2.7537351352899586,10.0,27.537351352899584,True,Radar,20,-50.57987751922304,5640
2025-11-02T00:14:30,AP5_128,5,128,20,15.0,-91.68342894666385,39.474701561188674,365.8866792519329,13.582371761569071,4.610397567362159,0.2378828003067444,2.7693493211958713,10.0,27.693493211958714,True,Radar,20,-52.20872738547517,5640
2025-11-02T00:14:40,AP5_128,5,128,20,15.0,-96.52592592219432,43.23093920418933,377.7255143130102,16.836206260882797,4.601357813707573,0.06498256040615255,2.579704075813873,10.0,25.797040758138728,True,BLE,20,-53.294986718004985,5640
2025-11-02T00:14:50,AP5_128,5,128,20,15.0,-94.40124532049941,42.938120400712975,399.2081346525794,8.891790609053484,4.831038510432196,0.10642708146560739,1.9408833567573605,10.0,19.408833567573605,True,Radar,20,-51.463124919786424,5640
2025-11-02T00:15:00,AP5_128,5,128,20,15.0,-94.6650340259171,43.53665117499816,365.9637083317446,18.50966758989585,4.509451062022659,0.0592721955489199,2.206820717922068,10.0,22.068207179220682,True,Radar,20,-51.128382850918946,5640
2025-11-02T00:15:10,AP5_128,5,128,20,15.0,-95.4227573314589,43.08458204575206,398.84417045667215,6.507156288202381,4.877673336204215,0.04292075906211761,2.513090774280781,10.0,25.130907742807807,False,wifi,20,-52.33817528570684,5640
2025-11-02T00:15:20,AP5_128,5,128,20,15.0,-96.59093163408293,45.25325988101453,337.4543244857674,25.03300644021814,4.311823883477729,0.03789232097201925,2.3788905042433317,10.0,23.788905042433317,False,wifi,20,-51.33767175306841,5640
2025-11-02T00:15:30,AP5_128,5,128,20,15.0,-93.62842782039029,40.525998144953675,303.0924682009024,34.12719934223644,4.04271838390482,0.16423189104851216,2.022432997189926,10.0,20.22432997189926,True,Radar,20,-53.10242967543661,5640
2025-11-02T00:15:40,AP5_128,5,128,20,15.0,-93.79678448236662,41.9189550274217,400.5892428347044,5.604088653700722,4.914487412952963,0.12502219041880605,3.387129572231033,10.0,33.87129572231033,True,Radar,20,-51.87782945494492,5640
2025-11-02T00:15:50,AP5_128,5,128,20,15.0,-93.67755621918141,43.118116834993465,320.75256157324395,28.997315390400928,4.1809114106725405,0.12169808899241381,2.2705940115571153,10.0,22.705940115571153,True,Radar,20,-50.55943938418795,5640
2025-11-02T00:16:00,AP5_128,5,128,20,15.0,-94.81022546544803,41.85867462839695,349.9003915900424,20.309958508935125,4.438881695971785,0.07776633301169718,3.1821950153138334,10.0,31.821950153138335,True,Radar,20,-52.95155083705108,5640
2025-11-02T00:16:10,AP5_128,5,128,20,15.0,-92.85603277937024,40.10697394979248,377.81227594604087,12.712152573907348,4.655121880921396,0.1806609552132151,1.9404843528705036,10.0,19.404843528705033,False,wifi,20,-52.749058829577756,5640
2025-11-02T00:16:20,AP5_128,5,128,20,15.0,-93.07625204993354,40.620326443951186,389.02255229213415,10.283500795625777,4.7536775091870025,0.15339496249792717,2.326748195619509,10.0,23.267481956195088,True,BLE,20,-52.45592560598236,5640
2025-11-02T00:16:30,AP5_128,5,128,20,15.0,-94.4988481214328,43.53934610959775,367.4214676656717,16.05225341055657,4.576829862029799,0.08880067359299595,2.1308111475994638,10.0,21.308111475994636,False,wifi,20,-50.959502011835056,5640
2025-11-02T00:16:40,AP5_128,5,128,20,15.0,-93.2944974289181,39.66757269163997,393.2860629934291,6.96238718497605,4.842017126247153,0.14576511037399914,2.4825688568068394,10.0,24.825688568068394,True,Radar,20,-53.62692473727814,5640
2025-11-02T00:16:50,AP5_128,5,128,20,15.0,-92.66724226366632,39.84036085133847,330.3560562963811,24.672147030968993,4.275639488065289,0.1635146323482561,2.0079659302447985,10.0,20.079659302447986,True,Radar,20,-52.826881412327864,5640
2025-11-02T00:17:00,AP5_128,5,128,20,15.0,-93.94801822674772,41.680716496741,396.89374626590507,6.8876736745174485,4.820617166368985,0.12841757201728893,2.2014105375749993,10.0,22.014105375749992,True,Radar,20,-52.267301730006714,5640
2025-11-02T00:17:10,AP5_128,5,128,20,15.0,-94.50625102912889,43.09652779669893,394.7430669452726,7.170680103851021,4.845163869619909,0.10092678107304998,1.9523081423919568,10.0,19.52308142391957,True,BLE,20,-51.40972323242996,5640
2025-11-02T00:17:20,AP5_128,5,128,20,15.0,-93.73868979502767,41.403613369268285,358.306044117668,17.68568401546036,4.519475706184686,0.13052273450301877,2.0504481422870184,10.0,20.504481422870185,True,Radar,20,-52.33507642575938,5640
2025-11-02T00:17:30,AP5_128,5,128,20,15.0,-94.17967562207194,42.63531861980983,352.4213233571345,19.235098161892836,4.484811883022081,0.0870667342345761,2.5938354491790077,10.0,25.93835449179008,False,wifi,20,-51.54435700226211,5640
2025-11-02T00:17:40,AP5_128,5,128,20,15.0,-95.59490223219285,43.57577813235225,339.04590910006016,24.926492436518323,4.331732007561173,0.05587838272099249,2.5939131606877055,10.0,25.93913160687705,True,Radar,20,-52.019124099840596,5640
2025-11-02T00:17:50,AP5_128,5,128,20,15.0,-95.7372573713625,42.86497024676437,369.07637225959377,13.54524725428518,4.6413470255277485,0.11125965169443579,2.412965627381469,10.0,24.129656273814685,False,wifi,20,-52.87228712459813,5640
2025-11-02T00:18:00,AP5_128,5,128,20,15.0,-95.35041071188589,42.363766260454426,309.2780300971912,34.23574121465648,4.046947545105995,0.10694115665195222,3.2565718851571104,10.0,32.5657188515711,True,Radar,20,-52.98664445143146,5640
2025-11-02T00:18:10,AP5_128,5,128,20,15.0,-94.8492598086437,42.84000705346249,310.0947226212859,32.54019564994034,4.107214440349299,0.05863105535932953,1.9426104041937668,10.0,19.42610404193767,True,Radar,20,-52.009252755181194,5640
2025-11-02T00:18:20,AP5_128,5,128,20,15.0,-95.14682553312069,44.15973042489315,348.99342702643105,22.58604358093995,4.403374434772926,0.0518506074881809,2.8783828600543155,10.0,28.783828600543153,True,Radar,20,-50.987095108227535,5640
2025-11-02T00:18:30,AP5_128,5,128,20,15.0,-93.49759751789729,40.56485033817769,323.659899917159,29.402555375459304,4.203337672560297,0.1295497885291651,2.4926207544247023,10.0,24.926207544247024,False,wifi,20,-52.932747179719605,5640
2025-11-02T00:18:40,AP5_128,5,128,20,15.0,-96.90211679393416,44.34768007039281,379.3533772083914,12.831354058886761,4.678610340630564,0.07696345819236142,2.6642106528585585,10.0,26.642106528585586,False,wifi,20,-52.554436723541336,5640
