TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:07:10,AP5_100,5,100,20,22.0,-95.68139674843574,49.5861414612867,405.1436510334111,4.1627110028160255,4.925888338206731,0.0076664993915726036,2.254378474092154,10.0,22.54378474092154,False,wifi,20,-46.095255287149044,5500
2025-11-02T00:07:20,AP5_100,5,100,20,22.0,-93.42982610624101,46.617514374001246,308.2857040727442,33.73394355319962,4.101881835108495,0.035342070020842234,2.12276477447581,10.0,21.227647744758098,True,FHSS,20,-46.81231173223976,5500
2025-11-02T00:07:30,AP5_100,5,100,20,22.0,-94.18889850902595,47.26976029121969,295.1175605542527,36.49169088939551,3.9661108548535795,0.02228918643797314,2.01220813418401,10.0,20.122081341840097,False,wifi,20,-46.919138217806264,5500
2025-11-02T00:07:40,AP5_100,5,100,20,22.0,-95.46316947867966,49.84284509720483,303.2551331795156,34.06096994026351,4.050234173334672,0.009822815238476747,2.711001891050907,10.0,27.11001891050907,True,Radar,20,-45.62032438147482,5500
2025-11-02T00:07:50,AP5_100,5,100,20,22.0,-93.09982083769445,46.772104977054425,406.2442792911745,6.301914660284513,4.9143603153971025,0.02234978637906319,3.290538285764028,10.0,32.905382857640284,True,FHSS,20,-46.32771586064005,5500
2025-11-02T00:08:00,AP5_100,5,100,20,22.0,-96.54697677385376,52.087281686560075,419.1843544643292,3.2315616162967267,4.970014674402544,0.004046637948043327,2.803774903072651,10.0,28.03774903072651,True,Radar,20,-44.45969508729369,5500
2025-11-02T00:08:10,AP5_100,5,100,20,22.0,-96.41271200577846,50.320234727337464,409.5644995017781,5.2571935937573695,4.9372073733013355,0.012328292646691514,2.466731310922406,10.0,24.66731310922406,False,wifi,20,-46.092477278440995,5500
2025-11-02T00:08:20,AP5_100,5,100,20,22.0,-97.61501066251162,52.231455516559855,368.4939793828927,16.580887930324682,4.591401195539396,0.005133913402445426,2.516913810699637,10.0,25.16913810699637,True,FHSS,20,-45.383555145951775,5500
2025-11-02T00:08:30,AP5_100,5,100,20,22.0,-93.84580561615464,48.04058891600424,360.4986271805125,20.290198076494903,4.511059033234128,0.010526226694446274,2.0571128195619313,10.0,20.571128195619313,True,Radar,20,-45.805216700150396,5500
2025-11-02T00:08:40,AP5_100,5,100,20,22.0,-94.99188504079991,48.1381000105323,376.96666002883387,14.488508420561113,4.657317111952876,0.011820291927625085,2.7678026807764637,10.0,27.67802680776464,True,Radar,20,-46.853785030267616,5500
2025-11-02T00:08:50,AP5_100,5,100,20,22.0,-94.77089477734538,49.13149433292681,378.21275384848224,13.951510483361371,4.671668800309168,0.020756105588282277,2.4798631393542343,10.0,24.79863139354234,True,ZigBee,20,-45.63940044441857,5500
2025-11-02T00:09:00,AP5_100,5,100,20,22.0,-95.39267210879918,49.721025336251714,379.9871113223181,12.839422028637001,4.713303361361648,0.008997283065533207,2.3517126179890804,10.0,23.517126179890806,False,wifi,20,-45.671646772547454,5500
2025-11-02T00:09:10,AP5_100,5,100,20,22.0,-93.46289910377403,46.825741157983444,336.3057942606081,25.48946597091634,4.307656778063132,0.025930154705755444,2.630833303734969,10.0,26.30833303734969,True,Radar,20,-46.637157945790584,5500
2025-11-02T00:09:20,AP5_100,5,100,20,22.0,-95.42693328299309,51.0304265336571,397.4155776681387,6.767587627744961,4.875946924927101,0.0046584780094783024,2.588446430852783,10.0,25.884464308527832,True,Radar,20,-44.39650674933599,5500
2025-11-02T00:09:30,AP5_100,5,100,20,22.0,-93.9148036369934,49.1631481609322,337.79723642936966,25.199355635161517,4.348509084115607,0.012555592247086656,2.34456240757116,10.0,23.445624075711603,True,Microwave,20,-44.7516554760612,5500
2025-11-02T00:09:40,AP5_100,5,100,20,22.0,-95.8059803186025,50.42219201739124,374.2430828655189,16.16636394280545,4.609196972773264,0.013824291618026258,3.0015293637250147,10.0,30.015293637250146,True,Radar,20,-45.383788301211254,5500
2025-11-02T00:09:50,AP5_100,5,100,20,22.0,-93.49056177940022,47.06640423432094,343.9153288016215,24.718573503187162,4.331136035862415,0.022010551739876656,2.4826615861133496,10.0,24.826615861133497,True,Radar,20,-46.42415754507928,5500
2025-11-02T00:10:00,AP5_100,5,100,20,22.0,-96.09299927192694,49.581721402728064,401.594386890253,8.223158098608996,4.832990905844862,0.009043224761372386,2.0608458726962766,10.0,20.608458726962766,True,FHSS,20,-46.51127786919888,5500
2025-11-02T00:10:10,AP5_100,5,100,20,22.0,-94.53294375452553,49.326187713441314,295.26547565769556,38.64388193866721,3.980999455326046,0.012411327986190383,2.0042454298300827,10.0,20.042454298300825,False,wifi,20,-45.20675604108422,5500
2025-11-02T00:10:20,AP5_100,5,100,20,22.0,-95.63089699013501,48.20684099115941,410.2318116411435,6.299273778024977,4.901901322565889,0.011563194662275875,2.6709915152770516,10.0,26.709915152770513,True,Radar,20,-47.4240559989756,5500
2025-11-02T00:10:30,AP5_100,5,100,20,22.0,-95.50847137210991,49.84196276881541,361.47052742420067,18.452575384757527,4.523997430544106,0.00824986170282965,2.1838090711761358,10.0,21.838090711761357,False,wifi,20,-45.6665086032945,5500
2025-11-02T00:10:40,AP5_100,5,100,20,22.0,-94.1294230021549,48.925635467991974,301.83637249379024,36.00961723136881,3.992910626009151,0.008728215105848973,3.69190502369561,10.0,36.9190502369561,True,BLE,20,-45.20378753416291,5500
2025-11-02T00:10:50,AP5_100,5,100,20,22.0,-93.18293934617259,47.772130626410465,402.4380285235383,6.891571090260439,4.8853435448394515,0.01298098744591442,2.725285901628921,10.0,27.25285901628921,False,wifi,20,-45.41080871976212,5500
2025-11-02T00:11:00,AP5_100,5,100,20,22.0,-94.58387526080081,50.61016003697612,378.98571393644914,14.75824149868117,4.64333287573138,0.006598500158313645,2.63887118407579,10.0,26.3887118407579,True,BLE,20,-43.973715223824684,5500
2025-11-02T00:11:10,AP5_100,5,100,20,22.0,-94.38280656981387,49.37990740949054,363.7564103897359,16.857523436840108,4.58919533645454,0.010445251794552333,2.0046975883600386,10.0,20.04697588360039,True,Radar,20,-45.002899160323324,5500
2025-11-02T00:11:20,AP5_100,5,100,20,22.0,-96.27861699914251,49.30138747770065,336.72021874801857,25.220310347159813,4.332734533025858,0.015267731121154277,2.1355515082608068,10.0,21.35551508260807,True,Radar,20,-46.97722952144186,5500
2025-11-02T00:11:30,AP5_100,5,100,20,22.0,-94.86496277614162,48.91182827046237,393.63840793720135,8.75335909304254,4.803472945937235,0.009835300402202584,1.9822899867206716,10.0,19.82289986720672,False,wifi,20,-45.95313450567925,5500
2025-11-02T00:11:40,AP5_100,5,100,20,22.0,-94.39657346391806,49.09087686287049,411.21954490233657,4.782389477878084,4.969056877540399,0.007430206793736641,4.027144139804154,10.0,40.27144139804154,True,BLE,20,-45.30569660104758,5500
2025-11-02T00:11:50,AP5_100,5,100,20,22.0,-95.93457174964269,50.40034480889416,293.5801638373414,37.84359854339003,3.9612768697945966,0.011931562890606328,2.265762016768575,10.0,22.65762016768575,False,wifi,20,-45.534226940748525,5500
2025-11-02T00:12:00,AP5_100,5,100,20,22.0,-94.35784875127474,49.41862404245364,335.1940640025032,25.892601858886227,4.300662367912163,0.012304429430873006,2.280064782498338,10.0,22.80064782498338,False,wifi,20,-44.9392247088211,5500
2025-11-02T00:12:10,AP5_100,5,100,20,22.0,-94.02864862048068,47.920826158618674,340.82311302324524,23.176300291344624,4.373603511827014,0.014065902053822698,2.0799207097972574,10.0,20.799207097972573,False,wifi,20,-46.10782246186201,5500
2025-11-02T00:12:20,AP5_100,5,100,20,22.0,-95.33175366146244,50.493105137232654,330.48707663474295,27.864102492757016,4.247621460304712,0.006954498102437974,2.6355191905171593,10.0,26.355191905171594,False,wifi,20,-44.83864852422979,5500
2025-11-02T00:12:30,AP5_100,5,100,20,22.0,-94.450245189284,48.53225049682931,381.0392256351446,13.428255737290106,4.690966098305832,0.01293671878594015,2.099745770589763,10.0,20.99745770589763,True,Radar,20,-45.91799469245469,5500
2025-11-02T00:12:40,AP5_100,5,100,20,22.0,-94.33787483125698,48.905046600036655,313.74118798818535,31.88297432476988,4.133730610811313,0.020401037784600735,2.0755180035972307,10.0,20.755180035972305,True,Radar,20,-45.43282823122034,5500
2025-11-02T00:12:50,AP5_100,5,100,20,22.0,-96.03988767878708,48.83448392796732,326.6079105342331,27.667280000904764,4.256985438184223,0.013552839138051862,2.6053048219016173,10.0,26.053048219016173,True,FHSS,20,-47.20540375081976,5500
2025-11-02T00:13:00,AP5_100,5,100,20,22.0,-97.3672008984006,50.64604801353484,327.32856201378524,27.99255419592082,4.268668977683678,0.007161197578178874,2.2269458959813653,10.0,22.269458959813655,True,FHSS,20,-46.72115288486576,5500
2025-11-02T00:13:10,AP5_100,5,100,20,22.0,-93.75076427982391,49.39957144098895,398.96070077915465,7.6748130209694025,4.852640123465841,0.017271970183263728,3.255377348232483,10.0,32.553773482324836,True,Radar,20,-44.35119283883496,5500
2025-11-02T00:13:20,AP5_100,5,100,20,22.0,-92.46185396036118,46.04843106445481,296.63728274815696,36.13119502295273,3.9994472396879006,0.025058644325637442,2.633563511911161,10.0,26.33563511911161,True,Radar,20,-46.41342289590637,5500
2025-11-02T00:13:30,AP5_100,5,100,20,22.0,-95.05560704968376,48.56245659630662,344.0068182628148,26.38005026066434,4.317265533577604,0.015697316935115595,1.943332506346076,10.0,19.43332506346076,True,Microwave,20,-46.49315045337714,5500
2025-11-02T00:13:40,AP5_100,5,100,20,22.0,-94.185068056038,48.13839231172931,394.5948419737273,8.597998657640613,4.797709394407204,0.025122918591107206,2.4574104864699198,10.0,24.574104864699198,False,wifi,20,-46.04667574430869,5500
2025-11-02T00:13:50,AP5_100,5,100,20,22.0,-94.26578686204428,49.982861127349324,387.4740416198584,11.995790115111543,4.7530455081815655,0.007325801003478622,2.35826922224173,10.0,23.582692222417297,True,ZigBee,20,-44.282925734694956,5500
2025-11-02T00:14:00,AP5_100,5,100,20,22.0,-93.06328059200969,47.766570342784576,353.03593810336,20.650798567417247,4.452793804248453,0.009070032189848623,2.525763146803227,10.0,25.257631468032272,True,Radar,20,-45.29671024922511,5500
2025-11-02T00:14:10,AP5_100,5,100,20,22.0,-93.84498328900321,48.42432392388082,334.455163246147,25.221539849170032,4.326035088461381,0.010607392939420947,2.4564621657340595,10.0,24.564621657340595,True,Radar,20,-45.42065936512239,5500
2025-11-02T00:14:20,AP5_100,5,100,20,22.0,-92.78628115303331,47.53734863125824,301.4636308230368,35.007058671840895,4.010724943436776,0.020422668758577768,2.3400182503704676,10.0,23.400182503704674,False,wifi,20,-45.248932521775075,5500
2025-11-02T00:14:30,AP5_100,5,100,20,22.0,-94.41510331558622,48.752648749981105,370.2753336951956,16.279729201968653,4.571873572313004,0.015902399906711526,2.9124801876627466,10.0,29.124801876627465,True,Radar,20,-45.66245456560512,5500
2025-11-02T00:14:40,AP5_100,5,100,20,22.0,-96.06620610502696,50.71748025026038,378.731400035383,15.408751370493174,4.652163539828112,0.0059922206336686734,2.3228417812287807,10.0,23.22841781228781,True,Radar,20,-45.348725854766585,5500
2025-11-02T00:14:50,AP5_100,5,100,20,22.0,-96.74254110234033,50.7393338826724,333.6155600092737,25.91610668047916,4.318839976797862,0.006070980036826828,2.968279821430304,10.0,29.68279821430304,True,Microwave,20,-46.00320721966793,5500
2025-11-02T00:15:00,AP5_100,5,100,20,22.0,-94.97271183625166,49.4276281394953,339.05237317930823,25.62814056551636,4.301422077603391,0.018261570724221826,1.915902967070744,10.0,19.15902967070744,False,wifi,20,-45.545083696756365,5500
2025-11-02T00:15:10,AP5_100,5,100,20,22.0,-94.6453028859124,47.87187009064464,405.87131317117866,5.6655620471128865,4.918629548567118,0.011390833303995726,2.674373180417731,10.0,26.74373180417731,False,wifi,20,-46.77343279526776,5500
2025-11-02T00:15:20,AP5_100,5,100,20,22.0,-96.85671704647369,51.36436078344385,346.5548873164622,21.11205104174468,4.457215586607289,0.004710745869573753,2.1089707066743926,10.0,21.089707066743927,False,wifi,20,-45.49235626302984,5500
2025-11-02T00:15:30,AP5_100,5,100,20,22.0,-93.15676363767629,47.770183688376775,326.7938256146826,29.10267312681993,4.205640330241387,0.013251724923290163,2.014808389181193,10.0,20.14808389181193,True,BLE,20,-45.386579949299524,5500
2025-11-02T00:15:40,AP5_100,5,100,20,22.0,-95.58358680035224,48.455714785877674,391.92522539471537,8.262835959231738,4.834465010277288,0.015575278897374548,2.0369026939989574,10.0,20.369026939989574,False,wifi,20,-47.12787201447456,5500
2025-11-02T00:15:50,AP5_100,5,100,20,22.0,-93.61875945711462,47.99257221164163,372.3990219336752,16.130769459165116,4.638170261539751,0.01541191523822382,2.2948332028132743,10.0,22.948332028132743,True,Radar,20,-45.62618724547299,5500
2025-11-02T00:16:00,AP5_100,5,100,20,22.0,-93.78640696825661,47.42817308355539,293.34514335735923,37.14083514908557,3.939789071986623,0.03344705040923292,2.536058309718503,10.0,25.360583097185028,True,Radar,20,-46.35823388470122,5500
2025-11-02T00:16:10,AP5_100,5,100,20,22.0,-94.65360598912899,49.022893176406654,301.69333848833065,36.0784385649493,4.020848904617175,0.01084310738927122,3.050687234808195,10.0,30.50687234808195,True,Radar,20,-45.63071281272234,5500
2025-11-02T00:16:20,AP5_100,5,100,20,22.0,-93.00949372997991,47.32363282239109,350.9497329618795,21.119211105588985,4.466194655618183,0.024068776262463714,2.9960648057500108,10.0,29.960648057500105,True,FHSS,20,-45.68586090758882,5500
2025-11-02T00:16:30,AP5_100,5,100,20,22.0,-94.33428873318809,47.98150346194733,406.72181301500757,3.387319640706074,4.957208435282159,0.019629603970282107,2.5313568074429083,10.0,25.31356807442908,False,wifi,20,-46.35278527124076,5500
2025-11-02T00:16:40,AP5_100,5,100,20,22.0,-94.8398983618197,49.869987057375695,325.51744247253333,27.518904829715222,4.25894406966548,0.007778142259424752,2.377886269867286,10.0,23.77886269867286,False,wifi,20,-44.96991130444401,5500
2025-11-02T00:16:50,AP5_100,5,100,20,22.0,-96.30306985050804,51.397676990122726,411.3478377522264,4.3259097737125884,4.9526450567834726,0.004994086588129968,2.3559455953854247,10.0,23.559455953854247,False,wifi,20,-44.9053928603853,5500
2025-11-02T00:17:00,AP5_100,5,100,20,22.0,-94.23042316180297,48.2721102554858,303.0161720981072,35.160917554253025,4.022448637556009,0.013417425317963574,2.4466662814633886,10.0,24.466662814633885,True,Radar,20,-45.958312906317175,5500
2025-11-02T00:17:10,AP5_100,5,100,20,22.0,-95.64743249280006,50.388472905058755,320.7066398973548,30.391384380800577,4.162895222636214,0.012429523796780756,2.445255007829671,10.0,24.45255007829671,False,wifi,20,-45.2589595877413,5500
2025-11-02T00:17:20,AP5_100,5,100,20,22.0,-96.19923926819114,50.65741245206818,380.9214211107352,12.199429458079521,4.691824019135847,0.009932046343203441,2.2137631926227836,10.0,22.137631926227836,True,Radar,20,-45.54182681612296,5500
2025-11-02T00:17:30,AP5_100,5,100,20,22.0,-94.93333925842369,50.26697306453225,362.01330457649,16.07445332703473,4.595878293247453,0.009072955780200636,2.037210795442253,10.0,20.372107954422532,False,wifi,20,-44.666366193891434,5500
2025-11-02T00:17:40,AP5_100,5,100,20,22.0,-94.21958165789066,48.36846320232711,345.0024486920166,24.07600468356429,4.349210234052128,0.020727959663315615,2.6832761768496445,10.0,26.832761768496443,False,wifi,20,-45.851118455563544,5500
2025-11-02T00:17:50,AP5_100,5,100,20,22.0,-93.01914060315033,47.840408991141196,334.16384845038976,25.720990043116835,4.2839520275393514,0.017964376233583542,2.1690880792397436,10.0,21.690880792397436,False,wifi,20,-45.17873161200914,5500
2025-11-02T00:18:00,AP5_100,5,100,20,22.0,-94.56475739362882,48.02021594991362,414.11819281770005,2.182577902323859,4.977153553962462,0.023613562417243432,2.173083924914257,10.0,21.73083924914257,False,wifi,20,-46.544541443715204,5500
2025-11-02T00:18:10,AP5_100,5,100,20,22.0,-91.93766759593005,44.88623149398346,377.41855282185935,12.816486339439686,4.706427365590858,0.048629369379010634,2.864199679789494,10.0,28.64199679789494,True,Radar,20,-47.051436101946585,5500
2025-11-02T00:18:20,AP5_100,5,100,20,22.0,-94.39746278516537,49.5211966233196,310.57006116343535,33.446351288571854,4.084637977636228,0.010244435481538321,2.6918934509104684,10.0,26.918934509104687,True,Radar,20,-44.87626616184578,5500
2025-11-02T00:18:30,AP5_100,5,100,20,22.0,-93.76787971377875,48.16365263338346,346.46841606923635,20.849094873501176,4.432069016021743,0.015867315295355858,2.53077169124957,10.0,25.307716912495703,True,ZigBee,20,-45.60422708039529,5500
2025-11-02T00:18:40,AP5_100,5,100,20,22.0,-94.13874489578586,48.63174712047811,326.53273260046205,27.718474453598603,4.235356798552772,0.01131455726585084,2.427167569221205,10.0,24.271675692212053,True,Radar,20,-45.50699777530775,5500
