TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:00,AP24_4,2.4,4,20,18.0,-95.80093319980645,54.390278614914486,51.587752068502596,32.251819785707966,4.121566465806817,0.0028091276006111344,4.618334079137298,10.0,46.183340791372984,True,BLE,20,-41.410654584891965,2427
2025-11-02T00:02:10,AP24_4,2.4,4,20,18.0,-97.75286091878635,55.35002177964179,59.51836561519865,22.435267453218394,4.448738559277302,0.0025982823499859516,2.6162266179140334,10.0,26.162266179140335,False,wifi,20,-42.40283913914456,2427
2025-11-02T00:02:20,AP24_4,2.4,4,20,18.0,-94.13101074552543,51.64086737295671,67.112608883319,5.908400777860091,4.889939356157243,0.006957413061118138,2.7225400575565377,10.0,27.225400575565377,True,ZigBee,20,-42.490143372568724,2427
2025-11-02T00:02:30,AP24_4,2.4,4,20,18.0,-95.63639377481198,54.04284806685568,66.93044395777291,6.3967364630344195,4.880955948681567,0.0023460263776704207,2.5470995659713247,10.0,25.470995659713246,False,wifi,20,-41.5935457079563,2427
2025-11-02T00:02:40,AP24_4,2.4,4,20,18.0,-95.15905585975274,52.407883693060434,56.13437138208123,26.180769129151294,4.2981442143556965,0.004384836700366928,3.0287876521985364,10.0,30.287876521985364,True,FHSS,20,-42.751172166692314,2427
2025-11-02T00:02:50,AP24_4,2.4,4,20,18.0,-96.33402660610797,53.9522623056254,66.7501598500003,4.216268319105918,4.9413751463103255,0.0019838039861870406,2.973509706216097,10.0,29.73509706216097,False,wifi,20,-42.38176430048255,2427
2025-11-02T00:03:00,AP24_4,2.4,4,20,18.0,-95.86375903978548,53.534469225219695,60.33907661646221,19.242588877104943,4.53871778685379,0.006196875727812232,2.104824333856041,10.0,21.048243338560408,False,wifi,20,-42.32928981456579,2427
2025-11-02T00:03:10,AP24_4,2.4,4,20,18.0,-94.90402434787386,52.181972415608264,52.70806909000862,31.405236762356804,4.1551867481969325,0.0052386048901811285,2.601887612009711,10.0,26.01887612009711,False,wifi,20,-42.722051932265586,2427
2025-11-02T00:03:20,AP24_4,2.4,4,20,18.0,-95.64713378331895,54.24981361171517,54.09472435949901,29.832470476747208,4.2108264199783925,0.002418679333370721,2.277100645255547,10.0,22.77100645255547,False,wifi,20,-41.397320171603766,2427
2025-11-02T00:03:30,AP24_4,2.4,4,20,18.0,-96.49770846705164,52.86500541162585,49.90019049105718,36.35381031559241,4.011249636063937,0.0028754770947848774,2.204617698085975,10.0,22.046176980859748,False,wifi,20,-43.63270305542578,2427
2025-11-02T00:03:40,AP24_4,2.4,4,20,18.0,-97.19056288223936,54.41425974457877,64.62269164766289,11.74897588080586,4.755856497358256,0.0014284826677233718,3.0489125257679004,10.0,30.489125257679007,True,Radar,20,-42.77630313766059,2427
2025-11-02T00:03:50,AP24_4,2.4,4,20,18.0,-95.58673254254509,54.209994142145945,60.19482947203429,18.184869699000835,4.5404481098030605,0.003850348274440421,3.4117400791385766,10.0,34.11740079138576,True,FHSS,20,-41.37673840039915,2427
2025-11-02T00:04:00,AP24_4,2.4,4,20,18.0,-94.29326964817338,51.4951842027255,63.65087185687425,13.772109090696457,4.705360388684057,0.0054382718742608345,2.307111886136817,10.0,23.071118861368173,False,wifi,20,-42.79808544544788,2427
2025-11-02T00:04:10,AP24_4,2.4,4,20,18.0,-94.30117355197291,52.439178318910216,57.920398757996374,21.97672177461612,4.405068586173669,0.004580420466200635,2.0878955317298145,10.0,20.878955317298146,False,wifi,20,-41.8619952330627,2427
2025-11-02T00:04:20,AP24_4,2.4,4,20,18.0,-94.7936456246253,52.587351023176964,61.12128016320953,17.188383271038592,4.563298765282664,0.0037103922461266614,2.0757167268634205,10.0,20.757167268634205,False,wifi,20,-42.206294601448334,2427
2025-11-02T00:04:30,AP24_4,2.4,4,20,18.0,-94.59184580508668,51.67928510355917,55.113619017394,28.21980901063355,4.245582774192477,0.009583625727114818,2.9190737065762757,10.0,29.190737065762757,True,Radar,20,-42.91256070152751,2427
2025-11-02T00:04:40,AP24_4,2.4,4,20,18.0,-95.13320042018493,51.14510654293783,57.73481058133674,24.6821007858773,4.3868986296236905,0.006030651734544894,2.692671880830871,10.0,26.926718808308713,False,wifi,20,-43.988093877247096,2427
2025-11-02T00:04:50,AP24_4,2.4,4,20,18.0,-93.5227643889442,51.46584785015335,56.38925019953501,24.44005477801341,4.334711832562416,0.004734272374557479,2.764894605428127,10.0,27.64894605428127,True,ZigBee,20,-42.056916538790844,2427
2025-11-02T00:05:00,AP24_4,2.4,4,20,18.0,-95.06263043959315,53.08385928167132,68.62404290368806,2.9724153018830024,4.974650215404505,0.002812842072907224,2.47512312555774,10.0,24.7512312555774,False,wifi,20,-41.97877115792182,2427
2025-11-02T00:05:10,AP24_4,2.4,4,20,18.0,-95.0937568525925,52.944977080551574,53.87502649862481,30.218168895556854,4.207954681366707,0.0029631764856614547,2.723796810543065,10.0,27.237968105430653,False,wifi,20,-42.148779772040925,2427
2025-11-02T00:05:20,AP24_4,2.4,4,20,18.0,-95.06002162811026,51.808981473782,62.803046963585174,13.076076631665835,4.665864159930605,0.0036062246122108162,2.257555280117788,10.0,22.57555280117788,True,Microwave,20,-43.251040154328265,2427
2025-11-02T00:05:30,AP24_4,2.4,4,20,18.0,-94.55670370211736,52.75109943007637,62.00485549024753,17.80465046435608,4.56593428887612,0.003451355644836323,3.31641046665104,10.0,33.1641046665104,True,Microwave,20,-41.80560427204099,2427
2025-11-02T00:05:40,AP24_4,2.4,4,20,18.0,-94.85042073885775,52.52391792088754,57.92978792517856,23.65380665440186,4.386579075920711,0.0027724246715739487,2.790474086507033,10.0,27.90474086507033,False,wifi,20,-42.326502817970216,2427
2025-11-02T00:05:50,AP24_4,2.4,4,20,18.0,-96.09951570770333,54.3175801746364,63.86915930236387,12.06570233690389,4.70750143261685,0.002029106072849232,2.8390286018426965,10.0,28.390286018426963,True,FHSS,20,-41.78193553306694,2427
2025-11-02T00:06:00,AP24_4,2.4,4,20,18.0,-94.98794604972798,52.889988193311034,55.93855320102309,25.697975018048204,4.302904287512381,0.003731175270095425,4.262215026833255,10.0,42.62215026833255,True,ZigBee,20,-42.097957856416954,2427
2025-11-02T00:06:10,AP24_4,2.4,4,20,18.0,-94.63592765865643,51.45320831621003,57.028060346764846,25.052666979179136,4.333229694134625,0.003616890171516872,2.539674542334515,10.0,25.396745423345145,True,FHSS,20,-43.18271934244639,2427
2025-11-02T00:06:20,AP24_4,2.4,4,20,18.0,-95.05047346935716,53.091356937106,66.08012307843873,6.536254940093833,4.857309779651727,0.0043452585035485426,2.7716029261525272,10.0,27.71602926152527,True,Radar,20,-41.95911653225115,2427
2025-11-02T00:06:30,AP24_4,2.4,4,20,18.0,-93.55477547624137,51.949970011554875,63.64351228584535,11.176451526913056,4.752981976906243,0.006559539724785184,4.063196464749512,10.0,40.631964647495124,True,ZigBee,20,-41.6048054646865,2427
2025-11-02T00:06:40,AP24_4,2.4,4,20,18.0,-93.5487176005189,52.79224320447084,53.49742731058027,30.15426788355479,4.188524065645706,0.004107542408540815,3.0162943826426183,10.0,30.16294382642618,True,Microwave,20,-40.75647439604805,2427
2025-11-02T00:06:50,AP24_4,2.4,4,20,18.0,-94.41983498613874,52.49985410041025,53.75306279109145,28.441998173710342,4.217453420989272,0.009623546587464898,2.5106724411113346,10.0,25.106724411113348,False,wifi,20,-41.91998088572849,2427
2025-11-02T00:07:00,AP24_4,2.4,4,20,18.0,-92.70742809761795,51.543756999437925,61.290441705004,16.314267822428704,4.60825973474467,0.014396168492531222,2.8388176910616365,10.0,28.388176910616362,True,Radar,20,-41.16367109818002,2427
2025-11-02T00:07:10,AP24_4,2.4,4,20,18.0,-94.73582545791665,53.29532343291739,57.04946200556187,25.351693126864607,4.334240945068009,0.0021389130921251045,3.229820538098819,10.0,32.298205380988186,True,FHSS,20,-41.44050202499926,2427
2025-11-02T00:07:20,AP24_4,2.4,4,20,18.0,-94.11416177693566,51.89476789025114,63.3009740419674,13.579678492857497,4.687694406922234,0.003516607597668438,2.6490835260274084,10.0,26.490835260274082,False,wifi,20,-42.219393886684514,2427
2025-11-02T00:07:30,AP24_4,2.4,4,20,18.0,-95.29840331564444,53.53226264700398,62.74389737027633,14.1939391805523,4.660496385864003,0.0027100145466458845,3.012488388263596,10.0,30.12488388263596,True,FHSS,20,-41.766140668640446,2427
2025-11-02T00:07:40,AP24_4,2.4,4,20,18.0,-93.42040045463534,50.40022860374552,58.3654415107707,21.486503651566736,4.422897856856867,0.0064236998863808235,4.174202614435066,10.0,41.74202614435066,True,ZigBee,20,-43.020171850889824,2427
2025-11-02T00:07:50,AP24_4,2.4,4,20,18.0,-94.0750763057758,52.69151171846065,64.43313839814772,10.029805338100271,4.79981809187954,0.00402020697659382,3.7894235910267295,10.0,37.89423591026729,True,BLE,20,-41.38356458731514,2427
2025-11-02T00:08:00,AP24_4,2.4,4,20,18.0,-96.7270374403733,55.10482715517729,61.893678879585664,14.97109764017586,4.636918752980064,0.00170605711780129,2.1375197689205043,10.0,21.375197689205045,False,wifi,20,-41.622210285196005,2427
2025-11-02T00:08:10,AP24_4,2.4,4,20,18.0,-96.73223856302961,55.40154278471548,65.01673411054865,10.998789417827888,4.75357994873448,0.0017471752719947823,2.710152068635089,10.0,27.101520686350888,False,wifi,20,-41.33069577831414,2427
2025-11-02T00:08:20,AP24_4,2.4,4,20,18.0,-94.77270904809565,52.909854752079255,66.97522874130625,7.724161785251511,4.862117863033871,0.004393980240550909,2.8608075657602012,10.0,28.60807565760201,False,wifi,20,-41.8628542960164,2427
2025-11-02T00:08:30,AP24_4,2.4,4,20,18.0,-94.372478311648,52.14107441588069,60.400848397136826,17.541010112501116,4.553232916313784,0.0036683679720632646,2.712385528690125,10.0,27.12385528690125,False,wifi,20,-42.231403895767315,2427
2025-11-02T00:08:40,AP24_4,2.4,4,20,18.0,-93.79923062665623,51.7180018684406,54.77481354653166,27.589812316720295,4.235560372957451,0.005401881935670497,3.0930812969424046,10.0,30.93081296942405,True,FHSS,20,-42.08122875821563,2427
2025-11-02T00:08:50,AP24_4,2.4,4,20,18.0,-93.49789444531177,51.92900997389646,59.180549790924296,20.69983295421887,4.480508559460718,0.004511243048324029,2.5213888165131144,10.0,25.21388816513114,False,wifi,20,-41.5688844714153,2427
2025-11-02T00:09:00,AP24_4,2.4,4,20,18.0,-97.32450913710593,56.70879083273563,64.01167624978243,10.699394467014773,4.729079416037492,0.0009668201056173582,2.1002219284718704,10.0,21.002219284718706,False,wifi,20,-40.615718304370304,2427
2025-11-02T00:09:10,AP24_4,2.4,4,20,18.0,-95.94241569283491,52.75571404427317,52.99872700187949,31.92466275888505,4.151262776861679,0.0031061386108755347,2.7828061799056956,10.0,27.828061799056957,False,wifi,20,-43.18670164856176,2427
2025-11-02T00:09:20,AP24_4,2.4,4,20,18.0,-92.8297280828263,51.26204290095818,55.21494140837336,28.137503100315207,4.268663688724461,0.007011947586756451,3.009303032122121,10.0,30.09303032122121,False,wifi,20,-41.567685181868136,2427
2025-11-02T00:09:30,AP24_4,2.4,4,20,18.0,-94.28674996507263,52.31934904055962,66.12617422803834,7.699994167216635,4.850541613625324,0.002797833180515579,2.40700081766237,10.0,24.0700081766237,True,FHSS,20,-41.96740092451301,2427
2025-11-02T00:09:40,AP24_4,2.4,4,20,18.0,-97.39323710979468,55.550284499028564,60.85386605967466,16.478797240982757,4.578256054357235,0.0011194795964232574,3.4109631439717307,10.0,34.10963143971731,True,Radar,20,-41.84295261076612,2427
2025-11-02T00:09:50,AP24_4,2.4,4,20,18.0,-96.14257314705549,53.91569788275598,66.72811412826235,7.979911801076678,4.861691454659095,0.0029859558229184103,2.225161136076077,10.0,22.25161136076077,True,Radar,20,-42.2268752642995,2427
2025-11-02T00:10:00,AP24_4,2.4,4,20,18.0,-93.91953874483991,52.95826165971626,50.864930653097375,34.14448475941526,4.054707432058423,0.00432321407479078,2.177860014109199,10.0,21.778600141091992,False,wifi,20,-40.961277085123655,2427
2025-11-02T00:10:10,AP24_4,2.4,4,20,18.0,-95.18335709082172,52.70767626374002,59.45360072307468,20.956765787232282,4.454380178326766,0.0056211742089744545,3.3821339333177387,10.0,33.821339333177384,True,Microwave,20,-42.4756808270817,2427
2025-11-02T00:10:20,AP24_4,2.4,4,20,18.0,-97.92100192236082,55.265334437348564,54.617513154888854,27.97804394179369,4.267732476660627,0.002282705937342914,2.4047690062917146,10.0,24.047690062917145,True,BLE,20,-42.655667485012245,2427
2025-11-02T00:10:30,AP24_4,2.4,4,20,18.0,-94.04756088534393,52.547140248409484,61.70825836789042,16.36872092469509,4.5996845604034995,0.007261411959154559,2.8873112033434003,10.0,28.873112033434,False,wifi,20,-41.50042063693444,2427
2025-11-02T00:10:40,AP24_4,2.4,4,20,18.0,-94.56571702642871,52.769230359235756,51.50258516681373,34.3735785061403,4.081352811525897,0.005242711876852642,2.4787733393628377,10.0,24.78773339362838,False,wifi,20,-41.79648666719296,2427
2025-11-02T00:10:50,AP24_4,2.4,4,20,18.0,-93.35441644777399,50.850456897146685,67.9208711751335,6.892458981285462,4.9008093374537935,0.005454446894656762,2.113960934709105,10.0,21.13960934709105,False,wifi,20,-42.5039595506273,2427
2025-11-02T00:11:00,AP24_4,2.4,4,20,18.0,-94.96878319659575,52.46142500341536,65.34510057111541,11.515963308718783,4.776771222666918,0.0041064847815420625,2.773923920312082,10.0,27.739239203120817,False,wifi,20,-42.5073581931804,2427
2025-11-02T00:11:10,AP24_4,2.4,4,20,18.0,-96.41156853520913,54.42265821122468,57.450458062546545,24.57594442180318,4.370266874239238,0.003900815508905695,2.9118577053033134,10.0,29.118577053033135,False,wifi,20,-41.988910323984456,2427
2025-11-02T00:11:20,AP24_4,2.4,4,20,18.0,-95.63882685355178,55.49426764154401,61.04050414206881,16.548007667528502,4.5917823952686945,0.0015698320918336468,2.65716685152318,10.0,26.5716685152318,True,FHSS,20,-40.14455921200776,2427
2025-11-02T00:11:30,AP24_4,2.4,4,20,18.0,-93.14437167993843,50.786688939864604,60.119160151198535,18.277326101734516,4.527190238222108,0.005457050221343706,2.8300150739667274,10.0,28.300150739667274,True,FHSS,20,-42.35768274007383,2427
2025-11-02T00:11:40,AP24_4,2.4,4,20,18.0,-96.12694554275387,53.2529104966337,66.94500038217004,7.36570483390211,4.901862751904324,0.0030262652613467856,2.7791083284270623,10.0,27.791083284270623,True,Radar,20,-42.87403504612017,2427
2025-11-02T00:11:50,AP24_4,2.4,4,20,18.0,-95.23727706939302,53.961103094365136,49.40469198948203,36.688282792088714,3.9686962138964623,0.003535274597846216,2.7873606799428203,10.0,27.873606799428202,False,wifi,20,-41.276173975027874,2427
2025-11-02T00:12:00,AP24_4,2.4,4,20,18.0,-95.94354490113163,54.50177606550527,51.21623297580112,33.3512163686509,4.06010836036158,0.0022517253062748982,3.339347122098244,10.0,33.39347122098244,True,ZigBee,20,-41.44176883562636,2427
2025-11-02T00:12:10,AP24_4,2.4,4,20,18.0,-93.47319452992849,52.61411107293755,62.84160677315657,13.74382825501931,4.650772816312548,0.003755708545475846,2.9055505637709533,10.0,29.055505637709533,True,Microwave,20,-40.859083456990945,2427
2025-11-02T00:12:20,AP24_4,2.4,4,20,18.0,-95.74359264541218,53.83699051802078,61.3620665926101,16.6552485072317,4.570012927934019,0.0029968454610026065,2.938606725387802,10.0,29.386067253878018,True,BLE,20,-41.9066021273914,2427
2025-11-02T00:12:30,AP24_4,2.4,4,20,18.0,-94.6912513744876,52.24907525118842,53.17259918312735,30.797818819533493,4.162529156294346,0.005078401291487114,2.31414409328051,10.0,23.141440932805104,True,FHSS,20,-42.44217612329918,2427
2025-11-02T00:12:40,AP24_4,2.4,4,20,18.0,-95.13354209866722,52.79890203863722,51.19065736049068,34.51640977447007,4.034144380609779,0.003442369649441545,2.4208641225771528,10.0,24.208641225771526,False,wifi,20,-42.33464006003,2427
2025-11-02T00:12:50,AP24_4,2.4,4,20,18.0,-93.88276947202907,52.616833300582016,68.64310638150852,3.364962035332817,4.941397935647407,0.003483903420410433,3.006350177021793,10.0,30.063501770217933,True,ZigBee,20,-41.26593617144705,2427
2025-11-02T00:13:00,AP24_4,2.4,4,20,18.0,-96.34654062574027,53.02374796032457,68.82330405210531,2.126412380116937,4.984961806690807,0.003873068641083447,2.1200408496990315,10.0,21.200408496990313,False,wifi,20,-43.32279266541571,2427
2025-11-02T00:13:10,AP24_4,2.4,4,20,18.0,-95.44407798664483,54.08850174558042,59.97832302384679,18.398028118304712,4.5207336522923125,0.0018065700265794207,2.959341242254058,10.0,29.593412422540577,False,wifi,20,-41.3555762410644,2427
2025-11-02T00:13:20,AP24_4,2.4,4,20,18.0,-95.17796894196185,52.01960969209055,66.50256843275534,9.13814016137349,4.799958636692242,0.005841468260093284,5.715191280140407,10.0,57.15191280140407,True,ZigBee,20,-43.15835924987131,2427
2025-11-02T00:13:30,AP24_4,2.4,4,20,18.0,-94.76540214192792,53.990657471623614,68.6909541552577,3.532575878600367,4.956397287739436,0.0035998247246321635,2.2367513540810346,10.0,22.367513540810346,True,Microwave,20,-40.77474467030431,2427
2025-11-02T00:13:40,AP24_4,2.4,4,20,18.0,-94.30554789608432,51.70280525511665,65.9705707335244,7.017743739806131,4.866140872365257,0.0037318009440211867,2.89851005940848,10.0,28.985100594084802,False,wifi,20,-42.60274264096766,2427
2025-11-02T00:13:50,AP24_4,2.4,4,20,18.0,-95.4034328484815,53.3044093538388,62.97804422225933,14.581489225773819,4.674016977724847,0.0026375061066494327,3.0031319955663762,10.0,30.03131995566376,False,wifi,20,-42.0990234946427,2427
2025-11-02T00:14:00,AP24_4,2.4,4,20,18.0,-96.48682451207117,55.02730770754778,50.31370592890149,35.398567443507964,3.9986838609090443,0.0017821901793404434,2.8440939630984925,10.0,28.440939630984925,True,Microwave,20,-41.45951680452339,2427
2025-11-02T00:14:10,AP24_4,2.4,4,20,18.0,-95.43292162727819,52.1928480141872,68.77685823160037,3.47824979566551,4.961635430027956,0.0027854895397140915,2.987029498378228,10.0,29.87029498378228,False,wifi,20,-43.240073613090985,2427
2025-11-02T00:14:20,AP24_4,2.4,4,20,18.0,-95.21486725535185,53.31875463444483,63.859243896677434,12.78007034998883,4.704151958501839,0.003251475118460775,3.0083571821383535,10.0,30.083571821383536,True,ZigBee,20,-41.89611262090702,2427
2025-11-02T00:14:30,AP24_4,2.4,4,20,18.0,-94.62020448725748,52.61719181008256,61.87725172535985,14.758419524111527,4.638620824410334,0.0038483772287497683,3.1757124332039677,10.0,31.757124332039677,True,FHSS,20,-42.00301267717493,2427
2025-11-02T00:14:40,AP24_4,2.4,4,20,18.0,-93.52319194035643,51.5279046576768,50.050621705466945,37.21183237036604,3.9672203205300995,0.0038335298183678583,3.2079129299942384,10.0,32.07912929994238,True,Radar,20,-41.995287282679634,2427
2025-11-02T00:14:50,AP24_4,2.4,4,20,18.0,-96.12796077755962,53.35043070942739,60.96540711573406,16.59777486562767,4.575569663293549,0.0032740300231615662,2.779325305956101,10.0,27.793253059561007,True,FHSS,20,-42.77753006813223,2427
2025-11-02T00:15:00,AP24_4,2.4,4,20,18.0,-94.523300570966,52.0005550411192,52.82910009989865,33.50744119332171,4.136314925569011,0.004463706460195293,2.9890450030740645,10.0,29.890450030740645,True,ZigBee,20,-42.5227455298468,2427
2025-11-02T00:15:10,AP24_4,2.4,4,20,18.0,-93.3495420513709,49.626628555362416,63.06390775542908,13.54646518035905,4.68290498253779,0.00820309263911102,2.4197229094807415,10.0,24.197229094807415,True,Radar,20,-43.722913496008495,2427
2025-11-02T00:15:20,AP24_4,2.4,4,20,18.0,-94.1314272893796,51.29005785917489,59.52022947040528,20.358957015651434,4.483109840082602,0.006142704021905357,2.249946181599265,10.0,22.49946181599265,False,wifi,20,-42.84136943020472,2427
2025-11-02T00:15:30,AP24_4,2.4,4,20,18.0,-93.84740684041584,52.30975798088173,54.094503333379826,30.024931630461595,4.184594782087969,0.0026114600316979003,2.4243897474755616,10.0,24.243897474755617,True,Microwave,20,-41.537648859534116,2427
2025-11-02T00:15:40,AP24_4,2.4,4,20,18.0,-94.01086828594956,52.26954945786379,57.621276466038715,22.272191440695348,4.389304917355135,0.003422480451837848,2.5537954539393297,10.0,25.537954539393297,True,FHSS,20,-41.74131882808577,2427
2025-11-02T00:15:50,AP24_4,2.4,4,20,18.0,-94.2923814992655,52.66102182390828,57.15788979767801,23.691333774096485,4.392871594238614,0.003813258536744769,2.986030312999795,10.0,29.860303129997952,False,wifi,20,-41.63135967535723,2427
2025-11-02T00:16:00,AP24_4,2.4,4,20,18.0,-95.82047401711964,54.34302477346838,68.08961894658758,5.14782947741789,4.913342538455943,0.0027910741898213806,2.970838637271006,10.0,29.70838637271006,True,Microwave,20,-41.47744924365125,2427
2025-11-02T00:16:10,AP24_4,2.4,4,20,18.0,-94.75348818779295,52.69979281149516,59.40731954699068,20.707666873345584,4.456983261808276,0.0028911353803516976,2.39668667443993,10.0,23.9668667443993,True,Radar,20,-42.05369537629779,2427
2025-11-02T00:16:20,AP24_4,2.4,4,20,18.0,-94.89023057862846,51.56091453035109,68.9575363921347,4.793170738786731,4.968170506609144,0.00595649676956416,2.2824087103159916,10.0,22.824087103159915,True,BLE,20,-43.32931604827738,2427
2025-11-02T00:16:30,AP24_4,2.4,4,20,18.0,-95.12436053734308,52.03129945570608,58.944287656468966,19.66067830066253,4.478272888140771,0.00419610674153332,2.889716628418778,10.0,28.89716628418778,True,FHSS,20,-43.093061081637,2427
2025-11-02T00:16:40,AP24_4,2.4,4,20,18.0,-94.70720217717863,51.074394925797876,66.60053742165825,5.741855122678021,4.912901607434598,0.00830777220928213,2.3173615707158346,10.0,23.173615707158348,False,wifi,20,-43.63280725138075,2427
2025-11-02T00:16:50,AP24_4,2.4,4,20,18.0,-93.93864849670587,50.40341838434076,56.00339491918103,26.525728476037344,4.307830719205873,0.006503133152901315,2.928350544307141,10.0,29.283505443071412,False,wifi,20,-43.535230112365106,2427
2025-11-02T00:17:00,AP24_4,2.4,4,20,18.0,-95.01755046599794,53.70634135226644,61.02780840129477,17.11117664861176,4.563576228264428,0.003602134084669155,2.4326082043605792,10.0,24.326082043605794,False,wifi,20,-41.3112091137315,2427
2025-11-02T00:17:10,AP24_4,2.4,4,20,18.0,-95.69282342499108,52.59236793152195,56.605533464929565,24.907534506003014,4.324251620109619,0.00449641727665892,2.8186745374554034,10.0,28.186745374554036,True,Microwave,20,-43.10045549346913,2427
2025-11-02T00:17:20,AP24_4,2.4,4,20,18.0,-95.92414289512283,53.31100282556166,50.59378131524819,35.20390632730081,4.032687008389519,0.005570116523870985,2.607366331887587,10.0,26.073663318875873,True,Radar,20,-42.61314006956117,2427
2025-11-02T00:17:30,AP24_4,2.4,4,20,18.0,-95.27967862889959,53.915080817467356,52.94792813934619,32.29715385998884,4.1602879867547236,0.0029261601525995334,2.36086968094474,10.0,23.608696809447398,True,Radar,20,-41.36459781143223,2427
2025-11-02T00:17:40,AP24_4,2.4,4,20,18.0,-94.54623531264167,52.7749894271128,61.79201718329458,17.505199411332157,4.605689237236079,0.004363256417190783,2.9720019024807374,10.0,29.720019024807375,True,ZigBee,20,-41.77124588552887,2427
2025-11-02T00:17:50,AP24_4,2.4,4,20,18.0,-95.41492623906166,52.55335563021727,51.3767543703697,33.54762824809183,4.095746635958892,0.005204894515684493,2.598090234196536,10.0,25.98090234196536,True,Microwave,20,-42.86157060884439,2427
2025-11-02T00:18:00,AP24_4,2.4,4,20,18.0,-93.62329701396041,51.40143638148261,69.1628580883395,3.8906808865735614,4.955650148697876,0.004835265284498286,3.188458443376825,10.0,31.884584433768246,True,BLE,20,-42.22186063247781,2427
2025-11-02T00:18:10,AP24_4,2.4,4,20,18.0,-94.92819338989,51.00316258395605,49.00090658279779,36.44042593726188,3.9927011886209343,0.008355576889786026,2.1615191761414847,10.0,21.61519176141485,False,wifi,20,-43.92503080593395,2427
