TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T14:47:00,AP5_44,5,44,20,16.0,-94.39840808195902,40.78695271772423,407.9258342211188,6.761007151317415,4.908829507827844,0.08628118562173566,4.521400494506123,10.0,45.214004945061234,True,BLE,20,-53.61145536423479,5220
2025-11-02T14:47:10,AP5_44,5,44,20,16.0,-95.79251845902367,44.175558408789044,416.72981019759,3.1407778381224216,4.967098110110539,0.0241224192744484,4.647896955537719,10.0,46.47896955537719,False,wifi,20,-51.616960050234624,5220
2025-11-02T14:47:20,AP5_44,5,44,20,16.0,-94.62546494067676,41.85453085219335,376.2939880635224,15.06575288662756,4.663412610193822,0.08710847063280214,5.510000000000001,10.0,55.1,False,wifi,20,-52.77093408848341,5220
2025-11-02T14:47:30,AP5_44,5,44,20,16.0,-94.76697466162179,43.56898082625274,407.4017815051,5.20252046960741,4.925615159088625,0.04206545326305257,5.510000000000001,10.0,55.1,False,wifi,20,-51.19799383536903,5220
2025-11-02T14:47:40,AP5_44,5,44,20,16.0,-96.62310676575572,42.09315718559004,310.9915186050885,33.557508530946485,4.11142428983352,0.06795697067455893,5.510000000000001,10.0,55.1,False,wifi,20,-54.52994958016569,5220
2025-11-02T14:47:50,AP5_44,5,44,20,16.0,-96.57040137226107,45.79157526251248,295.1554239998086,38.546866669705445,3.9475368337401213,0.025176651613595717,5.510000000000001,10.0,55.1,False,wifi,20,-50.778826109748586,5220
2025-11-02T14:48:00,AP5_44,5,44,20,16.0,-96.31039643916037,43.09795140939355,357.3285537804538,20.054448378148205,4.473589603275072,0.03944315910037406,5.510000000000001,10.0,55.1,True,ZigBee,20,-53.21244502976683,5220
2025-11-02T14:48:10,AP5_44,5,44,20,16.0,-93.19592997178191,42.017256463800564,360.19832526213816,21.102075935841434,4.460172732321695,0.070625702727343,5.185094903613022,10.0,51.850949036130224,False,wifi,20,-51.178673507981344,5220
2025-11-02T14:48:20,AP5_44,5,44,20,16.0,-95.96567630625596,44.81549160769707,370.3022746692362,18.585080669129308,4.579812049769638,0.03855354343527214,4.7107064917009325,10.0,47.107064917009325,True,ZigBee,20,-51.150184698558874,5220
2025-11-02T14:48:30,AP5_44,5,44,20,16.0,-94.41159372061135,41.85338265532829,369.0635222713896,14.834300284440234,4.627862315077431,0.08072207041352483,4.7353353442606965,10.0,47.353353442606966,False,wifi,20,-52.55821106528306,5220
2025-11-02T14:48:40,AP5_44,5,44,20,16.0,-95.27322068556164,43.29814001986374,412.3788220078225,3.780734298931037,4.940087531603449,0.059730282168892104,5.89697464295675,10.0,58.96974642956751,True,ZigBee,20,-51.975080665697895,5220
2025-11-02T14:48:50,AP5_44,5,44,20,16.0,-93.22177548586934,40.354577308206764,308.3379690364137,34.568047445556765,4.017564915611745,0.1470408609153311,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.86719817766258,5220
2025-11-02T14:49:00,AP5_44,5,44,20,16.0,-96.2897359338568,45.06522920188907,369.4045647494187,17.1748894317266,4.555856978643197,0.026339570977748666,4.980716925284641,10.0,49.807169252846414,False,wifi,20,-51.224506731967736,5220
2025-11-02T14:49:10,AP5_44,5,44,20,16.0,-95.45387878930391,42.713096145806645,407.52262813332965,5.1536509102105885,4.946493431637035,0.052247389719435725,5.300209461002489,10.0,53.0020946100249,True,ZigBee,20,-52.74078264349727,5220
2025-11-02T14:49:20,AP5_44,5,44,20,16.0,-92.14129114701691,40.02122827498165,353.8222904570806,20.039487687151492,4.456362166314578,0.15914490367378703,5.227480475056484,10.0,52.27480475056484,False,wifi,20,-52.12006287203526,5220
2025-11-02T14:49:30,AP5_44,5,44,20,16.0,-94.64615625720364,40.99095489385617,413.78823744955497,2.006577558792242,4.9657109248001055,0.08944607013005326,5.232731949602667,10.0,52.32731949602667,False,wifi,20,-53.655201363347466,5220
2025-11-02T14:49:40,AP5_44,5,44,20,16.0,-94.11890647493847,42.50141719183545,402.9174432067681,6.821260080945739,4.876360521360349,0.08485224141306007,5.111904092937268,10.0,51.11904092937267,False,wifi,20,-51.61748928310301,5220
2025-11-02T14:49:50,AP5_44,5,44,20,16.0,-96.34395590017688,44.05026094329792,295.09512512188667,37.60254912533421,3.95076069449334,0.037070537800455224,5.922318804749185,10.0,59.223188047491846,True,BLE,20,-52.29369495687896,5220
2025-11-02T14:50:00,AP5_44,5,44,20,16.0,-96.14824890631895,44.66088680383975,369.29061526404115,15.079080024161048,4.626724679753565,0.032221931187429685,5.167184257171132,10.0,51.67184257171132,True,Microwave,20,-51.487362102479196,5220
2025-11-02T14:50:10,AP5_44,5,44,20,16.0,-94.79871398602319,43.908805290445095,389.33491987368785,11.445091175682807,4.784274476650866,0.0401882594111561,5.510000000000001,10.0,55.1,False,wifi,20,-50.88990869557811,5220
2025-11-02T14:50:20,AP5_44,5,44,20,16.0,-92.8367451098999,40.63666142065169,354.4316084218736,19.457062872633408,4.488172088580708,0.1546529751030971,5.510000000000001,10.0,55.1,False,wifi,20,-52.200083689248196,5220
2025-11-02T14:50:30,AP5_44,5,44,20,16.0,-95.466469515795,44.81180144504977,392.3212423881271,9.900864540678503,4.807623510254084,0.028472282498694285,5.510000000000001,10.0,55.1,True,BLE,20,-50.65466807074523,5220
2025-11-02T14:50:40,AP5_44,5,44,20,16.0,-93.90684965632718,41.64005567915105,389.52674814309466,9.25685128242834,4.770183674558435,0.09764308997705594,5.510000000000001,10.0,55.1,False,wifi,20,-52.266793977176135,5220
2025-11-02T14:50:50,AP5_44,5,44,20,16.0,-94.4177349834424,42.047889800017444,346.93645487765565,23.02360872698375,4.384386850412791,0.08080717483690128,5.837378942624258,10.0,58.37378942624258,True,FHSS,20,-52.36984518342496,5220
2025-11-02T14:51:00,AP5_44,5,44,20,16.0,-96.37384320171336,44.947219467580986,366.4972517698977,16.597528333085606,4.592730807537041,0.03415658199489228,4.9156882551841425,10.0,49.15688255184143,False,wifi,20,-51.42662373413238,5220
2025-11-02T14:51:10,AP5_44,5,44,20,16.0,-94.75307422621785,43.56443794958927,300.5500876800956,35.17787407394936,4.011272085337348,0.04860939059701887,4.654150814223548,10.0,46.54150814223548,False,wifi,20,-51.18863627662857,5220
2025-11-02T14:51:20,AP5_44,5,44,20,16.0,-95.8688302850507,43.551765957635176,332.8938881588748,26.032401655818145,4.288935115585618,0.03367104135068552,5.54088968224172,10.0,55.4088968224172,True,Radar,20,-52.31706432741553,5220
2025-11-02T14:51:30,AP5_44,5,44,20,16.0,-94.57739217298747,42.8019186423022,415.87212430130455,3.45380648337316,4.972894910362109,0.0542702567502949,5.261745029234706,10.0,52.61745029234706,False,wifi,20,-51.77547353068528,5220
2025-11-02T14:51:40,AP5_44,5,44,20,16.0,-95.17927214080926,42.600344073187514,343.14999405702025,21.826871720848917,4.370964427853832,0.07811684433613778,6.000427394280892,10.0,60.004273942808915,True,ZigBee,20,-52.578928067621746,5220
2025-11-02T14:51:50,AP5_44,5,44,20,16.0,-93.81140210455668,41.9684990825829,329.22974360334103,29.27768525467845,4.239379079337184,0.06531631978180186,5.3889068604407635,10.0,53.88906860440763,False,wifi,20,-51.84290302197377,5220
2025-11-02T14:52:00,AP5_44,5,44,20,16.0,-95.5831205038302,43.90641734325722,394.8735727490938,9.363177969942983,4.815092476915228,0.03750285917401494,4.489109601151567,10.0,44.89109601151567,False,wifi,20,-51.676703160572984,5220
2025-11-02T14:52:10,AP5_44,5,44,20,16.0,-94.5973333233562,42.778521948765615,392.338314057467,8.094918834577223,4.8303896627970175,0.052756564705573036,6.261842637790648,10.0,62.61842637790649,True,FHSS,20,-51.818811374590574,5220
2025-11-02T14:52:20,AP5_44,5,44,20,16.0,-93.79065613228136,41.591422606652216,304.19103591173257,34.87253492686418,4.048522694984993,0.11995735268262768,5.249337146525033,10.0,52.49337146525033,True,Microwave,20,-52.19923352562913,5220
2025-11-02T14:52:30,AP5_44,5,44,20,16.0,-96.35719555894268,44.56246522425849,297.27520985287856,37.27287815466371,3.9817282900645017,0.048411312465616474,4.438054696338088,10.0,44.38054696338088,True,Microwave,20,-51.79473033468419,5220
2025-11-02T14:52:40,AP5_44,5,44,20,16.0,-93.67055335901154,41.33407115684337,365.24451380997465,16.705195707774212,4.555029504757917,0.08847997454125447,5.510000000000001,10.0,55.1,False,wifi,20,-52.33648220216817,5220
2025-11-02T14:52:50,AP5_44,5,44,20,16.0,-93.72123944329307,42.62233664770138,394.21289628199025,8.578461079214952,4.818241274007603,0.04802557293692954,5.510000000000001,10.0,55.1,False,wifi,20,-51.098902795591684,5220
2025-11-02T14:53:00,AP5_44,5,44,20,16.0,-94.0751762732301,41.6311445796581,339.20746500013234,26.479314317636167,4.324814863611417,0.07808879730911127,4.849514544560519,10.0,48.49514544560519,True,Microwave,20,-52.444031693572,5220
2025-11-02T14:53:10,AP5_44,5,44,20,16.0,-94.09387568162425,41.820325355158545,364.42996806169,18.825158529042408,4.537704101452467,0.057207836236048956,4.9269176938607995,10.0,49.269176938608,False,wifi,20,-52.27355032646572,5220
2025-11-02T14:53:20,AP5_44,5,44,20,16.0,-97.14366804314821,46.12361578752762,321.5500626733287,29.214572043949616,4.21284370722619,0.01784403396365188,5.510000000000001,10.0,55.1,False,wifi,20,-51.0200522556206,5220
2025-11-02T14:53:30,AP5_44,5,44,20,16.0,-94.09964653353826,42.82079485767766,362.03468560424864,18.586061042181015,4.542532576119341,0.05905455619291339,5.703728144109125,10.0,57.03728144109126,True,ZigBee,20,-51.278851675860594,5220
2025-11-02T14:53:40,AP5_44,5,44,20,16.0,-93.87876931744319,41.29134130348144,378.5895954333265,13.403003781983452,4.660971216493445,0.10552556277827083,4.419584667839039,10.0,44.19584667839039,False,wifi,20,-52.58742801396174,5220
2025-11-02T14:53:50,AP5_44,5,44,20,16.0,-93.29389512721445,41.33551965780192,370.41954125531595,15.333497785971216,4.630499920906098,0.05679535234949794,6.058894368806737,10.0,60.58894368806737,True,FHSS,20,-51.95837546941253,5220
2025-11-02T14:54:00,AP5_44,5,44,20,16.0,-94.53941911145174,42.9079794038572,351.97501383635085,21.15872492567918,4.424386231441924,0.07062973780232332,5.623049895518689,10.0,56.23049895518689,True,FHSS,20,-51.63143970759454,5220
2025-11-02T14:54:10,AP5_44,5,44,20,16.0,-94.08186010127311,40.176474473301944,307.67949478994194,32.88962852007554,4.038007741533831,0.14834410277366056,5.1576650824575,10.0,51.576650824575,False,wifi,20,-53.90538562797116,5220
2025-11-02T14:54:20,AP5_44,5,44,20,16.0,-94.91052803831298,43.545424347033546,376.4279065964635,15.119108304775164,4.643449175047706,0.045250378982010696,4.543484190761186,10.0,45.434841907611855,False,wifi,20,-51.36510369127942,5220
2025-11-02T14:54:30,AP5_44,5,44,20,16.0,-92.1925074091347,39.23212062088829,355.64808511278966,16.623082841543386,4.50842998266077,0.18421262059422122,4.423956089718025,10.0,44.23956089718025,False,wifi,20,-52.960386788246424,5220
2025-11-02T14:54:40,AP5_44,5,44,20,16.0,-95.61955948669413,44.052074279708314,337.1292972551569,26.207760260272746,4.307954212234892,0.0448935763790663,5.759335465994638,10.0,57.59335465994637,True,FHSS,20,-51.567485206985815,5220
2025-11-02T14:54:50,AP5_44,5,44,20,16.0,-93.58798391783581,42.2519934870231,343.0325803537079,22.278972400504074,4.387145859843894,0.0629123297650308,5.510000000000001,10.0,55.1,False,wifi,20,-51.33599043081271,5220
2025-11-02T14:55:00,AP5_44,5,44,20,16.0,-95.18027736905881,42.43333667523035,387.72676679221166,11.77987789972062,4.721544883461183,0.07915922498485109,5.031588833519386,10.0,50.31588833519386,True,Microwave,20,-52.74694069382847,5220
2025-11-02T14:55:10,AP5_44,5,44,20,16.0,-94.51307622432611,43.68506040270807,374.314416014506,13.404601347294909,4.679418275172788,0.05219460095204609,5.763957014892965,10.0,57.63957014892964,True,FHSS,20,-50.82801582161804,5220
2025-11-02T14:55:20,AP5_44,5,44,20,16.0,-93.08540392863087,41.784561579130454,398.0349760599687,6.106397812330898,4.892050952146136,0.08950833254343443,5.510000000000001,10.0,55.1,False,wifi,20,-51.30084234950041,5220
2025-11-02T14:55:30,AP5_44,5,44,20,16.0,-95.47198802972386,43.633103883176645,337.6656635953069,26.13034130017054,4.30382406269589,0.04634841599130289,5.510000000000001,10.0,55.1,True,BLE,20,-51.838884146547215,5220
2025-11-02T14:55:40,AP5_44,5,44,20,16.0,-94.62712310763547,42.593454998811346,384.2409100057256,10.327313973579951,4.747571748635678,0.0742588608657225,4.337500047628594,10.0,43.37500047628594,True,Radar,20,-52.03366810882412,5220
2025-11-02T14:55:50,AP5_44,5,44,20,16.0,-92.99554472914838,41.930355026387616,370.6927191769773,14.56396955603268,4.643569561034953,0.06596536043131178,5.750814058745424,10.0,57.508140587454236,True,Radar,20,-51.06518970276076,5220
2025-11-02T14:56:00,AP5_44,5,44,20,16.0,-94.36259945556586,42.03372577164238,373.33239924950675,17.066208408750967,4.56719387840697,0.06684131630521575,4.751974485877487,10.0,47.51974485877487,False,wifi,20,-52.328873683923476,5220
2025-11-02T14:56:10,AP5_44,5,44,20,16.0,-94.11904240631615,43.28998972315593,407.3143562938924,6.3840891989524335,4.942718227459903,0.04736794599368037,5.502736217412029,10.0,55.0273621741203,True,Radar,20,-50.829052683160235,5220
2025-11-02T14:56:20,AP5_44,5,44,20,16.0,-95.54719709052256,43.1972061217258,336.0237952625851,25.391673535455016,4.302882741165573,0.05413915646377043,5.2635658862631445,10.0,52.63565886263144,True,BLE,20,-52.34999096879676,5220
2025-11-02T14:56:30,AP5_44,5,44,20,16.0,-96.92772686299872,45.209830860622695,408.61465525408914,4.835777506612147,4.939433328893325,0.030173054726777938,4.9608089708149645,10.0,49.60808970814964,True,Radar,20,-51.71789600237603,5220
2025-11-02T14:56:40,AP5_44,5,44,20,16.0,-93.51100825586431,39.93501895028493,412.5040280065431,2.2830983211855322,4.969607633340546,0.1032533843726184,5.873144096475896,10.0,58.73144096475895,True,Radar,20,-53.57598930557938,5220
2025-11-02T14:56:50,AP5_44,5,44,20,16.0,-96.03227405399095,44.34245196669867,330.41430788337453,27.74585435217213,4.248655382307877,0.03295874954475886,4.935667486958718,10.0,49.35667486958718,False,wifi,20,-51.689822087292285,5220
2025-11-02T14:57:00,AP5_44,5,44,20,16.0,-91.51344134652963,40.632668491602274,326.25074159473303,28.33470557076931,4.238243016906339,0.10138329854179777,4.403539347671675,10.0,44.03539347671675,False,wifi,20,-50.88077285492735,5220
2025-11-02T14:57:10,AP5_44,5,44,20,16.0,-95.29885280949695,43.30436668078987,383.95266077020443,13.425405392933747,4.71559518770417,0.06372426023503511,5.510000000000001,10.0,55.1,False,wifi,20,-51.994486128707095,5220
2025-11-02T14:57:20,AP5_44,5,44,20,16.0,-94.17322979087314,42.566840326192946,350.37841248254347,20.810853556247963,4.430879251645227,0.06072333939296835,5.510000000000001,10.0,55.1,False,wifi,20,-51.60638946468019,5220
2025-11-02T14:57:30,AP5_44,5,44,20,16.0,-93.72869763932542,41.23174486075753,309.0541171605754,33.87137105816715,4.062338839518654,0.1259264220223212,5.510000000000001,10.0,55.1,True,Microwave,20,-52.49695277856788,5220
2025-11-02T14:57:40,AP5_44,5,44,20,16.0,-94.57307717960424,41.827117501001126,398.77048557730024,7.324350473956559,4.848999823086541,0.1277699040243045,5.510000000000001,10.0,55.1,False,wifi,20,-52.745959678603114,5220
2025-11-02T14:57:50,AP5_44,5,44,20,16.0,-95.36769051476033,44.17875039786656,306.9283922453711,32.885553275171716,4.063565812999757,0.04647351025311943,5.510000000000001,10.0,55.1,False,wifi,20,-51.18894011689376,5220
2025-11-02T14:58:00,AP5_44,5,44,20,16.0,-94.73358968227357,42.119923268442506,346.7237959817527,22.756639514540378,4.390275652876321,0.10072739790609005,4.589585479583379,10.0,45.89585479583379,True,FHSS,20,-52.61366641383106,5220
2025-11-02T14:58:10,AP5_44,5,44,20,16.0,-94.73281892412025,42.69531692419937,336.3405342247397,24.799794213744356,4.344014009181269,0.04727319147649295,5.510000000000001,10.0,55.1,False,wifi,20,-52.03750199992088,5220
2025-11-02T14:58:20,AP5_44,5,44,20,16.0,-96.26844716822843,44.595443744259505,344.9929544345688,22.83730524778178,4.386233916549402,0.03869757396175363,5.510000000000001,10.0,55.1,False,wifi,20,-51.67300342396893,5220
2025-11-02T14:58:30,AP5_44,5,44,20,16.0,-93.43047270761224,41.46982430753191,343.43824939462024,23.48489100077281,4.3641221923270255,0.0683303902530115,5.510000000000001,10.0,55.1,False,wifi,20,-51.96064840008033,5220
2025-11-02T14:58:40,AP5_44,5,44,20,16.0,-94.13038948262682,41.26304920804626,331.35959224563135,26.214422574757958,4.2479877378504,0.15271023783918283,7.811782539326606,10.0,78.11782539326606,True,ZigBee,20,-52.86734027458057,5220
2025-11-02T14:58:50,AP5_44,5,44,20,16.0,-95.9287871167164,44.53246071178603,376.4106079246852,13.652510477056099,4.689716641567367,0.027179202975917166,6.350402567158865,10.0,63.50402567158865,True,ZigBee,20,-51.39632640493038,5220
2025-11-02T14:59:00,AP5_44,5,44,20,16.0,-95.5240492342897,42.730505611512505,343.5067672157965,22.719526025342397,4.379984353674357,0.04359356327550016,5.510000000000001,10.0,55.1,False,wifi,20,-52.7935436227772,5220
2025-11-02T14:59:10,AP5_44,5,44,20,16.0,-93.9656926567507,42.26757096752921,378.1176195880507,14.00472686706785,4.656262234669114,0.06379365107471907,5.558793635885442,10.0,55.58793635885442,True,FHSS,20,-51.6981216892215,5220
2025-11-02T14:59:20,AP5_44,5,44,20,16.0,-93.50028508320325,41.26077395851563,325.234068609935,28.905602336831564,4.2202786581550775,0.08894245914575458,4.764806908889668,10.0,47.648069088896676,False,wifi,20,-52.23951112468761,5220
2025-11-02T14:59:30,AP5_44,5,44,20,16.0,-97.08569700667192,44.30936949447388,352.89631411741937,18.81812304921787,4.490841961072191,0.02644181812512244,7.47228506585772,10.0,74.7228506585772,True,ZigBee,20,-52.776327512198044,5220
2025-11-02T14:59:40,AP5_44,5,44,20,16.0,-95.33562334791742,42.760089804484906,327.36835091596333,29.56384120230361,4.211690751176466,0.05168243018054729,5.487775605623137,10.0,54.87775605623136,False,wifi,20,-52.57553354343253,5220
2025-11-02T14:59:50,AP5_44,5,44,20,16.0,-95.31414648250339,44.07002171643448,366.3608095894757,18.46299484373368,4.539757590091133,0.041445048121449814,5.11482087951957,10.0,51.14820879519571,False,wifi,20,-51.24412476606891,5220
2025-11-02T15:00:00,AP5_44,5,44,20,16.0,-92.70598646644953,40.90541848704037,303.62904986376884,35.82790183868087,4.010943141853474,0.06407427229001755,5.510000000000001,10.0,55.1,True,BLE,20,-51.800567979409166,5220
2025-11-02T15:00:10,AP5_44,5,44,20,16.0,-94.94710023371493,42.393950655563955,386.19991718729864,10.56959428046585,4.767428651817962,0.05346981293439027,5.632709885900129,10.0,56.32709885900129,True,FHSS,20,-52.553149578150986,5220
2025-11-02T15:00:20,AP5_44,5,44,20,16.0,-92.70803426213713,41.223974546146216,361.1511700248833,19.52521919785081,4.478148668251225,0.09187666153344386,4.4194423047055995,10.0,44.194423047056,False,wifi,20,-51.48405971599091,5220
2025-11-02T15:00:30,AP5_44,5,44,20,16.0,-95.16414266280316,43.66398671229389,306.32080754395497,33.23715045700566,4.09239852081758,0.05165432137400642,5.066334668245028,10.0,50.663346682450275,True,Microwave,20,-51.50015595050927,5220
2025-11-02T15:00:40,AP5_44,5,44,20,16.0,-92.75202185418276,41.56291495032304,397.7804415547917,6.922194817223433,4.889217698316744,0.06873915830559865,5.2266640689387796,10.0,52.2666406893878,True,ZigBee,20,-51.189106903859724,5220
2025-11-02T15:00:50,AP5_44,5,44,20,16.0,-95.8614961001926,44.89694228684574,314.91676197109683,32.900363166154854,4.076459806851007,0.05892545858014251,5.341032380653752,10.0,53.41032380653752,False,wifi,20,-50.964553813346846,5220
2025-11-02T15:01:00,AP5_44,5,44,20,16.0,-94.91227954516236,42.16196401316911,386.2147792054368,11.346336135415125,4.739412635279658,0.07398779463802704,4.78014025908165,10.0,47.8014025908165,True,BLE,20,-52.75031553199326,5220
2025-11-02T15:01:10,AP5_44,5,44,20,16.0,-94.54405627624762,42.35675706067992,384.477420383045,11.688309056496099,4.723215428323671,0.05897223727716128,5.357673643202659,10.0,53.57673643202659,False,wifi,20,-52.187299215567705,5220
2025-11-02T15:01:20,AP5_44,5,44,20,16.0,-94.10184487694528,42.283022948839154,390.4558191136262,10.459191355467729,4.734836066549008,0.10364090612228676,5.510000000000001,10.0,55.1,False,wifi,20,-51.818821928106125,5220
2025-11-02T15:01:30,AP5_44,5,44,20,16.0,-92.54428265186444,41.25442025236047,387.11296582609964,10.568862786451444,4.776709752082186,0.08259142545149259,4.829336728459303,10.0,48.29336728459303,True,ZigBee,20,-51.289862399503974,5220
2025-11-02T15:01:40,AP5_44,5,44,20,16.0,-94.05631525863787,41.81970259055627,400.17694479937995,6.020352394029392,4.868264208612372,0.07718112806072702,5.62732272135894,10.0,56.27322721358941,True,ZigBee,20,-52.23661266808159,5220
2025-11-02T15:01:50,AP5_44,5,44,20,16.0,-92.03151778488093,40.989147322941776,359.4614061097619,18.685894880165726,4.5004164018958885,0.09435958899968348,4.988684218404676,10.0,49.886842184046756,True,ZigBee,20,-51.04237046193915,5220
2025-11-02T15:02:00,AP5_44,5,44,20,16.0,-95.19290112005045,42.417160857405875,296.7764821280826,37.2974436408685,4.009296067770986,0.06266378153161163,5.195202359196845,10.0,51.95202359196844,False,wifi,20,-52.77574026264458,5220
2025-11-02T15:02:10,AP5_44,5,44,20,16.0,-95.4574380067414,43.72105276127471,378.1320569612643,14.022137841177246,4.664617870608081,0.03148551019030697,4.3717718548615725,10.0,43.71771854861572,False,wifi,20,-51.73638524546669,5220
2025-11-02T15:02:20,AP5_44,5,44,20,16.0,-94.29048545108479,42.66312331954943,407.2092123586742,2.5450427757748186,4.9510741103686104,0.11805156430039694,5.593726207562147,10.0,55.937262075621476,True,FHSS,20,-51.62736213153536,5220
2025-11-02T15:02:30,AP5_44,5,44,20,16.0,-95.43674367910441,42.69229211031175,300.1932895112109,35.6651774872091,4.0149691475959575,0.07178862077499175,4.829235398526684,10.0,48.29235398526684,True,BLE,20,-52.74445156879267,5220
2025-11-02T15:02:40,AP5_44,5,44,20,16.0,-93.51752778618888,42.154228481615014,312.41841451934914,33.03068996753498,4.109184327648901,0.055371923842535864,4.564817724550018,10.0,45.64817724550018,False,wifi,20,-51.363299304573864,5220
2025-11-02T15:02:50,AP5_44,5,44,20,16.0,-94.3396413878089,41.922437174279025,363.935920750122,17.67077695605469,4.571823394129305,0.05567444629014878,5.724131715370325,10.0,57.24131715370324,True,FHSS,20,-52.41720421352987,5220
2025-11-02T15:03:00,AP5_44,5,44,20,16.0,-95.12679857160607,41.75153911478769,364.38963558454714,18.89265990101598,4.5188766230622495,0.07577377337542233,5.510000000000001,10.0,55.1,False,wifi,20,-53.37525945681839,5220
2025-11-02T15:03:10,AP5_44,5,44,20,16.0,-93.6965203984778,40.466481797791715,344.6328203255782,22.40770713513734,4.364377458360142,0.15475716771129647,5.510000000000001,10.0,55.1,False,wifi,20,-53.230038600686086,5220
2025-11-02T15:03:20,AP5_44,5,44,20,16.0,-94.06588650352798,40.81719641012986,334.91430645846117,25.345155379243135,4.286541228827321,0.16963755211922973,4.4305178448441636,10.0,44.30517844844164,True,Microwave,20,-53.24869009339811,5220
2025-11-02T15:03:30,AP5_44,5,44,20,16.0,-97.20162304863412,45.59721684847132,353.41227053067314,20.632385649136882,4.495481570484872,0.02481823961514701,5.39158174842425,10.0,53.9158174842425,True,Radar,20,-51.60440620016279,5220
2025-11-02T15:03:40,AP5_44,5,44,20,16.0,-94.14913460699411,42.7730576361072,336.1220246488293,25.931159892333202,4.298024660761356,0.07353271871849056,5.527101206155153,10.0,55.27101206155154,True,BLE,20,-51.37607697088691,5220
2025-11-02T15:03:50,AP5_44,5,44,20,16.0,-95.28867786687337,43.16691276631826,400.1516787490524,6.798202387110036,4.892213591685123,0.041284605068865665,5.72313167687435,10.0,57.231316768743504,True,Microwave,20,-52.121765100555116,5220
2025-11-02T15:04:00,AP5_44,5,44,20,16.0,-94.15204186792828,43.00789157058206,314.68197714909525,31.611350083604837,4.156283126709753,0.060698618538457504,4.776859618951915,10.0,47.768596189519144,False,wifi,20,-51.144150297346215,5220
2025-11-02T15:04:10,AP5_44,5,44,20,16.0,-93.78486651757271,41.70826988200429,401.0018405806778,5.493204274153537,4.9266460226812745,0.07929361586040393,5.510000000000001,10.0,55.1,False,wifi,20,-52.07659663556842,5220
2025-11-02T15:04:20,AP5_44,5,44,20,16.0,-92.95244005659531,39.8854731498353,323.0310142688504,29.069518245176642,4.176812713907448,0.1450942839939194,5.202620906038507,10.0,52.026209060385064,True,BLE,20,-53.066966906760015,5220
2025-11-02T15:04:30,AP5_44,5,44,20,16.0,-95.15723197380882,43.21695701968486,404.3217221159729,3.62175484766019,4.949210277358179,0.06127256310451738,4.9683251502522,10.0,49.683251502522005,True,Microwave,20,-51.94027495412397,5220
2025-11-02T15:04:40,AP5_44,5,44,20,16.0,-95.3767014141209,43.396963599278045,407.3936370487599,3.492946645632567,4.95332738444557,0.04686619168605393,4.4640439636632125,10.0,44.640439636632124,False,wifi,20,-51.97973781484286,5220
2025-11-02T15:04:50,AP5_44,5,44,20,16.0,-93.92657630806288,43.60892777648108,343.68251644102423,24.774981655032814,4.350071105467466,0.050370877053280284,5.02482376210289,10.0,50.2482376210289,True,Microwave,20,-50.317648531581796,5220
2025-11-02T15:05:00,AP5_44,5,44,20,16.0,-94.82367193178877,43.19270678124562,325.741606379194,27.718323536413994,4.257797749162389,0.050605515218999156,4.987235366594777,10.0,49.87235366594776,False,wifi,20,-51.63096515054315,5220
2025-11-02T15:05:10,AP5_44,5,44,20,16.0,-93.66577854847853,42.29491044936579,341.5385762457184,24.815180909991604,4.339959508211224,0.057610790629959205,5.623376810635049,10.0,56.23376810635049,True,FHSS,20,-51.37086809911274,5220
2025-11-02T15:05:20,AP5_44,5,44,20,16.0,-94.38521534105342,43.297559624967704,327.0569835861133,28.671184763338427,4.210670593973799,0.04755259943711601,5.054333211089169,10.0,50.54333211089169,True,BLE,20,-51.08765571608572,5220
2025-11-02T15:05:30,AP5_44,5,44,20,16.0,-93.90019509038045,43.202124216732344,303.35963124397455,34.50426557597895,4.036420425004076,0.05088620459291776,5.510000000000001,10.0,55.1,True,BLE,20,-50.6980708736481,5220
2025-11-02T15:05:40,AP5_44,5,44,20,16.0,-94.41633509579039,42.206189660986055,297.9063759994403,37.475552470855654,3.9694345841269487,0.12127480466043805,5.510000000000001,10.0,55.1,False,wifi,20,-52.21014543480434,5220
2025-11-02T15:05:50,AP5_44,5,44,20,16.0,-95.5311244796801,42.42786057295858,383.1599917318217,11.064804418795807,4.749944095258352,0.04827869926794549,5.901135515521907,10.0,59.01135515521907,True,Radar,20,-53.10326390672152,5220
2025-11-02T15:06:00,AP5_44,5,44,20,16.0,-95.20639032409275,43.648696017204486,381.2777374403917,11.597156115341464,4.709161533879408,0.028914403301402925,5.647422533548017,10.0,56.47422533548016,True,Microwave,20,-51.557694306888266,5220
2025-11-02T15:06:10,AP5_44,5,44,20,16.0,-96.39614362283508,43.70747654343433,410.36422856109664,2.82271366132878,4.966417246380461,0.0456825759736653,5.562852087082344,10.0,55.628520870823436,True,Radar,20,-52.68866707940076,5220
