TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:05:20,AP5_60,5,60,40,15.0,-93.33270312456025,36.95356508543094,605.5442615765946,17.326746447156285,4.504009337691903,0.21362342540916068,2.67733981252544,10.0,26.7733981252544,False,wifi,20,-56.3791380391293,5300
2025-11-02T00:05:30,AP5_60,5,60,40,15.0,-88.4268442554863,32.33305532018905,593.1696201616267,11.288083825251874,4.4253844105008895,0.9386595828683187,2.6120605752103137,10.0,26.12060575210314,True,Microwave,20,-56.09378893529724,5300
2025-11-02T00:05:40,AP5_60,5,60,40,15.0,-89.55471640881066,34.884401627211744,640.426951599986,8.831495308324815,4.700077897743062,0.37661229302168503,2.0348613724784363,10.0,20.348613724784364,False,wifi,20,-54.670314781598925,5300
2025-11-02T00:05:50,AP5_60,5,60,40,15.0,-91.21844602472747,37.385240809973595,614.6741062513327,16.950081331875793,4.510211070284461,0.2670608819676648,2.4175030873312306,10.0,24.175030873312306,True,BLE,20,-53.83320521475387,5300
2025-11-02T00:06:00,AP5_60,5,60,40,15.0,-91.76942336404638,36.62061372871224,553.9570756781491,26.555835509653168,4.174325326279949,0.3459522333224776,2.1898683989667376,10.0,21.898683989667376,True,Radar,20,-55.148809635334125,5300
2025-11-02T00:06:10,AP5_60,5,60,40,15.0,-92.62206611575408,36.3207311003571,675.5251127770413,2.976110022328528,4.833754317908784,0.37733769587189314,2.087415100433799,10.0,20.87415100433799,False,wifi,20,-56.30133501539698,5300
2025-11-02T00:06:20,AP5_60,5,60,40,15.0,-90.62834326438822,36.94062206013338,561.8488969765169,24.045247300095518,4.267600405472372,0.2894938700297568,2.068926636346943,10.0,20.68926636346943,True,Radar,20,-53.68772120425484,5300
2025-11-02T00:06:30,AP5_60,5,60,40,15.0,-91.48312792957711,36.337411504612504,674.3909352242282,7.608957643599884,4.794176592386146,0.28690446007200876,2.833847353073142,10.0,28.338473530731417,True,Radar,20,-55.14571642496461,5300
2025-11-02T00:06:40,AP5_60,5,60,40,15.0,-91.32074029225888,34.88112582279907,632.9369353103821,10.972663829838691,4.632786226508308,0.5852646076740797,2.428287114969176,10.0,24.282871149691758,False,wifi,20,-56.4396144694598,5300
2025-11-02T00:06:50,AP5_60,5,60,40,15.0,-90.17763667925973,35.06593111140876,545.160957883684,28.432330098655992,4.117205301697505,0.5812540307916345,3.84353122525222,10.0,38.4353122525222,True,Microwave,20,-55.11170556785097,5300
2025-11-02T00:07:00,AP5_60,5,60,40,15.0,-93.06837528372719,38.823266653682865,619.8718250856732,15.505673553052079,4.580077016389483,0.1550885444510187,4.671789306880215,10.0,46.717893068802155,True,Microwave,20,-54.24510863004432,5300
2025-11-02T00:07:10,AP5_60,5,60,40,15.0,-90.6764401613271,35.07522712427897,653.9788341227602,11.087486847787181,4.671086107740448,0.884569120754524,2.943529043004835,10.0,29.43529043004835,True,Microwave,20,-55.60121303704811,5300
2025-11-02T00:07:20,AP5_60,5,60,40,15.0,-89.6613249053606,35.034794656970426,617.9395663063865,12.218052456609698,4.5794108859254035,0.7816985947708479,1.986318266812165,10.0,19.863182668121652,False,wifi,20,-54.62653024839017,5300
2025-11-02T00:07:30,AP5_60,5,60,40,15.0,-90.85453883232144,35.54533076511664,487.05767629945603,37.71195137605122,3.8286170333057745,0.466971545381213,2.738676553916183,10.0,27.38676553916183,True,Radar,20,-55.30920806720481,5300
2025-11-02T00:07:40,AP5_60,5,60,40,15.0,-90.58464988494727,35.58571864257042,653.356639209264,9.001794279276371,4.701528609384466,0.3371944998102291,2.455258839610307,10.0,24.552588396103072,False,wifi,20,-54.99893124237684,5300
2025-11-02T00:07:50,AP5_60,5,60,40,15.0,-92.35925892375191,36.70474525244483,611.9486556498633,15.068716423305526,4.549832757066216,0.29038770786774315,2.3339229900950174,10.0,23.339229900950173,True,Radar,20,-55.65451367130707,5300
2025-11-02T00:08:00,AP5_60,5,60,40,15.0,-91.00956702419838,35.52253701444147,479.4193071360013,38.32500108365013,3.834893418017277,0.4959974544841783,2.3018489665497124,10.0,23.018489665497125,True,Radar,20,-55.48703000975691,5300
2025-11-02T00:08:10,AP5_60,5,60,40,15.0,-92.34761531013577,36.28039349391587,650.0578076899211,11.130719277023278,4.70325400837827,0.325834257655221,2.539277362760469,10.0,25.392773627604694,True,Radar,20,-56.0672218162199,5300
2025-11-02T00:08:20,AP5_60,5,60,40,15.0,-89.76860985599245,36.61407117191238,689.2483670981519,3.121848555970624,4.877303156047569,0.2978117904758675,2.5717068851483638,10.0,25.71706885148364,True,Radar,20,-53.15453868408008,5300
2025-11-02T00:08:30,AP5_60,5,60,40,15.0,-90.14894911597274,34.79542032690171,585.9199154242781,17.270630907967263,4.407967058185527,0.5804824883894171,3.0746597260717614,10.0,30.74659726071761,True,Radar,20,-55.35352878907103,5300
2025-11-02T00:08:40,AP5_60,5,60,40,15.0,-91.67266869843634,35.807002303981854,623.5591939066197,13.139505596669322,4.5787118358892815,0.32848333313679634,2.4715258600812477,10.0,24.71525860081248,True,ZigBee,20,-55.86566639445449,5300
2025-11-02T00:08:50,AP5_60,5,60,40,15.0,-90.27773763376639,34.50191964739572,541.1238835237593,28.1510028766288,4.072212203125973,0.6816008206643782,2.3067387474760173,10.0,23.067387474760174,True,Radar,20,-55.77581798637067,5300
2025-11-02T00:09:00,AP5_60,5,60,40,15.0,-93.31041892217425,37.556922885701255,625.7703174756889,13.962972530057314,4.583933874074697,0.25405113731900414,2.304959192451504,10.0,23.04959192451504,False,wifi,20,-55.753496036472995,5300
2025-11-02T00:09:10,AP5_60,5,60,40,15.0,-91.53925232108935,36.16509533214541,678.9830045277894,6.142615159859922,4.819500876910347,0.2965972258386484,2.8288687743676073,10.0,28.28868774367607,True,Radar,20,-55.37415698894392,5300
2025-11-02T00:09:20,AP5_60,5,60,40,15.0,-92.83947895442225,35.674796390002165,643.8602180715146,9.593298056420094,4.6859582756487885,0.36496097788009596,2.8660315109328347,10.0,28.660315109328348,True,Radar,20,-57.16468256442008,5300
2025-11-02T00:09:30,AP5_60,5,60,40,15.0,-91.67038970715465,35.78875884411404,520.4798049013257,32.39861545020994,4.033484087502483,0.3370904052764731,2.3493376888171715,10.0,23.493376888171717,False,wifi,20,-55.88163086304062,5300
2025-11-02T00:09:40,AP5_60,5,60,40,15.0,-89.84458067374838,34.66116324988188,577.8942054725459,17.098069617475428,4.397720645072311,0.6027180234636624,2.663714430560108,10.0,26.63714430560108,True,Radar,20,-55.183417423866516,5300
2025-11-02T00:09:50,AP5_60,5,60,40,15.0,-91.34111540355258,36.51613360944151,596.180513985199,21.896558726029188,4.398383102790254,0.27709522050511254,2.8210725240508605,10.0,28.210725240508605,True,Radar,20,-54.82498179411105,5300
2025-11-02T00:10:00,AP5_60,5,60,40,15.0,-90.80787002086166,35.88476055635796,523.9240221791791,29.805501948974328,4.075357540960189,0.44016679429670147,2.3213116689474917,10.0,23.213116689474916,False,wifi,20,-54.923109464503696,5300
2025-11-02T00:10:10,AP5_60,5,60,40,15.0,-90.39532931780094,34.3010823968487,592.0475743530436,18.898851013756122,4.365298968663436,0.4818471711046867,2.969109024572938,10.0,29.691090245729377,True,FHSS,20,-56.09424692095225,5300
2025-11-02T00:10:20,AP5_60,5,60,40,15.0,-91.09476917941767,35.620443709345786,588.6905149026373,20.405083611999054,4.360155696372098,0.4567733074650421,2.3377187099424392,10.0,23.377187099424393,False,wifi,20,-55.47432547007188,5300
2025-11-02T00:10:30,AP5_60,5,60,40,15.0,-89.51810997380362,34.63429865706037,474.83251193165916,36.983994656238146,3.8133944209036685,0.5108973742468916,2.1663572196936753,10.0,21.663572196936755,True,Radar,20,-54.88381131674324,5300
2025-11-02T00:10:40,AP5_60,5,60,40,15.0,-90.9823603136188,38.006794094027576,552.743280033486,29.90755547373618,4.193899542293364,0.17706182804961038,2.7003603554294,10.0,27.003603554294,False,wifi,20,-52.975566219591215,5300
2025-11-02T00:10:50,AP5_60,5,60,40,15.0,-91.33082003147636,34.763452386865794,650.0429053541159,4.536676153852107,4.774900844017073,0.7372995258488476,2.4577913765571355,10.0,24.577913765571356,True,Radar,20,-56.56736764461057,5300
2025-11-02T00:11:00,AP5_60,5,60,40,15.0,-90.30899371013983,34.99931169295916,491.0463110988423,35.43700011629808,3.8595834763941568,0.6855894359717604,2.08934887770128,10.0,20.8934887770128,True,Radar,20,-55.30968201718067,5300
2025-11-02T00:11:10,AP5_60,5,60,40,15.0,-91.07572145843321,36.481944724615076,675.1816889570608,3.322670501061071,4.8727331144250545,0.2989131161420301,2.726551385535167,10.0,27.26551385535167,False,wifi,20,-54.59377673381813,5300
2025-11-02T00:11:20,AP5_60,5,60,40,15.0,-93.05828565976894,37.598744365248116,511.9646213167206,36.10879206771251,3.964109166115198,0.20979846619289483,2.637967945939719,10.0,26.37967945939719,True,BLE,20,-55.45954129452083,5300
2025-11-02T00:11:30,AP5_60,5,60,40,15.0,-92.00623463690482,36.938005105370884,533.475476959675,31.04766410645678,4.1000906431045525,0.2575620909064759,4.33761954704907,10.0,43.3761954704907,True,BLE,20,-55.06822953153394,5300
2025-11-02T00:11:40,AP5_60,5,60,40,15.0,-91.35424912987355,34.06047991240693,550.1855470392178,25.518288534402988,4.185899849058144,0.6386430573660926,2.114978900469672,10.0,21.14978900469672,False,wifi,20,-57.29376921746662,5300
2025-11-02T00:11:50,AP5_60,5,60,40,15.0,-90.44776293974165,36.17351188178293,671.5385128181111,4.4875721349505024,4.82462350114798,0.4173119907172468,2.701478556669917,10.0,27.014785566699175,True,Radar,20,-54.274251057958715,5300
2025-11-02T00:12:00,AP5_60,5,60,40,15.0,-90.42579956832847,34.91101877884382,512.1756702696869,32.119739143157126,3.9502858789969912,0.5675910998149121,3.1852939392450024,10.0,31.852939392450025,True,Radar,20,-55.514780789484654,5300
2025-11-02T00:12:10,AP5_60,5,60,40,15.0,-91.77054196260629,37.38899710253326,667.792681027104,8.076959818080969,4.789476744363401,0.24506503231049148,3.4141024311026626,10.0,34.14102431102663,True,Microwave,20,-54.38154486007304,5300
2025-11-02T00:12:20,AP5_60,5,60,40,15.0,-91.47815281437973,36.79129849191527,625.5664964585748,14.938470507923178,4.557744886215888,0.464028151101442,2.575538166169274,10.0,25.755381661692738,False,wifi,20,-54.686854322464455,5300
2025-11-02T00:12:30,AP5_60,5,60,40,15.0,-89.82945675249557,34.71993890822868,591.5749416526141,17.03994695846792,4.389600613004683,0.6197544667662627,2.451977693934953,10.0,24.51977693934953,False,wifi,20,-55.109517844266904,5300
2025-11-02T00:12:40,AP5_60,5,60,40,15.0,-92.00406247836011,37.12152459064559,499.3758501838097,37.39119211068762,3.906039998857159,0.23163730277624767,2.688566293759674,10.0,26.885662937596745,True,Radar,20,-54.88253788771451,5300
2025-11-02T00:12:50,AP5_60,5,60,40,15.0,-91.18572424716766,35.167826642577374,619.4065436221697,13.385015043641804,4.553208847992277,0.34143870394258113,2.5229338639243157,10.0,25.22933863924316,True,Microwave,20,-56.01789760459029,5300
2025-11-02T00:13:00,AP5_60,5,60,40,15.0,-90.62202774181598,36.21486841456472,590.3783597139712,19.372028933646273,4.402812714654036,0.38712856868779666,2.0880559805694405,10.0,20.880559805694404,False,wifi,20,-54.40715932725127,5300
2025-11-02T00:13:10,AP5_60,5,60,40,15.0,-89.47269255681168,33.9758236658614,644.906309356065,3.802404334431807,4.731257045825738,0.5772816655726755,2.920130050424315,10.0,29.20130050424315,True,ZigBee,20,-55.49686889095028,5300
2025-11-02T00:13:20,AP5_60,5,60,40,15.0,-90.8949870113143,37.03199187527105,590.0580491148222,19.29847177647545,4.409781313455266,0.26122074931532985,2.4147940912071113,10.0,24.147940912071114,True,Radar,20,-53.86299513604325,5300
2025-11-02T00:13:30,AP5_60,5,60,40,15.0,-92.36794177220821,35.80719371740729,522.9586223512409,32.971331851191486,4.036996398720058,0.5867078711822299,2.8654268108166567,10.0,28.65426810816657,True,Microwave,20,-56.560748054800925,5300
2025-11-02T00:13:40,AP5_60,5,60,40,15.0,-89.21149701156907,34.61723200032519,486.5950042291614,36.96537610605819,3.7941768336247383,0.6811169026252776,2.2651808689646473,10.0,22.651808689646476,False,wifi,20,-54.59426501124388,5300
2025-11-02T00:13:50,AP5_60,5,60,40,15.0,-92.06044732391159,37.01820770742789,622.2403293389852,13.661425825559256,4.544728260322922,0.28400728721057295,2.4241230622222067,10.0,24.24123062222207,True,Microwave,20,-55.0422396164837,5300
2025-11-02T00:14:00,AP5_60,5,60,40,15.0,-94.1000258921179,37.689927013246766,519.0809019358605,35.14935203990963,4.001393950186982,0.20678654877346628,2.4166271016377743,10.0,24.166271016377745,False,wifi,20,-56.410098878871125,5300
2025-11-02T00:14:10,AP5_60,5,60,40,15.0,-91.84376153020452,36.74991403158744,537.7336768521002,29.101737356596164,4.101969543264823,0.2806671271682754,2.058949523841212,10.0,20.58949523841212,True,Radar,20,-55.09384749861707,5300
2025-11-02T00:14:20,AP5_60,5,60,40,15.0,-92.0314146674587,36.964731835999444,516.5724251814233,34.139281709256004,3.996995106944054,0.4258280475047843,2.7757033265398015,10.0,27.75703326539801,True,Microwave,20,-55.06668283145926,5300
2025-11-02T00:14:30,AP5_60,5,60,40,15.0,-92.97615771143046,37.304340070585354,681.0394214194048,5.831938910333673,4.840698767556145,0.2667947868722242,2.1067107690073037,10.0,21.067107690073037,False,wifi,20,-55.6718176408451,5300
2025-11-02T00:14:40,AP5_60,5,60,40,15.0,-91.55144020665648,35.18350925899072,685.4169380641039,4.72898277989047,4.869015663429169,0.3426144456404377,2.1226341652286256,10.0,21.22634165228626,False,wifi,20,-56.36793094766576,5300
2025-11-02T00:14:50,AP5_60,5,60,40,15.0,-91.53111908786144,37.29313385017407,677.6879049389178,6.466685982014893,4.862249742566268,0.20391248902533032,2.324015440070875,10.0,23.24015440070875,True,FHSS,20,-54.23798523768738,5300
2025-11-02T00:15:00,AP5_60,5,60,40,15.0,-89.9439907421389,36.369609361426114,525.876285533267,30.08455012687722,4.100951228710049,0.30290611418597807,2.6268148733369827,10.0,26.268148733369827,False,wifi,20,-53.57438138071278,5300
2025-11-02T00:15:10,AP5_60,5,60,40,15.0,-91.57031728302266,36.135335579370434,525.4710803437234,32.67050044849329,4.031665179212459,0.37367378530001993,2.201643176434773,10.0,22.016431764347725,True,Radar,20,-55.43498170365223,5300
2025-11-02T00:15:20,AP5_60,5,60,40,15.0,-90.31486335589764,35.78767279007975,499.9463446553056,34.31119438944953,3.9391693142991877,0.42217835973462653,2.6245355750437684,10.0,26.24535575043768,True,Radar,20,-54.52719056581789,5300
2025-11-02T00:15:30,AP5_60,5,60,40,15.0,-89.74106256463615,34.8517617499298,497.429495138627,36.66482972475305,3.873292770184431,0.6006969490138974,4.912026833648284,10.0,49.12026833648284,True,Microwave,20,-54.88930081470636,5300
2025-11-02T00:15:40,AP5_60,5,60,40,15.0,-91.79732265265746,37.21528641011804,666.5330093572363,6.383204116263448,4.8139413825116595,0.2672279574265481,2.423897741722084,10.0,24.238977417220838,False,wifi,20,-54.58203624253942,5300
2025-11-02T00:15:50,AP5_60,5,60,40,15.0,-92.21899864908046,35.86461932916281,583.819798472216,21.87434665649023,4.340014718703201,0.42852589872855207,2.6544389497540686,10.0,26.54438949754069,False,wifi,20,-56.354379319917655,5300
2025-11-02T00:16:00,AP5_60,5,60,40,15.0,-90.38445387368223,34.82493777263437,599.7044497498148,18.077683811311363,4.39432741715422,0.49352098571180614,2.9368021908197046,10.0,29.368021908197044,True,Radar,20,-55.55951610104787,5300
2025-11-02T00:16:10,AP5_60,5,60,40,15.0,-90.12756169680269,35.2543552169423,573.6164702702196,21.625382375337036,4.304689337758573,0.4007922283368225,1.9837765225851771,10.0,19.837765225851772,True,ZigBee,20,-54.87320647986039,5300
2025-11-02T00:16:20,AP5_60,5,60,40,15.0,-90.06999609062062,35.01751445194172,626.4574239864717,10.765092733560154,4.57906543837643,0.7800366030908787,2.1373549876946583,10.0,21.373549876946583,True,Radar,20,-55.0524816386789,5300
2025-11-02T00:16:30,AP5_60,5,60,40,15.0,-91.784873996349,36.7802060820781,546.0571640465824,29.152800747714508,4.157925199266164,0.2483152142466883,2.0429139419910607,10.0,20.42913941991061,False,wifi,20,-55.00466791427091,5300
2025-11-02T00:16:40,AP5_60,5,60,40,15.0,-93.37905626130704,36.43653734528126,651.8533029243232,9.906290498217912,4.710754288141837,0.39786643529054067,3.3495712061506415,10.0,33.49571206150642,True,BLE,20,-56.94251891602579,5300
2025-11-02T00:16:50,AP5_60,5,60,40,15.0,-93.5447263720825,36.92202874788093,542.2295699016361,27.59204423841301,4.181548365545511,0.2817608789120366,1.9798379421241334,10.0,19.798379421241336,True,Radar,20,-56.622697624201564,5300
2025-11-02T00:17:00,AP5_60,5,60,40,15.0,-92.10144235389626,37.62435025134628,647.0023680317289,13.82902886101863,4.6727529777723875,0.19474912069058367,2.4717592837283298,10.0,24.7175928372833,False,wifi,20,-54.477092102549975,5300
2025-11-02T00:17:10,AP5_60,5,60,40,15.0,-91.7474902839041,35.112869597871466,576.6229414363327,22.36624608170318,4.310853837944931,0.4117058137347606,2.2130823659524235,10.0,22.130823659524236,True,Radar,20,-56.63462068603262,5300
2025-11-02T00:17:20,AP5_60,5,60,40,15.0,-92.13059932505999,36.78090091189553,522.626764189904,34.926405296450234,4.009510065732857,0.25912826972621883,2.9742030248111346,10.0,29.742030248111345,True,ZigBee,20,-55.34969841316447,5300
2025-11-02T00:17:30,AP5_60,5,60,40,15.0,-91.03954383261822,35.9596229191221,655.3265662585043,9.476529743144138,4.6980205098164145,0.3474714764101382,3.5123421336076097,10.0,35.1234213360761,True,Radar,20,-55.07992091349612,5300
2025-11-02T00:17:40,AP5_60,5,60,40,15.0,-93.91507767425583,38.59058443282386,591.552755911939,22.78235390033914,4.384181945859839,0.18761351959638978,2.4744936616072475,10.0,24.744936616072476,True,Radar,20,-55.324493241431966,5300
2025-11-02T00:17:50,AP5_60,5,60,40,15.0,-91.60647735636945,37.07354000124942,557.1724142772025,28.244245843632765,4.23225129450428,0.17765113739445768,4.846830149285287,10.0,48.46830149285287,True,BLE,20,-54.53293735512003,5300
2025-11-02T00:18:00,AP5_60,5,60,40,15.0,-92.85969817894575,36.88940685471552,497.13254970238887,35.043367378177344,3.95795798547366,0.24850111675410655,2.9601004073464763,10.0,29.601004073464765,True,Microwave,20,-55.970291324230246,5300
2025-11-02T00:18:10,AP5_60,5,60,40,15.0,-91.41223519330987,36.927740488639415,621.3038829093196,15.439930310227538,4.553129935908862,0.27702572728092745,2.921255403394936,10.0,29.212554033949363,True,Microwave,20,-54.48449470467044,5300
2025-11-02T00:18:20,AP5_60,5,60,40,15.0,-91.7043907062268,37.75493823911272,490.6151473117813,36.86743743608983,3.8806913171114963,0.39595768656062175,2.1688760462794816,10.0,21.688760462794814,False,wifi,20,-53.949452467114085,5300
2025-11-02T00:18:30,AP5_60,5,60,40,15.0,-90.77382424687903,36.243432479530874,624.4506442953231,13.812195875587825,4.552263127252137,0.45145895760178345,2.6233577404120387,10.0,26.23357740412039,False,wifi,20,-54.53039176734815,5300
2025-11-02T00:18:40,AP5_60,5,60,40,15.0,-93.13927957005126,37.39562992297772,648.4079605030175,12.892470644022545,4.668230387414874,0.21065189312551452,3.747645854415219,10.0,37.476458544152194,True,BLE,20,-55.74364964707354,5300
