TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:40,AP5_153,5,153,20,16.0,-94.39772429624219,41.34615326457945,332.68946211551804,26.865830681822686,4.27470342982486,0.07829960303174474,2.593746081498492,10.0,25.93746081498492,False,wifi,20,-53.05157103166274,5765
2025-11-02T00:03:50,AP5_153,5,153,20,16.0,-97.44057278387936,43.29472086588649,318.4375646605921,31.834279382768624,4.127708831701878,0.052345691927770645,2.181855850360786,10.0,21.81855850360786,False,wifi,20,-54.14585191799288,5765
2025-11-02T00:04:00,AP5_153,5,153,20,16.0,-94.78061115181119,41.27102435344148,402.272735124961,3.9275512005991016,4.917813750832993,0.09540736247512079,2.4409929507665735,10.0,24.409929507665733,True,Microwave,20,-53.509586798369696,5765
2025-11-02T00:04:10,AP5_153,5,153,20,16.0,-94.24811601364252,39.2950484282665,372.32410852758346,14.943110226722828,4.5769195419332735,0.17539418720296535,2.0068822076071,10.0,20.068822076071,True,Microwave,20,-54.95306758537602,5765
2025-11-02T00:04:20,AP5_153,5,153,20,16.0,-94.65231103982993,40.876615925063724,340.8096102662369,21.969421662956183,4.340148949074691,0.19280496581811354,1.9145673999945534,10.0,19.145673999945533,False,wifi,20,-53.7756951147662,5765
2025-11-02T00:04:30,AP5_153,5,153,20,16.0,-93.50157720995675,39.58809070663049,336.09769071165584,24.44911142055492,4.303358788002698,0.18169465626853318,2.00672280422905,10.0,20.0672280422905,True,FHSS,20,-53.91348650332626,5765
2025-11-02T00:04:40,AP5_153,5,153,20,16.0,-94.26146027382958,41.10160309534024,349.0709049820559,21.230925126237523,4.424793860956056,0.08999571898095454,3.3034355830451374,10.0,33.034355830451375,True,ZigBee,20,-53.15985717848935,5765
2025-11-02T00:04:50,AP5_153,5,153,20,16.0,-95.83337432586987,42.276287901189455,371.57930190492556,15.54475603242871,4.643850638880324,0.08041619237398663,2.8354524794579015,10.0,28.354524794579017,True,FHSS,20,-53.55708642468043,5765
2025-11-02T00:05:00,AP5_153,5,153,20,16.0,-94.61670985098613,41.8042046328555,327.2788846197606,28.297106697795602,4.2002585217623745,0.06608580050112936,2.177059750307938,10.0,21.77059750307938,False,wifi,20,-52.812505218130624,5765
2025-11-02T00:05:10,AP5_153,5,153,20,16.0,-94.19683645658262,39.28974895486892,324.48497945488583,31.66114647527069,4.1772089028670365,0.1364055090398945,2.738213551169578,10.0,27.382135511695783,False,wifi,20,-54.90708750171369,5765
2025-11-02T00:05:20,AP5_153,5,153,20,16.0,-95.05392835308355,41.96968205423856,405.7017680695529,4.600742164322276,4.915947633131722,0.10084936414737969,2.069941195915503,10.0,20.69941195915503,False,wifi,20,-53.08424629884498,5765
2025-11-02T00:05:30,AP5_153,5,153,20,16.0,-91.25551201660146,36.65335285089591,330.66966932941625,23.588190051463183,4.243857519162245,0.5462684069260628,2.295701880317683,10.0,22.95701880317683,True,Radar,20,-54.60215916570555,5765
2025-11-02T00:05:40,AP5_153,5,153,20,16.0,-93.45625884258735,39.94282551968952,349.92397609443935,21.496632845702706,4.410636841983184,0.13225056640247532,3.664688509442188,10.0,36.646885094421876,True,ZigBee,20,-53.513433322897825,5765
2025-11-02T00:05:50,AP5_153,5,153,20,16.0,-92.46900969127819,39.150900714188765,385.59321067513935,9.870424737335075,4.728857478792368,0.19323648471161073,3.0537797036552266,10.0,30.537797036552266,True,FHSS,20,-53.31810897708942,5765
2025-11-02T00:06:00,AP5_153,5,153,20,16.0,-95.20049933332119,41.32474454374115,355.517661504199,19.65910312932249,4.457188155559805,0.1079365458869875,2.1270469663392797,10.0,21.270469663392795,False,wifi,20,-53.87575478958005,5765
2025-11-02T00:06:10,AP5_153,5,153,20,16.0,-94.20807346407688,42.17263249842538,347.0160543058147,20.501209439135316,4.415836941220728,0.08011726409248399,2.1516603089250586,10.0,21.516603089250587,True,ZigBee,20,-52.03544096565149,5765
2025-11-02T00:06:20,AP5_153,5,153,20,16.0,-92.4819416882874,38.604344627014555,395.14904361171017,5.7802293647350345,4.838965718246458,0.3851040709548734,2.3419932171449642,10.0,23.41993217144964,False,wifi,20,-53.877597061272844,5765
2025-11-02T00:06:30,AP5_153,5,153,20,16.0,-93.77002913152548,40.24451380849693,307.67516470646575,31.46245528136406,4.101429560104396,0.13548289094031324,4.175214024810803,10.0,41.75214024810803,True,Microwave,20,-53.525515323028536,5765
2025-11-02T00:06:40,AP5_153,5,153,20,16.0,-95.3436815688297,41.43922381986313,340.3515480617002,23.88486946148099,4.370641334918512,0.10179846903807846,2.081062673995539,10.0,20.81062673995539,True,Radar,20,-53.90445774896656,5765
2025-11-02T00:06:50,AP5_153,5,153,20,16.0,-93.55394474961018,39.243426811353615,337.5841126676647,25.555111888818068,4.316057517536694,0.15382704237908804,2.3249253123617057,10.0,23.24925312361706,True,Radar,20,-54.31051793825658,5765
2025-11-02T00:07:00,AP5_153,5,153,20,16.0,-94.5192475146237,40.90815607207878,390.57669410955504,9.063671759398218,4.805432822939027,0.08640385018774761,3.593792712163827,10.0,35.93792712163827,True,Microwave,20,-53.61109144254492,5765
2025-11-02T00:07:10,AP5_153,5,153,20,16.0,-92.22785959146441,39.46176210998202,353.74175714408705,19.1173503798724,4.471766436516068,0.14607509961715007,1.9319257772026317,10.0,19.319257772026315,True,BLE,20,-52.76609748148238,5765
2025-11-02T00:07:20,AP5_153,5,153,20,16.0,-96.64789973312546,42.16632005048657,364.4225118747993,17.56423882711439,4.543780232635929,0.07429441875747175,2.2876535965732345,10.0,22.876535965732344,False,wifi,20,-54.48157968263888,5765
2025-11-02T00:07:30,AP5_153,5,153,20,16.0,-93.50898753630034,39.95066289039287,288.2112491275557,37.33719222769815,3.884795879252933,0.18993236782502018,2.927981819955052,10.0,29.279818199550515,True,Radar,20,-53.558324645907476,5765
2025-11-02T00:07:40,AP5_153,5,153,20,16.0,-93.23993166182919,40.609735575998,322.00356312063536,28.776483152327266,4.174723657874077,0.14294303397135874,2.542320546496316,10.0,25.42320546496316,False,wifi,20,-52.63019608583119,5765
2025-11-02T00:07:50,AP5_153,5,153,20,16.0,-93.12005145304508,38.7128522091007,346.43005336391764,21.04610005931628,4.394771325375736,0.21104950228008793,5.001528711317092,10.0,50.01528711317091,True,BLE,20,-54.407199243944376,5765
2025-11-02T00:08:00,AP5_153,5,153,20,16.0,-94.3584433903432,40.69559768381594,331.0393028648096,26.768789990859588,4.284808832066263,0.1001513481969359,2.1402781100801196,10.0,21.402781100801196,False,wifi,20,-53.662845706527264,5765
2025-11-02T00:08:10,AP5_153,5,153,20,16.0,-93.79047196529444,39.693160513305116,322.98313943542837,29.81528640975812,4.184613181542714,0.10828504477376386,2.6246138142258655,10.0,26.24613814225866,False,wifi,20,-54.097311451989334,5765
2025-11-02T00:08:20,AP5_153,5,153,20,16.0,-94.00189842454112,38.62650831615583,371.5749817157934,13.772157431519918,4.580374509549286,0.21697440716802344,2.4291229317741276,10.0,24.291229317741276,True,FHSS,20,-55.3753901083853,5765
2025-11-02T00:08:30,AP5_153,5,153,20,16.0,-94.44465644382512,40.47402810910582,324.12663731876916,27.238461936788593,4.220502202058287,0.14056852580991366,2.263496800114437,10.0,22.63496800114437,False,wifi,20,-53.97062833471932,5765
2025-11-02T00:08:40,AP5_153,5,153,20,16.0,-94.42924503002439,40.95148471249218,317.64175919739625,32.04730894102747,4.139345920576147,0.11333220062590081,2.407832149862505,10.0,24.078321498625048,False,wifi,20,-53.477760317532216,5765
2025-11-02T00:08:50,AP5_153,5,153,20,16.0,-95.1363590639802,41.13044859039961,393.04491976841877,8.580855307082434,4.815115654652831,0.11841775858655404,2.516628319529555,10.0,25.166283195295552,False,wifi,20,-54.005910473580585,5765
2025-11-02T00:09:00,AP5_153,5,153,20,16.0,-94.09905225501184,39.35831119980059,373.6513372738956,11.586000142021152,4.631896970911328,0.2435384807894177,2.842439120539775,10.0,28.424391205397754,True,Radar,20,-54.74074105521125,5765
2025-11-02T00:09:10,AP5_153,5,153,20,16.0,-93.60720750599393,39.61878784742839,358.9613342092997,17.021173143316627,4.487109117218489,0.22571779559636357,2.0644000745111057,10.0,20.644000745111057,True,BLE,20,-53.98841965856553,5765
2025-11-02T00:09:20,AP5_153,5,153,20,16.0,-93.67724755993154,41.41489387653242,374.9650702193672,11.82035533910895,4.684462690690766,0.10244023281689599,3.292388778568618,10.0,32.923887785686176,True,Radar,20,-52.26235368339913,5765
2025-11-02T00:09:30,AP5_153,5,153,20,16.0,-96.34776643094335,41.58741849001227,325.6285862925996,30.26216674261844,4.204396092692359,0.06852393354054286,1.9369162490857939,10.0,19.36916249085794,False,wifi,20,-54.76034794093107,5765
2025-11-02T00:09:40,AP5_153,5,153,20,16.0,-94.82306797397791,40.596332874248645,324.5991989618315,27.274483686951154,4.238444321592217,0.10035882824511799,2.7175583782507675,10.0,27.175583782507672,False,wifi,20,-54.226735099729275,5765
2025-11-02T00:09:50,AP5_153,5,153,20,16.0,-93.41770713216486,40.10447110461023,405.4825297137587,6.121348433611747,4.854492389997809,0.14028650146147448,2.8482214147447387,10.0,28.482214147447387,True,BLE,20,-53.31323602755464,5765
2025-11-02T00:10:00,AP5_153,5,153,20,16.0,-96.40552346349747,41.67678460988893,302.25050361956687,35.16015340230515,3.997409981752675,0.0781851705965875,2.105812182134696,10.0,21.05812182134696,False,wifi,20,-54.72873885360855,5765
2025-11-02T00:10:10,AP5_153,5,153,20,16.0,-95.15017769354935,42.40192802552685,303.2642002672836,36.0127322842439,4.017381557933068,0.05006991642483386,2.64409890692654,10.0,26.440989069265402,True,Radar,20,-52.74824966802252,5765
2025-11-02T00:10:20,AP5_153,5,153,20,16.0,-92.25635930757072,40.52743122570699,387.32847110362394,9.215630463799204,4.753308031726457,0.16143126379940675,1.9079675630498314,10.0,19.079675630498315,False,wifi,20,-51.72892808186373,5765
2025-11-02T00:10:30,AP5_153,5,153,20,16.0,-93.24536646389176,39.42018565236939,387.1471262418369,9.506401117316845,4.728536819225154,0.18982040438016856,1.8836299466981625,10.0,18.836299466981625,False,wifi,20,-53.825180811522365,5765
2025-11-02T00:10:40,AP5_153,5,153,20,16.0,-93.754035019727,40.43118780498529,291.0852588539637,36.0686302218325,3.959620160538514,0.12620360461138347,2.1801021735253063,10.0,21.801021735253062,True,Microwave,20,-53.32284721474171,5765
2025-11-02T00:10:50,AP5_153,5,153,20,16.0,-94.85126996115017,42.225123494786494,339.287489038728,25.09771054634627,4.3358473448656465,0.05618539674521028,2.372903958034058,10.0,23.729039580340576,True,ZigBee,20,-52.626146466363686,5765
2025-11-02T00:11:00,AP5_153,5,153,20,16.0,-92.73554053559107,39.98581626268296,345.10481026394126,21.10043344720197,4.4055670769772,0.17561525838093595,2.472957213959248,10.0,24.72957213959248,True,Microwave,20,-52.74972427290811,5765
2025-11-02T00:11:10,AP5_153,5,153,20,16.0,-93.11567707460463,39.405496471569556,407.59587710645616,4.9155673800252115,4.885485108014623,0.14986128713729174,2.4882697524350146,10.0,24.882697524350146,True,FHSS,20,-53.71018060303506,5765
2025-11-02T00:11:20,AP5_153,5,153,20,16.0,-95.41502200473852,43.86194416125417,322.54400878824015,30.108242923246074,4.167975226017436,0.05531852651234862,2.392542000117938,10.0,23.92542000117938,True,BLE,20,-51.553077843484346,5765
2025-11-02T00:11:30,AP5_153,5,153,20,16.0,-94.47990893831046,40.055787762735505,376.67669562896987,12.341251720038375,4.646723095938589,0.1602741221098379,2.467127660217866,10.0,24.671276602178658,False,wifi,20,-54.42412117557497,5765
2025-11-02T00:11:40,AP5_153,5,153,20,16.0,-93.60161106166879,39.97610589917669,374.80316484839676,10.334718511672923,4.70254278662523,0.16061276591441262,1.9268392591324983,10.0,19.268392591324986,False,wifi,20,-53.625505162492104,5765
2025-11-02T00:11:50,AP5_153,5,153,20,16.0,-94.8270922171369,41.49623662085376,392.7856528950331,8.35125787475249,4.824511462606611,0.06433091472547221,1.9211383468640095,10.0,19.211383468640093,False,wifi,20,-53.33085559628314,5765
2025-11-02T00:12:00,AP5_153,5,153,20,16.0,-93.6939159780697,40.49169895216632,376.5337669248525,14.418138503019238,4.615575017189796,0.11424303665047095,2.157204573555702,10.0,21.572045735557023,False,wifi,20,-53.20221702590338,5765
2025-11-02T00:12:10,AP5_153,5,153,20,16.0,-94.226512084516,41.24101063406377,393.7155746253034,8.365042572622352,4.784208199070987,0.10312183467166396,2.0965692995874474,10.0,20.965692995874473,False,wifi,20,-52.98550145045224,5765
2025-11-02T00:12:20,AP5_153,5,153,20,16.0,-93.84933897892573,39.88657021604921,397.9377392086601,6.092390288698004,4.879264006146485,0.12083002706288351,2.362587433044827,10.0,23.62587433044827,True,BLE,20,-53.96276876287652,5765
2025-11-02T00:12:30,AP5_153,5,153,20,16.0,-94.88621150836275,41.58706801358479,329.537190568352,28.047294771580788,4.21969968878678,0.09645213164778918,2.5862093287081005,10.0,25.862093287081006,True,FHSS,20,-53.29914349477796,5765
2025-11-02T00:12:40,AP5_153,5,153,20,16.0,-95.60677498197393,42.48594402759274,317.190464348234,32.10428699878191,4.113025913739131,0.1337663884066536,1.9127807541831077,10.0,19.127807541831075,False,wifi,20,-53.12083095438118,5765
2025-11-02T00:12:50,AP5_153,5,153,20,16.0,-95.8274361285623,41.676950664828034,343.88856926517667,23.07623378510382,4.37509699053767,0.07836294632806061,2.4399094372935326,10.0,24.399094372935327,True,FHSS,20,-54.15048546373426,5765
2025-11-02T00:13:00,AP5_153,5,153,20,16.0,-95.10029974895325,41.46123991840785,372.17256508700996,15.314314334296162,4.606112880428549,0.1220483461319493,2.4367669258511,10.0,24.367669258511,True,BLE,20,-53.639059830545406,5765
2025-11-02T00:13:10,AP5_153,5,153,20,16.0,-96.61657148722682,43.059857827180416,391.690755964192,8.253001846714108,4.838237247460547,0.07341812811975706,2.5629575120690995,10.0,25.629575120690994,False,wifi,20,-53.5567136600464,5765
2025-11-02T00:13:20,AP5_153,5,153,20,16.0,-94.94110233523055,41.33515367476478,393.0953568632053,8.894960841005355,4.796959482011087,0.09621664168220669,2.158388235341243,10.0,21.583882353412427,True,Microwave,20,-53.605948660465764,5765
2025-11-02T00:13:30,AP5_153,5,153,20,16.0,-97.0798022068005,42.27663187120552,398.9241542280914,8.48931749724474,4.828404535341488,0.0666268676311754,2.278508707506239,10.0,22.78508707506239,True,FHSS,20,-54.80317033559496,5765
2025-11-02T00:13:40,AP5_153,5,153,20,16.0,-97.05532033619086,46.06651964152764,398.00936644707645,8.545783822549687,4.826684144389077,0.019883371021522465,3.549405884869359,10.0,35.49405884869359,True,Microwave,20,-50.988800694663226,5765
2025-11-02T00:13:50,AP5_153,5,153,20,16.0,-94.11124371602128,39.42849650178885,382.1358515188954,11.182351702868532,4.696070326993372,0.18518366120476035,3.084022662191704,10.0,30.840226621917044,True,FHSS,20,-54.68274721423243,5765
2025-11-02T00:14:00,AP5_153,5,153,20,16.0,-94.27194008486086,42.26909370615596,399.0826683510648,8.61667011468891,4.823715106121035,0.08927063890289991,2.844509245540312,10.0,28.44509245540312,True,Radar,20,-52.00284637870491,5765
2025-11-02T00:14:10,AP5_153,5,153,20,16.0,-94.36300033938656,42.21830012567255,411.46740084192186,4.16335966727495,4.957373571250018,0.07496659829653539,2.638075890600402,10.0,26.38075890600402,False,wifi,20,-52.14470021371401,5765
2025-11-02T00:14:20,AP5_153,5,153,20,16.0,-92.97396687585083,39.71025834565388,298.35836019187434,35.47460961988789,3.9804278688087287,0.13391173013525542,1.969348650074311,10.0,19.69348650074311,True,Microwave,20,-53.26370853019696,5765
2025-11-02T00:14:30,AP5_153,5,153,20,16.0,-93.66328147025084,41.27168874832013,326.3723446721641,26.821443424165157,4.2180462178169895,0.12671905586563798,1.9940903033356077,10.0,19.94090303335608,True,Microwave,20,-52.39159272193071,5765
2025-11-02T00:14:40,AP5_153,5,153,20,16.0,-94.38308736271286,39.79064901611791,332.2659089838938,26.520439891809882,4.271097218848284,0.14100464304878796,2.289152690936253,10.0,22.89152690936253,False,wifi,20,-54.59243834659494,5765
2025-11-02T00:14:50,AP5_153,5,153,20,16.0,-94.47344877785393,39.57023532608918,364.62156864159437,16.652511024677814,4.543477910287051,0.17883620517298032,2.6281393506544704,10.0,26.281393506544703,False,wifi,20,-54.90321345176475,5765
2025-11-02T00:15:00,AP5_153,5,153,20,16.0,-94.75061108261808,42.09286723439322,386.8528758501311,9.883169721777012,4.7498387829032875,0.08403085379483428,2.666392959351425,10.0,26.66392959351425,True,FHSS,20,-52.657743848224854,5765
2025-11-02T00:15:10,AP5_153,5,153,20,16.0,-94.39851603324814,40.23184986361683,408.5711617695469,4.072621569300034,4.898398575919492,0.21501148968649236,2.099136582701428,10.0,20.99136582701428,False,wifi,20,-54.16666616963132,5765
2025-11-02T00:15:20,AP5_153,5,153,20,16.0,-95.23374473418319,42.856066216860214,300.617908110774,35.58849596109522,4.012294985336144,0.07434633668674488,2.169307846287779,10.0,21.69307846287779,False,wifi,20,-52.37767851732298,5765
2025-11-02T00:15:30,AP5_153,5,153,20,16.0,-97.22646213045513,42.901823923610614,370.14858036097087,14.889294851268854,4.629359585851673,0.08742031030463011,3.235202057982005,10.0,32.35202057982005,True,BLE,20,-54.32463820684451,5765
2025-11-02T00:15:40,AP5_153,5,153,20,16.0,-94.18722750288752,38.94099776383086,389.6922383109416,7.802067976281455,4.767693354336706,0.2713016514322396,2.3111432940674863,10.0,23.111432940674863,True,ZigBee,20,-55.24622973905666,5765
2025-11-02T00:15:50,AP5_153,5,153,20,16.0,-95.52230752207998,41.660482469683785,389.58752073030666,9.842742058967202,4.798857862387954,0.07100930850056622,2.714194666615489,10.0,27.141946666154894,False,wifi,20,-53.86182505239619,5765
2025-11-02T00:16:00,AP5_153,5,153,20,16.0,-97.13634990907664,42.808308784524016,313.39700027470445,30.916700149615732,4.114948056565881,0.08818396310789571,2.722385614447983,10.0,27.22385614447983,True,ZigBee,20,-54.32804112455261,5765
2025-11-02T00:16:10,AP5_153,5,153,20,16.0,-95.52065342108114,42.11699336932212,398.09080438466,7.827364625284247,4.8346727243991445,0.09066812199932403,2.3970629144201725,10.0,23.970629144201723,False,wifi,20,-53.403660051759026,5765
2025-11-02T00:16:20,AP5_153,5,153,20,16.0,-96.60974187228011,44.01165944494464,368.306761226947,16.754568292179336,4.61019130358681,0.048438230919771265,6.079450108587075,10.0,60.79450108587074,True,BLE,20,-52.59808242733546,5765
2025-11-02T00:16:30,AP5_153,5,153,20,16.0,-94.77874059440644,40.78443194482043,379.55411670310986,11.474727441047946,4.742758437637713,0.11125176187837868,1.9446913226732783,10.0,19.446913226732782,True,Radar,20,-53.99430864958602,5765
2025-11-02T00:16:40,AP5_153,5,153,20,16.0,-96.80486529594661,43.351449853146605,397.09220126505903,9.60839344561782,4.8126780917260366,0.053681731250143326,2.101190027676857,10.0,21.01190027676857,True,Radar,20,-53.453415442799994,5765
2025-11-02T00:16:50,AP5_153,5,153,20,16.0,-95.51820365886066,42.55802494513402,401.17430717701757,6.376332926262564,4.881537097750565,0.04805624999982837,2.426103729407986,10.0,24.26103729407986,False,wifi,20,-52.960178713726634,5765
2025-11-02T00:17:00,AP5_153,5,153,20,16.0,-93.45696562182214,39.547387812440334,321.04107707101514,28.324755269707246,4.197261539507549,0.19813470160927737,1.9768569888137915,10.0,19.768569888137915,False,wifi,20,-53.9095778093818,5765
2025-11-02T00:17:10,AP5_153,5,153,20,16.0,-95.2994310711044,40.85245038444553,400.7674759131689,6.621822070596186,4.854017995375509,0.1549838437347147,2.400249486355574,10.0,24.00249486355574,False,wifi,20,-54.44698068665887,5765
2025-11-02T00:17:20,AP5_153,5,153,20,16.0,-93.61090501393963,40.191420200305814,364.49593642585563,15.813311573719592,4.604428673654336,0.1007174178794789,2.6539760331005358,10.0,26.539760331005358,True,FHSS,20,-53.419484813633815,5765
2025-11-02T00:17:30,AP5_153,5,153,20,16.0,-94.39801492218149,42.39639476417149,324.6092361498095,29.370533673377302,4.209198661433296,0.0628411904349293,2.386646402725,10.0,23.866464027249997,False,wifi,20,-52.001620158010006,5765
2025-11-02T00:17:40,AP5_153,5,153,20,16.0,-95.27453857451394,42.383824755763825,368.3990238689397,15.389396450098829,4.597869165640195,0.06887644807367846,2.258886662763314,10.0,22.588866627633138,True,ZigBee,20,-52.89071381875012,5765
2025-11-02T00:17:50,AP5_153,5,153,20,16.0,-93.439139609818,39.164127449527314,346.97400512240245,19.37826625740357,4.427128880124178,0.19463070082733283,2.3828391390486945,10.0,23.828391390486946,True,ZigBee,20,-54.27501216029069,5765
2025-11-02T00:18:00,AP5_153,5,153,20,16.0,-94.00219056809533,41.329858400723765,297.6411359779896,35.20857254221851,3.9930557319461024,0.07126836514304187,2.1498013377342153,10.0,21.498013377342154,True,Microwave,20,-52.672332167371565,5765
2025-11-02T00:18:10,AP5_153,5,153,20,16.0,-95.02176928452538,41.16879993620105,295.3172626942916,36.00920550309021,3.957773113069507,0.12423683454081902,1.8928254313926867,10.0,18.928254313926868,False,wifi,20,-53.85296934832432,5765
2025-11-02T00:18:20,AP5_153,5,153,20,16.0,-92.877484378004,38.993954363469506,312.37036098740333,32.308455985446095,4.065043422209824,0.1730944022635453,2.406553349175124,10.0,24.06553349175124,True,FHSS,20,-53.88353001453449,5765
2025-11-02T00:18:30,AP5_153,5,153,20,16.0,-94.72056917466494,42.27510364255426,382.8029383285134,11.913960678816688,4.718369687653205,0.08331999069278374,3.246349970829765,10.0,32.46349970829765,True,Microwave,20,-52.4454655321107,5765
2025-11-02T00:18:40,AP5_153,5,153,20,16.0,-95.38372987438159,41.801113419697465,404.0479358265735,5.697519589763561,4.891267758109551,0.1399554072853602,2.8222556807475456,10.0,28.222556807475456,True,BLE,20,-53.582616454684114,5765
