TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T13:35:40,AP24_7,2.4,7,20,14.0,-93.26338048986632,46.47396037737953,60.32021948867199,19.034914491773485,4.505233178488643,0.01997056303689843,5.510000000000001,10.0,55.1,False,wifi,20,-46.7894201124868,2442
2025-11-02T13:35:50,AP24_7,2.4,7,20,14.0,-95.56420854397238,48.26115484280915,63.47737936511486,12.973827532406638,4.7042572167942565,0.037404657412171985,5.985102394311014,10.0,59.85102394311015,True,ZigBee,20,-47.30305370116325,2442
2025-11-02T13:36:00,AP24_7,2.4,7,20,14.0,-93.62552890215191,47.28527477369663,55.89794651657593,25.50037723211162,4.310102765931086,0.0162380123539903,5.510000000000001,10.0,55.1,True,BLE,20,-46.34025412845529,2442
2025-11-02T13:36:10,AP24_7,2.4,7,20,14.0,-96.0994063456001,50.233061595889104,57.91088998639235,21.50604887310492,4.417062798281313,0.006109619238421445,5.367652710661424,10.0,53.67652710661424,True,Radar,20,-45.866344749711004,2442
2025-11-02T13:36:20,AP24_7,2.4,7,20,14.0,-96.28104649676983,48.70433879241155,57.54872893141201,21.753480684359104,4.423328941768741,0.014635557614070701,6.434275408692147,10.0,64.34275408692147,True,FHSS,20,-47.57670770435828,2442
2025-11-02T13:36:30,AP24_7,2.4,7,20,14.0,-94.18672826006804,47.895449430545604,54.190457726643615,28.833653537668035,4.200944726222624,0.014535423408119494,5.510000000000001,10.0,55.1,False,wifi,20,-46.29127882952244,2442
2025-11-02T13:36:40,AP24_7,2.4,7,20,14.0,-96.72215268251573,49.763999624525994,58.23043892681126,21.623723042103233,4.439735383240512,0.007875270839961764,5.631011109350663,10.0,56.310111093506634,True,Radar,20,-46.958153057989726,2442
2025-11-02T13:36:50,AP24_7,2.4,7,20,14.0,-97.17967391997323,49.01408463604458,68.7841086671431,3.7420862109824267,4.95041224136443,0.008659464126210895,5.510000000000001,10.0,55.1,False,wifi,20,-48.165589283928654,2442
2025-11-02T13:37:00,AP24_7,2.4,7,20,14.0,-94.20766404594447,47.95787113963293,58.141523221538236,20.280875297448084,4.471333601937229,0.013425406140598525,5.997849271540523,10.0,59.97849271540523,True,FHSS,20,-46.24979290631155,2442
2025-11-02T13:37:10,AP24_7,2.4,7,20,14.0,-95.65827459097311,49.5407461187397,49.114618892586265,37.80790479424054,3.9734741307454913,0.010495895607104398,5.510000000000001,10.0,55.1,False,wifi,20,-46.11752847223342,2442
2025-11-02T13:37:20,AP24_7,2.4,7,20,14.0,-97.11018166278795,50.1022662560086,64.44010450126737,12.413944697626365,4.7574715807443635,0.008443166763977671,5.510000000000001,10.0,55.1,False,wifi,20,-47.00791540677936,2442
2025-11-02T13:37:30,AP24_7,2.4,7,20,14.0,-94.41913408378795,47.66066278985925,62.44573237833593,15.586004655998074,4.617983603237404,0.012334547355963357,4.607879442333626,10.0,46.07879442333626,False,wifi,20,-46.7584712939287,2442
2025-11-02T13:37:40,AP24_7,2.4,7,20,14.0,-94.43961431018492,46.37833604146236,49.79300464550897,35.85351719504132,3.995087654700833,0.020917401065192118,5.355672066657157,10.0,53.55672066657158,False,wifi,20,-48.06127826872255,2442
2025-11-02T13:37:50,AP24_7,2.4,7,20,14.0,-97.07367920925559,50.39199339585445,57.145399823857176,25.08576517441201,4.349181183239255,0.0087148656127258,6.74323466649904,10.0,67.4323466649904,True,ZigBee,20,-46.68168581340114,2442
2025-11-02T13:38:00,AP24_7,2.4,7,20,14.0,-95.43569318559462,48.153091582649495,67.73065059180651,4.173586847320764,4.94629710817437,0.020879509776236625,5.510000000000001,10.0,55.1,False,wifi,20,-47.28260160294512,2442
2025-11-02T13:38:10,AP24_7,2.4,7,20,14.0,-97.03243303735323,50.339293539335436,56.52941127338518,24.174674102785588,4.367692039467609,0.0050922110809950814,5.510000000000001,10.0,55.1,False,wifi,20,-46.693139498017786,2442
2025-11-02T13:38:20,AP24_7,2.4,7,20,14.0,-93.73836894299701,46.7880678862165,68.52872934244996,4.693385550903517,4.954434508188258,0.0321484390063985,6.224288431420313,10.0,62.24288431420313,True,ZigBee,20,-46.9503010567805,2442
2025-11-02T13:38:30,AP24_7,2.4,7,20,14.0,-94.44994585014551,47.76354718397842,57.23144732445819,24.413372730544083,4.370941981689867,0.015095445387019799,5.510000000000001,10.0,55.1,False,wifi,20,-46.686398666167086,2442
2025-11-02T13:38:40,AP24_7,2.4,7,20,14.0,-94.5473281066267,47.52525598882446,50.03177676679649,34.39520626621868,4.043125539091549,0.03699796063794194,5.510000000000001,10.0,55.1,True,BLE,20,-47.02207211780224,2442
2025-11-02T13:38:50,AP24_7,2.4,7,20,14.0,-94.65969013557857,46.81427328550418,55.6544658577727,26.432710357971267,4.27212660700072,0.01684560370642271,5.510000000000001,10.0,55.1,False,wifi,20,-47.845416850074386,2442
2025-11-02T13:39:00,AP24_7,2.4,7,20,14.0,-96.1113227782113,48.867034271037014,67.88358089072157,5.443792566622715,4.91401214124044,0.013299396745156419,5.510000000000001,10.0,55.1,False,wifi,20,-47.24428850717428,2442
2025-11-02T13:39:10,AP24_7,2.4,7,20,14.0,-94.35723986007496,47.82288511482933,69.06159204562809,3.1206222046451955,4.958075992082613,0.012929505013595466,5.510000000000001,10.0,55.1,False,wifi,20,-46.53435474524562,2442
2025-11-02T13:39:20,AP24_7,2.4,7,20,14.0,-95.98383162795828,48.585210821526914,58.24712138833438,22.34790785550799,4.428931836587834,0.012877493438594498,5.510000000000001,10.0,55.1,False,wifi,20,-47.39862080643136,2442
2025-11-02T13:39:30,AP24_7,2.4,7,20,14.0,-93.1630831997937,45.785207173219185,69.43940304395524,2.948277981555446,4.968088158597641,0.033835048272588354,5.167542798272075,10.0,51.675427982720755,True,ZigBee,20,-47.37787602657452,2442
2025-11-02T13:39:40,AP24_7,2.4,7,20,14.0,-97.03936724140551,50.60827168627481,60.43544449072631,17.939475221452003,4.605382043951897,0.0055504797664200235,5.510000000000001,10.0,55.1,False,wifi,20,-46.43109555513071,2442
2025-11-02T13:39:50,AP24_7,2.4,7,20,14.0,-94.03678431475949,47.67469255458339,56.08526538101641,25.40402703171587,4.328364984846567,0.013637111962904536,4.997707098666894,10.0,49.97707098666894,True,FHSS,20,-46.36209176017611,2442
2025-11-02T13:40:00,AP24_7,2.4,7,20,14.0,-93.00812316624565,46.09852987870515,55.087073122348784,27.091693793716942,4.261719930601125,0.03937095326048405,6.166026921429976,10.0,61.66026921429977,True,FHSS,20,-46.90959328754051,2442
2025-11-02T13:40:10,AP24_7,2.4,7,20,14.0,-94.7935885751953,46.427743722342335,59.63110016877158,21.05764912949143,4.471275852657415,0.028348551494973943,4.986822831093735,10.0,49.868228310937354,False,wifi,20,-48.365844852852966,2442
2025-11-02T13:40:20,AP24_7,2.4,7,20,14.0,-95.92063716720706,48.85859491489974,54.43551523217477,27.966040490469293,4.228357418494206,0.01435782588792813,4.7338519994576655,10.0,47.33851999457666,True,BLE,20,-47.06204225230732,2442
2025-11-02T13:40:30,AP24_7,2.4,7,20,14.0,-92.81676795926688,45.21686350011089,55.90577693056099,26.699654250003313,4.268585420570588,0.07295262697068845,5.510000000000001,10.0,55.1,True,ZigBee,20,-47.599904459155994,2442
2025-11-02T13:40:40,AP24_7,2.4,7,20,14.0,-96.1252825475992,48.271201270073334,52.7326335198008,31.70762968170822,4.131685835741681,0.014193184360550042,4.867569275893998,10.0,48.67569275893998,False,wifi,20,-47.85408127752587,2442
2025-11-02T13:40:50,AP24_7,2.4,7,20,14.0,-94.69821615933218,47.104380412165,62.8246214404502,13.82581375838938,4.649249738236227,0.016543802460672784,6.175296313584181,10.0,61.75296313584181,True,FHSS,20,-47.59383574716718,2442
2025-11-02T13:41:00,AP24_7,2.4,7,20,14.0,-95.15237300089609,47.46541104258701,51.40233229149436,34.8666045944091,4.063776499997752,0.021977072143375014,5.510000000000001,10.0,55.1,False,wifi,20,-47.686961958309084,2442
2025-11-02T13:41:10,AP24_7,2.4,7,20,14.0,-96.58733744451465,49.620299298061425,57.89005872669394,20.60265872486105,4.425108276567703,0.00887593605868644,5.051915971966764,10.0,50.51915971966764,False,wifi,20,-46.96703814645322,2442
2025-11-02T13:41:20,AP24_7,2.4,7,20,14.0,-94.55540656747532,46.95147359155022,67.95283811287945,4.969467448810735,4.940711280205046,0.03584710338412108,5.8449021484434835,10.0,58.44902148443484,True,Microwave,20,-47.6039329759251,2442
2025-11-02T13:41:30,AP24_7,2.4,7,20,14.0,-94.57241741561128,46.95447256992933,63.906457283220064,12.899410804195243,4.695859138044455,0.01597304226725649,4.629172175839523,10.0,46.291721758395234,False,wifi,20,-47.617944845681954,2442
2025-11-02T13:41:40,AP24_7,2.4,7,20,14.0,-95.23997944942352,48.15690711866931,52.46784410135257,32.030670348277894,4.107977399452951,0.014500343763899984,5.510000000000001,10.0,55.1,False,wifi,20,-47.08307233075419,2442
2025-11-02T13:41:50,AP24_7,2.4,7,20,14.0,-96.42516075097153,48.310653105005386,67.4304720225984,5.061446277494997,4.919997379416869,0.017108288071197398,5.4488068218323615,10.0,54.48806821832362,True,Microwave,20,-48.11450764596616,2442
2025-11-02T13:42:00,AP24_7,2.4,7,20,14.0,-93.82272524903814,45.69569120620505,54.94315574973406,27.61243548154912,4.245364848285242,0.026923125890120757,5.510000000000001,10.0,55.1,False,wifi,20,-48.1270340428331,2442
2025-11-02T13:42:10,AP24_7,2.4,7,20,14.0,-95.25256910113009,47.5153289609947,64.72293929781142,9.446548836416387,4.787485936382044,0.01802710017591555,5.296012957322933,10.0,52.96012957322933,False,wifi,20,-47.737240140135384,2442
2025-11-02T13:42:20,AP24_7,2.4,7,20,14.0,-95.15858692467296,46.89322375775756,65.87892396082489,9.383853067463344,4.8118804060055815,0.02226092527564843,5.510000000000001,10.0,55.1,True,Microwave,20,-48.26536316691539,2442
2025-11-02T13:42:30,AP24_7,2.4,7,20,14.0,-96.63900808828018,48.137479962581075,67.93444581300892,4.2832060220841015,4.94799821518866,0.01264442769336245,4.748213585246013,10.0,47.48213585246013,True,Radar,20,-48.50152812569911,2442
2025-11-02T13:42:40,AP24_7,2.4,7,20,14.0,-95.69461943695885,48.24337522857702,62.816924767263004,15.212141120481926,4.670546206321056,0.014535685386675923,5.510000000000001,10.0,55.1,False,wifi,20,-47.45124420838182,2442
2025-11-02T13:42:50,AP24_7,2.4,7,20,14.0,-96.24882794179904,48.92390506316862,53.898526951264934,29.81368287750985,4.172161892428365,0.013339369495712438,5.510000000000001,10.0,55.1,False,wifi,20,-47.3249228786304,2442
2025-11-02T13:43:00,AP24_7,2.4,7,20,14.0,-94.2667129100336,47.56920883709914,62.496126384130775,14.929998105088346,4.615011701888727,0.014237155004099538,5.180674353316858,10.0,51.806743533168586,False,wifi,20,-46.697504072934464,2442
2025-11-02T13:43:10,AP24_7,2.4,7,20,14.0,-94.93287777812964,48.751878463928875,65.86481453358299,7.051977337761181,4.851618371149393,0.011692325294348209,5.510000000000001,10.0,55.1,True,Microwave,20,-46.18099931420077,2442
2025-11-02T13:43:20,AP24_7,2.4,7,20,14.0,-95.08267247867278,47.79752414674475,50.892352221666386,36.72188078097465,4.027260284272362,0.01983458761464989,5.510000000000001,10.0,55.1,False,wifi,20,-47.28514833192802,2442
2025-11-02T13:43:30,AP24_7,2.4,7,20,14.0,-95.04200157765169,47.350700330158915,51.02941176999066,34.2604306945824,4.067303731148995,0.022703286379140368,6.6236014818768005,10.0,66.23601481876801,True,BLE,20,-47.691301247492774,2442
2025-11-02T13:43:40,AP24_7,2.4,7,20,14.0,-96.92135914549814,49.87611014853262,63.130986231262526,14.481192547525275,4.6696463299154765,0.022352992115867054,6.009173201505362,10.0,60.09173201505362,True,BLE,20,-47.045248996965526,2442
2025-11-02T13:43:50,AP24_7,2.4,7,20,14.0,-94.3479086594787,47.99954624807281,53.98720931815895,30.414265443393106,4.202561247300295,0.021435489908762075,6.093948290337618,10.0,60.93948290337619,True,BLE,20,-46.34836241140589,2442
2025-11-02T13:44:00,AP24_7,2.4,7,20,14.0,-96.36671330317293,49.78775303270198,52.2807961570406,32.31902681310516,4.121773745656858,0.007267925663043297,5.510000000000001,10.0,55.1,False,wifi,20,-46.578960270470965,2442
2025-11-02T13:44:10,AP24_7,2.4,7,20,14.0,-95.30078795417633,47.3269799503797,50.608922271001674,35.49481133927239,4.005941136930902,0.016949754875701994,5.510000000000001,10.0,55.1,False,wifi,20,-47.97380800379662,2442
2025-11-02T13:44:20,AP24_7,2.4,7,20,14.0,-95.41942024103297,48.025899693743604,56.41923594239339,22.289000571972732,4.388454925147963,0.011991845530359643,5.510000000000001,10.0,55.1,False,wifi,20,-47.39352054728936,2442
2025-11-02T13:44:30,AP24_7,2.4,7,20,14.0,-95.30773753136292,48.098831060751344,52.231249624669395,31.235689932420154,4.148108926328734,0.012851405579911133,5.510000000000001,10.0,55.1,False,wifi,20,-47.20890647061158,2442
2025-11-02T13:44:40,AP24_7,2.4,7,20,14.0,-94.71283077323936,47.43753012310599,58.29383528618439,22.06051367198001,4.429768582834848,0.010927988361546539,7.462171772769324,10.0,74.62171772769324,True,BLE,20,-47.275300650133374,2442
2025-11-02T13:44:50,AP24_7,2.4,7,20,14.0,-96.90353348242192,49.92704862148612,63.33744665666798,15.030823613275757,4.679920427034476,0.008471099227516207,6.800345865449934,10.0,68.00345865449934,True,BLE,20,-46.9764848609358,2442
2025-11-02T13:45:00,AP24_7,2.4,7,20,14.0,-93.1793599228416,45.716610322717685,67.54761978808654,4.359270548984855,4.912749237758381,0.036964285132756805,5.510000000000001,10.0,55.1,True,BLE,20,-47.462749600123914,2442
2025-11-02T13:45:10,AP24_7,2.4,7,20,14.0,-93.95870321975042,46.77921856626364,50.71778601891501,35.38185882187137,4.011838767608241,0.022698407723270572,5.510000000000001,10.0,55.1,False,wifi,20,-47.17948465348679,2442
2025-11-02T13:45:20,AP24_7,2.4,7,20,14.0,-95.518956081568,49.34534075721121,56.36478172545026,23.956013143253266,4.33301426889105,0.009943401749373046,5.534343833344308,10.0,55.34343833344308,True,BLE,20,-46.17361532435679,2442
2025-11-02T13:45:30,AP24_7,2.4,7,20,14.0,-95.8035525660118,49.41495025681594,67.0649804254617,6.197931150524907,4.89520345937571,0.008132749577729068,5.052328422918246,10.0,50.523284229182465,False,wifi,20,-46.38860230919586,2442
2025-11-02T13:45:40,AP24_7,2.4,7,20,14.0,-92.949946260461,44.93905056998161,55.075484455553195,29.44908771811933,4.246828634167692,0.029637146356392068,5.510000000000001,10.0,55.1,False,wifi,20,-48.010895690479394,2442
2025-11-02T13:45:50,AP24_7,2.4,7,20,14.0,-94.55745467522756,48.19914643753805,52.512575241412115,32.07741445340657,4.124858028788346,0.013299011087288945,5.510000000000001,10.0,55.1,False,wifi,20,-46.35830823768951,2442
2025-11-02T13:46:00,AP24_7,2.4,7,20,14.0,-93.4241000779669,45.76963111913899,50.18723458343159,36.95642386913702,3.980122109862433,0.0408325947041812,5.510000000000001,10.0,55.1,False,wifi,20,-47.654468958827906,2442
2025-11-02T13:46:10,AP24_7,2.4,7,20,14.0,-94.66864629479105,47.70120781977735,66.45414481945949,6.703683423731634,4.871693824017309,0.015831602776675707,5.129485295904584,10.0,51.29485295904585,False,wifi,20,-46.9674384750137,2442
2025-11-02T13:46:20,AP24_7,2.4,7,20,14.0,-92.93036979235498,46.48811263609302,60.24980404409255,17.20333434221389,4.547611978435654,0.021108145448633868,5.510000000000001,10.0,55.1,False,wifi,20,-46.44225715626196,2442
2025-11-02T13:46:30,AP24_7,2.4,7,20,14.0,-94.78409773469002,46.53468060596386,54.12012627874064,30.926589041039648,4.212426411930274,0.013619195828949198,5.510000000000001,10.0,55.1,True,Microwave,20,-48.249417128726165,2442
2025-11-02T13:46:40,AP24_7,2.4,7,20,14.0,-96.03502800836516,49.32288859097008,59.84572942873321,19.13510395565202,4.5237445195627535,0.01056898097417168,5.510000000000001,10.0,55.1,False,wifi,20,-46.71213941739507,2442
2025-11-02T13:46:50,AP24_7,2.4,7,20,14.0,-93.71793915361904,46.520246316226405,62.473003916534786,13.794688994184765,4.655962810873714,0.01718038044606998,6.5215897814454395,10.0,65.2158978144544,True,ZigBee,20,-47.19769283739264,2442
2025-11-02T13:47:00,AP24_7,2.4,7,20,14.0,-94.49158224976523,46.66990570138687,66.20997561888292,9.381900749935566,4.829653400578598,0.01832548787614881,4.607693640224776,10.0,46.07693640224776,False,wifi,20,-47.82167654837836,2442
2025-11-02T13:47:10,AP24_7,2.4,7,20,14.0,-94.55036891020099,47.29451862081886,55.370613848823346,27.175843813609706,4.264340657688473,0.013183589059479603,7.00956958350658,10.0,70.0956958350658,True,FHSS,20,-47.25585028938212,2442
2025-11-02T13:47:20,AP24_7,2.4,7,20,14.0,-95.11486340730636,47.84357712107589,51.07507596124336,35.63375359339925,4.007286390969132,0.021266407149468976,5.299713307862606,10.0,52.99713307862606,False,wifi,20,-47.271286286230456,2442
2025-11-02T13:47:30,AP24_7,2.4,7,20,14.0,-95.47569674153912,48.09770921208205,62.69947244272275,13.649650234230345,4.6840481159414855,0.011133041560519575,6.8142126794270865,10.0,68.14212679427087,True,BLE,20,-47.37798752945707,2442
2025-11-02T13:47:40,AP24_7,2.4,7,20,14.0,-94.79077716027943,48.11173918237709,67.2788806571588,6.878627716656852,4.873719396784461,0.012669539509188855,5.510000000000001,10.0,55.1,False,wifi,20,-46.67903797790233,2442
2025-11-02T13:47:50,AP24_7,2.4,7,20,14.0,-95.82132715567212,49.51142563149683,61.282294239341454,15.703108196852568,4.573803347762764,0.013969309076984418,4.725799629275228,10.0,47.25799629275228,False,wifi,20,-46.30990152417529,2442
2025-11-02T13:48:00,AP24_7,2.4,7,20,14.0,-95.58295692855981,49.425562578662515,68.29426582468808,4.627268064543006,4.917244513864462,0.012963051018882371,5.510000000000001,10.0,55.1,True,BLE,20,-46.15739434989729,2442
2025-11-02T13:48:10,AP24_7,2.4,7,20,14.0,-93.87660910239089,46.72008059961237,52.32334969246155,31.720790867364023,4.123876561995513,0.020355520889334164,5.33566986434615,10.0,53.356698643461506,False,wifi,20,-47.15652850277853,2442
2025-11-02T13:48:20,AP24_7,2.4,7,20,14.0,-96.80635145401794,49.89491544603716,57.32755985440489,23.167206328542505,4.377169430485612,0.010131619365668431,5.510000000000001,10.0,55.1,False,wifi,20,-46.91143600798078,2442
2025-11-02T13:48:30,AP24_7,2.4,7,20,14.0,-94.81091232204686,48.25459191106344,65.80935668250692,9.152102821169267,4.811553001204514,0.010791067422930548,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.55632041098342,2442
2025-11-02T13:48:40,AP24_7,2.4,7,20,14.0,-94.3878368742373,47.36637285931717,55.10822462828945,26.794354579747335,4.299754277801443,0.020795919312893825,5.510000000000001,10.0,55.1,False,wifi,20,-47.021464014920134,2442
2025-11-02T13:48:50,AP24_7,2.4,7,20,14.0,-94.56681025341894,48.02887401579845,68.07576306189283,6.50331716659765,4.916203399151363,0.011076850218576741,5.510000000000001,10.0,55.1,False,wifi,20,-46.53793623762049,2442
2025-11-02T13:49:00,AP24_7,2.4,7,20,14.0,-96.32733150212596,50.104240963506705,52.953041533097064,30.87258245459835,4.147956575148687,0.013799797455050538,5.510000000000001,10.0,55.1,False,wifi,20,-46.22309053861925,2442
2025-11-02T13:49:10,AP24_7,2.4,7,20,14.0,-94.78000488869128,48.76652855533108,54.442349592413166,29.087184041826344,4.199938028374724,0.011301023197009305,5.510000000000001,10.0,55.1,False,wifi,20,-46.01347633336019,2442
2025-11-02T13:49:20,AP24_7,2.4,7,20,14.0,-94.21429294761386,47.200495857988784,49.551404438806784,36.16586801786621,3.990459559438714,0.021619418501868905,5.086754199457844,10.0,50.86754199457844,True,Microwave,20,-47.01379708962507,2442
2025-11-02T13:49:30,AP24_7,2.4,7,20,14.0,-97.20801572881766,48.980627613796955,62.57182268844726,12.705213722054888,4.665969799524445,0.009101337969220094,5.548324018754468,10.0,55.48324018754468,True,Radar,20,-48.2273881150207,2442
2025-11-02T13:49:40,AP24_7,2.4,7,20,14.0,-94.88316080309184,47.63169483987929,65.42757630764295,10.260901178871203,4.771447502899094,0.02123835314693084,5.724297142153876,10.0,57.242971421538755,True,FHSS,20,-47.25146596321256,2442
2025-11-02T13:49:50,AP24_7,2.4,7,20,14.0,-92.9184250948171,46.092078280882944,51.22010706953307,34.08429945814682,4.059399176041375,0.025593964927106777,5.510000000000001,10.0,55.1,False,wifi,20,-46.82634681393415,2442
2025-11-02T13:50:00,AP24_7,2.4,7,20,14.0,-94.55682434164272,48.39199200006527,63.34133594044514,14.005369730247406,4.660335119068991,0.010862461794884617,5.510000000000001,10.0,55.1,False,wifi,20,-46.16483234157745,2442
2025-11-02T13:50:10,AP24_7,2.4,7,20,14.0,-96.00083918821727,49.84063531414985,61.396489100104795,16.831504418254074,4.601100582615379,0.008046384468235579,5.898635656833718,10.0,58.98635656833717,True,Radar,20,-46.16020387406742,2442
2025-11-02T13:50:20,AP24_7,2.4,7,20,14.0,-95.3321001693245,48.50003260418152,58.57988259385206,22.1707107446316,4.43065343737935,0.011385673866398884,5.712802651183703,10.0,57.128026511837035,True,BLE,20,-46.832067565143,2442
2025-11-02T13:50:30,AP24_7,2.4,7,20,14.0,-93.73218436881561,46.933707249477166,55.693279111318574,27.149219455469904,4.266967804835433,0.016117282367406116,8.172162249769205,10.0,81.72162249769205,True,Microwave,20,-46.79847711933844,2442
2025-11-02T13:50:40,AP24_7,2.4,7,20,14.0,-93.73290169518299,45.681957295445216,55.09227593919055,26.46611428632418,4.285480514174799,0.025709726283648964,4.625346280208325,10.0,46.253462802083256,False,wifi,20,-48.050944399737766,2442
2025-11-02T13:50:50,AP24_7,2.4,7,20,14.0,-96.15708087526161,49.750447479744125,64.0138997917597,12.173451478389637,4.726096338638721,0.013500887881327825,4.751269235054681,10.0,47.512692350546814,True,BLE,20,-46.40663339551749,2442
2025-11-02T13:51:00,AP24_7,2.4,7,20,14.0,-95.69300189265708,48.868188077854725,66.71059949888817,7.183954150190107,4.8623341510890485,0.028366286366061817,5.510000000000001,10.0,55.1,False,wifi,20,-46.824813814802354,2442
2025-11-02T13:51:10,AP24_7,2.4,7,20,14.0,-96.10751250804995,49.865761970364005,58.60628714560759,21.756696991328337,4.435994558647996,0.010176402589715049,4.667175270477252,10.0,46.671752704772516,False,wifi,20,-46.241750537685945,2442
2025-11-02T13:51:20,AP24_7,2.4,7,20,14.0,-95.09138029693844,47.78312452525271,63.52518358299069,12.669005311093992,4.7048826808011714,0.014054838870043445,5.510000000000001,10.0,55.1,False,wifi,20,-47.30825577168572,2442
2025-11-02T13:51:30,AP24_7,2.4,7,20,14.0,-95.33001778637036,49.36602889311952,68.44320513609074,7.994456892004212,4.8614951579230175,0.008063499411318353,5.510000000000001,10.0,55.1,True,Microwave,20,-45.96398889325085,2442
2025-11-02T13:51:40,AP24_7,2.4,7,20,14.0,-95.6215104830635,47.99713171093195,65.86548353059642,7.624146083383253,4.860113687748152,0.011855945755052687,5.510000000000001,10.0,55.1,False,wifi,20,-47.62437877213155,2442
2025-11-02T13:51:50,AP24_7,2.4,7,20,14.0,-95.92095109414174,50.35428033031699,61.999321722838694,17.998808789113024,4.580045873191091,0.005969474863944893,5.510000000000001,10.0,55.1,False,wifi,20,-45.56667076382475,2442
2025-11-02T13:52:00,AP24_7,2.4,7,20,14.0,-94.83223323151715,47.98368919098821,63.57542212532759,14.313640263887788,4.7426285098963055,0.011483389626404453,5.510000000000001,10.0,55.1,True,Microwave,20,-46.84854404052895,2442
2025-11-02T13:52:10,AP24_7,2.4,7,20,14.0,-96.64942379188872,50.033173296157955,50.63057252700191,34.63242683124711,4.029365446108247,0.006964833805545062,5.5293812220915575,10.0,55.29381222091557,True,Radar,20,-46.61625049573077,2442
2025-11-02T13:52:20,AP24_7,2.4,7,20,14.0,-95.36308998798012,47.11738756159511,61.1524680739646,17.658493274315997,4.5820711034690245,0.020790414240160877,5.162695203486901,10.0,51.626952034869014,False,wifi,20,-48.245702426385016,2442
2025-11-02T13:52:30,AP24_7,2.4,7,20,14.0,-95.04757861239864,48.308839511223354,50.393419789155914,34.60114697646789,4.025319828491991,0.01448840110145537,5.510000000000001,10.0,55.1,False,wifi,20,-46.738739101175284,2442
2025-11-02T13:52:40,AP24_7,2.4,7,20,14.0,-95.43066742696307,47.838579375721466,54.42675122816966,29.21222942260257,4.201895055208899,0.0184364218485657,5.961414656607638,10.0,59.61414656607638,True,FHSS,20,-47.592088051241596,2442
2025-11-02T13:52:50,AP24_7,2.4,7,20,14.0,-95.44679069058432,47.93081890978714,67.7929884224134,7.027150483805921,4.858666755583062,0.013059842705903994,5.660882438839664,10.0,56.60882438839664,True,Radar,20,-47.51597178079718,2442
2025-11-02T13:53:00,AP24_7,2.4,7,20,14.0,-93.53569672288764,45.28118623528383,59.28917316079311,20.759553698062216,4.499814582907851,0.0263043856246551,4.635928606414085,10.0,46.359286064140846,False,wifi,20,-48.25451048760381,2442
2025-11-02T13:53:10,AP24_7,2.4,7,20,14.0,-93.46830993460661,46.28403808759899,53.58874855372035,29.5207687369877,4.189760179380921,0.05484166797018415,5.427511646050868,10.0,54.27511646050868,False,wifi,20,-47.18427184700762,2442
2025-11-02T13:53:20,AP24_7,2.4,7,20,14.0,-95.02600557699635,48.56907224242265,61.382664723148345,16.73927805532025,4.561145949643459,0.012592352923078889,5.510000000000001,10.0,55.1,False,wifi,20,-46.4569333345737,2442
2025-11-02T13:53:30,AP24_7,2.4,7,20,14.0,-95.82244288810885,47.47073884404587,56.558114757448536,24.6752732019493,4.35836631435073,0.016396297131768902,6.133667144911146,10.0,61.336671449111456,True,FHSS,20,-48.35170404406298,2442
2025-11-02T13:53:40,AP24_7,2.4,7,20,14.0,-96.54643181383337,49.2338752688139,64.53521906061994,12.185719260584984,4.718815760165762,0.011392873903189271,5.510000000000001,10.0,55.1,True,Microwave,20,-47.31255654501946,2442
2025-11-02T13:53:50,AP24_7,2.4,7,20,14.0,-94.47300109389964,47.66703820150216,67.74458975865043,5.8071793651535195,4.876488569120131,0.010800709972968382,5.510000000000001,10.0,55.1,False,wifi,20,-46.80596289239748,2442
2025-11-02T13:54:00,AP24_7,2.4,7,20,14.0,-92.84394395577162,46.640619864768674,50.93631138872438,34.76504754410383,4.025447157887869,0.021646403777105028,5.095734731748977,10.0,50.95734731748978,False,wifi,20,-46.20332409100294,2442
2025-11-02T13:54:10,AP24_7,2.4,7,20,14.0,-94.87891142803781,47.93463487064522,55.165657361893295,26.511669167384493,4.256228641085055,0.012590691976346663,5.510000000000001,10.0,55.1,False,wifi,20,-46.94427655739259,2442
2025-11-02T13:54:20,AP24_7,2.4,7,20,14.0,-93.73535486998436,47.789162883376115,50.25340445474678,36.59537588028793,3.990406360078036,0.022369135986411583,5.632617684234846,10.0,56.32617684234846,True,Radar,20,-45.94619198660824,2442
2025-11-02T13:54:30,AP24_7,2.4,7,20,14.0,-95.83793031561656,50.26554566354112,65.13974983788873,10.460694703554234,4.792057696210426,0.006267679428963853,5.510000000000001,10.0,55.1,False,wifi,20,-45.57238465207543,2442
2025-11-02T13:54:40,AP24_7,2.4,7,20,14.0,-98.45423877852888,52.0009673671477,61.53063533843225,14.21313097717185,4.636298944616882,0.004825141727399713,4.778908133682568,10.0,47.78908133682568,False,wifi,20,-46.453271411381166,2442
