TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:05:10,AP5_132,5,132,20,16.0,-93.1278807677553,40.37002830083811,302.93279484171455,33.72726046802083,4.0288192304547366,0.1255581537044463,1.9113245302868607,10.0,19.113245302868606,False,wifi,20,-52.757852466917186,5660
2025-11-02T00:05:20,AP5_132,5,132,20,16.0,-94.39845293149499,42.751743331487795,349.65713971925527,23.75944641080605,4.398000867554258,0.0651982130664493,2.044183557206923,10.0,20.44183557206923,False,wifi,20,-51.64670960000719,5660
2025-11-02T00:05:30,AP5_132,5,132,20,16.0,-94.07520090582545,40.804620086614094,359.959705523817,19.8415274902607,4.516740251313224,0.0945276043263677,2.692000168822187,10.0,26.920001688221873,False,wifi,20,-53.27058081921136,5660
2025-11-02T00:05:40,AP5_132,5,132,20,16.0,-94.57477842160958,40.98340521531114,336.7684571832557,25.083955029898082,4.348279824890203,0.07358883023851708,2.2731008642735837,10.0,22.731008642735837,True,ZigBee,20,-53.59137320629843,5660
2025-11-02T00:05:50,AP5_132,5,132,20,16.0,-96.88850355076559,42.83779849153028,293.3102085878714,36.87675169184925,3.9548362217571147,0.08991965663038556,1.9809856138735022,10.0,19.80985613873502,False,wifi,20,-54.05070505923531,5660
2025-11-02T00:06:00,AP5_132,5,132,20,16.0,-94.1675796868272,41.65142286648302,398.534680857986,6.6741014788002575,4.857416328024117,0.08506910851274246,2.097271268296863,10.0,20.97271268296863,True,Radar,20,-52.51615682034418,5660
2025-11-02T00:06:10,AP5_132,5,132,20,16.0,-95.17598158775853,42.63348918797409,334.6604500354746,27.05753651562966,4.274372240245283,0.0802349344389334,2.3360206080426646,10.0,23.360206080426646,True,BLE,20,-52.54249239978443,5660
2025-11-02T00:06:20,AP5_132,5,132,20,16.0,-93.48465335520653,39.2324283085253,371.9453998860271,13.556778693986244,4.6440940105152695,0.16817832028941548,2.5684313962486676,10.0,25.684313962486677,False,wifi,20,-54.25222504668123,5660
2025-11-02T00:06:30,AP5_132,5,132,20,16.0,-94.38559012341126,41.98452047803757,321.96952090876846,28.75511597888953,4.216068359624415,0.07868416784726696,2.4043157085580025,10.0,24.043157085580024,False,wifi,20,-52.40106964537371,5660
2025-11-02T00:06:40,AP5_132,5,132,20,16.0,-94.563017932886,43.17030124557289,402.68127357445803,5.324586276850247,4.910896055575208,0.08386276190516787,2.207601843500313,10.0,22.07601843500313,False,wifi,20,-51.392716687313126,5660
2025-11-02T00:06:50,AP5_132,5,132,20,16.0,-93.93031727043653,41.22322952047158,320.2002574057484,30.32393111683852,4.132127431647712,0.15465594092291765,3.077856065560166,10.0,30.778560655601662,True,Radar,20,-52.707087749964955,5660
2025-11-02T00:07:00,AP5_132,5,132,20,16.0,-95.625968876147,41.67794769571017,349.1771954658674,22.337188790635363,4.442791474741263,0.07976275802119309,2.9373176084169934,10.0,29.373176084169934,True,Radar,20,-53.94802118043683,5660
2025-11-02T00:07:10,AP5_132,5,132,20,16.0,-98.89524227247361,45.15358126604986,340.74527100756575,24.72745659712303,4.351524104488716,0.028647579439228993,2.4813026392279482,10.0,24.813026392279482,False,wifi,20,-53.74166100642376,5660
2025-11-02T00:07:20,AP5_132,5,132,20,16.0,-94.27785432923113,41.47410343985967,402.55062313628974,6.035137694303636,4.871129299004656,0.10184878184395427,2.5748641528506386,10.0,25.74864152850639,False,wifi,20,-52.803750889371464,5660
2025-11-02T00:07:30,AP5_132,5,132,20,16.0,-94.4399873838696,40.25149581212149,336.2725354727987,26.057554967557028,4.282513533141197,0.12993115909950412,4.045536663901299,10.0,40.455366639012986,True,Microwave,20,-54.188491571748116,5660
2025-11-02T00:07:40,AP5_132,5,132,20,16.0,-96.81552617837424,44.95373753020903,336.8792980636828,28.346447710719534,4.277192999661478,0.03623277019458142,2.461626352209089,10.0,24.61626352209089,False,wifi,20,-51.8617886481652,5660
2025-11-02T00:07:50,AP5_132,5,132,20,16.0,-93.85348922874434,40.946846700985205,399.523330008373,6.530321349579874,4.854447303777165,0.11144011399278267,2.709040794753952,10.0,27.090407947539518,True,FHSS,20,-52.90664252775914,5660
2025-11-02T00:08:00,AP5_132,5,132,20,16.0,-94.19788477866149,40.147940939859765,396.8476502471686,4.834650107247518,4.886613214039366,0.32500610135118535,2.6541365580166376,10.0,26.541365580166378,True,FHSS,20,-54.049943838801724,5660
2025-11-02T00:08:10,AP5_132,5,132,20,16.0,-95.3842645409527,42.9136999692759,398.9713803315807,6.1532697017817695,4.885374346829328,0.10225156437723766,5.18352608865005,10.0,51.8352608865005,True,ZigBee,20,-52.47056457167679,5660
2025-11-02T00:08:20,AP5_132,5,132,20,16.0,-93.25632170946106,40.7235628877692,291.1366411094448,36.72074126706638,3.917138968791467,0.16783807752665753,2.833273185555096,10.0,28.332731855550957,True,Radar,20,-52.53275882169187,5660
2025-11-02T00:08:30,AP5_132,5,132,20,16.0,-93.19799706341831,39.70348477680528,373.77269169847347,16.50361077117166,4.613249658166321,0.14188830268890346,2.23844222223275,10.0,22.384422222327498,True,BLE,20,-53.49451228661303,5660
2025-11-02T00:08:40,AP5_132,5,132,20,16.0,-95.98888640230865,42.82241835285062,371.43597123447125,16.113736724928145,4.603739953869251,0.052634217501299575,3.721451344292159,10.0,37.214513442921586,True,Microwave,20,-53.166468049458025,5660
2025-11-02T00:08:50,AP5_132,5,132,20,16.0,-94.06008448151049,41.03050846503594,296.89251811820964,37.14243287610957,3.961920889184694,0.10745867576578813,1.937642595433035,10.0,19.37642595433035,True,Radar,20,-53.029576016474536,5660
2025-11-02T00:09:00,AP5_132,5,132,20,16.0,-92.58744534997913,39.054640800810425,357.97176215338243,17.392050856138972,4.523680700395623,0.1718241111838678,4.59077312665161,10.0,45.907731266516095,True,BLE,20,-53.5328045491687,5660
2025-11-02T00:09:10,AP5_132,5,132,20,16.0,-92.9784964742362,39.447439307953275,337.76072474371006,24.618815363552883,4.336346374172694,0.1546590104058178,2.678116186813948,10.0,26.78116186813948,False,wifi,20,-53.53105716628293,5660
2025-11-02T00:09:20,AP5_132,5,132,20,16.0,-95.41283505774224,42.585760013313276,349.70606260452865,21.61279352695514,4.42175699684705,0.05869635241500519,2.4618965297118707,10.0,24.618965297118706,True,Radar,20,-52.82707504442895,5660
2025-11-02T00:09:30,AP5_132,5,132,20,16.0,-94.7405247931436,40.81556853446565,291.60688929316404,34.446503212726284,3.9347920116727777,0.26203804929156965,2.868423338076858,10.0,28.684233380768582,True,Radar,20,-53.92495625867796,5660
2025-11-02T00:09:40,AP5_132,5,132,20,16.0,-93.92150225579779,41.09807180249989,389.5986636481333,10.575449742480808,4.756318630453356,0.09140416270194471,2.720898100738085,10.0,27.20898100738085,True,Radar,20,-52.823430453297895,5660
2025-11-02T00:09:50,AP5_132,5,132,20,16.0,-92.6469152605747,40.44180691166189,317.63959631210105,30.890512603933914,4.163651961865036,0.09326033684988791,2.5285489222675026,10.0,25.28548922267503,False,wifi,20,-52.205108348912816,5660
2025-11-02T00:10:00,AP5_132,5,132,20,16.0,-92.31935640818305,39.1833342515538,397.48968856727004,7.522181486810603,4.809512430132703,0.20425414643188824,2.521204563096887,10.0,25.21204563096887,False,wifi,20,-53.13602215662926,5660
2025-11-02T00:10:10,AP5_132,5,132,20,16.0,-94.55156495216364,42.226783522716296,337.94881320125313,27.283580501879086,4.288239504608263,0.0958101984155775,2.6288769723803407,10.0,26.288769723803405,True,BLE,20,-52.324781429447356,5660
2025-11-02T00:10:20,AP5_132,5,132,20,16.0,-94.37083757527411,40.79224159284172,353.9908375052054,20.825478074666176,4.432754263978328,0.10922619696316489,2.771681784864446,10.0,27.71681784864446,True,Radar,20,-53.5785959824324,5660
2025-11-02T00:10:30,AP5_132,5,132,20,16.0,-94.77165230013138,42.44016239512426,366.5181626356328,17.242047184929408,4.570317276493855,0.0729949028669662,2.23032829485468,10.0,22.303282948546798,False,wifi,20,-52.33148990500712,5660
2025-11-02T00:10:40,AP5_132,5,132,20,16.0,-93.82296006594932,39.44069155015895,297.62837746916006,35.56243616416166,3.9690964558513726,0.1825871282471972,2.6525224886955,10.0,26.525224886955,True,Radar,20,-54.38226851579037,5660
2025-11-02T00:10:50,AP5_132,5,132,20,16.0,-93.46024834994759,39.83786699108316,306.84517332945313,34.03161533231521,4.041606013190276,0.14468673104515267,3.009934947430169,10.0,30.09934947430169,True,Radar,20,-53.62238135886444,5660
2025-11-02T00:11:00,AP5_132,5,132,20,16.0,-94.33488716566076,42.656344245674674,375.60422971839654,13.434031448157082,4.668997955112611,0.07559204653152082,2.8908576457861446,10.0,28.908576457861447,True,FHSS,20,-51.67854291998608,5660
2025-11-02T00:11:10,AP5_132,5,132,20,16.0,-93.37502263880305,40.16964828118476,374.1158580507141,14.922487815106503,4.60988719487354,0.15431738886610788,2.716425052301934,10.0,27.16425052301934,True,FHSS,20,-53.20537435761828,5660
2025-11-02T00:11:20,AP5_132,5,132,20,16.0,-93.73671570868882,41.00839882376251,342.74103984764616,24.54286036717205,4.383049627940435,0.08017125607769059,1.9239651908608213,10.0,19.239651908608213,False,wifi,20,-52.7283168849263,5660
2025-11-02T00:11:30,AP5_132,5,132,20,16.0,-94.43699288727967,40.91803959400767,354.2244393087629,19.77245314737523,4.450157052102574,0.09353361754841852,2.8584473327335367,10.0,28.58447332733537,True,Microwave,20,-53.518953293272,5660
2025-11-02T00:11:40,AP5_132,5,132,20,16.0,-93.39227749563878,40.23475840965058,301.1031073275282,35.226437240236,3.9947084208674006,0.1711400071771096,1.8935356201764373,10.0,18.93535620176437,False,wifi,20,-53.15751908598819,5660
2025-11-02T00:11:50,AP5_132,5,132,20,16.0,-94.4606509385717,40.08955241950691,330.57944226077484,27.50323904546819,4.243097864854347,0.10952205615648017,2.46601234496947,10.0,24.660123449694698,True,Microwave,20,-54.37109851906479,5660
2025-11-02T00:12:00,AP5_132,5,132,20,16.0,-95.1674597516493,40.98831666088204,385.93104417395745,10.207405417072886,4.741844164425343,0.1304983622963536,2.1699871582421073,10.0,21.699871582421075,True,Radar,20,-54.17914309076726,5660
2025-11-02T00:12:10,AP5_132,5,132,20,16.0,-95.10335827692117,42.6526998239038,313.7883177518468,32.65590620043819,4.108101083248921,0.06854266459767337,2.2596166673311973,10.0,22.596166673311973,False,wifi,20,-52.45065845301737,5660
2025-11-02T00:12:20,AP5_132,5,132,20,16.0,-94.71633034946684,42.259783337657396,340.48757611628673,24.711803002413408,4.351929511245496,0.06490956334006713,2.284471564539953,10.0,22.84471564539953,True,Radar,20,-52.45654701180945,5660
2025-11-02T00:12:30,AP5_132,5,132,20,16.0,-94.75777522002733,41.321173655619525,370.0367862091297,15.53407346263625,4.604715051330613,0.10746886765052806,2.5458300363792805,10.0,25.45830036379281,False,wifi,20,-53.436601564407795,5660
2025-11-02T00:12:40,AP5_132,5,132,20,16.0,-93.74466695154932,40.08117540842712,387.5938605048408,11.19028261163329,4.72307423654853,0.09450275442027471,3.436621278645547,10.0,34.36621278645547,True,FHSS,20,-53.6634915431222,5660
2025-11-02T00:12:50,AP5_132,5,132,20,16.0,-92.95876104373674,40.27904701507745,334.6114913130681,24.0307605312442,4.323984915501422,0.12250396043549223,2.236522948845488,10.0,22.36522948845488,False,wifi,20,-52.67971402865929,5660
2025-11-02T00:13:00,AP5_132,5,132,20,16.0,-94.48747048864445,41.34671180927401,382.6474271438809,13.05811018090816,4.672225604505888,0.13033532941807377,2.7274024800357277,10.0,27.274024800357278,False,wifi,20,-53.140758679370435,5660
2025-11-02T00:13:10,AP5_132,5,132,20,16.0,-93.9243213162727,40.612391893048155,369.42360264024876,15.34551835268334,4.624261352250128,0.12289521938647882,2.040659861808186,10.0,20.40659861808186,True,Microwave,20,-53.31192942322455,5660
2025-11-02T00:13:20,AP5_132,5,132,20,16.0,-94.56116164052652,41.19711715403348,357.4825506034648,19.617452869065882,4.472697957579356,0.123823742397605,2.4601832441470517,10.0,24.601832441470517,False,wifi,20,-53.36404448649305,5660
2025-11-02T00:13:30,AP5_132,5,132,20,16.0,-93.99440693226586,41.27685928697655,288.62918492114625,37.8228932432944,3.9334232315127693,0.11463002146979975,2.488523902013034,10.0,24.88523902013034,True,FHSS,20,-52.717547645289315,5660
2025-11-02T00:13:40,AP5_132,5,132,20,16.0,-95.78280421793029,43.51939774399118,376.69483624383395,15.378503266483621,4.6205461298392745,0.06913537203549341,2.6162771057173058,10.0,26.162771057173057,True,Radar,20,-52.263406473939106,5660
2025-11-02T00:13:50,AP5_132,5,132,20,16.0,-94.26004411551209,41.39474060819105,312.3768564817963,33.30157983773565,4.079799497093428,0.1298093212809472,1.974434354832158,10.0,19.74434354832158,False,wifi,20,-52.86530350732104,5660
2025-11-02T00:14:00,AP5_132,5,132,20,16.0,-94.17941002340504,40.92633152506112,337.3338788643237,24.87650828251586,4.282056293568946,0.23889372512500845,3.030004744694753,10.0,30.30004744694753,True,FHSS,20,-53.25307849834392,5660
2025-11-02T00:14:10,AP5_132,5,132,20,16.0,-95.64425444653178,42.823573157910644,399.1079871514596,7.996081256407684,4.834225599566596,0.25504356638950687,2.042483455364843,10.0,20.42483455364843,False,wifi,20,-52.82068128862113,5660
2025-11-02T00:14:20,AP5_132,5,132,20,16.0,-93.68589704397199,40.49966900420318,384.9369955168534,10.959158514186914,4.712171773781138,0.20024979346841826,2.594534626827867,10.0,25.94534626827867,True,ZigBee,20,-53.18622803976881,5660
2025-11-02T00:14:30,AP5_132,5,132,20,16.0,-94.17524156404963,40.25937539987213,335.2261027977701,23.32417716272312,4.335008737676731,0.16770662640649708,2.0371662849668217,10.0,20.37166284966822,True,BLE,20,-53.9158661641775,5660
2025-11-02T00:14:40,AP5_132,5,132,20,16.0,-93.11799613336122,40.367327141176865,385.38016838625185,9.815425619653194,4.78947580054807,0.13294682629317128,2.380586345054224,10.0,23.80586345054224,True,Radar,20,-52.75066899218435,5660
2025-11-02T00:14:50,AP5_132,5,132,20,16.0,-95.85605343171552,41.9639722373378,341.37845017013126,22.89854044180321,4.380302774949343,0.08747403789634303,2.5568380784128983,10.0,25.568380784128987,True,Radar,20,-53.89208119437774,5660
2025-11-02T00:15:00,AP5_132,5,132,20,16.0,-93.60062995714772,39.16580682023108,360.44987508343377,18.01556746886308,4.501423698104463,0.1677066723023728,1.9266637928563863,10.0,19.266637928563863,False,wifi,20,-54.434823136916634,5660
2025-11-02T00:15:10,AP5_132,5,132,20,16.0,-95.25957764490958,40.78689697149255,364.74885433004886,16.70540044204134,4.549847746046181,0.14287165872200927,1.9479373187614746,10.0,19.479373187614748,False,wifi,20,-54.47268067341703,5660
2025-11-02T00:15:20,AP5_132,5,132,20,16.0,-95.21387222300763,42.352559000178495,301.77080486914576,35.321886000598916,4.01717177750856,0.06109789778109389,2.359410460408531,10.0,23.59410460408531,True,Radar,20,-52.86131322282913,5660
2025-11-02T00:15:30,AP5_132,5,132,20,16.0,-93.71050613039645,41.85104015187831,402.26192614061483,5.768665364855157,4.899556235736603,0.08110849512107549,2.6371069587791776,10.0,26.371069587791773,False,wifi,20,-51.859465978518145,5660
2025-11-02T00:15:40,AP5_132,5,132,20,16.0,-94.12988485942981,40.488829343089265,363.05860207928134,18.758281832207267,4.505681358888292,0.10537645910938469,2.939052986170116,10.0,29.390529861701157,True,Radar,20,-53.64105551634054,5660
2025-11-02T00:15:50,AP5_132,5,132,20,16.0,-94.67625378124615,41.75563002356198,382.1140896900787,14.058833728048457,4.65540128910351,0.1434712363185347,3.047442068144652,10.0,30.474420681446517,True,FHSS,20,-52.920623757684154,5660
2025-11-02T00:16:00,AP5_132,5,132,20,16.0,-94.84226026080486,41.39517266455908,326.7607607818353,29.971721629010247,4.228388854400033,0.10115103403731449,2.7404420779748446,10.0,27.404420779748445,False,wifi,20,-53.44708759624579,5660
2025-11-02T00:16:10,AP5_132,5,132,20,16.0,-95.61679595529068,43.36203461223597,325.7294501130247,27.749826114582167,4.238232017334087,0.06305524924475935,5.153779985894204,10.0,51.53779985894204,True,ZigBee,20,-52.2547613430547,5660
2025-11-02T00:16:20,AP5_132,5,132,20,16.0,-94.17611172130906,39.94207456818503,367.83085137036477,14.60715233387279,4.609331514782662,0.16432688195485148,2.7220304384285896,10.0,27.2203043842859,True,ZigBee,20,-54.23403715312402,5660
2025-11-02T00:16:30,AP5_132,5,132,20,16.0,-93.65316556085631,41.301956714491325,349.3882324000374,22.95837527724332,4.423626391954114,0.08286363940284343,2.9451955450499563,10.0,29.45195545049956,True,Radar,20,-52.35120884636499,5660
2025-11-02T00:16:40,AP5_132,5,132,20,16.0,-93.54739543853611,39.6567808967315,396.39220680958,7.649125407039089,4.800905297755417,0.20903401650977899,2.3191398457641177,10.0,23.191398457641178,False,wifi,20,-53.890614541804624,5660
2025-11-02T00:16:50,AP5_132,5,132,20,16.0,-94.58785245343431,40.92837429310333,326.11384091738927,28.613298867448687,4.222464233667612,0.09231869868750074,2.2883758877388787,10.0,22.88375887738879,True,Radar,20,-53.65947816033098,5660
2025-11-02T00:17:00,AP5_132,5,132,20,16.0,-94.20403391712225,41.36732180652073,293.95445542306555,37.66095800286689,3.9302928688184364,0.11404683692724846,2.2262200334132114,10.0,22.262200334132114,False,wifi,20,-52.836712110601525,5660
2025-11-02T00:17:10,AP5_132,5,132,20,16.0,-96.67545518531335,42.63418354569513,371.27059894951134,14.665062801148846,4.594989019289338,0.1076989264158058,3.885793250738079,10.0,38.85793250738079,True,Microwave,20,-54.04127163961823,5660
2025-11-02T00:17:20,AP5_132,5,132,20,16.0,-95.21493530145273,41.468036078744596,334.0330760481319,25.778347081656573,4.305517484523607,0.08812540183876337,2.222673448261914,10.0,22.226734482619143,True,Radar,20,-53.74689922270812,5660
2025-11-02T00:17:30,AP5_132,5,132,20,16.0,-94.30008609401789,40.531342403071896,375.2745680625422,13.01286100047628,4.7015097350892745,0.09536044292928389,2.373286735543099,10.0,23.732867355430994,True,Radar,20,-53.76874369094598,5660
2025-11-02T00:17:40,AP5_132,5,132,20,16.0,-96.33097654463737,42.93677987029851,407.28450434908433,4.025218495226024,4.9087539513856395,0.1423781028295488,2.5540807271895805,10.0,25.540807271895805,True,Radar,20,-53.39419667433886,5660
2025-11-02T00:17:50,AP5_132,5,132,20,16.0,-93.13803319148982,40.2959371408553,299.97195642638184,35.95484927860054,3.9965265269682533,0.12421310844273684,2.136451217066336,10.0,21.36451217066336,True,Radar,20,-52.84209605063453,5660
2025-11-02T00:18:00,AP5_132,5,132,20,16.0,-94.3588003203797,42.126006633268354,387.71753110455796,11.128135541653855,4.760682054392232,0.07654451383692017,2.515109596220913,10.0,25.15109596220913,True,Radar,20,-52.23279368711135,5660
2025-11-02T00:18:10,AP5_132,5,132,20,16.0,-93.87126892416796,40.384824057740175,342.99427249489116,21.19357478872781,4.416604472763983,0.13020790767560822,2.706621811192705,10.0,27.066218111927054,False,wifi,20,-53.48644486642779,5660
2025-11-02T00:18:20,AP5_132,5,132,20,16.0,-96.04570464810067,43.52904034329796,347.03411833392363,22.590068679199884,4.41145985832505,0.06985372674364873,2.46214407743909,10.0,24.6214407743909,True,Radar,20,-52.51666430480272,5660
2025-11-02T00:18:30,AP5_132,5,132,20,16.0,-93.93081531623334,41.27539799465585,357.51608860576505,19.36373107453048,4.497429688809334,0.10321513140393253,1.925364001956523,10.0,19.25364001956523,False,wifi,20,-52.65541732157749,5660
2025-11-02T00:18:40,AP5_132,5,132,20,16.0,-95.97923280587771,42.090395970028766,372.69647559164156,16.196056341431042,4.596194707173966,0.10002722998128533,3.455405812619045,10.0,34.55405812619045,True,Radar,20,-53.88883683584895,5660
