TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T01:00:50,AP24_14,2.4,14,20,16.0,-94.90894473957361,49.474281970649585,64.73980498529457,10.234640969023902,4.753191893688766,0.005367938119010729,2.5117404904486933,10.0,25.117404904486936,False,wifi,20,-45.43466276892402,2477
2025-11-02T01:01:00,AP24_14,2.4,14,20,16.0,-97.50053397109492,51.04790660663384,68.27164326922338,5.971583767477804,4.916978067033743,0.003553997050111282,2.415671263515926,10.0,24.15671263515926,True,BLE,20,-46.452627364461094,2477
2025-11-02T01:01:10,AP24_14,2.4,14,20,16.0,-95.5278148462011,49.917800119275896,65.168733984583,10.405779585683142,4.774558085979479,0.005130911034035042,2.086146903565252,10.0,20.86146903565252,False,wifi,20,-45.6100147269252,2477
2025-11-02T01:01:20,AP24_14,2.4,14,20,16.0,-95.86342466690472,49.40849580281623,50.86615212850488,35.49585756947892,4.052654147639626,0.007553300251307288,2.1960153908251487,10.0,21.96015390825149,True,ZigBee,20,-46.45492886408849,2477
2025-11-02T01:01:30,AP24_14,2.4,14,20,16.0,-92.98745375920103,47.935681630115646,60.20852936692294,19.23690617880376,4.508626273143773,0.008010765492741167,3.8671983634366915,10.0,38.67198363436691,True,Radar,20,-45.051772129085386,2477
2025-11-02T01:01:40,AP24_14,2.4,14,20,16.0,-95.91549319253441,50.8599835661415,67.5225341058471,5.963154974618298,4.890512547601834,0.005828321786519909,2.3034108143600114,10.0,23.03410814360011,False,wifi,20,-45.05550962639291,2477
2025-11-02T01:01:50,AP24_14,2.4,14,20,16.0,-96.49117321447898,52.065956511439836,59.996315376034076,17.711374735853102,4.545962524972009,0.002332447500026838,2.352242716117991,10.0,23.52242716117991,True,Microwave,20,-44.42521670303914,2477
2025-11-02T01:02:00,AP24_14,2.4,14,20,16.0,-94.85639843740405,49.56704358871675,54.416606404530185,27.44485882314957,4.239594535387797,0.005962291083113441,2.4251871629766475,10.0,24.251871629766477,True,FHSS,20,-45.2893548486873,2477
2025-11-02T01:02:10,AP24_14,2.4,14,20,16.0,-94.2329770918145,48.81829343742111,55.164195927926656,29.00768548528528,4.254276236232704,0.008191779280457986,2.2442640841369474,10.0,22.442640841369474,False,wifi,20,-45.41468365439339,2477
2025-11-02T01:02:20,AP24_14,2.4,14,20,16.0,-95.44897372864735,48.95993840726977,62.91668700243563,13.673449967655165,4.68632461730944,0.0077442570359694375,2.394258403067611,10.0,23.942584030676112,False,wifi,20,-46.489035321377585,2477
2025-11-02T01:02:30,AP24_14,2.4,14,20,16.0,-93.72344014061161,46.831731676466646,62.963107235147184,13.540723362577571,4.662638264855714,0.022479748306360646,2.8101398297369315,10.0,28.101398297369318,False,wifi,20,-46.891708464144976,2477
2025-11-02T01:02:40,AP24_14,2.4,14,20,16.0,-94.54724580971703,49.042858487546816,66.55452887420898,6.8879495099840895,4.864842102983806,0.013232167498427708,2.762034572379421,10.0,27.62034572379421,True,FHSS,20,-45.50438732217021,2477
2025-11-02T01:02:50,AP24_14,2.4,14,20,16.0,-96.13528569565865,50.01585230081001,52.035663441217785,31.569683139553383,4.115198711359127,0.004528911272488579,3.083459469514202,10.0,30.83459469514202,True,FHSS,20,-46.11943339484864,2477
2025-11-02T01:03:00,AP24_14,2.4,14,20,16.0,-93.4000720814262,47.25597423674319,50.19658396104388,35.08732629832928,4.010076285451774,0.009351426937013109,2.6955733221030274,10.0,26.955733221030275,True,BLE,20,-46.14409784468301,2477
2025-11-02T01:03:10,AP24_14,2.4,14,20,16.0,-94.95207707636315,48.233756443480914,64.67144591737197,7.899343981626227,4.8054578984431355,0.015183039667485026,2.255071351615769,10.0,22.55071351615769,False,wifi,20,-46.71832063288223,2477
2025-11-02T01:03:20,AP24_14,2.4,14,20,16.0,-94.37833119274202,48.644866536204276,63.26305525729576,14.856793673570055,4.656726706895812,0.00762133335988881,2.6500832623342028,10.0,26.50083262334203,False,wifi,20,-45.73346465653775,2477
2025-11-02T01:03:30,AP24_14,2.4,14,20,16.0,-95.87842226983022,50.68943570814689,67.05409577898084,6.540259270813097,4.899575367131684,0.005354728232227965,2.4126095520416735,10.0,24.126095520416733,False,wifi,20,-45.18898656168334,2477
2025-11-02T01:03:40,AP24_14,2.4,14,20,16.0,-95.50745963941517,50.387462207827674,66.94972634634733,5.980078452381575,4.899221868743242,0.006283122966603373,2.4000641041388757,10.0,24.000641041388757,False,wifi,20,-45.1199974315875,2477
2025-11-02T01:03:50,AP24_14,2.4,14,20,16.0,-91.77615038240774,46.4456416442552,62.341018903752456,15.65321349357148,4.617041283508911,0.016060330608582647,2.546211813363289,10.0,25.462118133632895,True,FHSS,20,-45.33050873815253,2477
2025-11-02T01:04:00,AP24_14,2.4,14,20,16.0,-95.44890999399564,48.97476276209868,68.48035052037626,4.228409669351147,4.945964744270004,0.010464318517358115,2.6595461519747503,10.0,26.595461519747506,False,wifi,20,-46.474147231896964,2477
2025-11-02T01:04:10,AP24_14,2.4,14,20,16.0,-95.4105711198134,51.03366982982875,55.20378576273273,28.69015312733742,4.238418614393367,0.008673060007869738,3.6110050656293344,10.0,36.110050656293346,True,BLE,20,-44.37690128998465,2477
2025-11-02T01:04:20,AP24_14,2.4,14,20,16.0,-94.80162147737306,48.268397349670224,69.177980554735,4.02366845998964,4.941793710094935,0.012420151112928515,2.366463426367573,10.0,23.664634263675726,True,ZigBee,20,-46.53322412770284,2477
2025-11-02T01:04:30,AP24_14,2.4,14,20,16.0,-95.38880134612337,50.08205125019983,55.645351244942425,27.14501980218677,4.308348695998563,0.006780227827584226,2.6695234749778365,10.0,26.69523474977836,False,wifi,20,-45.30675009592354,2477
2025-11-02T01:04:40,AP24_14,2.4,14,20,16.0,-96.63771687312959,51.59988984617164,51.85224069852485,32.499877830096,4.085239706654192,0.0028475101715472683,2.475948802307143,10.0,24.759488023071434,False,wifi,20,-45.03782702695796,2477
2025-11-02T01:04:50,AP24_14,2.4,14,20,16.0,-94.29212079549987,49.265999209813955,54.71389845655384,27.7278720969067,4.253425893562868,0.009882953743182571,2.565610553738649,10.0,25.65610553738649,True,ZigBee,20,-45.02612158568591,2477
2025-11-02T01:05:00,AP24_14,2.4,14,20,16.0,-97.70570763109808,52.31197783146689,59.56266841974904,17.531078752964724,4.541255514183481,0.00447901521007677,2.4180072645597237,10.0,24.180072645597235,False,wifi,20,-45.39372979963119,2477
2025-11-02T01:05:10,AP24_14,2.4,14,20,16.0,-95.35502495721475,49.50180685676763,53.7408467695372,29.12257723405276,4.217329112442134,0.0051392591154379875,7.366013008496557,10.0,73.66013008496557,True,BLE,20,-45.85321810044711,2477
2025-11-02T01:05:20,AP24_14,2.4,14,20,16.0,-94.14644284405205,48.23947089303366,49.68593158672868,37.51741049145807,3.970749404113115,0.010621660652820204,2.5771686290304006,10.0,25.771686290304007,True,Microwave,20,-45.906971951018384,2477
2025-11-02T01:05:30,AP24_14,2.4,14,20,16.0,-93.72387127701589,46.55673966006313,60.17034155642527,18.03014287073152,4.53607539138441,0.031877656888213285,2.609355856190069,10.0,26.093558561900686,False,wifi,20,-47.16713161695276,2477
2025-11-02T01:05:40,AP24_14,2.4,14,20,16.0,-95.31050959497227,50.53582867119564,66.50310835504547,9.738016158880257,4.8004388809288105,0.009071633379170616,2.3838397645119547,10.0,23.838397645119546,False,wifi,20,-44.774680923776636,2477
2025-11-02T01:05:50,AP24_14,2.4,14,20,16.0,-94.62733484744514,48.37435490314515,54.203675819163735,27.802298093049775,4.238025245772098,0.009221563954388319,2.9006347688000393,10.0,29.006347688000396,True,Radar,20,-46.252979944299994,2477
2025-11-02T01:06:00,AP24_14,2.4,14,20,16.0,-94.0483946966874,48.579820543591936,66.07980554261466,9.10501676912684,4.822152780316014,0.015802085150387606,6.047156077615217,10.0,60.47156077615217,True,ZigBee,20,-45.46857415309546,2477
2025-11-02T01:06:10,AP24_14,2.4,14,20,16.0,-93.80648222482529,48.51260691238802,66.20061113765317,7.6753098671236915,4.824814394039512,0.00814920004019402,2.771691935460962,10.0,27.71691935460962,True,FHSS,20,-45.293875312437265,2477
2025-11-02T01:06:20,AP24_14,2.4,14,20,16.0,-93.1795952104496,48.051607331970104,50.75363929919871,35.57631123457143,4.001399500568761,0.01754544006872754,1.9994632246188737,10.0,19.994632246188736,False,wifi,20,-45.1279878784795,2477
2025-11-02T01:06:30,AP24_14,2.4,14,20,16.0,-95.65114711423968,48.91320567295954,55.669318191227525,26.603045100483463,4.300208696471614,0.008609764404963902,2.9072955901956457,10.0,29.072955901956455,True,Microwave,20,-46.737941441280135,2477
2025-11-02T01:06:40,AP24_14,2.4,14,20,16.0,-94.6187073575412,48.417178015492276,60.66497459988608,18.412261945925923,4.546346508118341,0.010491006393492585,2.5541215138228757,10.0,25.541215138228758,True,Microwave,20,-46.20152934204892,2477
2025-11-02T01:06:50,AP24_14,2.4,14,20,16.0,-95.35088214168665,48.90328755744961,56.0685993009817,25.001639735779786,4.332140346508213,0.009652213213358251,2.297350223237707,10.0,22.973502232377072,True,FHSS,20,-46.44759458423705,2477
2025-11-02T01:07:00,AP24_14,2.4,14,20,16.0,-95.28766978427342,49.039534026868076,49.11483291215432,36.832937128397354,3.965015913077875,0.00843903468917505,2.9099887153274886,10.0,29.099887153274885,True,Microwave,20,-46.248135757405336,2477
2025-11-02T01:07:10,AP24_14,2.4,14,20,16.0,-96.70890555623173,51.27768662440313,55.370785964392745,24.82491837805252,4.315735932272676,0.005548219477668129,2.4301051371807167,10.0,24.301051371807166,False,wifi,20,-45.431218931828596,2477
2025-11-02T01:07:20,AP24_14,2.4,14,20,16.0,-94.57342543716169,48.760637325162904,66.56742032021658,8.640695453204733,4.8547649061851645,0.008145408220079139,2.8462194073944187,10.0,28.462194073944186,True,Microwave,20,-45.81278811199878,2477
2025-11-02T01:07:30,AP24_14,2.4,14,20,16.0,-95.501765369254,49.312878962963325,57.04251675984386,23.970983418307902,4.368547776041434,0.006765654837008334,2.9469315338677258,10.0,29.46931533867726,True,FHSS,20,-46.18888640629068,2477
2025-11-02T01:07:40,AP24_14,2.4,14,20,16.0,-94.5277430610309,49.094766957225325,56.99155585962588,23.562474265608877,4.361703536836726,0.009187359034750271,2.3102517821369664,10.0,23.102517821369663,False,wifi,20,-45.432976103805586,2477
2025-11-02T01:07:50,AP24_14,2.4,14,20,16.0,-95.89461140055978,49.5470103350708,64.85562125064752,10.806197931418627,4.748170280956762,0.007044103576803002,2.4842787631307974,10.0,24.842787631307974,False,wifi,20,-46.34760106548897,2477
2025-11-02T01:08:00,AP24_14,2.4,14,20,16.0,-95.58027198333453,49.690231476989965,57.01876928472781,24.69108447411957,4.335182242908838,0.01142926528047565,4.239795688810732,10.0,42.397956888107316,True,FHSS,20,-45.89004050634457,2477
2025-11-02T01:08:10,AP24_14,2.4,14,20,16.0,-94.50292185074856,48.53166753368107,60.46714922961745,17.482577347266094,4.5458388968604435,0.008062864164156578,2.332053575155813,10.0,23.32053575155813,True,ZigBee,20,-45.97125431706748,2477
2025-11-02T01:08:20,AP24_14,2.4,14,20,16.0,-96.2547269827738,50.14023344195261,67.46120594580353,6.852216120187045,4.887273474590604,0.009248811187735398,2.9038992220091617,10.0,29.038992220091618,False,wifi,20,-46.11449354082119,2477
2025-11-02T01:08:30,AP24_14,2.4,14,20,16.0,-94.40911155320156,47.84638912828072,55.40291768897699,25.823168164872968,4.284002830577543,0.01330029585548755,2.379848891191136,10.0,23.79848891191136,False,wifi,20,-46.562722424920835,2477
2025-11-02T01:08:40,AP24_14,2.4,14,20,16.0,-92.02610638560792,47.17649373181517,60.008584208025596,20.064045755179446,4.466586048722311,0.01377036299652947,2.583105149551095,10.0,25.83105149551095,False,wifi,20,-44.84961265379275,2477
2025-11-02T01:08:50,AP24_14,2.4,14,20,16.0,-95.85665449718734,50.56624099789372,49.03330793281432,36.51344136236054,3.979424588838608,0.0066359771167357985,2.5269357153294094,10.0,25.26935715329409,False,wifi,20,-45.290413499293614,2477
2025-11-02T01:09:00,AP24_14,2.4,14,20,16.0,-94.35707154503216,48.03079843221226,54.357249185667534,29.766499365416433,4.193624801883111,0.008938891295650826,2.8785701710217158,10.0,28.78570171021716,True,BLE,20,-46.32627311281989,2477
2025-11-02T01:09:10,AP24_14,2.4,14,20,16.0,-94.02437581199631,48.64019523822678,55.44448431103037,27.060844357421704,4.299353858736458,0.00890613686029115,2.343685823444171,10.0,23.43685823444171,True,FHSS,20,-45.38418057376953,2477
2025-11-02T01:09:20,AP24_14,2.4,14,20,16.0,-94.94462051273922,48.524067124097975,55.50397883093159,25.90535645116428,4.303404874643099,0.015702572658661873,2.699463029781386,10.0,26.99463029781386,False,wifi,20,-46.420553388641245,2477
2025-11-02T01:09:30,AP24_14,2.4,14,20,16.0,-93.3557632790899,47.6146969830887,52.27018633377594,31.777080670486537,4.124306208785045,0.01341779937859262,2.2347532257522853,10.0,22.347532257522854,False,wifi,20,-45.7410662960012,2477
2025-11-02T01:09:40,AP24_14,2.4,14,20,16.0,-95.29655655809742,49.868921533764116,49.5503182857758,36.579413481693514,3.9759702315195873,0.007358711872255719,2.267349957852405,10.0,22.673499578524048,True,Microwave,20,-45.42763502433331,2477
2025-11-02T01:09:50,AP24_14,2.4,14,20,16.0,-95.73473504971001,49.2460435228626,64.63678001637508,10.972597416721486,4.775986340277189,0.010318920768525478,2.4310616629534176,10.0,24.310616629534177,True,FHSS,20,-46.488691526847404,2477
2025-11-02T01:10:00,AP24_14,2.4,14,20,16.0,-94.95275730068415,49.733522847420375,64.33448252118146,12.88515348515762,4.745768493977303,0.005935658732218342,2.6296707615739847,10.0,26.296707615739844,False,wifi,20,-45.21923445326378,2477
2025-11-02T01:10:10,AP24_14,2.4,14,20,16.0,-97.1309479985411,51.5526177380864,67.42281361025822,4.134464184154932,4.952029319359407,0.0044334575418405655,2.9455270145988743,10.0,29.45527014598874,True,FHSS,20,-45.578330260454706,2477
2025-11-02T01:10:20,AP24_14,2.4,14,20,16.0,-96.64521593454462,51.35308138732249,64.3693007177671,9.609385980750158,4.798246091249863,0.004620825641455387,2.030935075436844,10.0,20.309350754368438,False,wifi,20,-45.29213454722212,2477
2025-11-02T01:10:30,AP24_14,2.4,14,20,16.0,-93.74644973531016,46.76436957927166,52.95986444879785,30.21481866370037,4.184607544175501,0.015778904885767796,2.249296959598316,10.0,22.492969595983162,True,Microwave,20,-46.982080156038506,2477
2025-11-02T01:10:40,AP24_14,2.4,14,20,16.0,-92.76586711204966,45.90423289708569,53.35477409297075,30.874792769740285,4.200027046193909,0.022160803718479463,2.6239405433646827,10.0,26.23940543364683,True,ZigBee,20,-46.86163421496396,2477
2025-11-02T01:10:50,AP24_14,2.4,14,20,16.0,-94.61158173547602,48.852680297680855,49.839365383607046,35.524969436598894,4.003928553424685,0.008166321899435466,2.3180996461074153,10.0,23.18099646107415,True,BLE,20,-45.75890143779517,2477
2025-11-02T01:11:00,AP24_14,2.4,14,20,16.0,-96.0536608093373,50.80173639984037,59.42553845130003,21.643890172338853,4.461505789691727,0.004782006543643758,2.0070679589825535,10.0,20.070679589825534,False,wifi,20,-45.25192440949694,2477
2025-11-02T01:11:10,AP24_14,2.4,14,20,16.0,-91.50524936392624,45.26684834986066,58.60203844117713,20.47517716868373,4.470027600618851,0.019743984267690907,2.8918376554502405,10.0,28.918376554502405,True,FHSS,20,-46.23840101406558,2477
2025-11-02T01:11:20,AP24_14,2.4,14,20,16.0,-94.74422538517953,49.30913868130922,60.82275915806191,17.56716307003768,4.5875590697302275,0.007519513128255456,3.08303528744128,10.0,30.830352874412796,True,Radar,20,-45.43508670387031,2477
2025-11-02T01:11:30,AP24_14,2.4,14,20,16.0,-94.46355019654729,49.39770422881445,68.97343951666551,4.5376964814068455,4.963028286431218,0.008600983371555638,2.4699908308587966,10.0,24.699908308587965,False,wifi,20,-45.06584596773285,2477
2025-11-02T01:11:40,AP24_14,2.4,14,20,16.0,-97.49594567128533,51.25279969110913,49.74858014151479,37.72170508923929,3.9566948746731767,0.004821112906547223,3.525225512269496,10.0,35.25225512269496,True,Microwave,20,-46.243145980176195,2477
2025-11-02T01:11:50,AP24_14,2.4,14,20,16.0,-93.70046962301448,49.16471687151624,56.777360035751045,24.445430230243744,4.349524055342126,0.0065488530947329345,2.885031020646471,10.0,28.85031020646471,True,BLE,20,-44.53575275149824,2477
2025-11-02T01:12:00,AP24_14,2.4,14,20,16.0,-96.60647698485046,50.61315895982552,54.86938030129894,27.90538015957323,4.223170928183168,0.005089663206995465,2.810999992092927,10.0,28.109999920929273,False,wifi,20,-45.99331802502495,2477
2025-11-02T01:12:10,AP24_14,2.4,14,20,16.0,-95.74449617138166,49.9637538656152,50.421500681125536,36.59256125112312,4.0177431620332085,0.009248362758670012,2.8782117320024976,10.0,28.782117320024973,False,wifi,20,-45.78074230576645,2477
2025-11-02T01:12:20,AP24_14,2.4,14,20,16.0,-94.71215232091818,49.30299510709652,51.81463725776386,35.27262810272086,4.054071825704539,0.00708469121086121,2.7558076098917645,10.0,27.558076098917645,True,ZigBee,20,-45.409157213821665,2477
2025-11-02T01:12:30,AP24_14,2.4,14,20,16.0,-94.93277195942429,47.81060582919963,55.32883271563321,25.82543074521501,4.304343572361626,0.015527165209038291,3.030731719189703,10.0,30.30731719189703,True,FHSS,20,-47.12216613022466,2477
2025-11-02T01:12:40,AP24_14,2.4,14,20,16.0,-94.27218827454293,47.561082656562604,68.1840090650924,4.791011336015234,4.942677338465776,0.015665725692740363,2.64671171076077,10.0,26.467117107607702,True,Microwave,20,-46.71110561798032,2477
2025-11-02T01:12:50,AP24_14,2.4,14,20,16.0,-95.83287383472324,49.69217787107449,53.522573027878686,31.298725913882784,4.162521089130136,0.006899728450388849,2.0366782895908333,10.0,20.366782895908333,False,wifi,20,-46.14069596364875,2477
2025-11-02T01:13:00,AP24_14,2.4,14,20,16.0,-95.95831924195068,50.764714161109374,69.15215952325904,4.846649261879502,4.92393808578886,0.006610903582881919,2.2180129731124865,10.0,22.180129731124865,True,Radar,20,-45.1936050808413,2477
2025-11-02T01:13:10,AP24_14,2.4,14,20,16.0,-95.44115236566384,49.76011776435469,49.429194710694546,35.22382309129548,4.004811121547725,0.00499293940536911,2.749026289875769,10.0,27.49026289875769,False,wifi,20,-45.68103460130915,2477
2025-11-02T01:13:20,AP24_14,2.4,14,20,16.0,-96.41961105295616,50.227186839784096,61.641690226690024,17.96978167423542,4.54667777579538,0.01141174840247328,3.2271589413789927,10.0,32.271589413789926,True,FHSS,20,-46.19242421317206,2477
2025-11-02T01:13:30,AP24_14,2.4,14,20,16.0,-93.98857860509287,47.956991974085454,59.17047557846173,21.190133406116157,4.466754504081163,0.009120892279895224,2.737952427366442,10.0,27.379524273664423,True,FHSS,20,-46.03158663100742,2477
2025-11-02T01:13:40,AP24_14,2.4,14,20,16.0,-95.4441559079665,48.733915633811606,64.51632880348927,9.549070107956084,4.807025945533754,0.008621885177834366,2.427101954479531,10.0,24.27101954479531,False,wifi,20,-46.710240274154906,2477
2025-11-02T01:13:50,AP24_14,2.4,14,20,16.0,-96.81236196819032,51.24209510993787,62.96370999669208,12.66475176914465,4.7127402221379135,0.0034339092629110273,3.1119168816008527,10.0,31.119168816008525,True,ZigBee,20,-45.57026685825245,2477
2025-11-02T01:14:00,AP24_14,2.4,14,20,16.0,-93.86093090557236,47.741295953218895,66.224270677573,6.534632868925661,4.906991793519384,0.011570309617643153,2.4444252925340297,10.0,24.444252925340297,False,wifi,20,-46.11963495235346,2477
2025-11-02T01:14:10,AP24_14,2.4,14,20,16.0,-95.13838865593682,50.22093533918898,58.89743187685129,24.311789597187506,4.425619557148058,0.0072566023853101996,2.325009758576338,10.0,23.25009758576338,False,wifi,20,-44.917453316747846,2477
2025-11-02T01:14:20,AP24_14,2.4,14,20,16.0,-96.57870724541834,50.052409303187204,53.43836080336333,31.441832341442904,4.1667256820943,0.00659993179430903,2.8291997251915304,10.0,28.2919972519153,True,Radar,20,-46.52629794223114,2477
2025-11-02T01:14:30,AP24_14,2.4,14,20,16.0,-97.08181470371446,52.1737584691479,55.12994147440726,25.951673827961546,4.292911005709779,0.003564271598433247,2.8295849870723946,10.0,28.295849870723945,False,wifi,20,-44.908056234566565,2477
2025-11-02T01:14:40,AP24_14,2.4,14,20,16.0,-95.43703402773842,49.56349891761251,66.8512673778117,6.6517002419116595,4.8954156499413015,0.005690516478939274,2.7799254356509695,10.0,27.799254356509696,False,wifi,20,-45.87353511012591,2477
2025-11-02T01:14:50,AP24_14,2.4,14,20,16.0,-92.48521008302149,47.61223861215936,65.16360442994299,10.74940932893911,4.771894240182585,0.008976228317711723,2.742856195968863,10.0,27.42856195968863,False,wifi,20,-44.872971470862126,2477
2025-11-02T01:15:00,AP24_14,2.4,14,20,16.0,-94.21116722459783,49.497766289538475,69.4286674517605,5.360704511467827,4.926563170470676,0.011585142945235391,2.355646893702246,10.0,23.556468937022462,False,wifi,20,-44.713400935059354,2477
2025-11-02T01:15:10,AP24_14,2.4,14,20,16.0,-95.7507730766446,50.93979752890169,52.182932319549785,32.992250350733435,4.13735926714846,0.003394903947886805,2.25813530820247,10.0,22.581353082024698,True,ZigBee,20,-44.810975547742906,2477
2025-11-02T01:15:20,AP24_14,2.4,14,20,16.0,-95.46887963589666,49.49616118721288,49.94564539432856,36.658724251684745,3.9949845559582897,0.0075203567355560386,2.03466733606881,10.0,20.3466733606881,False,wifi,20,-45.97271844868378,2477
2025-11-02T01:15:30,AP24_14,2.4,14,20,16.0,-97.19812242676446,52.06483917670549,49.46522964702815,37.90313830831154,3.956518590939622,0.0060319283207054325,2.5313923681223662,10.0,25.31392368122366,True,Radar,20,-45.133283250058966,2477
2025-11-02T01:15:40,AP24_14,2.4,14,20,16.0,-95.91926314857844,50.540127968360764,58.80687429355913,21.369188809418215,4.452625605468283,0.005598358817447746,2.7470594073191115,10.0,27.470594073191112,False,wifi,20,-45.379135180217666,2477
2025-11-02T01:15:50,AP24_14,2.4,14,20,16.0,-94.27463019833228,48.24994863579573,58.695647526745404,19.791105640255488,4.473994952360689,0.009805295714819511,2.2173226668267474,10.0,22.173226668267475,False,wifi,20,-46.02468156253654,2477
2025-11-02T01:16:00,AP24_14,2.4,14,20,16.0,-94.2066815042767,48.52959526424108,58.957751672935274,21.71704152069662,4.429979805739431,0.010258269826597981,2.3165541122359463,10.0,23.16554112235946,False,wifi,20,-45.67708624003562,2477
2025-11-02T01:16:10,AP24_14,2.4,14,20,16.0,-93.4965723317563,46.91186932272952,56.02551068915617,25.81732646571416,4.310386564250031,0.023185721916383,2.2967351987818656,10.0,22.967351987818656,True,BLE,20,-46.58470300902677,2477
2025-11-02T01:16:20,AP24_14,2.4,14,20,16.0,-94.28176825377233,49.345348093208315,56.22732028974504,24.60673292413617,4.316690459476102,0.009576578125850107,2.444862679970571,10.0,24.44862679970571,True,FHSS,20,-44.936420160564,2477
2025-11-02T01:16:30,AP24_14,2.4,14,20,16.0,-95.32136478375904,48.358955853076736,65.94559882155022,9.462682748440251,4.793802440497792,0.010173009047166682,2.765189675782848,10.0,27.651896757828474,False,wifi,20,-46.962408930682294,2477
2025-11-02T01:16:40,AP24_14,2.4,14,20,16.0,-92.98044792228775,47.768272191365945,58.06232434759253,22.877639117391045,4.416067499089514,0.013284290777923388,2.20800665543102,10.0,22.0800665543102,False,wifi,20,-45.21217573092181,2477
2025-11-02T01:16:50,AP24_14,2.4,14,20,16.0,-93.51540247272453,48.85874303508816,64.67588690676313,13.21878484897339,4.675776388238209,0.0064114211787560434,2.6453595356521933,10.0,26.45359535652193,False,wifi,20,-44.65665943763637,2477
2025-11-02T01:17:00,AP24_14,2.4,14,20,16.0,-97.2323681048965,51.35240876706759,57.144319249544914,24.66788054553494,4.339307265731547,0.0038463306967365376,2.045074573613912,10.0,20.45074573613912,False,wifi,20,-45.87995933782892,2477
2025-11-02T01:17:10,AP24_14,2.4,14,20,16.0,-95.14111402902672,48.69196401396056,54.08471487726073,29.534396601568748,4.227677845659093,0.015950154948894832,2.15952684223612,10.0,21.5952684223612,False,wifi,20,-46.44915001506617,2477
2025-11-02T01:17:20,AP24_14,2.4,14,20,16.0,-96.42466241704328,50.7627579008941,54.51348543434879,29.609697059963615,4.199580067909849,0.006995293101158028,3.9350507157681176,10.0,39.35050715768117,True,ZigBee,20,-45.66190451614917,2477
2025-11-02T01:17:30,AP24_14,2.4,14,20,16.0,-94.32282256507604,48.209442649090974,62.94915263278824,13.302882554826418,4.656461394715669,0.02187441159750175,4.280760367084077,10.0,42.80760367084076,True,ZigBee,20,-46.113379915985064,2477
2025-11-02T01:17:40,AP24_14,2.4,14,20,16.0,-97.63548327405033,52.00598744576113,49.75159928186669,35.144869248640994,4.004528235880439,0.002806154841121113,2.7524840466866687,10.0,27.524840466866685,False,wifi,20,-45.6294958282892,2477
2025-11-02T01:17:50,AP24_14,2.4,14,20,16.0,-93.99261746295618,47.4509933867413,66.33288274893951,7.609577847375057,4.839814554623165,0.021228620046308586,2.4300021706618975,10.0,24.300021706618974,True,Radar,20,-46.54162407621487,2477
2025-11-02T01:18:00,AP24_14,2.4,14,20,16.0,-97.08737348464753,51.39744889640416,61.63005369955091,16.03299069712498,4.611156195280576,0.004614780438529724,2.2441267753001064,10.0,22.441267753001064,False,wifi,20,-45.68992458824337,2477
2025-11-02T01:18:10,AP24_14,2.4,14,20,16.0,-96.75030325265055,50.46855824131494,66.21135587758349,9.700140771019182,4.812207661889662,0.00393209763421914,3.2777559666688125,10.0,32.77755966668813,True,Microwave,20,-46.281745011335616,2477
2025-11-02T01:18:20,AP24_14,2.4,14,20,16.0,-95.691779714946,49.73569503384577,61.93867069602377,15.773613421166994,4.608919853733413,0.010214601547333925,2.073042161779662,10.0,20.730421617796623,False,wifi,20,-45.95608468110022,2477
2025-11-02T01:18:30,AP24_14,2.4,14,20,16.0,-96.13824978297421,49.37289222607374,65.1151552904196,11.803695978526006,4.721091461030525,0.006175516260282928,4.072118393296655,10.0,40.721183932966554,True,Microwave,20,-46.76535755690048,2477
2025-11-02T01:18:40,AP24_14,2.4,14,20,16.0,-95.21150093408863,48.53447804159269,60.811127460947674,16.03426725191248,4.583815817806249,0.01016673922943942,2.6164372158085976,10.0,26.164372158085975,True,ZigBee,20,-46.67702289249594,2477
2025-11-02T01:18:50,AP24_14,2.4,14,20,16.0,-93.59153349411305,47.808814150573156,49.90655554224225,38.09163413420121,3.9467701888896043,0.008375668094195914,2.4634751681803992,10.0,24.634751681803994,False,wifi,20,-45.7827193435399,2477
2025-11-02T01:19:00,AP24_14,2.4,14,20,16.0,-93.62582746348235,47.253967573673265,68.46509637735089,4.177640339647633,4.941226219112975,0.017947721961992392,3.5337742291354655,10.0,35.33774229135466,True,FHSS,20,-46.371859889809095,2477
2025-11-02T01:19:10,AP24_14,2.4,14,20,16.0,-96.30596349097921,50.54429798689805,53.801943436476435,30.357149432878682,4.200348711932137,0.0053673158941051,2.8269866183620906,10.0,28.269866183620906,False,wifi,20,-45.76166550408116,2477
2025-11-02T01:19:20,AP24_14,2.4,14,20,16.0,-93.60779937933151,48.48257649974157,58.65624233706789,22.518384906133733,4.462713751610729,0.013761818075300794,2.5414732017624013,10.0,25.414732017624015,True,ZigBee,20,-45.125222879589955,2477
