TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T02:47:10,AP5_116,5,116,20,17.0,-92.93826894831194,39.9632116734356,343.9941177959464,20.024677409542367,4.417515335006837,0.17241672187666018,2.0195707483762377,10.0,20.195707483762376,True,Radar,20,-52.975057274876335,5580
2025-11-02T02:47:20,AP5_116,5,116,20,17.0,-92.98147895165033,39.571946772623775,300.0662005094732,33.77086524688432,4.0082096015478985,0.20796844423120392,2.2009995841563215,10.0,22.009995841563214,True,ZigBee,20,-53.40953217902656,5580
2025-11-02T02:47:30,AP5_116,5,116,20,17.0,-95.39860175487419,42.62024722300278,368.03152128084776,16.563449267807023,4.583948799431373,0.06513072656296427,2.3814550414326368,10.0,23.81455041432637,True,BLE,20,-52.778354531871415,5580
2025-11-02T02:47:40,AP5_116,5,116,20,17.0,-93.1986819888096,39.94275645449863,345.61633002148204,21.21908698756503,4.423112402338062,0.12360893739943868,2.5441961282252947,10.0,25.441961282252944,False,wifi,20,-53.25592553431096,5580
2025-11-02T02:47:50,AP5_116,5,116,20,17.0,-96.59255031829788,43.895873577640415,381.7498543516591,12.669340242983615,4.695961920486833,0.042441632987285934,3.5910950777267665,10.0,35.910950777267665,True,ZigBee,20,-52.69667674065747,5580
2025-11-02T02:48:00,AP5_116,5,116,20,17.0,-92.3795656929575,37.48124307570291,353.72998169797495,18.216354420249903,4.434177048275031,0.40979066791668767,2.419572538614773,10.0,24.19572538614773,False,wifi,20,-54.898322617254586,5580
2025-11-02T02:48:10,AP5_116,5,116,20,17.0,-93.48889478074845,40.271787701361276,397.2506507840201,6.009203434411491,4.834924730027032,0.1628797103124976,2.1437291042465465,10.0,21.437291042465464,False,wifi,20,-53.217107079387176,5580
2025-11-02T02:48:20,AP5_116,5,116,20,17.0,-94.97565872042375,41.32693733942123,387.00362133861387,12.1224750588986,4.720480283700513,0.07722694951346182,1.9477102721253448,10.0,19.47710272125345,False,wifi,20,-53.64872138100252,5580
2025-11-02T02:48:30,AP5_116,5,116,20,17.0,-92.81288091551244,39.64031977397085,317.7663562874196,29.34237094922918,4.141264184164217,0.23468261764323284,3.2128333520731926,10.0,32.12833352073193,True,Radar,20,-53.172561141541586,5580
2025-11-02T02:48:40,AP5_116,5,116,20,17.0,-96.76244005018958,42.06809330397063,382.02154381886965,10.471124273690858,4.74307420496039,0.07169963947342431,2.3360113086717074,10.0,23.360113086717075,True,Radar,20,-54.694346746218955,5580
2025-11-02T02:48:50,AP5_116,5,116,20,17.0,-95.85849090371075,41.33671276854729,301.84669755959,35.00040966676532,4.011352075521063,0.0976495151056202,2.300270017289301,10.0,23.002700172893007,True,BLE,20,-54.52177813516346,5580
2025-11-02T02:49:00,AP5_116,5,116,20,17.0,-95.42370178767074,41.339537806774,313.68323313534455,32.41827022042502,4.098368712889587,0.10208013955319492,1.9436590198139299,10.0,19.436590198139296,True,ZigBee,20,-54.08416398089675,5580
2025-11-02T02:49:10,AP5_116,5,116,20,17.0,-94.62821102039352,42.072899267572765,307.4995727160704,33.14896386996962,4.060114215762743,0.06915761816537352,2.616898352997756,10.0,26.168983529977556,True,Radar,20,-52.555311752820764,5580
2025-11-02T02:49:20,AP5_116,5,116,20,17.0,-95.98677061998077,43.66516226947913,322.8841230545991,29.57787504833138,4.183890319101008,0.123721599486902,2.009501531417681,10.0,20.095015314176813,True,Radar,20,-52.32160835050164,5580
2025-11-02T02:49:30,AP5_116,5,116,20,17.0,-94.35951495921928,41.56366835042601,314.99515186031476,30.868117183776064,4.1359867750286305,0.0778223532659698,2.2047577703609638,10.0,22.04757770360964,False,wifi,20,-52.79584660879326,5580
2025-11-02T02:49:40,AP5_116,5,116,20,17.0,-95.09814742381906,42.12014380690279,305.89928361294227,34.74086637185291,4.031961378496021,0.06354291418318507,2.7172446878845298,10.0,27.172446878845296,True,Radar,20,-52.97800361691626,5580
2025-11-02T02:49:50,AP5_116,5,116,20,17.0,-94.76439066502293,40.94907980967308,390.2098065330321,10.610453332748023,4.770091498086051,0.08177521229143143,2.1889264982973002,10.0,21.889264982973003,False,wifi,20,-53.81531085534984,5580
2025-11-02T02:50:00,AP5_116,5,116,20,17.0,-93.95729852476123,40.26994331333124,355.5964715747199,20.73094046128446,4.489444243334415,0.11737463642231849,1.8747906407507977,10.0,18.747906407507976,False,wifi,20,-53.687355211429995,5580
2025-11-02T02:50:10,AP5_116,5,116,20,17.0,-95.25909265559777,43.07950546531774,359.3106088667604,20.119374370561353,4.495019783982885,0.07485832819908281,3.897988490238104,10.0,38.97988490238104,True,ZigBee,20,-52.17958719028003,5580
2025-11-02T02:50:20,AP5_116,5,116,20,17.0,-94.97395106142302,42.70973030109739,399.712898552565,7.8281164920550825,4.871296230223747,0.055876103382612854,2.646040491326185,10.0,26.460404913261847,True,Radar,20,-52.264220760325635,5580
2025-11-02T02:50:30,AP5_116,5,116,20,17.0,-93.5824857944627,41.287008492237916,336.43059085607604,24.527960794311372,4.336952145902736,0.09303567328036746,2.4953734006793007,10.0,24.953734006793006,True,Radar,20,-52.295477302224775,5580
2025-11-02T02:50:40,AP5_116,5,116,20,17.0,-94.92885874349852,44.53562889161593,370.5750539872073,17.460054336508502,4.579107746159918,0.03738584309560119,2.80360345610738,10.0,28.0360345610738,True,Radar,20,-50.3932298518826,5580
2025-11-02T02:50:50,AP5_116,5,116,20,17.0,-96.2143901841432,42.79485673121504,390.9484817393517,8.00806021581799,4.791046012574278,0.15982717708430483,1.9488291439867962,10.0,19.48829143986796,True,BLE,20,-53.41953345292816,5580
2025-11-02T02:51:00,AP5_116,5,116,20,17.0,-95.98645751991639,42.05821388498258,405.8518893690292,2.624466361537549,4.972777771368099,0.07180817586761762,2.6797943935120925,10.0,26.797943935120927,True,Radar,20,-53.92824363493382,5580
2025-11-02T02:51:10,AP5_116,5,116,20,17.0,-94.37149084964392,40.47043958163442,315.6211626965124,32.590049505409915,4.116254955356589,0.09781770893992794,2.561823047737362,10.0,25.618230477373622,False,wifi,20,-53.901051268009496,5580
2025-11-02T02:51:20,AP5_116,5,116,20,17.0,-93.92508064495233,41.41084740078371,400.4955549511735,7.999053533793701,4.8490534878719185,0.07024146582255061,2.3185405099736203,10.0,23.185405099736204,False,wifi,20,-52.51423324416862,5580
2025-11-02T02:51:30,AP5_116,5,116,20,17.0,-97.65853968741825,44.55352650489552,382.6384321292124,11.249834795349024,4.723657895114569,0.03731002564902795,2.467699876541199,10.0,24.67699876541199,False,wifi,20,-53.10501318252274,5580
2025-11-02T02:51:40,AP5_116,5,116,20,17.0,-95.21883912815532,43.58459943106301,304.99000019638567,34.33622949526373,4.067716102540372,0.03830158063986679,1.7543394018726053,10.0,17.54339401872605,False,wifi,20,-51.63423969709231,5580
2025-11-02T02:51:50,AP5_116,5,116,20,17.0,-95.96627418212658,42.96105602758345,332.98320609959075,28.017904054718226,4.247149804359527,0.1187251114762026,2.5686539488573485,10.0,25.686539488573484,True,Radar,20,-53.00521815454313,5580
2025-11-02T02:52:00,AP5_116,5,116,20,17.0,-94.402585428318,41.012623653421656,339.89070661829425,26.257373933771376,4.293980310734659,0.07616986986064797,2.274558026448244,10.0,22.74558026448244,True,Radar,20,-53.389961774896356,5580
2025-11-02T02:52:10,AP5_116,5,116,20,17.0,-93.87778317135137,41.387969478575606,354.3864041077215,19.007763958982448,4.4838809014607595,0.12712875660908227,1.7543786967204449,10.0,17.54378696720445,False,wifi,20,-52.48981369277576,5580
2025-11-02T02:52:20,AP5_116,5,116,20,17.0,-97.9155361202539,45.05999145763117,389.45402552859116,10.907429692979555,4.756416137479323,0.049702620356046515,2.466482671575817,10.0,24.664826715758167,True,Radar,20,-52.855544662622734,5580
2025-11-02T02:52:30,AP5_116,5,116,20,17.0,-93.21650344973996,38.276608250271934,339.071468612889,24.539087028838583,4.334349290084299,0.1894299831010175,2.3676079805492516,10.0,23.676079805492517,False,wifi,20,-54.93989519946801,5580
2025-11-02T02:52:40,AP5_116,5,116,20,17.0,-94.21813325505272,40.9580297272897,382.4693663437008,11.865478702401527,4.689777898390923,0.16997058499511158,2.4701276605257334,10.0,24.701276605257334,True,Microwave,20,-53.26010352776301,5580
2025-11-02T02:52:50,AP5_116,5,116,20,17.0,-96.04462558463176,43.353287513570145,331.3102041462912,27.758331814683107,4.246901773132637,0.049577933082717296,2.4301411184032014,10.0,24.301411184032013,True,Radar,20,-52.691338071061615,5580
2025-11-02T02:53:00,AP5_116,5,116,20,17.0,-93.07449770018324,39.27020338323023,315.9500102925439,30.156309002771454,4.184628823121336,0.1336500028952601,2.561136127035657,10.0,25.611361270356568,True,ZigBee,20,-53.804294316953005,5580
2025-11-02T02:53:10,AP5_116,5,116,20,17.0,-95.8051698864932,42.051455898019114,340.2622721144377,25.479587620436742,4.323679441508611,0.06542950131413049,2.0653941926590167,10.0,20.653941926590168,True,Radar,20,-53.75371398847409,5580
2025-11-02T02:53:20,AP5_116,5,116,20,17.0,-93.49099563687597,40.53716798191174,331.23909083625773,25.82563956755418,4.250647039089744,0.1932473845903817,1.9243391691289298,10.0,19.243391691289297,True,Radar,20,-52.95382765496422,5580
2025-11-02T02:53:30,AP5_116,5,116,20,17.0,-95.51254161074385,42.43888480864279,363.3586102065117,18.615408569245485,4.532700055475489,0.07726634470762422,2.813994458012134,10.0,28.13994458012134,True,FHSS,20,-53.07365680210106,5580
2025-11-02T02:53:40,AP5_116,5,116,20,17.0,-95.03225689800387,42.91795030917994,388.55978930912806,10.195667688336819,4.770763239041651,0.08343454122854549,2.6401423922248384,10.0,26.401423922248384,True,Radar,20,-52.114306588823936,5580
2025-11-02T02:53:50,AP5_116,5,116,20,17.0,-95.04664725013401,41.54039608597585,310.2461161090151,32.87364786712625,4.084424273826362,0.1066973209600389,1.8954040362459366,10.0,18.954040362459367,False,wifi,20,-53.506251164158165,5580
2025-11-02T02:54:00,AP5_116,5,116,20,17.0,-93.31192822893675,40.099307885715454,360.5687231624916,16.849537760632135,4.535105125458282,0.17188409818687705,2.3433062112265586,10.0,23.433062112265585,False,wifi,20,-53.2126203432213,5580
2025-11-02T02:54:10,AP5_116,5,116,20,17.0,-94.3606184078125,43.61377472578519,297.74774391836297,35.87179460166307,3.9984356142425534,0.042089197337185594,4.637179850231997,10.0,46.37179850231997,True,BLE,20,-50.7468436820273,5580
2025-11-02T02:54:20,AP5_116,5,116,20,17.0,-95.8346760418475,42.26844104410951,349.6567489926611,20.750998454619552,4.429537280908052,0.07673594281343597,2.515478228870214,10.0,25.154782288702144,True,FHSS,20,-53.56623499773799,5580
2025-11-02T02:54:30,AP5_116,5,116,20,17.0,-92.4577938263233,39.160705506133425,317.4603619855579,29.56433355820657,4.14915182141627,0.19955390958305294,2.419728771625084,10.0,24.19728771625084,False,wifi,20,-53.29708832018987,5580
2025-11-02T02:54:40,AP5_116,5,116,20,17.0,-94.16618356250237,42.152719342986245,355.5737840130759,20.054222333574163,4.4625999639690574,0.09748119391976674,2.320818120566274,10.0,23.20818120566274,True,Radar,20,-52.013464219516116,5580
2025-11-02T02:54:50,AP5_116,5,116,20,17.0,-94.45747179909435,39.662791992658015,309.5570052586496,31.922210188067574,4.072004117405288,0.19592488429188376,2.8448775188882314,10.0,28.448775188882315,True,Radar,20,-54.79467980643634,5580
2025-11-02T02:55:00,AP5_116,5,116,20,17.0,-94.0171763995427,40.7233276079137,320.882538892566,28.552488516004875,4.206791957802279,0.09919948494158976,2.321987889475924,10.0,23.21987889475924,False,wifi,20,-53.29384879162899,5580
2025-11-02T02:55:10,AP5_116,5,116,20,17.0,-95.99919788956271,44.03235295225827,313.2193541674676,31.80562233216323,4.108514915013194,0.04430833292625783,2.2223949599714956,10.0,22.223949599714956,False,wifi,20,-51.96684493730444,5580
2025-11-02T02:55:20,AP5_116,5,116,20,17.0,-94.27283917840757,40.45607184515363,329.24062410848796,27.167744645269412,4.205592554132155,0.1536576095684486,2.3487396540803007,10.0,23.487396540803008,False,wifi,20,-53.816767333253935,5580
2025-11-02T02:55:30,AP5_116,5,116,20,17.0,-95.19301128771049,42.17929203274419,337.79789183202655,23.936722438505274,4.340256740153229,0.09204996842277326,2.167871060870172,10.0,21.678710608701717,True,Radar,20,-53.013719254966304,5580
2025-11-02T02:55:40,AP5_116,5,116,20,17.0,-94.54405827599328,42.95722671186865,409.5643335255781,3.7062032256034074,4.9577786778477755,0.05021450560225673,3.0357071568405134,10.0,30.357071568405136,True,Microwave,20,-51.58683156412462,5580
2025-11-02T02:55:50,AP5_116,5,116,20,17.0,-93.21818799254679,39.18054921863,325.8824321581686,28.314220119368724,4.194063205267701,0.3680946196696654,2.5205559448418744,10.0,25.205559448418747,True,FHSS,20,-54.03763877391678,5580
2025-11-02T02:56:00,AP5_116,5,116,20,17.0,-95.082108105495,42.1873025781814,392.99101131691555,8.257190235380737,4.808473513364254,0.08151455900444435,1.8862517338272768,10.0,18.86251733827277,True,ZigBee,20,-52.894805527313586,5580
2025-11-02T02:56:10,AP5_116,5,116,20,17.0,-93.5845012502195,39.44177107561101,398.05566362316097,4.8355977714112415,4.873906058349457,0.18752205599520502,2.223794847828205,10.0,22.23794847828205,False,wifi,20,-54.142730174608495,5580
2025-11-02T02:56:20,AP5_116,5,116,20,17.0,-94.85323385712118,41.19046550344223,334.35470288988034,25.589850153102038,4.293653701358023,0.1280846565877556,2.147397767937843,10.0,21.47397767937843,False,wifi,20,-53.66276835367895,5580
2025-11-02T02:56:30,AP5_116,5,116,20,17.0,-94.95481402625849,41.112820526375515,348.85553003054554,21.30655235922031,4.428053816104533,0.09701282523380583,1.948484011746829,10.0,19.484840117468288,False,wifi,20,-53.84199349988298,5580
2025-11-02T02:56:40,AP5_116,5,116,20,17.0,-94.4518007244956,42.49457232179592,403.48304836014773,5.973873250958491,4.911133114058484,0.06264728002294644,1.8346664343114933,10.0,18.34666434311493,False,wifi,20,-51.95722840269967,5580
2025-11-02T02:56:50,AP5_116,5,116,20,17.0,-95.6319751491261,43.310969733158146,392.285374741991,12.547002865460499,4.744052278937622,0.058126666111820366,3.1052934554780434,10.0,31.052934554780432,True,Radar,20,-52.32100541596797,5580
2025-11-02T02:57:00,AP5_116,5,116,20,17.0,-95.10735600238958,42.47031104989524,392.5643736766709,10.323769905040676,4.766121889057008,0.05564090842252265,1.9267628409055235,10.0,19.267628409055234,False,wifi,20,-52.63704495249435,5580
2025-11-02T02:57:10,AP5_116,5,116,20,17.0,-92.96687879428758,40.55331170445656,355.43439397147705,18.89681300101458,4.520006130630082,0.10911389612484801,2.2083039033071055,10.0,22.083039033071056,False,wifi,20,-52.41356708983102,5580
2025-11-02T02:57:20,AP5_116,5,116,20,17.0,-96.24303516341183,42.5517220502811,374.436555513225,14.903054460395511,4.6482222440046,0.08290235132386617,1.791631533668446,10.0,17.91631533668446,False,wifi,20,-53.69131311313073,5580
2025-11-02T02:57:30,AP5_116,5,116,20,17.0,-94.0456209168181,41.003198804267754,322.71121146470125,31.508616059529228,4.16808305106096,0.08147520777651175,2.5357158132273585,10.0,25.357158132273582,False,wifi,20,-53.04242211255034,5580
2025-11-02T02:57:40,AP5_116,5,116,20,17.0,-94.66486085064497,41.680542702213316,370.67210375031834,15.11186070629091,4.613038440397701,0.13567442475395747,1.9819733814499982,10.0,19.819733814499983,False,wifi,20,-52.98431814843165,5580
2025-11-02T02:57:50,AP5_116,5,116,20,17.0,-94.51491053327997,40.611297690482374,370.97585585268064,13.776518288545818,4.653249154806026,0.11426620607295193,2.107700398767306,10.0,21.077003987673063,False,wifi,20,-53.903612842797614,5580
2025-11-02T02:58:00,AP5_116,5,116,20,17.0,-95.52424006505707,40.92922588063344,350.5998560475908,21.24412432476599,4.450908565128971,0.1083761499179445,1.9748747838276999,10.0,19.748747838276998,True,Radar,20,-54.59501418442363,5580
2025-11-02T02:58:10,AP5_116,5,116,20,17.0,-92.44292443456769,39.96528185302001,320.8625510346202,30.6057193815912,4.177665059216377,0.11568399573132489,3.112232814072987,10.0,31.12232814072987,True,Radar,20,-52.477642581547684,5580
2025-11-02T02:58:20,AP5_116,5,116,20,17.0,-95.09806274321734,43.13258596446078,345.32643682106084,23.023116620605528,4.384609573839579,0.061696901207526446,2.9334595480278938,10.0,29.334595480278935,True,Radar,20,-51.96547677875655,5580
2025-11-02T02:58:30,AP5_116,5,116,20,17.0,-94.90019025838106,42.652369616631546,374.8676196436228,16.302962809955023,4.6279506861834125,0.050121953407008646,2.445768632096121,10.0,24.45768632096121,False,wifi,20,-52.24782064174951,5580
2025-11-02T02:58:40,AP5_116,5,116,20,17.0,-95.5539549626352,42.54196764763392,370.9652853550051,13.328095576203426,4.654124585185789,0.11806068650446151,1.9245225357496665,10.0,19.245225357496665,True,Microwave,20,-53.011987315001285,5580
2025-11-02T02:58:50,AP5_116,5,116,20,17.0,-93.81003856772183,40.644586888554166,368.2324085584477,15.480791009987994,4.585802340825112,0.1074660801460029,2.5327913874215864,10.0,25.327913874215863,True,Radar,20,-53.16545167916767,5580
2025-11-02T02:59:00,AP5_116,5,116,20,17.0,-92.21463632258785,38.59839746891568,305.10913434654105,33.62735610767127,4.022775559132331,0.21728321759264096,2.909320955503062,10.0,29.09320955503062,True,ZigBee,20,-53.61623885367218,5580
2025-11-02T02:59:10,AP5_116,5,116,20,17.0,-95.45926780512569,42.080914731621924,397.139124208289,5.687577375806797,4.874877492562794,0.10856342339018858,2.3756829966300073,10.0,23.75682996630007,True,Radar,20,-53.37835307350376,5580
2025-11-02T02:59:20,AP5_116,5,116,20,17.0,-93.74552674394899,40.46828232214837,369.5338980104161,15.486409900908749,4.566317599559488,0.13430904685034478,2.3545310697299855,10.0,23.545310697299854,False,wifi,20,-53.27724442180062,5580
2025-11-02T02:59:30,AP5_116,5,116,20,17.0,-93.03909856967441,40.0073061501742,307.18848397792556,34.30236476552928,4.026097579812795,0.11126234015129448,2.031748838648881,10.0,20.317488386488808,False,wifi,20,-53.031792419500206,5580
2025-11-02T02:59:40,AP5_116,5,116,20,17.0,-95.09108648696868,43.098122399658926,324.4535785011781,28.37440278263107,4.226130282740761,0.05163090234551332,2.1244132014208144,10.0,21.244132014208144,False,wifi,20,-51.992964087309744,5580
2025-11-02T02:59:50,AP5_116,5,116,20,17.0,-93.90343121485886,40.23910534677779,397.9347381085936,5.697454522529842,4.831574284491813,0.20966415408044686,2.0271687182982063,10.0,20.271687182982063,False,wifi,20,-53.664325868081065,5580
2025-11-02T03:00:00,AP5_116,5,116,20,17.0,-93.93241885516856,41.24707397781599,363.43165148132545,17.52946224358499,4.549692341189711,0.10137477138790589,2.352489437715846,10.0,23.52489437715846,True,BLE,20,-52.68534487735258,5580
2025-11-02T03:00:10,AP5_116,5,116,20,17.0,-95.47561199881027,41.97124313375191,297.4197096077736,37.635511447136224,3.9574870103210467,0.0771592962650804,2.1270322008500337,10.0,21.270322008500337,False,wifi,20,-53.504368865058346,5580
2025-11-02T03:00:20,AP5_116,5,116,20,17.0,-97.4817789013547,45.3107215412504,315.1587253274564,33.99773843737208,4.07368599952647,0.030413024417506446,2.320161276981334,10.0,23.20161276981334,False,wifi,20,-52.17105736010429,5580
2025-11-02T03:00:30,AP5_116,5,116,20,17.0,-94.02721165034112,40.760548829697754,329.66174175249114,27.017187125344776,4.258852442164638,0.11108936991116536,1.810043970608624,10.0,18.10043970608624,False,wifi,20,-53.26666282064336,5580
2025-11-02T03:00:40,AP5_116,5,116,20,17.0,-95.75396551883314,44.61340071500613,343.53865966526666,23.178370835379567,4.371226541017267,0.04181816657840233,1.9554930183349764,10.0,19.554930183349764,False,wifi,20,-51.14056480382702,5580
2025-11-02T03:00:50,AP5_116,5,116,20,17.0,-96.41625105192742,43.65006811669316,408.51622790554,3.6301891489283045,4.931761057652331,0.058434523965827066,2.2687145920094944,10.0,22.687145920094945,False,wifi,20,-52.76618293523427,5580
2025-11-02T03:01:00,AP5_116,5,116,20,17.0,-93.17436050793692,41.729270014965365,386.8900023809411,11.129960905214794,4.7713540883650065,0.07691613464691954,2.0535664558297246,10.0,20.535664558297245,True,Microwave,20,-51.44509049297155,5580
2025-11-02T03:01:10,AP5_116,5,116,20,17.0,-91.6326866778123,38.59372766066165,348.8360485374534,19.69889305385268,4.401350595127999,0.255898852261097,2.109692539596685,10.0,21.09692539596685,True,Radar,20,-53.03895901715066,5580
2025-11-02T03:01:20,AP5_116,5,116,20,17.0,-94.51474849844561,40.95845765853199,392.9349239775876,9.146800622751039,4.781843238105459,0.08673991765442787,3.3543324738483746,10.0,33.54332473848375,True,BLE,20,-53.55629083991363,5580
2025-11-02T03:01:30,AP5_116,5,116,20,17.0,-94.50744874951339,41.654549016791286,350.23501716049657,20.829333596281224,4.464852430926326,0.0866793685415438,1.9648000680000588,10.0,19.64800068000059,False,wifi,20,-52.85289973272209,5580
2025-11-02T03:01:40,AP5_116,5,116,20,17.0,-91.95805332894841,37.87830232556398,379.21509903585263,9.638654597008422,4.704169929289153,0.24702441138972708,2.168246425466816,10.0,21.68246425466816,True,Radar,20,-54.07975100338443,5580
2025-11-02T03:01:50,AP5_116,5,116,20,17.0,-96.29937126476383,42.72861916566918,409.5621832914434,4.726371024808908,4.942423088932741,0.06853630483490629,2.1710504775186834,10.0,21.710504775186834,False,wifi,20,-53.57075209909465,5580
2025-11-02T03:02:00,AP5_116,5,116,20,17.0,-96.71743251149427,42.72304590343715,374.2258700493083,14.045836688401499,4.635469429042631,0.146593708330928,2.1514345191731126,10.0,21.514345191731127,False,wifi,20,-53.99438660805712,5580
2025-11-02T03:02:10,AP5_116,5,116,20,17.0,-96.43405503792837,43.124347737704596,356.45398651874063,20.328687905031288,4.463699016816258,0.06513867517958942,2.00997130667468,10.0,20.099713066746798,True,Radar,20,-53.30970730022377,5580
2025-11-02T03:02:20,AP5_116,5,116,20,17.0,-93.10008640733558,39.80229356029238,340.6498860948596,21.93799248270223,4.406582232082711,0.12884143550839067,2.3413210831271725,10.0,23.413210831271726,True,Radar,20,-53.297792847043205,5580
2025-11-02T03:02:30,AP5_116,5,116,20,17.0,-96.79582436491434,43.716107648863584,378.50675593290475,12.297072868650558,4.698307039061339,0.05891308751848169,2.8507678037505997,10.0,28.507678037505997,True,Radar,20,-53.079716716050754,5580
2025-11-02T03:02:40,AP5_116,5,116,20,17.0,-92.83384046705163,39.17910723938143,322.1189675087946,27.96581996106484,4.207914406109221,0.1539662840278173,2.6351591854739183,10.0,26.35159185473918,True,FHSS,20,-53.65473322767019,5580
2025-11-02T03:02:50,AP5_116,5,116,20,17.0,-92.72419881370011,38.53590604598027,390.52139950296566,8.694449403432802,4.821837621032559,0.25714459041215637,1.9605395198872335,10.0,19.605395198872337,False,wifi,20,-54.18829276771985,5580
2025-11-02T03:03:00,AP5_116,5,116,20,17.0,-95.08090465752994,41.98097771463971,404.78296689752784,4.522721903149938,4.901415493940737,0.09206738694559656,1.923466287234237,10.0,19.23466287234237,True,Radar,20,-53.099926942890235,5580
2025-11-02T03:03:10,AP5_116,5,116,20,17.0,-94.3162092824645,41.89372631098263,304.0959148603148,34.574799240958235,4.027298712266967,0.07042258151429301,2.212191734083967,10.0,22.121917340839673,True,Microwave,20,-52.42248297148186,5580
2025-11-02T03:03:20,AP5_116,5,116,20,17.0,-94.40708445860903,41.81245383234839,349.14684235023515,20.865392349351936,4.445637932545813,0.07969716699602297,2.8271583306219323,10.0,28.271583306219323,True,FHSS,20,-52.59463062626064,5580
2025-11-02T03:03:30,AP5_116,5,116,20,17.0,-94.6354618203418,41.51909558781198,367.2736894827474,17.367638490859264,4.542986584694158,0.1216494922728889,1.8354329639970897,10.0,18.354329639970896,False,wifi,20,-53.116366232529835,5580
2025-11-02T03:03:40,AP5_116,5,116,20,17.0,-96.15945979134196,42.70825997375432,321.30679301955206,28.91367074786358,4.198660210206971,0.07498766933495903,2.8313622675565386,10.0,28.313622675565387,True,Radar,20,-53.45119981758762,5580
2025-11-02T03:03:50,AP5_116,5,116,20,17.0,-93.31253985793758,39.355161845981876,347.8511577592201,21.348991904874946,4.391496008481159,0.2087311196030392,3.565120190781851,10.0,35.65120190781851,True,FHSS,20,-53.9573780119557,5580
2025-11-02T03:04:00,AP5_116,5,116,20,17.0,-93.5591137279703,41.697520748579954,399.64784122509207,7.316078713210254,4.860689156432688,0.07070722207470595,1.798913216338435,10.0,17.98913216338435,False,wifi,20,-51.86159297939033,5580
2025-11-02T03:04:10,AP5_116,5,116,20,17.0,-95.84718660116903,42.97466613660802,361.70149697450387,18.659331426665663,4.512324242116996,0.06242170190417009,2.805594737364653,10.0,28.05594737364653,True,FHSS,20,-52.87252046456101,5580
2025-11-02T03:04:20,AP5_116,5,116,20,17.0,-93.08285395949339,39.72331377456909,401.58637308004336,5.606661068542228,4.86629548354582,0.18352078801953886,2.27975659330469,10.0,22.7975659330469,True,Radar,20,-53.35954018492431,5580
2025-11-02T03:04:30,AP5_116,5,116,20,17.0,-95.44687718130525,41.64948302406786,332.4630707200838,28.299666878420307,4.254173123473846,0.07640601238846365,2.49633705323883,10.0,24.9633705323883,False,wifi,20,-53.797394157237385,5580
2025-11-02T03:04:40,AP5_116,5,116,20,17.0,-95.12158074931837,42.78638327400845,306.4610943949618,34.668955493674986,4.011160590105893,0.05243069033069616,2.369566401796126,10.0,23.69566401796126,True,Radar,20,-52.335197475309926,5580
2025-11-02T03:04:50,AP5_116,5,116,20,17.0,-95.87994644669446,42.99218921504381,310.8999844998537,32.17895440783552,4.058791880937052,0.08991663017065048,1.8316692055976462,10.0,18.316692055976464,False,wifi,20,-52.88775723165065,5580
2025-11-02T03:05:00,AP5_116,5,116,20,17.0,-93.82716245849706,40.432078582549934,409.6967185899486,4.749130209692603,4.914226088088857,0.10222360535598227,2.3896843577492737,10.0,23.89684357749274,True,Microwave,20,-53.39508387594712,5580
2025-11-02T03:05:10,AP5_116,5,116,20,17.0,-92.68622623101372,39.96810272024314,400.8354195989114,6.540212970065985,4.883382707108725,0.102350800677159,1.849090700393122,10.0,18.49090700393122,False,wifi,20,-52.71812351077058,5580
2025-11-02T03:05:20,AP5_116,5,116,20,17.0,-96.07772001903726,43.09314561531797,330.11199450931184,29.994776265722113,4.224200555790408,0.047529552783204795,2.004503002536544,10.0,20.045030025365442,True,BLE,20,-52.984574403719286,5580
2025-11-02T03:05:30,AP5_116,5,116,20,17.0,-95.57648374253112,42.72580853873343,292.6838483869889,38.534100432209264,3.9325037258520843,0.04731389919936109,2.389441501035025,10.0,23.89441501035025,False,wifi,20,-52.8506752037977,5580
2025-11-02T03:05:40,AP5_116,5,116,20,17.0,-94.42234509066004,40.6848824772831,316.66153575371493,31.658480014921267,4.1214712220129055,0.09380337450678261,2.663483461970297,10.0,26.634834619702968,True,FHSS,20,-53.73746261337694,5580
2025-11-02T03:05:50,AP5_116,5,116,20,17.0,-94.37260824311304,39.61556930512715,366.63742202181777,15.49125410864689,4.575308034183542,0.17602482484779083,2.0048334918160267,10.0,20.048334918160265,False,wifi,20,-54.757038937985875,5580
2025-11-02T03:06:00,AP5_116,5,116,20,17.0,-95.27836263877866,42.94299816814858,393.4782276758876,9.803496571943759,4.785009571231947,0.052403289560358765,2.4826102922963376,10.0,24.826102922963376,True,Radar,20,-52.335364470630076,5580
2025-11-02T03:06:10,AP5_116,5,116,20,17.0,-94.2455009180867,41.35885371788707,410.9540709827114,4.369099394219961,4.9034199811917665,0.11742715596655402,2.4140691764188236,10.0,24.140691764188237,False,wifi,20,-52.886647200199626,5580
