TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:07:20,AP5_120,5,120,20,22.0,-92.7960674156446,45.588441655070476,318.422672852787,30.859474736201317,4.182872862287999,0.02518369261279748,2.4322306147507784,10.0,24.32230614750778,False,wifi,20,-47.20762576057412,5600
2025-11-02T00:07:30,AP5_120,5,120,20,22.0,-95.30751490727751,49.07009288417953,394.1246563765908,7.750400876879153,4.836514897521733,0.008463273569560953,3.4432812323277653,10.0,34.43281232327765,True,ZigBee,20,-46.23742202309798,5600
2025-11-02T00:07:40,AP5_120,5,120,20,22.0,-93.00039620719554,46.407329310245565,351.83089019665266,21.40252392166374,4.453189926259706,0.016004321964862962,2.458436892610783,10.0,24.58436892610783,True,Radar,20,-46.59306689694997,5600
2025-11-02T00:07:50,AP5_120,5,120,20,22.0,-96.22422597166512,49.57458430753755,317.45638338664565,32.16477580597652,4.11560883070174,0.008553042069490837,2.689546747007096,10.0,26.89546747007096,True,Radar,20,-46.649641664127564,5600
2025-11-02T00:08:00,AP5_120,5,120,20,22.0,-94.61544285797582,47.75985900356939,315.3056867107922,35.034293410868024,4.057667700276626,0.013796204460055134,2.220854361389553,10.0,22.208543613895532,False,wifi,20,-46.85558385440643,5600
2025-11-02T00:08:10,AP5_120,5,120,20,22.0,-93.41564570006247,46.252487723102725,384.51019655713236,12.50050147152622,4.741564416643043,0.02924497581074207,2.676892852285588,10.0,26.768928522855877,False,wifi,20,-47.16315797695975,5600
2025-11-02T00:08:20,AP5_120,5,120,20,22.0,-94.44189323740358,46.72562034200088,405.2047035203094,6.977909566627474,4.8680285127377125,0.016341311258240017,2.005373013316022,10.0,20.053730133160222,False,wifi,20,-47.716272895402696,5600
2025-11-02T00:08:30,AP5_120,5,120,20,22.0,-94.86142720077314,46.62891006602415,350.73243701390595,19.275984536868116,4.478241991860585,0.02171303144946265,2.520154908026154,10.0,25.201549080261543,False,wifi,20,-48.23251713474899,5600
2025-11-02T00:08:40,AP5_120,5,120,20,22.0,-93.61483742665851,46.15556982980118,363.1013883900386,17.57511325437276,4.568143426135682,0.02611181265229757,2.7230146883006694,10.0,27.230146883006697,True,FHSS,20,-47.45926759685733,5600
2025-11-02T00:08:50,AP5_120,5,120,20,22.0,-94.24479742811714,45.42890373775549,320.61797557818477,29.086616687469526,4.19660418838909,0.025039219116947904,3.0616264407709908,10.0,30.61626440770991,True,Microwave,20,-48.815893690361655,5600
2025-11-02T00:09:00,AP5_120,5,120,20,22.0,-94.59120454479603,48.71044107565088,392.7690130637087,9.094699038751488,4.810460863536505,0.008575838617604066,2.683255116435664,10.0,26.832551164356644,True,Radar,20,-45.88076346914515,5600
2025-11-02T00:09:10,AP5_120,5,120,20,22.0,-97.49038702157894,50.22846547396226,308.18605010446896,34.89645485964691,4.064927116301889,0.008359455507388097,2.278241629376325,10.0,22.782416293763248,True,Radar,20,-47.26192154761668,5600
2025-11-02T00:09:20,AP5_120,5,120,20,22.0,-93.40533917325511,45.66483979398208,320.42536795160555,30.556206703679266,4.176889382857299,0.022712654763325832,1.9652676878742508,10.0,19.652676878742508,True,Radar,20,-47.74049937927303,5600
2025-11-02T00:09:30,AP5_120,5,120,20,22.0,-94.14576508939614,46.34358295695011,350.1131448143498,22.334650838207963,4.4093260766974,0.020177383079375937,2.2924478771223287,10.0,22.924478771223285,True,Microwave,20,-47.80218213244603,5600
2025-11-02T00:09:40,AP5_120,5,120,20,22.0,-94.31581739762417,48.841161850304175,323.24244597014285,29.093127220941263,4.211809640747309,0.010149167682884867,2.2820853833647945,10.0,22.820853833647945,False,wifi,20,-45.474655547320005,5600
2025-11-02T00:09:50,AP5_120,5,120,20,22.0,-95.74493829773523,48.38386323706491,371.35295955166123,16.729134879954405,4.586363740258008,0.009071408969023809,2.0873940699449034,10.0,20.873940699449033,False,wifi,20,-47.36107506067033,5600
2025-11-02T00:10:00,AP5_120,5,120,20,22.0,-94.46727342785961,46.90619084763113,335.10340981066463,26.54769101054899,4.280316660930579,0.021560864367972915,2.469218553393128,10.0,24.69218553393128,True,ZigBee,20,-47.56108258022849,5600
2025-11-02T00:10:10,AP5_120,5,120,20,22.0,-95.60091367850191,48.86996632773361,351.1396343009065,21.919308056514144,4.430953288938059,0.01246487840452563,2.7798276614950064,10.0,27.798276614950062,True,Radar,20,-46.730947350768304,5600
2025-11-02T00:10:20,AP5_120,5,120,20,22.0,-95.6810726940496,49.22993084866666,311.5310704771311,31.81303623774205,4.11932174253961,0.006398515963606822,2.0637090922226538,10.0,20.637090922226538,False,wifi,20,-46.451141845382935,5600
2025-11-02T00:10:30,AP5_120,5,120,20,22.0,-91.97578076326337,44.19929211613983,406.7083293666149,4.760047157691787,4.926911827745542,0.03568515878668898,1.988653582407184,10.0,19.886535824071842,False,wifi,20,-47.77648864712353,5600
2025-11-02T00:10:40,AP5_120,5,120,20,22.0,-93.99258683958892,47.74174199752201,394.40829813742056,9.646688025244359,4.840200726246513,0.01634543783235046,2.4412921106919105,10.0,24.412921106919107,False,wifi,20,-46.25084484206692,5600
2025-11-02T00:10:50,AP5_120,5,120,20,22.0,-93.91850018671784,46.28476939514401,300.612307667404,36.14722192574412,4.009507820610591,0.032215396744920154,2.0058802674154763,10.0,20.058802674154762,True,ZigBee,20,-47.633730791573825,5600
2025-11-02T00:11:00,AP5_120,5,120,20,22.0,-93.91201898285459,48.370135538066,367.7645488844048,14.407644486709543,4.631468677151592,0.011632853215398892,3.376218372262959,10.0,33.762183722629594,True,Radar,20,-45.5418834447886,5600
2025-11-02T00:11:10,AP5_120,5,120,20,22.0,-98.06889174113067,49.98181926602008,340.4016941105412,24.953087767276426,4.350035752362882,0.006891495666175649,2.385824909364017,10.0,23.85824909364017,False,wifi,20,-48.08707247511059,5600
2025-11-02T00:11:20,AP5_120,5,120,20,22.0,-95.79669779237813,47.98591153149953,343.07970597788636,22.674238834601404,4.391628605153729,0.01307230738973041,2.2580730788680086,10.0,22.580730788680086,True,Microwave,20,-47.81078626087859,5600
2025-11-02T00:11:30,AP5_120,5,120,20,22.0,-95.36435569835419,48.29273907312962,300.151603015199,35.93389218712634,4.004950514524532,0.010541305204097658,3.991020635449472,10.0,39.91020635449472,True,BLE,20,-47.07161662522457,5600
2025-11-02T00:11:40,AP5_120,5,120,20,22.0,-95.35971096399199,48.78034459738403,378.1274115730109,14.65134039155131,4.6382396905091365,0.00955231285146004,3.0619018238851377,10.0,30.619018238851375,True,Radar,20,-46.57936636660797,5600
2025-11-02T00:11:50,AP5_120,5,120,20,22.0,-95.26505776821828,48.94090864282992,323.34592480904917,29.40950938324235,4.204586187542808,0.0131392928348178,2.932800970514299,10.0,29.32800970514299,True,Radar,20,-46.32414912538837,5600
2025-11-02T00:12:00,AP5_120,5,120,20,22.0,-95.99442674099151,50.194454389159226,393.52327064925976,9.7074293439563,4.817013617672371,0.006538699816664171,2.371210779558591,10.0,23.71210779558591,True,BLE,20,-45.79997235183228,5600
2025-11-02T00:12:10,AP5_120,5,120,20,22.0,-93.36616402398828,45.89593596358154,306.3421983567157,33.67085638756472,4.078327683098395,0.02691081009618975,3.0426930961288576,10.0,30.42693096128858,True,ZigBee,20,-47.47022806040674,5600
2025-11-02T00:12:20,AP5_120,5,120,20,22.0,-94.59821037551932,47.1028619193193,342.4933763073623,24.84136834651054,4.368679314754545,0.012277762639578202,2.697730188197098,10.0,26.977301881970977,False,wifi,20,-47.49534845620001,5600
2025-11-02T00:12:30,AP5_120,5,120,20,22.0,-97.51424903355834,49.62358668290309,343.493530834966,24.029185465126265,4.3448288316962245,0.007268961193139456,2.330401296312454,10.0,23.30401296312454,True,Microwave,20,-47.89066235065526,5600
2025-11-02T00:12:40,AP5_120,5,120,20,22.0,-94.04364705815311,46.41770845315989,312.91294877490856,33.22970329079316,4.098578082701094,0.02244063157338789,2.1314622715156,10.0,21.314622715156002,False,wifi,20,-47.62593860499322,5600
2025-11-02T00:12:50,AP5_120,5,120,20,22.0,-94.9870915452414,47.69670124130796,404.7896410761397,6.036640695493092,4.907244592598991,0.01463309455487625,3.850389352609211,10.0,38.50389352609211,True,ZigBee,20,-47.29039030393345,5600
2025-11-02T00:13:00,AP5_120,5,120,20,22.0,-94.75318617291441,48.120969412449234,317.28665167946554,30.507732216674494,4.187501358016275,0.012851555811628529,2.464487347701812,10.0,24.64487347701812,False,wifi,20,-46.63221676046518,5600
2025-11-02T00:13:10,AP5_120,5,120,20,22.0,-96.63020110182035,49.739502307826335,388.2126648165473,10.287002498146467,4.7715013546462925,0.00823257845757449,2.3514654478049115,10.0,23.514654478049117,False,wifi,20,-46.89069879399402,5600
2025-11-02T00:13:20,AP5_120,5,120,20,22.0,-94.88560264277059,48.4154433080408,346.09971807039216,22.783937028759055,4.389640732858911,0.012919043572289263,2.3182496407861968,10.0,23.18249640786197,True,ZigBee,20,-46.47015933472979,5600
2025-11-02T00:13:30,AP5_120,5,120,20,22.0,-94.8437198414341,48.715158940045555,379.83279557206185,13.343762107033097,4.685655820946082,0.009048933623966644,2.5530853978976853,10.0,25.530853978976854,False,wifi,20,-46.12856090138854,5600
2025-11-02T00:13:40,AP5_120,5,120,20,22.0,-95.50781568519342,48.47341820513628,363.95523370027473,18.638650050942527,4.515897894783462,0.010283592667424426,3.0122813630413923,10.0,30.122813630413926,True,BLE,20,-47.034397480057144,5600
2025-11-02T00:13:50,AP5_120,5,120,20,22.0,-93.92932474289572,49.11408075027954,338.7473792595175,26.553019804852493,4.2938823439912195,0.00838305319455466,2.586524813081161,10.0,25.865248130811608,False,wifi,20,-44.81524399261618,5600
2025-11-02T00:14:00,AP5_120,5,120,20,22.0,-94.31051261194557,48.162027747410946,326.5048995236801,29.510679440854492,4.184865441591693,0.010810566733607061,2.0852133944165017,10.0,20.852133944165015,False,wifi,20,-46.14848486453462,5600
2025-11-02T00:14:10,AP5_120,5,120,20,22.0,-92.89478899492272,44.902383033101394,332.1504757290786,26.936232996827986,4.291390206765613,0.0339967386196187,2.2522449055228813,10.0,22.52244905522881,False,wifi,20,-47.99240596182132,5600
2025-11-02T00:14:20,AP5_120,5,120,20,22.0,-94.59796814596208,47.42160204532147,392.3324513283317,9.581223849704704,4.794360989974891,0.012156061022837155,2.31952193110103,10.0,23.1952193110103,True,Radar,20,-47.176366100640614,5600
2025-11-02T00:14:30,AP5_120,5,120,20,22.0,-94.30824869582909,47.681158359508466,400.6169220089953,7.8901526401661695,4.851186180636709,0.021035197630760907,3.4574331597462313,10.0,34.57433159746232,True,BLE,20,-46.62709033632063,5600
2025-11-02T00:14:40,AP5_120,5,120,20,22.0,-93.14381519067133,45.90857149720298,323.70357840007915,28.86000835384284,4.1957906346726705,0.03410344972818257,1.9166858631784986,10.0,19.166858631784986,False,wifi,20,-47.23524369346835,5600
2025-11-02T00:14:50,AP5_120,5,120,20,22.0,-94.3031349755727,47.96206622543217,410.66804234150766,3.0427890833528823,4.983296290288654,0.01584249547476295,2.627913989589975,10.0,26.27913989589975,False,wifi,20,-46.34106875014053,5600
2025-11-02T00:15:00,AP5_120,5,120,20,22.0,-96.18266784907354,49.78903410211227,356.0280952179487,19.08185667138424,4.494187528117522,0.006344029159521104,2.1294702830256926,10.0,21.294702830256927,False,wifi,20,-46.39363374696127,5600
2025-11-02T00:15:10,AP5_120,5,120,20,22.0,-95.66506299046249,49.564158802402055,300.77953074881395,34.37436502323163,4.028061971669051,0.006123426792528399,2.5568891669571427,10.0,25.568891669571425,False,wifi,20,-46.10090418806043,5600
2025-11-02T00:15:20,AP5_120,5,120,20,22.0,-92.75859702689117,46.99744104428948,337.9723515909744,25.718822067714836,4.333018679835204,0.016868709792991134,2.5999177483850797,10.0,25.9991774838508,True,Radar,20,-45.761155982601686,5600
2025-11-02T00:15:30,AP5_120,5,120,20,22.0,-96.28234422463984,49.17953994750591,314.87994420868614,32.72398821794099,4.116788563972051,0.014773281984965508,2.424502863305596,10.0,24.24502863305596,False,wifi,20,-47.10280427713394,5600
2025-11-02T00:15:40,AP5_120,5,120,20,22.0,-95.97817292637848,50.80014110744949,305.02899491644905,35.34034777765821,4.030733177931662,0.0061336597841989485,1.9567411157617562,10.0,19.567411157617563,False,wifi,20,-45.17803181892899,5600
2025-11-02T00:15:50,AP5_120,5,120,20,22.0,-92.56667023198912,46.59119959825901,356.8999531448474,19.71681799183636,4.457840704868551,0.02269351994070929,2.7356755817571834,10.0,27.35675581757183,True,Microwave,20,-45.975470633730126,5600
2025-11-02T00:16:00,AP5_120,5,120,20,22.0,-94.45527567694657,46.84537047762809,301.24004187731373,33.12111780963816,4.0646476688535875,0.02846252489553392,2.813960931104622,10.0,28.13960931104622,True,Radar,20,-47.60990519931848,5600
2025-11-02T00:16:10,AP5_120,5,120,20,22.0,-93.59005426835607,47.64663110171678,353.8928477288579,20.404263177370673,4.481077478048158,0.013490262364547295,2.676512563507305,10.0,26.76512563507305,True,Radar,20,-45.9434231666393,5600
2025-11-02T00:16:20,AP5_120,5,120,20,22.0,-93.19749315932053,46.11333281925455,340.70051774945483,25.456953495559528,4.334732281781702,0.03374239391761791,1.9196403930637094,10.0,19.196403930637093,False,wifi,20,-47.08416034006597,5600
2025-11-02T00:16:30,AP5_120,5,120,20,22.0,-95.20619262890617,48.58806177600022,384.1481367216168,12.039696566636605,4.736088278122063,0.01429431186800334,2.992320805133125,10.0,29.92320805133125,True,Radar,20,-46.61813085290594,5600
2025-11-02T00:16:40,AP5_120,5,120,20,22.0,-96.38934703391256,50.27406251648888,357.940814039297,21.538383348740325,4.465382574754985,0.006418717264209771,1.9459208231248932,10.0,19.45920823124893,True,BLE,20,-46.11528451742368,5600
2025-11-02T00:16:50,AP5_120,5,120,20,22.0,-93.69965748467983,47.89986716766595,311.5746640805143,33.250142495065724,4.084837897131909,0.01006712334016178,2.8877748396474967,10.0,28.877748396474967,True,Microwave,20,-45.79979031701388,5600
2025-11-02T00:17:00,AP5_120,5,120,20,22.0,-91.25042724059075,45.63363540448999,394.4686652476464,10.244550902017671,4.785239344715439,0.030913160225004316,2.3461716443066267,10.0,23.461716443066265,False,wifi,20,-45.61679183610076,5600
2025-11-02T00:17:10,AP5_120,5,120,20,22.0,-95.73835490832982,49.717660008539845,395.20249575766474,9.520563176494685,4.792360407461385,0.00881843667077743,2.0963386931323753,10.0,20.96338693132375,False,wifi,20,-46.02069489978997,5600
2025-11-02T00:17:20,AP5_120,5,120,20,22.0,-95.94200854102796,47.7431212168947,370.7398386077665,15.468457353150338,4.602754804320933,0.012169013862696797,2.2115358983108364,10.0,22.11535898310836,True,Microwave,20,-48.19888732413327,5600
2025-11-02T00:17:30,AP5_120,5,120,20,22.0,-95.6787649625922,48.69134573385467,381.3944169434323,11.931398124254862,4.726651002228546,0.009069141702283895,2.5472856842545357,10.0,25.472856842545355,True,FHSS,20,-46.98741922873754,5600
2025-11-02T00:17:40,AP5_120,5,120,20,22.0,-95.8077880189693,48.31377319743601,366.8580062632199,16.775274554603723,4.572915499729975,0.02133184070480914,2.3085190959905164,10.0,23.085190959905162,False,wifi,20,-47.4940148215333,5600
2025-11-02T00:17:50,AP5_120,5,120,20,22.0,-94.28395641414892,46.66948784288162,395.6187883941085,9.646741921527324,4.777808203423972,0.016582465824901655,2.7819923990063193,10.0,27.819923990063195,True,ZigBee,20,-47.614468571267295,5600
2025-11-02T00:18:00,AP5_120,5,120,20,22.0,-93.57128790326736,46.52824992679131,394.7044701063868,8.546740789229842,4.8014119376727695,0.020242875354749272,2.280291815377597,10.0,22.80291815377597,True,Radar,20,-47.04303797647605,5600
2025-11-02T00:18:10,AP5_120,5,120,20,22.0,-94.61142175249853,47.82804417212553,304.3377235063793,35.07889780801999,4.034523593476716,0.013858471460339111,2.2848806080247086,10.0,22.848806080247087,False,wifi,20,-46.783377580373,5600
2025-11-02T00:18:20,AP5_120,5,120,20,22.0,-91.8669394608682,47.15571368201067,401.75540340457144,4.688712413327166,4.923064411098111,0.02296148544314075,2.271609092321114,10.0,22.71609092321114,True,Radar,20,-44.71122577885753,5600
2025-11-02T00:18:30,AP5_120,5,120,20,22.0,-94.17604697201104,47.27484933213101,314.2869628886919,34.07255219395356,4.088587134923648,0.023075460632186868,2.1358002387708694,10.0,21.358002387708694,False,wifi,20,-46.901197639880024,5600
2025-11-02T00:18:40,AP5_120,5,120,20,22.0,-92.47612613269116,45.3337243798054,380.6555145778475,10.675295109554051,4.7110089196760905,0.027252704699120313,2.539286623502793,10.0,25.392866235027935,True,BLE,20,-47.14240175288576,5600
