TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:06:00,AP5_40,5,40,20,19.0,-95.08759907925278,45.9461409839052,373.33087711966493,14.179492753139037,4.683892770577314,0.0355262151806153,1.984085258993896,10.0,19.840852589938958,True,BLE,20,-49.14145809534758,5200
2025-11-02T00:06:10,AP5_40,5,40,20,19.0,-94.18078500598875,44.265078023761035,317.6220304452214,30.69705948199746,4.155609288910247,0.04739890539508777,1.9545390831270804,10.0,19.545390831270804,False,wifi,20,-49.91570698222772,5200
2025-11-02T00:06:20,AP5_40,5,40,20,19.0,-93.96556736455534,44.1283549758887,342.339101322647,24.781998090367008,4.332278541873708,0.03357124443508667,2.1771258948837096,10.0,21.771258948837097,True,FHSS,20,-49.83721238866664,5200
2025-11-02T00:06:30,AP5_40,5,40,20,19.0,-95.29395158051821,45.727563751784814,314.1194685450032,35.03131170118807,4.105608540633083,0.02496594213767008,2.500349195730229,10.0,25.003491957302288,False,wifi,20,-49.566387828733404,5200
2025-11-02T00:06:40,AP5_40,5,40,20,19.0,-95.64580130984751,46.657568170966314,310.57849146714784,34.89774649702474,4.064893307909395,0.01857089731168011,2.7024390607154514,10.0,27.024390607154515,False,wifi,20,-48.9882331388812,5200
2025-11-02T00:06:50,AP5_40,5,40,20,19.0,-96.9692960310366,47.83296988657041,332.1423148000121,27.27988047851534,4.272397070643564,0.013692490215666774,2.547683580717964,10.0,25.476835807179643,True,Radar,20,-49.136326144466196,5200
2025-11-02T00:07:00,AP5_40,5,40,20,19.0,-94.51342934632785,44.50595733297884,372.0748245016594,14.988467406082371,4.608984037693376,0.04110698084003046,2.674910442056206,10.0,26.74910442056206,True,Microwave,20,-50.00747201334902,5200
2025-11-02T00:07:10,AP5_40,5,40,20,19.0,-95.44719829511514,46.10239980543906,415.7198274923429,3.5833952840319285,4.968794951422144,0.02465856920274475,6.3390883625624035,10.0,63.39088362562404,True,ZigBee,20,-49.34479848967608,5200
2025-11-02T00:07:20,AP5_40,5,40,20,19.0,-94.60088484188402,44.60285754130465,389.42060625838593,10.094906205943282,4.745834607264165,0.03200068915064409,2.2273773975827678,10.0,22.273773975827677,True,Radar,20,-49.99802730057938,5200
2025-11-02T00:07:30,AP5_40,5,40,20,19.0,-95.06267125064848,45.656847722323604,362.1300785971615,17.796036847661107,4.5676867098928415,0.019202814677326797,2.2574098032392484,10.0,22.574098032392484,False,wifi,20,-49.40582352832487,5200
2025-11-02T00:07:40,AP5_40,5,40,20,19.0,-95.32734053240182,46.75975254934712,347.96643648241024,23.096853663646332,4.3900121554168825,0.03205264896075537,2.5647867112833955,10.0,25.647867112833957,True,FHSS,20,-48.56758798305469,5200
2025-11-02T00:07:50,AP5_40,5,40,20,19.0,-94.79408090820687,46.70844632314511,353.7000573239649,20.614174549471965,4.469093483593106,0.017666307206349048,3.2066709312316846,10.0,32.066709312316846,True,ZigBee,20,-48.085634585061754,5200
2025-11-02T00:08:00,AP5_40,5,40,20,19.0,-94.21953693518041,45.90800858033388,308.01015220219045,34.692927922183955,4.0471027602872365,0.030764907831481548,2.2685538048524627,10.0,22.685538048524627,False,wifi,20,-48.311528354846544,5200
2025-11-02T00:08:10,AP5_40,5,40,20,19.0,-95.60535104892611,47.544359383381966,405.12387080094686,5.224536798563739,4.936423469573543,0.014393742174451777,2.4728947650027084,10.0,24.728947650027084,True,Radar,20,-48.06099166554415,5200
2025-11-02T00:08:20,AP5_40,5,40,20,19.0,-94.5141782740514,46.227953876166644,328.13199151631045,28.13590624299927,4.230417320493703,0.027268808932144267,2.614072661227642,10.0,26.14072661227642,True,FHSS,20,-48.28622439788476,5200
2025-11-02T00:08:30,AP5_40,5,40,20,19.0,-97.08339445151627,48.04884689405189,335.8651864241887,25.99097724799088,4.313224784020374,0.028600689223186326,2.8988602661416607,10.0,28.988602661416607,True,Microwave,20,-49.03454755746437,5200
2025-11-02T00:08:40,AP5_40,5,40,20,19.0,-92.85652458723068,43.63986339732183,394.230147550481,9.73059181577196,4.809772793591162,0.056183710048388194,1.891541118338329,10.0,18.91541118338329,False,wifi,20,-49.21666118990886,5200
2025-11-02T00:08:50,AP5_40,5,40,20,19.0,-95.59248127103686,46.34860384424555,409.1960916772574,5.277609840773377,4.96262394218376,0.02895700321092018,3.1807460877455327,10.0,31.80746087745533,True,Radar,20,-49.24387742679131,5200
2025-11-02T00:09:00,AP5_40,5,40,20,19.0,-93.79750905563343,45.00618548842134,383.88004354205987,8.517221161804622,4.789521331733616,0.03019536402734118,2.739648342050554,10.0,27.39648342050554,True,BLE,20,-48.79132356721209,5200
2025-11-02T00:09:10,AP5_40,5,40,20,19.0,-94.01591076238988,45.381999179703385,402.295933499153,5.774979966058259,4.89629794341733,0.02325184170734674,1.9212087174735313,10.0,19.212087174735313,True,Microwave,20,-48.63391158268649,5200
2025-11-02T00:09:20,AP5_40,5,40,20,19.0,-94.53300683513186,44.81993228185875,382.7458610765856,12.563237222825954,4.714394502448626,0.05115635349218047,2.7067287154679804,10.0,27.067287154679804,True,ZigBee,20,-49.71307455327312,5200
2025-11-02T00:09:30,AP5_40,5,40,20,19.0,-95.30739315787851,44.54109949111844,360.50787360987516,18.637970366913912,4.542136158488849,0.024373675168005503,3.2160519669314382,10.0,32.16051966931438,True,FHSS,20,-50.76629366676007,5200
2025-11-02T00:09:40,AP5_40,5,40,20,19.0,-94.41528983731776,44.44589670584267,304.4863997832733,32.79927876893121,4.082490557100643,0.03230597919186434,2.7356233142929147,10.0,27.35623314292915,False,wifi,20,-49.96939313147508,5200
2025-11-02T00:09:50,AP5_40,5,40,20,19.0,-93.7750049193588,45.457825951907004,394.10485291112167,8.90974214720305,4.801945286527645,0.042359007765487774,1.962018192113109,10.0,19.620181921131092,False,wifi,20,-48.317178967451795,5200
2025-11-02T00:10:00,AP5_40,5,40,20,19.0,-97.35173558718859,48.11506615971135,318.3370429538945,29.338736631064307,4.181718821315721,0.022664730936146536,2.296659200575698,10.0,22.96659200575698,False,wifi,20,-49.23666942747724,5200
2025-11-02T00:10:10,AP5_40,5,40,20,19.0,-94.94090986885365,45.43000170519215,400.2731577341186,7.021179130659258,4.875088640972855,0.04492722215023735,2.289057032242125,10.0,22.89057032242125,False,wifi,20,-49.51090816366151,5200
2025-11-02T00:10:20,AP5_40,5,40,20,19.0,-96.26366659896021,46.169225199666386,375.1898331692954,15.188232000329322,4.641099667188516,0.018127559704002295,2.0356785991479835,10.0,20.356785991479835,True,BLE,20,-50.09444139929382,5200
2025-11-02T00:10:30,AP5_40,5,40,20,19.0,-94.88700716596293,45.80521681134204,359.5957677047797,20.002905889388988,4.460770451362582,0.029804097177576278,1.9233720850406755,10.0,19.233720850406755,False,wifi,20,-49.081790354620885,5200
2025-11-02T00:10:40,AP5_40,5,40,20,19.0,-92.78348690187738,43.092543787548834,338.7040977706244,23.20316605907798,4.364895194781966,0.134849244453847,2.0684733193145584,10.0,20.684733193145583,False,wifi,20,-49.69094311432855,5200
2025-11-02T00:10:50,AP5_40,5,40,20,19.0,-97.19645112612893,50.40647001883797,315.0121518728578,29.565048248589232,4.174002593631916,0.004887122749014849,2.6772846821909604,10.0,26.772846821909603,True,FHSS,20,-46.78998110729096,5200
2025-11-02T00:11:00,AP5_40,5,40,20,19.0,-95.8073163179191,46.890061001108805,398.0066042359596,7.086847028606544,4.858555034162743,0.020305824706589946,2.6847352325832965,10.0,26.84735232583296,True,BLE,20,-48.9172553168103,5200
2025-11-02T00:11:10,AP5_40,5,40,20,19.0,-93.25149130062809,44.34414354684068,359.77581579132595,18.80032423203565,4.497193181155715,0.03398160300580349,2.466877031560873,10.0,24.66877031560873,True,BLE,20,-48.907347753787406,5200
2025-11-02T00:11:20,AP5_40,5,40,20,19.0,-94.4159042509413,44.43702610492446,356.0931655881489,19.876267040800766,4.479077647765201,0.0334381483990683,2.6142262022078038,10.0,26.14226202207804,True,Radar,20,-49.97887814601684,5200
2025-11-02T00:11:30,AP5_40,5,40,20,19.0,-97.33162176812066,49.691687838388695,365.9352683270592,15.89676536706238,4.58370378021425,0.005847829553613017,3.4357536338630226,10.0,34.357536338630226,True,Microwave,20,-47.63993392973195,5200
2025-11-02T00:11:40,AP5_40,5,40,20,19.0,-95.84308438084578,46.448658361744094,359.30457043301976,18.306392553877735,4.505945774563946,0.03978624437881864,2.0338730385324832,10.0,20.338730385324833,False,wifi,20,-49.39442601910169,5200
2025-11-02T00:11:50,AP5_40,5,40,20,19.0,-95.98228163781846,46.450373087298175,298.7200378339158,36.64985453477204,3.983613209390242,0.019560984160457724,2.7306400818560475,10.0,27.306400818560473,False,wifi,20,-49.531908550520285,5200
2025-11-02T00:12:00,AP5_40,5,40,20,19.0,-91.93877817609606,42.317988507908254,369.22960614473385,16.62635093083399,4.575098986573066,0.09402928276319826,1.9625220616589734,10.0,19.625220616589733,True,ZigBee,20,-49.62078966818782,5200
2025-11-02T00:12:10,AP5_40,5,40,20,19.0,-94.20149840609109,43.95549019395601,374.05626084704306,15.23247935950921,4.654110178696609,0.0614194267429045,3.96708439367048,10.0,39.670843936704806,True,BLE,20,-50.24600821213509,5200
2025-11-02T00:12:20,AP5_40,5,40,20,19.0,-94.13138714562587,43.68890255681572,340.99470112659515,24.025675074444536,4.344824423704104,0.051489399519456455,2.516197565081931,10.0,25.16197565081931,False,wifi,20,-50.44248458881013,5200
2025-11-02T00:12:30,AP5_40,5,40,20,19.0,-94.90041571041813,45.86304153647835,411.93827048731634,3.44607579362617,4.964084926405524,0.026558829424782937,2.209169654601746,10.0,22.09169654601746,True,FHSS,20,-49.03737417393978,5200
2025-11-02T00:12:40,AP5_40,5,40,20,19.0,-94.50716624962746,45.54052882846938,329.9006804868093,28.2406280415628,4.2506812133394245,0.04167218035051477,2.670505800552503,10.0,26.70505800552503,True,Radar,20,-48.966637421158076,5200
2025-11-02T00:12:50,AP5_40,5,40,20,19.0,-94.70001624576012,46.73688691828369,354.9021879995003,18.687225324865278,4.506061456933068,0.026077271120508706,2.643355828739313,10.0,26.433558287393126,True,Microwave,20,-47.96312932747643,5200
2025-11-02T00:13:00,AP5_40,5,40,20,19.0,-94.8771692734593,45.56808546820372,398.9447666878349,9.083705565399278,4.813926890579099,0.0295770996853293,1.9774267791057158,10.0,19.77426779105716,False,wifi,20,-49.30908380525558,5200
2025-11-02T00:13:10,AP5_40,5,40,20,19.0,-93.94092040664493,43.688461705402965,311.98194149654637,32.621897203998124,4.088388270836054,0.04480793727897356,2.678815574967966,10.0,26.78815574967966,True,ZigBee,20,-50.25245870124196,5200
2025-11-02T00:13:20,AP5_40,5,40,20,19.0,-94.38065116032968,44.373069841788556,390.33566280925675,10.744588137751311,4.771322712012358,0.0517179375721286,3.61654231802372,10.0,36.1654231802372,True,ZigBee,20,-50.00758131854112,5200
2025-11-02T00:13:30,AP5_40,5,40,20,19.0,-94.57296919954511,45.303879897455275,335.273948546037,27.44743712341269,4.274395950666774,0.0232716494045514,2.1286246344400124,10.0,21.286246344400123,False,wifi,20,-49.269089302089846,5200
2025-11-02T00:13:40,AP5_40,5,40,20,19.0,-94.6122320756271,43.56500784528457,395.112216075193,8.391242742541658,4.8214576961001265,0.04456665457163897,2.24806132377623,10.0,22.480613237762302,False,wifi,20,-51.047224230342536,5200
2025-11-02T00:13:50,AP5_40,5,40,20,19.0,-95.84663292226972,48.0719006197348,329.49766767610447,26.404701785863132,4.257927926217574,0.013834753925713933,4.879736833247995,10.0,48.79736833247995,True,BLE,20,-47.774732302534915,5200
2025-11-02T00:14:00,AP5_40,5,40,20,19.0,-96.03667825274364,46.05140718092956,367.4084111496885,17.776025842867536,4.563753534230263,0.02761110520191331,2.6323254392627806,10.0,26.323254392627803,False,wifi,20,-49.985271071814076,5200
2025-11-02T00:14:10,AP5_40,5,40,20,19.0,-95.6980562200395,46.40499580919307,384.38549942964784,12.933904158748366,4.7156920893149055,0.023593406807106,2.093719720690157,10.0,20.93719720690157,False,wifi,20,-49.29306041084644,5200
2025-11-02T00:14:20,AP5_40,5,40,20,19.0,-91.96333280627697,43.11678129667041,410.9280171694107,3.493103399861341,4.941919547479403,0.08228952667636498,2.4158773048533573,10.0,24.158773048533572,False,wifi,20,-48.846551509606556,5200
2025-11-02T00:14:30,AP5_40,5,40,20,19.0,-96.43548533067079,47.442228689731834,325.32164393386086,28.64015333527201,4.224014473793013,0.023866375458362822,2.6218630689323743,10.0,26.218630689323742,True,FHSS,20,-48.993256640938945,5200
2025-11-02T00:14:40,AP5_40,5,40,20,19.0,-96.47523297957164,48.826430361107846,309.4842067352064,33.23151222770105,4.092769044691545,0.00904153790559001,3.5593854615899767,10.0,35.593854615899765,True,FHSS,20,-47.64880261846379,5200
2025-11-02T00:14:50,AP5_40,5,40,20,19.0,-94.92577503816852,45.42184853672791,366.92673670737105,16.993106463807337,4.625967773733895,0.04837737189231241,2.6989546560771918,10.0,26.989546560771917,False,wifi,20,-49.50392650144062,5200
2025-11-02T00:15:00,AP5_40,5,40,20,19.0,-96.14258516238698,46.279578970547966,396.3457212526309,9.500321707174109,4.799610637149128,0.021324248883291274,2.287989565268047,10.0,22.87989565268047,False,wifi,20,-49.86300619183901,5200
2025-11-02T00:15:10,AP5_40,5,40,20,19.0,-96.16573957163979,47.4992606673588,334.0319703553285,26.48659407205429,4.325152487711753,0.017014602524960308,2.481397446280197,10.0,24.813974462801973,False,wifi,20,-48.666478904280986,5200
2025-11-02T00:15:20,AP5_40,5,40,20,19.0,-95.54187596763242,47.338807165467,351.9130562774639,22.49477388071072,4.460320636084592,0.02141183078041086,1.9111249709699432,10.0,19.111249709699432,False,wifi,20,-48.203068802165426,5200
2025-11-02T00:15:30,AP5_40,5,40,20,19.0,-94.26049240928607,45.694455732376014,349.48489345797316,22.390226762763948,4.404569505229783,0.030479416039768094,2.612957056628706,10.0,26.129570566287057,True,Radar,20,-48.56603667691006,5200
2025-11-02T00:15:40,AP5_40,5,40,20,19.0,-92.16959801296973,43.145218979268954,353.16795797426545,19.52621713730579,4.4676119155022915,0.06941512216458448,2.325260349838025,10.0,23.252603498380246,False,wifi,20,-49.024379033700775,5200
2025-11-02T00:15:50,AP5_40,5,40,20,19.0,-94.34277843725354,44.69620511013902,354.6509722266555,19.78277905306569,4.4441328801970545,0.04982147331466393,2.1452190911405733,10.0,21.452190911405733,False,wifi,20,-49.64657332711452,5200
2025-11-02T00:16:00,AP5_40,5,40,20,19.0,-94.07218627660437,46.15253444974732,340.7567828137051,21.792868549897012,4.394243847780073,0.02342912518215578,2.960602402751511,10.0,29.60602402751511,True,Radar,20,-47.91965182685705,5200
2025-11-02T00:16:10,AP5_40,5,40,20,19.0,-94.90418055752352,47.32618274766521,394.1368605847914,9.109943017913093,4.800702074407456,0.02229039821979068,2.4360299210114484,10.0,24.360299210114484,True,Microwave,20,-47.5779978098583,5200
2025-11-02T00:16:20,AP5_40,5,40,20,19.0,-94.16957965460561,45.065123998153915,408.29315459847146,3.416600365544487,4.962296946388658,0.05065062212300435,2.4049418372025433,10.0,24.049418372025432,False,wifi,20,-49.1044556564517,5200
2025-11-02T00:16:30,AP5_40,5,40,20,19.0,-94.78900009979063,46.184330401401255,332.35746816558964,26.018113244967818,4.306424917735713,0.02346922207402948,2.116117087915573,10.0,21.16117087915573,False,wifi,20,-48.60466969838938,5200
2025-11-02T00:16:40,AP5_40,5,40,20,19.0,-94.76467323711313,43.983477970122934,302.7183000674596,36.810961447827786,3.9677953790554477,0.08239928179106802,2.297406426821292,10.0,22.97406426821292,False,wifi,20,-50.781195266990196,5200
2025-11-02T00:16:50,AP5_40,5,40,20,19.0,-96.161403218757,49.13599720080417,319.8013763413792,31.4692695382854,4.155052049311783,0.011302735988160836,2.4148270507457332,10.0,24.14827050745733,False,wifi,20,-47.02540601795283,5200
2025-11-02T00:17:00,AP5_40,5,40,20,19.0,-95.84024105916895,46.17794034341015,317.8283212680624,33.60247032005061,4.122425551429737,0.01668325135149131,4.193265368245479,10.0,41.93265368245479,True,Microwave,20,-49.66230071575879,5200
2025-11-02T00:17:10,AP5_40,5,40,20,19.0,-92.62221931383888,43.67040350245616,410.19724425321084,6.085074896931781,4.925367178685584,0.057145846233280416,2.570294145485879,10.0,25.70294145485879,False,wifi,20,-48.95181581138272,5200
2025-11-02T00:17:20,AP5_40,5,40,20,19.0,-95.25035395621273,46.827189733609934,390.74470652163353,11.335588385790517,4.749582664552764,0.017363094933297515,2.5020278812590573,10.0,25.020278812590576,False,wifi,20,-48.4231642226028,5200
2025-11-02T00:17:30,AP5_40,5,40,20,19.0,-94.63499787224569,46.22042397962034,401.8918337999624,6.705806095577248,4.86163086326233,0.02687676324454723,2.4050775460891067,10.0,24.050775460891067,False,wifi,20,-48.41457389262535,5200
2025-11-02T00:17:40,AP5_40,5,40,20,19.0,-95.03708076632994,45.588562867873954,364.3416810693983,17.99552772520084,4.53894046541021,0.02752525728521208,1.9609332398134312,10.0,19.60933239813431,False,wifi,20,-49.44851789845599,5200
2025-11-02T00:17:50,AP5_40,5,40,20,19.0,-94.80507460627368,46.1998241975864,357.6235976866429,20.177593831128988,4.484654274383358,0.03815935425403792,2.9271379204834527,10.0,29.271379204834524,True,FHSS,20,-48.60525040868728,5200
2025-11-02T00:18:00,AP5_40,5,40,20,19.0,-93.85431605579463,44.08873351291116,416.6376888567641,2.8265859771180555,4.970295015899815,0.040860216920376766,2.1421593875843543,10.0,21.42159387584354,False,wifi,20,-49.76558254288347,5200
2025-11-02T00:18:10,AP5_40,5,40,20,19.0,-94.3671497591365,45.36951150204351,297.3510114043212,35.73209493898117,3.9868437624170125,0.02684297298299578,2.7203587722244684,10.0,27.20358772224468,True,Microwave,20,-48.99763825709299,5200
2025-11-02T00:18:20,AP5_40,5,40,20,19.0,-95.30375453133823,44.84534862619202,338.9414876321292,23.67366564599322,4.34716513461276,0.027453925994724238,2.1377350175759746,10.0,21.377350175759744,False,wifi,20,-50.45840590514621,5200
2025-11-02T00:18:30,AP5_40,5,40,20,19.0,-95.17362712435313,45.207267484849226,397.3779237614841,7.577254866358487,4.8695412082643825,0.024828608872740705,3.7370190881026035,10.0,37.37019088102603,True,BLE,20,-49.96635963950391,5200
