TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_64,5,64,20,22.0,-95.9263739153734,49.76961111256797,302.26674379329756,33.87721158661755,4.048536428111382,0.010529773576998473,2.064352224704738,10.0,20.64352224704738,False,wifi,20,-46.15676280280543,5320
2025-11-02T00:01:50,AP5_64,5,64,20,22.0,-93.35026363851289,47.9621203652399,361.58100406875917,19.005630876819946,4.526618113032632,0.022966669658831977,2.626425217196946,10.0,26.26425217196946,False,wifi,20,-45.38814327327299,5320
2025-11-02T00:02:00,AP5_64,5,64,20,22.0,-94.31038923881839,48.628923163478746,328.93696508864025,28.483323333904213,4.2202642652482485,0.015322370193702067,2.8533984660583824,10.0,28.533984660583823,True,Radar,20,-45.68146607533964,5320
2025-11-02T00:02:10,AP5_64,5,64,20,22.0,-97.58399457648574,52.53474374826807,380.6133927517758,12.122900846182354,4.738112918174773,0.004320092567344025,2.492718927610988,10.0,24.92718927610988,False,wifi,20,-45.04925082821768,5320
2025-11-02T00:02:20,AP5_64,5,64,20,22.0,-93.61298264108855,47.84021599042448,380.1963199164688,12.122190221684429,4.689397072427507,0.015219011569267258,2.618479853294489,10.0,26.184798532944892,False,wifi,20,-45.77276665066407,5320
2025-11-02T00:02:30,AP5_64,5,64,20,22.0,-94.7968640103862,49.90059689615784,408.7658563524286,2.2392293754132666,4.986427616660364,0.014367873460099084,2.2228311167205717,10.0,22.228311167205717,False,wifi,20,-44.89626711422836,5320
2025-11-02T00:02:40,AP5_64,5,64,20,22.0,-95.25000219984196,51.0599571360318,337.95917940765514,25.217842660730774,4.3131171306674885,0.0048346044912414695,2.461698781261807,10.0,24.616987812618067,True,BLE,20,-44.19004506381016,5320
2025-11-02T00:02:50,AP5_64,5,64,20,22.0,-93.83107492839893,48.890569146871925,314.08591735198587,30.972498231441147,4.149369583666394,0.02393590092347923,2.943525126049161,10.0,29.43525126049161,True,Radar,20,-44.94050578152701,5320
2025-11-02T00:03:00,AP5_64,5,64,20,22.0,-94.78886577550423,49.483517440841254,377.70326489358575,15.956103992155022,4.638882883345917,0.010460678746390305,2.6732026122900447,10.0,26.73202612290045,True,Microwave,20,-45.305348334662995,5320
2025-11-02T00:03:10,AP5_64,5,64,20,22.0,-95.03407320534535,49.1997461538568,367.4785236803577,16.25206420391369,4.579684029640863,0.009467974553210915,2.7335431871795524,10.0,27.335431871795524,False,wifi,20,-45.83432705148854,5320
2025-11-02T00:03:20,AP5_64,5,64,20,22.0,-95.85645367175283,51.21612323997486,410.35846722184505,4.692425911110864,4.924644243256501,0.004805178570057125,2.284023314994906,10.0,22.84023314994906,True,Radar,20,-44.64033043177796,5320
2025-11-02T00:03:30,AP5_64,5,64,20,22.0,-94.6485278891354,49.920627242217314,305.3582189218438,34.93466236549846,4.032999786610632,0.010910206687451521,1.8958378374441773,10.0,18.95837837444177,False,wifi,20,-44.72790064691808,5320
2025-11-02T00:03:40,AP5_64,5,64,20,22.0,-95.78802215528445,49.76250970379545,320.46033787889183,32.06649471759555,4.1551306831595065,0.010710269518549803,2.523525216805204,10.0,25.235252168052035,True,BLE,20,-46.02551245148901,5320
2025-11-02T00:03:50,AP5_64,5,64,20,22.0,-96.53272503532004,50.53423676083661,377.29059167077867,13.106166960601696,4.672079935665927,0.008518811190950094,2.4994518257542824,10.0,24.994518257542826,True,BLE,20,-45.99848827448343,5320
2025-11-02T00:04:00,AP5_64,5,64,20,22.0,-93.82557728371614,49.73746515981181,389.2560018915746,9.56620163081786,4.796896282487817,0.007360614980153996,2.7030170042455484,10.0,27.03017004245548,True,Radar,20,-44.08811212390433,5320
2025-11-02T00:04:10,AP5_64,5,64,20,22.0,-94.47490407881918,49.07032953737444,401.4044780455938,8.166819937859671,4.853784835886004,0.012218830809808807,2.9121289386336966,10.0,29.12128938633697,True,Radar,20,-45.404574541444724,5320
2025-11-02T00:04:20,AP5_64,5,64,20,22.0,-96.24848243404472,51.955689243117845,378.3196291344659,14.984811244793113,4.670205133888848,0.0038967385510848807,2.0984160718496723,10.0,20.98416071849672,True,Radar,20,-44.29279319092687,5320
2025-11-02T00:04:30,AP5_64,5,64,20,22.0,-94.91954666964683,48.70230402807618,307.417707281451,34.825044559926816,4.07195541820092,0.0130569056494018,2.302855151821987,10.0,23.02855151821987,True,FHSS,20,-46.21724264157065,5320
2025-11-02T00:04:40,AP5_64,5,64,20,22.0,-94.33302171327873,48.90183748122228,362.0127528915406,19.629187506260088,4.498202175058366,0.011419500532167302,2.2687665118885443,10.0,22.68766511888544,False,wifi,20,-45.431184232056445,5320
2025-11-02T00:04:50,AP5_64,5,64,20,22.0,-92.07620639291441,46.52899960203526,356.3763922957849,19.05281529742932,4.483667407278285,0.025517969592371077,2.781203596353762,10.0,27.812035963537618,True,Radar,20,-45.547206790879144,5320
2025-11-02T00:05:00,AP5_64,5,64,20,22.0,-92.86491304252623,48.405569034989995,380.9801012282815,16.02839150354547,4.680011643301955,0.02121411208106122,2.382810074530585,10.0,23.82810074530585,True,Radar,20,-44.45934400753623,5320
2025-11-02T00:05:10,AP5_64,5,64,20,22.0,-95.50892206756535,49.898967702029886,345.4966159575256,23.711602033437547,4.3893250747064565,0.012670237424601572,2.4942126324215983,10.0,24.942126324215984,False,wifi,20,-45.60995436553546,5320
2025-11-02T00:05:20,AP5_64,5,64,20,22.0,-92.36570725590356,48.18982570707119,338.12771721031334,23.536011477409968,4.376867890388732,0.02939323739929846,2.4490263340699903,10.0,24.490263340699904,True,Radar,20,-44.17588154883237,5320
2025-11-02T00:05:30,AP5_64,5,64,20,22.0,-95.38806316433825,48.76572562222637,331.45839825483154,27.75377622048441,4.2872458562797275,0.015440608253587474,2.3479006160850284,10.0,23.479006160850286,False,wifi,20,-46.622337542111886,5320
2025-11-02T00:05:40,AP5_64,5,64,20,22.0,-94.8485777689278,51.227676336076755,373.5063060997505,15.985027945885648,4.619620894436117,0.0062309646572870575,2.090770697406539,10.0,20.907706974065395,False,wifi,20,-43.620901432851056,5320
2025-11-02T00:05:50,AP5_64,5,64,20,22.0,-94.11192960035795,48.963074062097526,298.57830063167864,36.18174934360032,3.986864810341333,0.014555938265117262,4.651615465503105,10.0,46.51615465503105,True,BLE,20,-45.14885553826043,5320
2025-11-02T00:06:00,AP5_64,5,64,20,22.0,-94.14519239261423,49.16380453459267,370.90410825456684,15.535628715905752,4.64692212570869,0.010840048340945034,6.440926852958954,10.0,64.40926852958955,True,ZigBee,20,-44.98138785802155,5320
2025-11-02T00:06:10,AP5_64,5,64,20,22.0,-96.25431420102993,51.29559652978818,316.3184944663232,31.388610208873114,4.134163400322317,0.005519835076788588,2.5252687091492385,10.0,25.252687091492387,True,Radar,20,-44.95871767124175,5320
2025-11-02T00:06:20,AP5_64,5,64,20,22.0,-94.2135153851758,49.33008122863678,367.08793594412293,17.687461040838528,4.547967058459398,0.009004907390125893,2.0950620603655596,10.0,20.950620603655594,True,BLE,20,-44.883434156539025,5320
2025-11-02T00:06:30,AP5_64,5,64,20,22.0,-95.1027619736016,49.41613416191595,321.03146508675616,29.51007091837594,4.19608668519834,0.015248773006970811,2.1023024197047775,10.0,21.023024197047775,False,wifi,20,-45.68662781168565,5320
2025-11-02T00:06:40,AP5_64,5,64,20,22.0,-93.85110545634174,48.12511216305367,390.20399423921583,9.619942796240268,4.780855538963359,0.018456642289811052,2.3678760348514656,10.0,23.678760348514654,True,FHSS,20,-45.72599329328808,5320
2025-11-02T00:06:50,AP5_64,5,64,20,22.0,-93.96183923137384,49.648987470097765,353.98911023721666,20.404474389561873,4.485102629401554,0.009541010874662066,2.5937695688606097,10.0,25.937695688606098,False,wifi,20,-44.31285176127608,5320
2025-11-02T00:07:00,AP5_64,5,64,20,22.0,-93.36233175162076,48.23874427134354,335.7409083023304,25.369800112239176,4.31574327195081,0.01766224506282982,2.662915606720948,10.0,26.62915606720948,True,FHSS,20,-45.12358748027721,5320
2025-11-02T00:07:10,AP5_64,5,64,20,22.0,-94.23483487059092,49.275278428709484,369.42910788842426,14.984971570873398,4.616377578418991,0.018240618469529808,2.2808080686032146,10.0,22.808080686032145,False,wifi,20,-44.95955644188143,5320
2025-11-02T00:07:20,AP5_64,5,64,20,22.0,-98.99045099814501,53.117621039406956,371.84817715244446,15.535764431603104,4.630130580904937,0.003047662337551847,2.466698747749489,10.0,24.66698747749489,False,wifi,20,-45.872829958738045,5320
2025-11-02T00:07:30,AP5_64,5,64,20,22.0,-94.72943188073174,49.45971501035354,386.3861645032806,11.802075121594696,4.739426852755036,0.009181321126334975,2.4382230112752468,10.0,24.382230112752467,True,Radar,20,-45.26971687037819,5320
2025-11-02T00:07:40,AP5_64,5,64,20,22.0,-96.00232053385696,52.78001668985083,295.8923288204089,38.01071247700507,3.973566058013968,0.003643145918418187,2.31880960801715,10.0,23.1880960801715,True,Radar,20,-43.22230384400612,5320
2025-11-02T00:07:50,AP5_64,5,64,20,22.0,-93.33279893729183,49.51422930413455,346.8681810583553,22.9779390814325,4.4273818439324,0.015813768734337475,2.1098853481809776,10.0,21.098853481809776,False,wifi,20,-43.81856963315728,5320
2025-11-02T00:08:00,AP5_64,5,64,20,22.0,-94.52587325332178,50.254718490837334,392.791148701552,10.680875352050428,4.770165914039798,0.008117503528552294,2.928850479697176,10.0,29.288504796971758,True,BLE,20,-44.27115476248444,5320
2025-11-02T00:08:10,AP5_64,5,64,20,22.0,-94.5940342603269,49.88499512329004,326.09006835092976,28.953849061142094,4.228535203574137,0.011305495608695194,1.9660853885897156,10.0,19.660853885897154,True,Radar,20,-44.70903913703685,5320
2025-11-02T00:08:20,AP5_64,5,64,20,22.0,-95.57037690879048,49.05908993214209,386.8805143589693,12.519135937253017,4.728684286278401,0.0116701052779941,2.225298799932974,10.0,22.25298799932974,True,Radar,20,-46.51128697664838,5320
2025-11-02T00:08:30,AP5_64,5,64,20,22.0,-94.81275434151671,48.98708873738194,335.84812539744235,23.84199964409237,4.325369611578811,0.010474247146890018,2.324199011801972,10.0,23.24199011801972,True,Radar,20,-45.825665604134755,5320
2025-11-02T00:08:40,AP5_64,5,64,20,22.0,-93.9068456979355,46.97158282189639,342.13081660038887,22.943572285108694,4.4215269986487264,0.02888335611184944,4.217784604917142,10.0,42.17784604917142,True,Microwave,20,-46.9352628760391,5320
2025-11-02T00:08:50,AP5_64,5,64,20,22.0,-94.48599148175208,49.33537014200044,399.37035172561065,7.926077208933106,4.871962551813434,0.013413605411089314,2.7895834428058333,10.0,27.89583442805833,True,ZigBee,20,-45.15062133975164,5320
2025-11-02T00:09:00,AP5_64,5,64,20,22.0,-94.60553734276812,48.145329840299134,373.7410676979175,15.441381516040023,4.639984115662717,0.018682489760551015,2.289835200969321,10.0,22.898352009693205,True,Microwave,20,-46.46020750246898,5320
2025-11-02T00:09:10,AP5_64,5,64,20,22.0,-93.86354646780843,48.45508444573753,347.6241866201095,22.996813495398563,4.38965111104147,0.01154255952329763,2.388494225662308,10.0,23.88494225662308,False,wifi,20,-45.4084620220709,5320
2025-11-02T00:09:20,AP5_64,5,64,20,22.0,-93.49956327605652,48.17229885472564,417.22061121540463,3.1882624914444335,4.96776212976181,0.014414728941847855,2.98887628640733,10.0,29.888762864073303,True,Radar,20,-45.32726442133088,5320
2025-11-02T00:09:30,AP5_64,5,64,20,22.0,-94.26815208597895,50.555788402094336,368.16756701268525,16.143134355791,4.597387911009992,0.009475490568701768,1.9305390568095575,10.0,19.305390568095575,True,ZigBee,20,-43.71236368388462,5320
2025-11-02T00:09:40,AP5_64,5,64,20,22.0,-96.06079472593329,50.57026570005776,405.8458336593154,7.021027325086261,4.868566162429131,0.010002812695380498,3.4806945735769848,10.0,34.806945735769844,True,Radar,20,-45.49052902587554,5320
2025-11-02T00:09:50,AP5_64,5,64,20,22.0,-93.73570982241453,49.06475047703596,376.85826210815577,14.475427507280108,4.66781800541662,0.009148275763423143,2.6115022409427273,10.0,26.115022409427276,True,FHSS,20,-44.67095934537858,5320
2025-11-02T00:10:00,AP5_64,5,64,20,22.0,-95.75638685657849,50.87312822158037,318.14130809161014,30.568555668748896,4.158791464554655,0.006382168616825154,2.480608511896816,10.0,24.806085118968163,True,BLE,20,-44.88325863499811,5320
2025-11-02T00:10:10,AP5_64,5,64,20,22.0,-96.47587447383387,51.241198340348625,362.9705206551593,18.551556214950402,4.520798869898852,0.00543865434190242,2.664075950015736,10.0,26.64075950015736,True,Microwave,20,-45.23467613348525,5320
2025-11-02T00:10:20,AP5_64,5,64,20,22.0,-93.64041208711895,49.33195912252987,387.7011009277011,10.27587685944424,4.78339397943129,0.01249499445698185,4.905266078135104,10.0,49.05266078135104,True,ZigBee,20,-44.308452964589065,5320
2025-11-02T00:10:30,AP5_64,5,64,20,22.0,-92.98355807769987,46.98295710461842,303.14817538781597,35.44900734633061,4.02631453947871,0.023783437933250773,2.400694616030603,10.0,24.00694616030603,True,ZigBee,20,-46.00060097308145,5320
2025-11-02T00:10:40,AP5_64,5,64,20,22.0,-93.91414483700825,49.21840462739074,311.43438058547616,32.33325253027745,4.103433722343789,0.009842199958955158,2.5225210176106394,10.0,25.225210176106394,False,wifi,20,-44.69574020961751,5320
2025-11-02T00:10:50,AP5_64,5,64,20,22.0,-94.6519574444365,49.98947455847118,352.5802211097789,23.05315852190552,4.4003136103971725,0.0077194307466009774,2.306311984391541,10.0,23.063119843915413,False,wifi,20,-44.662482885965325,5320
2025-11-02T00:11:00,AP5_64,5,64,20,22.0,-94.91293568190581,50.63903162853221,310.06585853709436,31.538128270728834,4.138557889117027,0.005810446687378887,2.9375584568641133,10.0,29.375584568641134,True,Radar,20,-44.2739040533736,5320
2025-11-02T00:11:10,AP5_64,5,64,20,22.0,-94.85796065489215,50.472448228093235,311.2425924344481,31.468346611054205,4.149449864557607,0.01263771834415579,2.215926877026806,10.0,22.15926877026806,True,Microwave,20,-44.38551242679891,5320
2025-11-02T00:11:20,AP5_64,5,64,20,22.0,-96.55800721885711,51.43636061272279,387.5692201984317,9.811160481091205,4.7987781101959595,0.012083332535584157,1.89232715336902,10.0,18.9232715336902,True,Radar,20,-45.121646606134334,5320
2025-11-02T00:11:30,AP5_64,5,64,20,22.0,-93.95420326720387,47.997839993166394,408.74609926096036,7.372249659782103,4.9008407104718925,0.011595866695642443,2.712731103348861,10.0,27.12731103348861,False,wifi,20,-45.95636327403747,5320
2025-11-02T00:11:40,AP5_64,5,64,20,22.0,-95.18151090618932,50.235474701603735,366.499109143792,18.12369948319352,4.540731461785865,0.007488378506688835,4.148906200446245,10.0,41.48906200446245,True,ZigBee,20,-44.94603620458558,5320
2025-11-02T00:11:50,AP5_64,5,64,20,22.0,-92.56369249535652,46.78273209138829,383.502128049957,11.92997403989226,4.712527634762864,0.025940145171085772,2.9411383471118935,10.0,29.411383471118935,True,Microwave,20,-45.78096040396824,5320
2025-11-02T00:12:00,AP5_64,5,64,20,22.0,-95.68558812596318,50.18824132824177,306.4706227823002,35.22701332765075,4.031811556781967,0.008220900786925375,2.161306972291567,10.0,21.61306972291567,True,Radar,20,-45.49734679772142,5320
2025-11-02T00:12:10,AP5_64,5,64,20,22.0,-94.84392203411512,49.547441636024004,404.6305122516195,3.3770938019664136,4.956268429798312,0.009077471260811498,1.9532010637887987,10.0,19.532010637887986,False,wifi,20,-45.29648039809113,5320
2025-11-02T00:12:20,AP5_64,5,64,20,22.0,-93.53857829016984,47.47171547573173,337.5341889257129,25.603811952525817,4.301543762744332,0.025490836545212003,2.618391690521819,10.0,26.18391690521819,False,wifi,20,-46.0668628144381,5320
2025-11-02T00:12:30,AP5_64,5,64,20,22.0,-92.59353556335762,47.849943947733834,359.2860165349553,18.53504775042848,4.502488091799346,0.0350761889326182,2.612682757280337,10.0,26.126827572803368,True,Radar,20,-44.74359161562378,5320
2025-11-02T00:12:40,AP5_64,5,64,20,22.0,-92.38022100936728,45.66956625889087,309.33847378432154,32.25269577686649,4.126543344585989,0.02883191775441321,2.250750636907178,10.0,22.50750636907178,False,wifi,20,-46.71065475047641,5320
2025-11-02T00:12:50,AP5_64,5,64,20,22.0,-92.52384380428983,47.416046674385846,331.11314110872524,27.55826662068946,4.264777198990608,0.029971583714995816,2.4562243238816706,10.0,24.562243238816706,True,Radar,20,-45.10779712990397,5320
2025-11-02T00:13:00,AP5_64,5,64,20,22.0,-95.05669567607839,51.72088630143769,352.8810884678091,21.27801243309144,4.434429019683753,0.004351090883949468,1.9691425466963457,10.0,19.69142546696346,True,Radar,20,-43.335809374640704,5320
2025-11-02T00:13:10,AP5_64,5,64,20,22.0,-94.30176824223516,48.46888913315362,309.21274009670486,31.739671036123244,4.120243807998308,0.014926566631448446,2.120114285599754,10.0,21.20114285599754,False,wifi,20,-45.83287910908153,5320
2025-11-02T00:13:20,AP5_64,5,64,20,22.0,-95.79670165695171,49.89833524965945,382.1410729448563,14.613579533855114,4.671870796641274,0.00724671715875023,2.9128644056235187,10.0,29.12864405623519,True,Radar,20,-45.89836640729225,5320
2025-11-02T00:13:30,AP5_64,5,64,20,22.0,-95.9622335489169,49.963554891134535,397.02953181023076,9.642659508394278,4.833818811235252,0.013079168914218614,2.6827245062693423,10.0,26.82724506269342,True,Radar,20,-45.998678657782364,5320
2025-11-02T00:13:40,AP5_64,5,64,20,22.0,-92.98931216140883,48.71106008278935,304.5212803952494,34.72429575729239,4.024511504649223,0.019356828873334182,2.5240172838661774,10.0,25.240172838661774,True,Radar,20,-44.278252078619474,5320
2025-11-02T00:13:50,AP5_64,5,64,20,22.0,-95.69052719151979,49.8616540915527,348.91211252307386,21.616337816238314,4.424381421220781,0.010228747232539415,2.169860854585808,10.0,21.69860854585808,True,Microwave,20,-45.82887309996709,5320
2025-11-02T00:14:00,AP5_64,5,64,20,22.0,-93.598980117727,47.93645921428298,375.07379355405584,15.355379028949097,4.620690563727568,0.025899293840452038,3.6227056410267253,10.0,36.22705641026725,True,Microwave,20,-45.66252090344402,5320
2025-11-02T00:14:10,AP5_64,5,64,20,22.0,-94.55245518486029,48.80813991406133,345.5343202512008,23.03536330515312,4.371144563593977,0.010078604616576187,2.9089764958794007,10.0,29.089764958794007,True,Radar,20,-45.744315270798964,5320
2025-11-02T00:14:20,AP5_64,5,64,20,22.0,-93.95455004337789,47.60770172125862,412.2215489038805,4.983270175924321,4.935401999817333,0.017955024598551746,4.275228318594714,10.0,42.75228318594714,True,BLE,20,-46.346848322119264,5320
2025-11-02T00:14:30,AP5_64,5,64,20,22.0,-96.74281078974502,51.52552581209052,397.37356713664514,5.61151575364745,4.891801358221492,0.0070022265725519,2.9241209252497153,10.0,29.241209252497153,True,Radar,20,-45.2172849776545,5320
2025-11-02T00:14:40,AP5_64,5,64,20,22.0,-96.40363473751897,49.93505442566824,309.6852128016594,34.16685795158405,4.074171526021537,0.010321213316505005,2.23939965561163,10.0,22.3939965561163,False,wifi,20,-46.46858031185073,5320
2025-11-02T00:14:50,AP5_64,5,64,20,22.0,-93.03859769401451,47.256069922731776,353.44939187295967,21.71154014907695,4.4283632034784235,0.021459777159865297,2.5875650320771957,10.0,25.87565032077196,True,ZigBee,20,-45.782527771282744,5320
2025-11-02T00:15:00,AP5_64,5,64,20,22.0,-94.18572597093532,48.643539006693615,317.1925606978857,31.13195057960454,4.152768357523334,0.017291828852576702,2.61626319216566,10.0,26.162631921656597,True,BLE,20,-45.54218696424171,5320
2025-11-02T00:15:10,AP5_64,5,64,20,22.0,-93.28663314870653,48.4669444955646,400.25665602099883,6.32634859620917,4.87174954498291,0.019832591769796865,2.3641107648692152,10.0,23.641107648692152,True,Radar,20,-44.81968865314193,5320
2025-11-02T00:15:20,AP5_64,5,64,20,22.0,-91.93238456234286,46.52863999501958,373.1324572885983,15.049374226601966,4.632291062103739,0.01968010322042417,2.2373995382524305,10.0,22.373995382524306,True,Radar,20,-45.40374456732329,5320
2025-11-02T00:15:30,AP5_64,5,64,20,22.0,-92.99620506880454,48.71670361958571,362.1697266313737,18.023918778808653,4.524589902521406,0.012032804424549081,2.3428622781818795,10.0,23.428622781818795,True,ZigBee,20,-44.27950144921884,5320
2025-11-02T00:15:40,AP5_64,5,64,20,22.0,-92.69204040631631,47.35641439323543,371.12843824701855,16.408413673861684,4.55685975066774,0.02321437784630168,4.215081308798846,10.0,42.15081308798846,True,Microwave,20,-45.33562601308087,5320
2025-11-02T00:15:50,AP5_64,5,64,20,22.0,-95.65625138852529,50.75320827199419,347.10674528237286,21.17565917767248,4.436999332414899,0.006895859049275729,2.456414040080218,10.0,24.564140400802177,True,BLE,20,-44.9030431165311,5320
2025-11-02T00:16:00,AP5_64,5,64,20,22.0,-93.1450211842641,47.18264275009421,404.810079827004,7.159116611337563,4.8515515041496675,0.030329901031085148,2.3242911434843854,10.0,23.242911434843855,False,wifi,20,-45.96237843416989,5320
2025-11-02T00:16:10,AP5_64,5,64,20,22.0,-92.95672535654994,46.58478914688922,359.4709762990653,18.839842839997186,4.506290150905076,0.030969006206280965,2.72360357979435,10.0,27.236035797943504,True,Microwave,20,-46.37193620966072,5320
2025-11-02T00:16:20,AP5_64,5,64,20,22.0,-94.90022916470896,50.38879664614038,385.0048613179903,11.474139592850145,4.756207824218822,0.007856638984264867,2.6458357361391918,10.0,26.458357361391915,True,Radar,20,-44.511432518568576,5320
2025-11-02T00:16:30,AP5_64,5,64,20,22.0,-93.82042112804564,48.31485938016725,304.1203350205948,34.6787332023866,4.032069451914822,0.026899207096513784,2.479469220748929,10.0,24.794692207489287,True,Radar,20,-45.50556174787838,5320
2025-11-02T00:16:40,AP5_64,5,64,20,22.0,-92.8700377414022,46.440905186930046,396.55930269507775,6.949057859449676,4.86692268746078,0.023009659083850203,3.2544995722114067,10.0,32.544995722114066,True,Radar,20,-46.429132554472154,5320
2025-11-02T00:16:50,AP5_64,5,64,20,22.0,-94.12770113426231,50.497626180002776,395.33497564443917,8.30759097378828,4.835929495009976,0.005610320028790436,2.5509135710057187,10.0,25.509135710057183,True,FHSS,20,-43.630074954259534,5320
2025-11-02T00:17:00,AP5_64,5,64,20,22.0,-92.3206063594752,47.121545848220606,361.9789302206051,19.376009882447658,4.54401519201055,0.021975847680418333,2.9946496146823867,10.0,29.946496146823865,True,Radar,20,-45.19906051125461,5320
2025-11-02T00:17:10,AP5_64,5,64,20,22.0,-93.11250110106234,46.289855285182306,294.95983238190513,37.63870649829939,3.9640767103824652,0.03735077005078263,2.0730586356192764,10.0,20.730586356192767,False,wifi,20,-46.82264581588003,5320
2025-11-02T00:17:20,AP5_64,5,64,20,22.0,-94.70971050526715,48.27487256593555,350.2087371131387,21.281065217947734,4.476453699456778,0.025864743675282305,2.5983617191812605,10.0,25.983617191812602,True,Radar,20,-46.43483793933161,5320
2025-11-02T00:17:30,AP5_64,5,64,20,22.0,-95.02896209019697,50.78500103014185,360.4933600672185,19.99696216771338,4.521426816828186,0.007420973855144448,2.401750286797503,10.0,24.01750286797503,False,wifi,20,-44.24396106005512,5320
2025-11-02T00:17:40,AP5_64,5,64,20,22.0,-95.49398793174588,51.511646728084315,329.14686083977415,27.249367081555796,4.272309418606834,0.0053819348599638064,2.044341530748461,10.0,20.443415307484607,False,wifi,20,-43.98234120366156,5320
2025-11-02T00:17:50,AP5_64,5,64,20,22.0,-95.77715205079689,51.75887646007948,345.60120603441123,22.602375792157982,4.3962918337248755,0.004215060042308624,3.244439213082045,10.0,32.444392130820454,True,Radar,20,-44.01827559071741,5320
2025-11-02T00:18:00,AP5_64,5,64,20,22.0,-92.88184523512936,47.61625463730615,394.2099199476442,9.491774668930624,4.802814810769357,0.018278527764978347,2.1502674251515432,10.0,21.502674251515433,False,wifi,20,-45.2655905978232,5320
2025-11-02T00:18:10,AP5_64,5,64,20,22.0,-93.2367619954218,47.81455336000331,321.63692884826776,29.839484305419575,4.174637378032861,0.014569642021454787,2.4589551095298425,10.0,24.589551095298425,True,ZigBee,20,-45.422208635418485,5320
2025-11-02T00:18:20,AP5_64,5,64,20,22.0,-94.99546736590514,48.917465438179924,376.42068845987666,13.734824000026254,4.685380002085367,0.019673215910255493,4.774458953324714,10.0,47.744589533247144,True,ZigBee,20,-46.07800192772522,5320
2025-11-02T00:18:30,AP5_64,5,64,20,22.0,-93.29070621521417,47.449994599550124,333.8333576727719,28.418726069340742,4.2551835635565975,0.027467060243878592,2.217514583132557,10.0,22.17514583132557,False,wifi,20,-45.84071161566405,5320
2025-11-02T00:18:40,AP5_64,5,64,20,22.0,-96.99691444164715,53.59909566428199,365.20447061411926,17.251395082857115,4.559609654277082,0.004552183195512747,1.9688404386351572,10.0,19.68840438635157,False,wifi,20,-43.39781877736515,5320
