TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T19:42:40,AP24_1,2.4,1,20,19.0,-93.37821207371324,49.92536216811156,51.100622244251106,36.07760270785137,4.030300666805133,0.007844221244085226,4.513848720227023,10.0,45.138487202270234,True,ZigBee,20,-43.452849905601674,2412
2025-11-02T19:42:50,AP24_1,2.4,1,20,19.0,-95.73409934451949,52.21649841308059,64.48961638508814,9.58916984658198,4.790462255604029,0.0038581087822102227,4.953233451621701,10.0,49.532334516217006,True,Microwave,20,-43.517600931438906,2412
2025-11-02T19:43:00,AP24_1,2.4,1,20,19.0,-96.91354880872832,53.82938640859443,49.32602219150434,37.947089055251794,3.949130422654663,0.0023656764831616046,5.9549862693655395,10.0,59.5498626936554,True,FHSS,20,-43.084162400133906,2412
2025-11-02T19:43:10,AP24_1,2.4,1,20,19.0,-94.95942462313599,52.246366379469386,65.10493305530261,12.074176234395004,4.773708025716885,0.0032923692940633326,4.403891625533181,10.0,44.038916255331806,False,wifi,20,-42.71305824366661,2412
2025-11-02T19:43:20,AP24_1,2.4,1,20,19.0,-93.24472180557875,49.05430239587575,58.07181997493085,22.497675469346348,4.434567586782336,0.015668206672456907,4.83560352172479,10.0,48.35603521724791,True,BLE,20,-44.190419409703,2412
2025-11-02T19:43:30,AP24_1,2.4,1,20,19.0,-94.23020214697914,51.58129206321401,51.589510861661985,32.573942296883224,4.105335408446551,0.006184207974699311,4.906292694093484,10.0,49.06292694093484,True,FHSS,20,-42.64891008376513,2412
2025-11-02T19:43:40,AP24_1,2.4,1,20,19.0,-93.07735577068749,49.07048212119255,52.25996467474581,32.602035176602456,4.123496976858183,0.007824621243853127,5.043340315822186,10.0,50.43340315822186,False,wifi,20,-44.00687364949493,2412
2025-11-02T19:43:50,AP24_1,2.4,1,20,19.0,-94.1926275310694,52.71342817759622,58.162886759680234,21.95242650201986,4.442116473604182,0.002633218893282915,5.569092053799464,10.0,55.690920537994636,True,Radar,20,-41.47919935347318,2412
2025-11-02T19:44:00,AP24_1,2.4,1,20,19.0,-96.38491202936773,53.473697730780785,59.235213470860764,19.518448346912436,4.46731901260644,0.0027750592495877358,5.510000000000001,10.0,55.1,False,wifi,20,-42.91121429858695,2412
2025-11-02T19:44:10,AP24_1,2.4,1,20,19.0,-95.52197054665785,54.13690995999665,54.832054400195844,28.30748496530476,4.2585853674560195,0.0023228817247187518,5.77008687533305,10.0,57.70086875333049,True,BLE,20,-41.38506058666121,2412
2025-11-02T19:44:20,AP24_1,2.4,1,20,19.0,-94.11429765117256,50.97358792613041,63.52289907594786,12.396900851280503,4.714669308717218,0.005294101032760132,5.450558685923551,10.0,54.505586859235514,True,ZigBee,20,-43.14070972504216,2412
2025-11-02T19:44:30,AP24_1,2.4,1,20,19.0,-97.14160272245736,55.16672019816549,52.113136280285985,31.552634902920243,4.114381941745264,0.001785412601830454,4.6609810050464,10.0,46.609810050464,False,wifi,20,-41.97488252429187,2412
2025-11-02T19:44:40,AP24_1,2.4,1,20,19.0,-94.44518939606877,51.99789106032078,58.94529400925599,20.67828548005176,4.470702925251876,0.0036612001639822226,5.309490891991824,10.0,53.09490891991824,False,wifi,20,-42.44729833574799,2412
2025-11-02T19:44:50,AP24_1,2.4,1,20,19.0,-97.20798255092103,54.147451688857345,49.69875842113525,36.31934936648685,3.985587312823827,0.0025712793551554256,5.510000000000001,10.0,55.1,False,wifi,20,-43.060530862063686,2412
2025-11-02T19:45:00,AP24_1,2.4,1,20,19.0,-94.54959357982894,50.07373552882747,50.58094945413876,36.22596804695967,4.03400123549739,0.008525758721336556,5.510000000000001,10.0,55.1,False,wifi,20,-44.47585805100146,2412
2025-11-02T19:45:10,AP24_1,2.4,1,20,19.0,-94.67009450140162,52.77568073732492,62.19909412547306,14.504801913014365,4.687852301531995,0.0024602951980963877,5.947369663369423,10.0,59.47369663369423,True,FHSS,20,-41.894413764076695,2412
2025-11-02T19:45:20,AP24_1,2.4,1,20,19.0,-96.62328520718098,53.25282757071593,66.80091581951417,6.284945121668748,4.8686996510468505,0.0023978545334070915,5.257164322979764,10.0,52.57164322979764,True,ZigBee,20,-43.370457636465055,2412
2025-11-02T19:45:30,AP24_1,2.4,1,20,19.0,-93.84392557155361,50.90525210747355,53.037948505390226,30.926431090515436,4.128488810273277,0.006680559761415311,4.6799747566773915,10.0,46.79974756677392,False,wifi,20,-42.938673464080054,2412
2025-11-02T19:45:40,AP24_1,2.4,1,20,19.0,-95.06031215085075,52.41404255287911,56.17907710460874,26.085969855052593,4.312548450931692,0.004488824452355403,4.967412012655505,10.0,49.674120126555046,True,ZigBee,20,-42.646269597971646,2412
2025-11-02T19:45:50,AP24_1,2.4,1,20,19.0,-94.11772769836206,50.771068526112316,59.4424181743059,20.89418709505817,4.463131226490754,0.009954762488971994,4.066796318160165,10.0,40.66796318160165,False,wifi,20,-43.346659172249744,2412
2025-11-02T19:46:00,AP24_1,2.4,1,20,19.0,-95.10210655376615,53.00224162627509,56.86241796521424,23.556236956500424,4.394925191190748,0.00660638922347654,5.510000000000001,10.0,55.1,True,BLE,20,-42.09986492749107,2412
2025-11-02T19:46:10,AP24_1,2.4,1,20,19.0,-93.96396564368621,51.41162688987517,57.476049627143006,23.023238918031115,4.406939461815336,0.006338348838863641,4.359660830871076,10.0,43.59660830871076,False,wifi,20,-42.55233875381103,2412
2025-11-02T19:46:20,AP24_1,2.4,1,20,19.0,-95.48448753440131,52.765815198431525,65.61952352225424,8.462477697884747,4.8308895305384265,0.0037496555642659323,4.327786861117121,10.0,43.27786861117121,False,wifi,20,-42.718672335969785,2412
2025-11-02T19:46:30,AP24_1,2.4,1,20,19.0,-94.22028355607593,52.119280523055295,50.408870288652885,34.60465798824708,4.034548579341,0.0033276685734090193,4.524316192327114,10.0,45.24316192327114,False,wifi,20,-42.10100303302063,2412
2025-11-02T19:46:40,AP24_1,2.4,1,20,19.0,-95.2581409487218,50.882994913845494,62.754545219837254,14.451801670522402,4.655716120521457,0.005648212780991601,5.74456308461856,10.0,57.445630846185594,True,FHSS,20,-44.37514603487631,2412
2025-11-02T19:46:50,AP24_1,2.4,1,20,19.0,-95.70835741547297,51.883077066467706,56.056660190507955,24.533897460380178,4.3123398485803,0.034276804930433245,5.3677341118834265,10.0,53.67734111883426,True,Radar,20,-43.82528034900527,2412
2025-11-02T19:47:00,AP24_1,2.4,1,20,19.0,-97.9684039447324,55.29140558816185,69.41875632712137,1.5365947968233793,4.9898551539159985,0.0016292303979389415,5.510000000000001,10.0,55.1,False,wifi,20,-42.67699835657054,2412
2025-11-02T19:47:10,AP24_1,2.4,1,20,19.0,-92.21922203542408,49.16403459538698,48.73056173723599,37.52308728422733,3.9345694457016878,0.008753151533072673,4.4944358712322865,10.0,44.94435871232286,True,Radar,20,-43.0551874400371,2412
2025-11-02T19:47:20,AP24_1,2.4,1,20,19.0,-93.22283100952554,50.419402982985495,55.91850533939521,26.86181563859256,4.283950766483681,0.007028410729148891,4.43567700672722,10.0,44.3567700672722,False,wifi,20,-42.80342802654003,2412
2025-11-02T19:47:30,AP24_1,2.4,1,20,19.0,-96.23595276304242,54.72454938470473,53.810343545702025,28.839884703052192,4.203767224886122,0.0023018041215379366,4.279879556002139,10.0,42.79879556002138,False,wifi,20,-41.5114033783377,2412
2025-11-02T19:47:40,AP24_1,2.4,1,20,19.0,-93.4648947482607,49.548186903672594,68.4241476532618,4.0094141829114385,4.9518055495642805,0.01469975534692225,6.128340129137259,10.0,61.283401291372584,True,FHSS,20,-43.91670784458811,2412
2025-11-02T19:47:50,AP24_1,2.4,1,20,19.0,-95.28720333074841,51.319055280372666,59.84401463630918,17.873252138725572,4.531028564192524,0.005368589934140553,5.510000000000001,10.0,55.1,False,wifi,20,-43.96814805037575,2412
2025-11-02T19:48:00,AP24_1,2.4,1,20,19.0,-96.11037429134066,53.67985027471209,65.28173753592436,8.017451046972331,4.832731639543783,0.006277993330548029,5.043407750420264,10.0,50.434077504202634,True,Radar,20,-42.43052401662858,2412
2025-11-02T19:48:10,AP24_1,2.4,1,20,19.0,-95.51142737890831,52.67181909908127,58.42491601182125,21.199350825256516,4.417439132921987,0.00348804194375441,7.599551768298445,10.0,75.99551768298444,True,BLE,20,-42.83960827982704,2412
2025-11-02T19:48:20,AP24_1,2.4,1,20,19.0,-96.62773889033843,54.90004601862769,61.654983018921904,17.432748397702692,4.583967363956043,0.001478792593844689,5.260458353679969,10.0,52.60458353679969,True,FHSS,20,-41.727692871710744,2412
2025-11-02T19:48:30,AP24_1,2.4,1,20,19.0,-97.21756703466048,54.99640474101079,58.675730249183594,21.86102811444497,4.460641452789511,0.0013587234522621765,4.1258908396195935,10.0,41.258908396195935,False,wifi,20,-42.22116229364969,2412
2025-11-02T19:48:40,AP24_1,2.4,1,20,19.0,-95.72256150945896,52.300339022636095,53.05477610185037,30.462845940478864,4.17698664337708,0.0024444052129673354,5.9347913456959995,10.0,59.34791345696,True,FHSS,20,-43.42222248682286,2412
2025-11-02T19:48:50,AP24_1,2.4,1,20,19.0,-94.68861273118769,50.20902451520802,52.5122475112099,31.71599443882474,4.1109555700863325,0.011235329213142301,4.185220351463556,10.0,41.85220351463556,False,wifi,20,-44.47958821597966,2412
2025-11-02T19:49:00,AP24_1,2.4,1,20,19.0,-93.93555978035488,50.589789566315574,65.78108766627861,7.579183596487374,4.8398726645894845,0.00682682329461373,4.741422112645527,10.0,47.41422112645527,True,BLE,20,-43.345770214039305,2412
2025-11-02T19:49:10,AP24_1,2.4,1,20,19.0,-94.8610292858497,50.12758428039566,67.02542288714785,7.063699479145779,4.8892065760875685,0.006754416036113283,4.334493026351642,10.0,43.34493026351642,False,wifi,20,-44.73344500545404,2412
2025-11-02T19:49:20,AP24_1,2.4,1,20,19.0,-95.04415946060895,53.20521203347662,60.25727846346043,18.944580509244783,4.506988648467385,0.0021834266502594375,5.282647427994355,10.0,52.82647427994356,False,wifi,20,-41.83894742713234,2412
2025-11-02T19:49:30,AP24_1,2.4,1,20,19.0,-95.85274820657771,53.58937944356386,55.99273507386133,25.854514173627567,4.344391539949948,0.0023631234125057257,5.829245197164548,10.0,58.29245197164548,True,BLE,20,-42.263368763013844,2412
2025-11-02T19:49:40,AP24_1,2.4,1,20,19.0,-94.2096680423896,51.63906002064366,64.3493438680557,11.512915960289751,4.725916350668791,0.0041527846210199495,7.044877138692429,10.0,70.44877138692429,True,FHSS,20,-42.57060802174594,2412
2025-11-02T19:49:50,AP24_1,2.4,1,20,19.0,-94.99444226159387,53.081519425731265,58.551407914618345,21.041197560929298,4.468638922098575,0.0026787783341248477,5.676041495110483,10.0,56.760414951104835,True,BLE,20,-41.9129228358626,2412
2025-11-02T19:50:00,AP24_1,2.4,1,20,19.0,-94.60271898270595,51.25169657937123,54.35732672821287,28.833680804302425,4.227047564125174,0.004607707359236274,5.510000000000001,10.0,55.1,False,wifi,20,-43.35102240333472,2412
2025-11-02T19:50:10,AP24_1,2.4,1,20,19.0,-95.2030511884074,52.21284227700371,56.19848810921093,25.451405664982268,4.3166579488281345,0.0040366394424980615,5.510000000000001,10.0,55.1,False,wifi,20,-42.990208911403684,2412
2025-11-02T19:50:20,AP24_1,2.4,1,20,19.0,-97.81006457197478,56.39955194276987,68.38970199890169,4.516738033267965,4.967694489218131,0.0012852195119011137,4.119564726716765,10.0,41.19564726716766,True,ZigBee,20,-41.410512629204916,2412
2025-11-02T19:50:30,AP24_1,2.4,1,20,19.0,-95.78623653797985,52.64536539602693,62.497499938458894,16.124608629907975,4.645894822632616,0.0027993439374710523,5.871161539763714,10.0,58.71161539763714,True,Radar,20,-43.14087114195293,2412
2025-11-02T19:50:40,AP24_1,2.4,1,20,19.0,-95.50881547108871,50.13856514746196,62.45977990545831,13.998700843487866,4.6569261245465094,0.008887832708239165,5.498029232312032,10.0,54.98029232312032,False,wifi,20,-45.370250323626735,2412
2025-11-02T19:50:50,AP24_1,2.4,1,20,19.0,-95.64120450579516,52.81317328718666,56.662369976692545,24.397269516184863,4.3504725880617645,0.0032740365782660055,4.5998052494502835,10.0,45.998052494502836,True,Radar,20,-42.8280312186085,2412
2025-11-02T19:51:00,AP24_1,2.4,1,20,19.0,-95.7135027398361,52.71373082090008,63.277530266953214,14.317384547934006,4.650046152830364,0.002992001078109367,5.510000000000001,10.0,55.1,False,wifi,20,-42.99977191893603,2412
2025-11-02T19:51:10,AP24_1,2.4,1,20,19.0,-94.72944254719239,52.68887177666537,53.8364025557589,28.327298327502472,4.224475270014219,0.003298577028512326,5.4434612258685,10.0,54.434612258685,True,FHSS,20,-42.040570770527026,2412
2025-11-02T19:51:20,AP24_1,2.4,1,20,19.0,-93.9657022442472,50.992739281016966,68.1760141218558,3.232281672979197,4.959642952561692,0.007826462691806224,5.221390264320466,10.0,52.21390264320467,True,Radar,20,-42.97296296323023,2412
2025-11-02T19:51:30,AP24_1,2.4,1,20,19.0,-95.59292814508667,53.687158472061945,61.978693143440736,15.307718829496478,4.62331965539409,0.0030957299364975607,5.053981122458131,10.0,50.539811224581314,False,wifi,20,-41.90576967302472,2412
2025-11-02T19:51:40,AP24_1,2.4,1,20,19.0,-93.42371909893573,50.399843493857865,59.91696249737879,19.333554467521388,4.499919357124582,0.006168917293856207,4.446555904466281,10.0,44.465559044662804,True,ZigBee,20,-43.02387560507786,2412
2025-11-02T19:51:50,AP24_1,2.4,1,20,19.0,-95.1274352803988,52.42953748495345,50.80230544286029,34.579163312140885,4.046164088228119,0.007808958073290103,4.195036643687035,10.0,41.950366436870354,False,wifi,20,-42.69789779544535,2412
2025-11-02T19:52:00,AP24_1,2.4,1,20,19.0,-93.86372122187886,50.94784212805169,61.7450885349974,17.253048974910367,4.5724442504635245,0.005121637791120534,6.992820421028155,10.0,69.92820421028154,True,BLE,20,-42.91587909382717,2412
2025-11-02T19:52:10,AP24_1,2.4,1,20,19.0,-96.32910377402858,52.477061995741316,54.410468712222595,28.3491897325456,4.241906898478514,0.0033605692862337623,5.3461237101356955,10.0,53.46123710135695,False,wifi,20,-43.852041778287266,2412
2025-11-02T19:52:20,AP24_1,2.4,1,20,19.0,-95.70615832959876,54.076179094577036,50.45520079305875,35.802730678582236,3.9988003012696405,0.002082631346915131,4.972403625838899,10.0,49.724036258388985,True,Microwave,20,-41.62997923502172,2412
2025-11-02T19:52:30,AP24_1,2.4,1,20,19.0,-94.5327071164774,51.072884852735264,62.50349011374423,15.952712960936683,4.622001681490008,0.007300920809055261,4.5794025988667455,10.0,45.79402598866745,True,Radar,20,-43.45982226374213,2412
2025-11-02T19:52:40,AP24_1,2.4,1,20,19.0,-95.57834751781736,54.50549903517354,66.88215109971812,5.248018632830442,4.921237567594848,0.0013780355865828258,5.064314487811183,10.0,50.64314487811183,True,BLE,20,-41.07284848264382,2412
2025-11-02T19:52:50,AP24_1,2.4,1,20,19.0,-94.29266067162203,52.473175791469586,52.11036734027848,31.12514732708336,4.152034278318876,0.0035211823927262962,5.432064504917838,10.0,54.320645049178374,True,Microwave,20,-41.819484880152444,2412
2025-11-02T19:53:00,AP24_1,2.4,1,20,19.0,-95.09515865196117,51.8277896189241,55.04946987827369,26.322147499246217,4.296156599739393,0.004550225578141045,4.7652425306252715,10.0,47.65242530625272,False,wifi,20,-43.26736903303706,2412
2025-11-02T19:53:10,AP24_1,2.4,1,20,19.0,-92.85468738208932,48.888071948107026,53.57091275510243,29.636995176747167,4.189287380335351,0.011871419266297544,5.413560386831977,10.0,54.13560386831977,True,FHSS,20,-43.96661543398229,2412
2025-11-02T19:53:20,AP24_1,2.4,1,20,19.0,-93.81544702617582,49.58510129304075,68.08158359167996,6.099644213876752,4.932764971328649,0.007184538073746201,5.510000000000001,10.0,55.1,True,Microwave,20,-44.23034573313507,2412
2025-11-02T19:53:30,AP24_1,2.4,1,20,19.0,-92.42015694470541,50.60035119229704,66.80140356885384,9.117912600414618,4.816212988678815,0.006268501315028702,4.269927003535075,10.0,42.69927003535076,True,BLE,20,-41.81980575240837,2412
2025-11-02T19:53:40,AP24_1,2.4,1,20,19.0,-93.9123087929273,50.5896190102289,64.21520398484762,11.618113812907882,4.746214235696586,0.007545214142213365,5.510000000000001,10.0,55.1,False,wifi,20,-43.322689782698404,2412
2025-11-02T19:53:50,AP24_1,2.4,1,20,19.0,-94.11238644165479,51.09582981127799,59.54110874675181,20.537213241089077,4.444475674147316,0.0061880936446386935,5.510000000000001,10.0,55.1,True,BLE,20,-43.016556630376805,2412
2025-11-02T19:54:00,AP24_1,2.4,1,20,19.0,-94.91144762651861,51.852243066719815,61.05062419116071,17.855062667404457,4.5735281959461895,0.003988547536902556,4.822702923299823,10.0,48.227029232998234,True,FHSS,20,-43.0592045597988,2412
2025-11-02T19:54:10,AP24_1,2.4,1,20,19.0,-94.49774803506526,50.80918836378779,50.999815991928116,35.010134573664864,4.072909711180424,0.007779328068954525,5.291278751114224,10.0,52.91278751114225,True,Radar,20,-43.68855967127747,2412
2025-11-02T19:54:20,AP24_1,2.4,1,20,19.0,-93.85288199651819,50.20962195249702,67.81694510517394,3.815803727445098,4.968536434744592,0.007590002483460624,5.510000000000001,10.0,55.1,False,wifi,20,-43.64326004402117,2412
2025-11-02T19:54:30,AP24_1,2.4,1,20,19.0,-96.28045084531185,53.719632736146025,60.00476243097919,19.982980257236388,4.546970893307192,0.005149086737970296,4.517359202883277,10.0,45.17359202883277,False,wifi,20,-42.56081810916582,2412
2025-11-02T19:54:40,AP24_1,2.4,1,20,19.0,-97.17806729223433,55.878936449670604,58.682392056048684,19.660685248762825,4.472006862533929,0.0013030418705503827,4.195347999275463,10.0,41.95347999275463,True,BLE,20,-41.29913084256373,2412
2025-11-02T19:54:50,AP24_1,2.4,1,20,19.0,-95.5119139220315,52.34223242759998,66.56246038402905,7.08023253302181,4.895746025453899,0.003647284026212084,5.633436284789622,10.0,56.334362847896216,True,Microwave,20,-43.169681494431515,2412
2025-11-02T19:55:00,AP24_1,2.4,1,20,19.0,-97.02812835117886,54.303978924250224,54.98809964424406,27.80578116835225,4.282718474886766,0.0018563674699789816,4.412219577922338,10.0,44.122195779223375,True,ZigBee,20,-42.72414942692865,2412
2025-11-02T19:55:10,AP24_1,2.4,1,20,19.0,-94.8516118370621,50.818413804040965,59.356868647359285,18.48621376107767,4.500480180169588,0.004554721727417371,4.656158726282826,10.0,46.56158726282826,True,Microwave,20,-44.03319803302112,2412
2025-11-02T19:55:20,AP24_1,2.4,1,20,19.0,-94.7653476502244,51.35086446309522,69.10097970281211,2.5714966078262096,4.971839463933324,0.004405396500125709,5.192538231236202,10.0,51.92538231236201,True,ZigBee,20,-43.41448318712917,2412
2025-11-02T19:55:30,AP24_1,2.4,1,20,19.0,-95.70373779464212,53.14589785338777,66.63527813708313,9.978595816330273,4.830524424574471,0.0026447471858162047,6.133891205960431,10.0,61.33891205960431,True,FHSS,20,-42.55783994125436,2412
2025-11-02T19:55:40,AP24_1,2.4,1,20,19.0,-94.17868403039475,51.79763256353755,60.59812487298353,19.533164937133478,4.510246478458935,0.004473345827592902,5.45543150848789,10.0,54.5543150848789,False,wifi,20,-42.3810514668572,2412
2025-11-02T19:55:50,AP24_1,2.4,1,20,19.0,-95.7440462581856,53.48300761604007,57.26989507830596,23.842378294259102,4.359199207743448,0.0036902576947616937,5.510000000000001,10.0,55.1,False,wifi,20,-42.261038642145536,2412
2025-11-02T19:56:00,AP24_1,2.4,1,20,19.0,-93.9275430124251,50.12174901484853,52.261982658609114,34.03788675475354,4.071578770549144,0.007954854866232758,5.475605006432831,10.0,54.756050064328306,False,wifi,20,-43.80579399757657,2412
2025-11-02T19:56:10,AP24_1,2.4,1,20,19.0,-95.69412010885496,51.41196196783079,55.22592115408254,27.25938704227542,4.281977147205455,0.004641475955666336,6.666776545024378,10.0,66.66776545024378,True,ZigBee,20,-44.282158141024176,2412
2025-11-02T19:56:20,AP24_1,2.4,1,20,19.0,-94.31559650518291,52.11174682890074,52.41178048103408,31.89433009112899,4.129017767432876,0.0028403153125792563,5.100214639383857,10.0,51.00214639383858,False,wifi,20,-42.20384967628217,2412
2025-11-02T19:56:30,AP24_1,2.4,1,20,19.0,-95.63014764281692,54.29520757492289,62.89318175315911,13.508079561109646,4.695494892925874,0.0017484352314161519,4.469112362728385,10.0,44.69112362728385,False,wifi,20,-41.33494006789404,2412
2025-11-02T19:56:40,AP24_1,2.4,1,20,19.0,-94.55048680254038,50.43976549172633,58.9274082186423,22.50796028199334,4.419378855255695,0.005700779333331781,8.854866468690417,10.0,88.54866468690417,True,ZigBee,20,-44.11072131081405,2412
2025-11-02T19:56:50,AP24_1,2.4,1,20,19.0,-92.7900978598103,49.21297067780681,66.69082890187974,7.2455078306412135,4.862422443269752,0.007558420222511669,5.510000000000001,10.0,55.1,False,wifi,20,-43.57712718200349,2412
2025-11-02T19:57:00,AP24_1,2.4,1,20,19.0,-91.81037512357243,48.58057168903768,57.49119392740032,21.858963994230546,4.425704663945836,0.015375217908527786,5.46153023821975,10.0,54.615302382197505,False,wifi,20,-43.229803434534745,2412
2025-11-02T19:57:10,AP24_1,2.4,1,20,19.0,-94.62944370260074,50.86723234755526,65.15692068479655,11.081600106056307,4.754441167753794,0.006224490769190094,5.510000000000001,10.0,55.1,False,wifi,20,-43.76221135504547,2412
2025-11-02T19:57:20,AP24_1,2.4,1,20,19.0,-94.86288241847821,52.760641902920284,60.0847274905682,18.90948171213035,4.5254999528572615,0.0034602602632326134,5.197695514702201,10.0,51.97695514702201,True,Microwave,20,-42.102240515557924,2412
2025-11-02T19:57:30,AP24_1,2.4,1,20,19.0,-95.53016594001289,53.96558085542587,63.41130608059973,12.84305055437203,4.684666201244293,0.0020499028433548588,4.615570987548528,10.0,46.155709875485286,False,wifi,20,-41.56458508458702,2412
2025-11-02T19:57:40,AP24_1,2.4,1,20,19.0,-94.512829005886,52.211867872938,53.53005716568551,29.603983894304626,4.220680755323168,0.003058948447678942,4.990738723091033,10.0,49.90738723091033,True,Microwave,20,-42.300961132948,2412
2025-11-02T19:57:50,AP24_1,2.4,1,20,19.0,-93.2461024376717,49.707121785342565,62.430410902085214,14.645786744097466,4.6478498533877355,0.005462862662399989,4.98568292546285,10.0,49.8568292546285,True,ZigBee,20,-43.53898065232913,2412
2025-11-02T19:58:00,AP24_1,2.4,1,20,19.0,-95.53109046254964,52.72398903427454,65.57598919436509,5.988825800068406,4.90290100274567,0.0031785559593713276,4.579619525575151,10.0,45.796195255751506,False,wifi,20,-42.807101428275104,2412
2025-11-02T19:58:10,AP24_1,2.4,1,20,19.0,-92.75821489432474,49.46219595335664,63.63403042110383,11.651230678831086,4.725568493315306,0.007210749313511433,6.620617829829557,10.0,66.20617829829557,True,BLE,20,-43.296018940968096,2412
2025-11-02T19:58:20,AP24_1,2.4,1,20,19.0,-95.85070151840239,53.0906538264775,50.28613974718364,36.088833448007485,4.016721679390389,0.0021113869691403104,4.976280321398827,10.0,49.76280321398826,True,Microwave,20,-42.76004769192489,2412
2025-11-02T19:58:30,AP24_1,2.4,1,20,19.0,-95.08836866555208,53.81940251724061,62.99585710426521,13.566030645361286,4.6836567423333175,0.0023480856650242073,6.096094844821798,10.0,60.96094844821798,True,Microwave,20,-41.26896614831146,2412
2025-11-02T19:58:40,AP24_1,2.4,1,20,19.0,-97.24056138202019,55.427887239665196,58.0159479569052,22.748646762434454,4.4074300634072054,0.0016911887309087816,5.68053824857919,10.0,56.8053824857919,True,Radar,20,-41.81267414235499,2412
2025-11-02T19:58:50,AP24_1,2.4,1,20,19.0,-96.26686418195689,53.17000047693798,58.17489014276877,21.137586469109365,4.4351243374665525,0.0030989086417649676,5.320668477119141,10.0,53.20668477119141,False,wifi,20,-43.09686370501891,2412
2025-11-02T19:59:00,AP24_1,2.4,1,20,19.0,-94.01477573407566,52.17121185534599,65.66608960248753,7.164693523469534,4.854865590707792,0.0038819178539147687,4.353967905391282,10.0,43.53967905391281,False,wifi,20,-41.84356387872967,2412
2025-11-02T19:59:10,AP24_1,2.4,1,20,19.0,-94.63767998735965,53.20117827982866,68.35200883352263,5.723135874399256,4.936236940284832,0.0022564286760788223,5.584459057830104,10.0,55.844590578301045,True,ZigBee,20,-41.43650170753098,2412
2025-11-02T19:59:20,AP24_1,2.4,1,20,19.0,-95.12461212781861,53.52909260846044,56.046963051754844,25.87659391317121,4.307988886304041,0.002448223184409444,4.81116958819122,10.0,48.1116958819122,True,ZigBee,20,-41.59551951935818,2412
2025-11-02T19:59:30,AP24_1,2.4,1,20,19.0,-95.93644468162356,52.53697759913452,68.28536483318001,6.735347384798535,4.916673611194056,0.0026070739643011113,4.433389199137681,10.0,44.3338919913768,False,wifi,20,-43.39946708248904,2412
2025-11-02T19:59:40,AP24_1,2.4,1,20,19.0,-95.79714901553079,52.789201169826256,55.46987869490448,26.49716404935395,4.293926010496888,0.0028753025140155174,5.427477149993191,10.0,54.27477149993191,True,FHSS,20,-43.007947845704535,2412
2025-11-02T19:59:50,AP24_1,2.4,1,20,19.0,-92.92833323506883,50.15760745307554,69.41218661914975,2.478106702070006,4.979846295145267,0.006445462854878128,5.288052223132426,10.0,52.88052223132426,False,wifi,20,-42.770725781993285,2412
2025-11-02T20:00:00,AP24_1,2.4,1,20,19.0,-95.91010729130952,52.70278897856061,57.401306866362326,23.289153772716492,4.4174613108715635,0.0031410564998570418,4.824681232730256,10.0,48.246812327302564,True,Radar,20,-43.207318312748896,2412
2025-11-02T20:00:10,AP24_1,2.4,1,20,19.0,-93.16581851266731,49.60367014571423,53.848527776150874,30.530836986099036,4.173546102248777,0.00896976860429447,4.718203286369384,10.0,47.18203286369384,False,wifi,20,-43.56214836695308,2412
2025-11-02T20:00:20,AP24_1,2.4,1,20,19.0,-94.4657203282137,51.03126602886753,53.679919018014985,29.043442695034297,4.187327632121187,0.006436908100257635,3.953531497510159,10.0,39.53531497510159,True,BLE,20,-43.43445429934618,2412
2025-11-02T20:00:30,AP24_1,2.4,1,20,19.0,-96.64265267621144,53.83361083070677,50.242540257731655,35.40792379030794,4.005082738052787,0.0022556520785527463,4.635081762789426,10.0,46.35081762789426,False,wifi,20,-42.809041845504666,2412
2025-11-02T20:00:40,AP24_1,2.4,1,20,19.0,-95.46707702817031,52.64953056411916,60.11580921715266,18.006311951804236,4.523141462768498,0.004595731554312684,4.312203993396463,10.0,43.12203993396463,False,wifi,20,-42.81754646405114,2412
2025-11-02T20:00:50,AP24_1,2.4,1,20,19.0,-95.70957695284619,52.85850578164857,61.988341829948084,14.853290500864762,4.651327857362606,0.0032961478739676293,5.012252804834696,10.0,50.12252804834696,True,FHSS,20,-42.851071171197624,2412
2025-11-02T20:01:00,AP24_1,2.4,1,20,19.0,-94.64761210852413,52.804499198869394,57.92572202820308,24.2091464705397,4.395929349958459,0.005003275370775375,5.092303036782088,10.0,50.92303036782088,False,wifi,20,-41.843112909654735,2412
2025-11-02T20:01:10,AP24_1,2.4,1,20,19.0,-93.91151899400118,49.83554071406532,62.47571485721592,15.1011128501017,4.602145363345761,0.007254108662723122,3.516476600445632,10.0,35.16476600445632,True,ZigBee,20,-44.075978279935875,2412
2025-11-02T20:01:20,AP24_1,2.4,1,20,19.0,-94.1287196118562,50.697797881692345,54.70222108848625,27.062678218287115,4.281592497737504,0.004826262905241014,4.580558995454744,10.0,45.80558995454744,True,ZigBee,20,-43.43092173016386,2412
