TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:00,AP24_10,2.4,10,20,16.0,-95.17361099147274,51.3766973568525,60.42190231741921,18.377575744339783,4.536531253233674,0.004454679462358816,2.548388640517746,10.0,25.483886405177458,True,BLE,20,-43.796913634620246,2457
2025-11-02T00:03:10,AP24_10,2.4,10,20,16.0,-97.46967163075448,53.46732630497794,57.33551846863321,22.611005782180612,4.377332908412226,0.0028177079689835406,3.0804213023189617,10.0,30.804213023189618,True,FHSS,20,-44.002345325776524,2457
2025-11-02T00:03:20,AP24_10,2.4,10,20,16.0,-93.43712013161469,50.2040279280754,59.8219394914405,20.755487753838267,4.497948211937723,0.009418668024497548,2.68721438352629,10.0,26.872143835262897,False,wifi,20,-43.23309220353929,2457
2025-11-02T00:03:30,AP24_10,2.4,10,20,16.0,-94.566758684024,51.64395901114318,60.508094313980486,19.096643918892095,4.539306153154755,0.009136325553604911,2.7261792025350142,10.0,27.26179202535014,True,Microwave,20,-42.92279967288081,2457
2025-11-02T00:03:40,AP24_10,2.4,10,20,16.0,-92.98339183083922,49.81063002654485,58.752557982308,22.37233642752412,4.433833131996582,0.008695756324957808,2.645820029181377,10.0,26.45820029181377,True,ZigBee,20,-43.17276180429438,2457
2025-11-02T00:03:50,AP24_10,2.4,10,20,16.0,-96.0731356106806,52.586490216499726,67.42997223165358,5.803033183626317,4.894185411948904,0.005308212564395728,3.9601878247395623,10.0,39.601878247395625,True,Radar,20,-43.48664539418086,2457
2025-11-02T00:04:00,AP24_10,2.4,10,20,16.0,-96.98835463661084,52.439247096350684,65.58052454303945,12.740647894868422,4.740420569436867,0.006749875227356773,2.517513032815149,10.0,25.17513032815149,False,wifi,20,-44.549107540260145,2457
2025-11-02T00:04:10,AP24_10,2.4,10,20,16.0,-95.15033930989729,51.015980268830226,69.53827798259067,2.03639090449299,4.9906793485778795,0.007257265234613254,2.160256659731529,10.0,21.60256659731529,True,Microwave,20,-44.134359041067064,2457
2025-11-02T00:04:20,AP24_10,2.4,10,20,16.0,-95.15507138269942,50.11010482642318,48.609424454298825,38.023969266811186,3.9507255089440454,0.013897204262480011,2.4821103264740736,10.0,24.821103264740735,False,wifi,20,-45.044966556276236,2457
2025-11-02T00:04:30,AP24_10,2.4,10,20,16.0,-92.5954986669026,48.637359186421136,54.726659970434596,29.05877683001757,4.19974593956485,0.04093249306493822,2.592190517845494,10.0,25.921905178454942,False,wifi,20,-43.958139480481464,2457
2025-11-02T00:04:40,AP24_10,2.4,10,20,16.0,-94.9250786621198,51.846865845037655,50.82096693807411,35.33686476455424,4.066279686613404,0.008510454578019895,2.8569459285730243,10.0,28.569459285730243,False,wifi,20,-43.07821281708213,2457
2025-11-02T00:04:50,AP24_10,2.4,10,20,16.0,-94.83927533964268,51.98729378349809,56.0764465842665,26.169985955813647,4.298205335257988,0.010457464739117836,3.1304907087437917,10.0,31.30490708743792,True,FHSS,20,-42.85198155614459,2457
2025-11-02T00:05:00,AP24_10,2.4,10,20,16.0,-94.01059642543723,51.396860032429935,61.873964248666745,14.918141992763823,4.626960514925747,0.0043148768570779,2.7884881911589905,10.0,27.884881911589904,False,wifi,20,-42.6137363930073,2457
2025-11-02T00:05:10,AP24_10,2.4,10,20,16.0,-97.31750979481541,53.35547228943058,60.61781051823601,16.680784806654405,4.568191325966577,0.0032309308608428574,2.3498891008487264,10.0,23.498891008487263,False,wifi,20,-43.96203750538483,2457
2025-11-02T00:05:20,AP24_10,2.4,10,20,16.0,-93.39117517036972,50.80075282665497,58.555781662240086,21.60426117527093,4.412481394999738,0.01180740041902251,2.8085257994214583,10.0,28.085257994214587,True,BLE,20,-42.590422343714756,2457
2025-11-02T00:05:30,AP24_10,2.4,10,20,16.0,-95.61120702718621,51.78833775589707,53.48019772730081,29.436959608377077,4.182902778593206,0.006222055423613074,2.257366728288255,10.0,22.573667282882546,True,Radar,20,-43.82286927128915,2457
2025-11-02T00:05:40,AP24_10,2.4,10,20,16.0,-94.98155979176461,51.329451978959625,68.36829959770833,3.083167804969598,4.97060346430653,0.01675284425667232,2.5554499839710205,10.0,25.554499839710203,True,Microwave,20,-43.65210781280498,2457
2025-11-02T00:05:50,AP24_10,2.4,10,20,16.0,-94.17484488212304,49.783415237518696,58.7020843071427,22.130351673803666,4.429417657072439,0.015961726651881288,2.640464062584887,10.0,26.404640625848874,False,wifi,20,-44.391429644604344,2457
2025-11-02T00:06:00,AP24_10,2.4,10,20,16.0,-94.69286592048373,52.69892753580912,52.19174685680888,33.38369316467226,4.096619394178355,0.0035547890587761554,2.2501346569384744,10.0,22.501346569384744,False,wifi,20,-41.99393838467462,2457
2025-11-02T00:06:10,AP24_10,2.4,10,20,16.0,-96.24597235491905,52.922315403441246,64.66700217284148,11.423261827170395,4.776480940312131,0.003721147216143021,3.142772569535668,10.0,31.427725695356678,True,FHSS,20,-43.32365695147781,2457
2025-11-02T00:06:20,AP24_10,2.4,10,20,16.0,-93.55981901920498,50.94025149725603,51.10352522683193,35.8457060663239,4.031424020315772,0.007237259273152778,3.2137313054983263,10.0,32.13731305498327,True,Radar,20,-42.61956752194895,2457
2025-11-02T00:06:30,AP24_10,2.4,10,20,16.0,-94.25506441279953,50.273562112076895,58.82111302988581,19.872567983920796,4.468311080086613,0.012245288339538448,2.919277231387978,10.0,29.19277231387978,False,wifi,20,-43.981502300722624,2457
2025-11-02T00:06:40,AP24_10,2.4,10,20,16.0,-95.88804552722543,54.496924055432295,66.1634706732304,7.924305908432599,4.862537324653638,0.002104848992339954,2.2184635517219924,10.0,22.184635517219924,False,wifi,20,-41.391121471793134,2457
2025-11-02T00:06:50,AP24_10,2.4,10,20,16.0,-94.10558447273374,50.46617966807112,49.879305433021045,36.38713092680966,4.009534751203936,0.007686576443673145,2.2063804961452913,10.0,22.063804961452913,False,wifi,20,-43.63940480466262,2457
2025-11-02T00:07:00,AP24_10,2.4,10,20,16.0,-95.283986142698,51.02822836004744,68.11331787503188,6.9680434085389615,4.915902971509378,0.007490193747986716,2.5729558895553892,10.0,25.729558895553893,False,wifi,20,-44.255757782650555,2457
2025-11-02T00:07:10,AP24_10,2.4,10,20,16.0,-94.21455682786106,50.29760574025549,50.50920995069122,34.91763926767961,4.013925242391284,0.012294735725647297,2.66724977557519,10.0,26.672497755751902,False,wifi,20,-43.91695108760556,2457
2025-11-02T00:07:20,AP24_10,2.4,10,20,16.0,-93.20497461397244,50.3209732658584,55.96154277985831,26.336430594788478,4.273963449045668,0.006819337604497794,2.727876044165852,10.0,27.278760441658523,False,wifi,20,-42.88400134811404,2457
2025-11-02T00:07:30,AP24_10,2.4,10,20,16.0,-95.25958379216475,52.85445375077266,59.22077058702767,20.171356887078534,4.482969377583067,0.0036999102657760616,2.3062616329655254,10.0,23.062616329655256,True,Radar,20,-42.40513004139208,2457
2025-11-02T00:07:40,AP24_10,2.4,10,20,16.0,-93.72419327958498,50.628745391402234,60.33834357064304,18.5753908018402,4.498336644693414,0.014031977459665602,3.001361238094537,10.0,30.01361238094537,False,wifi,20,-43.095447888182754,2457
2025-11-02T00:07:50,AP24_10,2.4,10,20,16.0,-95.70924223095898,51.66738813982653,52.89827966683292,31.38853510540435,4.138473213710936,0.005153444741672468,2.9702927236862378,10.0,29.702927236862376,False,wifi,20,-44.04185409113244,2457
2025-11-02T00:08:00,AP24_10,2.4,10,20,16.0,-94.42274573964187,50.596975409343685,48.804360783621625,37.07326163677334,3.9534091524889448,0.01050426947944653,3.2574508305385033,10.0,32.57450830538503,True,Radar,20,-43.825770330298184,2457
2025-11-02T00:08:10,AP24_10,2.4,10,20,16.0,-94.004826127981,51.065552617423144,66.11259007612675,9.60050200305949,4.80148559644474,0.009574246392252671,7.0752124466965824,10.0,70.75212446696582,True,ZigBee,20,-42.93927351055786,2457
2025-11-02T00:08:20,AP24_10,2.4,10,20,16.0,-97.02963860620508,54.21631462731697,61.08221321691955,16.600330609156774,4.591596064750154,0.003943191706853881,2.8242148752650005,10.0,28.242148752650003,False,wifi,20,-42.81332397888811,2457
2025-11-02T00:08:30,AP24_10,2.4,10,20,16.0,-95.87679972386624,53.19668298299543,65.29751839328883,9.728392098293888,4.784308254952892,0.003593216355890235,2.9188832928797908,10.0,29.188832928797908,True,Microwave,20,-42.680116740870815,2457
2025-11-02T00:08:40,AP24_10,2.4,10,20,16.0,-95.95396540691132,53.99893411348988,68.27824214335871,2.9038758808140908,4.9799658290732225,0.0025378380058507675,2.65217947206495,10.0,26.5217947206495,True,Radar,20,-41.95503129342144,2457
2025-11-02T00:08:50,AP24_10,2.4,10,20,16.0,-92.85040104634237,49.585871101940505,62.17604756959372,13.701527062766411,4.656706898162397,0.009245379097716215,2.6769997710188544,10.0,26.76999771018854,False,wifi,20,-43.264529944401865,2457
2025-11-02T00:09:00,AP24_10,2.4,10,20,16.0,-95.27246976419079,51.47272607127432,52.73944249161436,31.814102625886687,4.160873372326534,0.00653943976998086,4.354896249255722,10.0,43.54896249255722,True,ZigBee,20,-43.799743692916465,2457
2025-11-02T00:09:10,AP24_10,2.4,10,20,16.0,-95.48387192859941,51.81011098373305,55.046773901137875,27.890221873070324,4.275905682755846,0.003991576167348923,2.9730382466993417,10.0,29.730382466993415,False,wifi,20,-43.67376094486637,2457
2025-11-02T00:09:20,AP24_10,2.4,10,20,16.0,-96.14131416196768,53.283971127476526,66.1963448069632,8.233423463771189,4.839234248244503,0.0039330090987452545,2.5473828674266175,10.0,25.473828674266173,False,wifi,20,-42.85734303449117,2457
2025-11-02T00:09:30,AP24_10,2.4,10,20,16.0,-93.02552318081402,50.13875609958984,50.29106179915921,37.15754044588052,3.9934384592863013,0.012258684922012441,2.1513150812968953,10.0,21.513150812968952,True,ZigBee,20,-42.88676708122418,2457
2025-11-02T00:09:40,AP24_10,2.4,10,20,16.0,-95.85097648069213,51.65123121797037,65.94570023916994,8.153571202099835,4.812791810985802,0.006706971835540164,2.4186756837912657,10.0,24.186756837912657,False,wifi,20,-44.199745262721756,2457
2025-11-02T00:09:50,AP24_10,2.4,10,20,16.0,-94.6758061163712,52.79099547583072,68.12520965272425,4.073904792487122,4.940667984875017,0.004873974269384976,2.617771864372781,10.0,26.17771864372781,False,wifi,20,-41.88481064054048,2457
2025-11-02T00:10:00,AP24_10,2.4,10,20,16.0,-94.47361553962128,51.11134133229762,66.8143953935207,5.75783800555092,4.883883321691236,0.0054759854199909145,3.2109930108158062,10.0,32.10993010815806,True,FHSS,20,-43.36227420732366,2457
2025-11-02T00:10:10,AP24_10,2.4,10,20,16.0,-95.19764033244715,51.77208823472519,61.87629435837503,15.511229850486353,4.597789815578718,0.006650410883130188,2.165262086163256,10.0,21.65262086163256,True,Microwave,20,-43.42555209772196,2457
2025-11-02T00:10:20,AP24_10,2.4,10,20,16.0,-94.60400485294988,49.635005020056965,59.39392689383912,19.693199609866745,4.470649165472768,0.01580105729813296,2.5785309100861227,10.0,25.785309100861227,True,Microwave,20,-44.96899983289292,2457
2025-11-02T00:10:30,AP24_10,2.4,10,20,16.0,-95.10396147711486,51.46542789921532,62.192692934212985,15.362086596735086,4.625491935638723,0.004898331629354378,2.8232651489616685,10.0,28.232651489616682,False,wifi,20,-43.638533577899544,2457
2025-11-02T00:10:40,AP24_10,2.4,10,20,16.0,-96.02506227675711,53.326574860566154,67.17459204313653,6.138263266297594,4.87729107411733,0.0033912099753401676,3.0102027310345636,10.0,30.102027310345637,True,Radar,20,-42.698487416190964,2457
2025-11-02T00:10:50,AP24_10,2.4,10,20,16.0,-94.94014510547449,51.77472566194547,65.60725898430303,9.70668668722049,4.802059141733705,0.006095369166038372,3.9902675548075233,10.0,39.90267554807524,True,Microwave,20,-43.16541944352902,2457
2025-11-02T00:11:00,AP24_10,2.4,10,20,16.0,-95.41176612835906,51.7062633606684,56.95023649768535,23.612250589706235,4.375543507154989,0.006183651516969862,2.381967918467325,10.0,23.819679184673248,False,wifi,20,-43.70550276769066,2457
2025-11-02T00:11:10,AP24_10,2.4,10,20,16.0,-93.67390451130652,50.58538026020215,49.37069035757959,35.996759022085406,4.003999797682718,0.009309564911461884,2.6665820998528385,10.0,26.665820998528382,False,wifi,20,-43.088524251104374,2457
2025-11-02T00:11:20,AP24_10,2.4,10,20,16.0,-96.33336219522795,53.79510852034856,63.81250491074246,14.065952419199863,4.647361744483849,0.0037091424811719585,3.8969794834474887,10.0,38.96979483447488,True,FHSS,20,-42.538253674879385,2457
2025-11-02T00:11:30,AP24_10,2.4,10,20,16.0,-97.07867108801872,54.06008830354125,51.97335304937722,34.925609349770404,4.056445615853447,0.003082173910446546,2.390513300610137,10.0,23.90513300610137,False,wifi,20,-43.01858278447747,2457
2025-11-02T00:11:40,AP24_10,2.4,10,20,16.0,-95.42333683647946,50.839159988869945,58.689542159860935,22.292398137295148,4.408401257954124,0.005486435909737811,3.809827120888513,10.0,38.09827120888512,True,BLE,20,-44.58417684760953,2457
2025-11-02T00:11:50,AP24_10,2.4,10,20,16.0,-95.64002007030405,51.53179135353213,49.605012662641016,36.92926581624659,3.9863395949503584,0.006408111971327663,2.2471831286559842,10.0,22.471831286559844,False,wifi,20,-44.10822871677192,2457
2025-11-02T00:12:00,AP24_10,2.4,10,20,16.0,-95.67028869063535,52.42387317012778,50.46842201232518,35.13343399352717,4.025270804025271,0.0052466490048444486,2.791327593237746,10.0,27.913275932377456,True,BLE,20,-43.24641552050758,2457
2025-11-02T00:12:10,AP24_10,2.4,10,20,16.0,-93.28209583600031,49.03529687239127,57.369961419320795,24.49963558802132,4.362817434898105,0.010797825208324447,2.4121987491492702,10.0,24.121987491492703,False,wifi,20,-44.246798963609045,2457
2025-11-02T00:12:20,AP24_10,2.4,10,20,16.0,-95.44989593684333,52.459577166525925,51.28612017888406,34.06778726740977,4.080575551005886,0.003957561057515669,2.3096719460212713,10.0,23.096719460212714,True,Microwave,20,-42.990318770317415,2457
2025-11-02T00:12:30,AP24_10,2.4,10,20,16.0,-95.62514510024555,52.68638020248407,66.31615133465627,7.0263029910861245,4.872573294846189,0.00402771786881687,2.957793705271457,10.0,29.57793705271457,True,Radar,20,-42.93876489776148,2457
2025-11-02T00:12:40,AP24_10,2.4,10,20,16.0,-94.67591596308189,50.60779727837062,54.87605564688516,28.739994869798753,4.2206895875519335,0.008909383752163647,2.871954056499866,10.0,28.71954056499866,False,wifi,20,-44.06811868471127,2457
2025-11-02T00:12:50,AP24_10,2.4,10,20,16.0,-97.38587185709116,53.89690395681703,61.81998614806902,15.882573133706847,4.597299278270347,0.002521387463493181,3.0932835225647817,10.0,30.932835225647814,True,FHSS,20,-43.48896790027413,2457
2025-11-02T00:13:00,AP24_10,2.4,10,20,16.0,-93.54678686883632,49.23387116788706,64.39513728116854,10.269663159886559,4.770415637445249,0.008716496906574268,3.0135466910938273,10.0,30.135466910938273,True,ZigBee,20,-44.31291570094926,2457
2025-11-02T00:13:10,AP24_10,2.4,10,20,16.0,-94.6898271246088,49.695742990133745,62.57093552757941,15.22998578563211,4.647980923655641,0.007550482924663248,2.713262788605295,10.0,27.13262788605295,False,wifi,20,-44.994084134475045,2457
2025-11-02T00:13:20,AP24_10,2.4,10,20,16.0,-93.99772450624823,51.15083894643915,60.046683019014644,17.767858537715437,4.5293089556487,0.012014475198963346,3.5213155904006994,10.0,35.213155904006996,True,Microwave,20,-42.84688555980908,2457
2025-11-02T00:13:30,AP24_10,2.4,10,20,16.0,-95.84248294657667,52.602930650370126,50.89083712316646,34.75711720278969,4.026322392565286,0.006220341019613695,2.204434428315062,10.0,22.044344283150622,False,wifi,20,-43.23955229620654,2457
2025-11-02T00:13:40,AP24_10,2.4,10,20,16.0,-96.04202063744769,52.42465613128485,60.497617777128184,19.811197693134194,4.502114972800373,0.005050628990933868,2.8942272444704202,10.0,28.942272444704205,False,wifi,20,-43.61736450616284,2457
2025-11-02T00:13:50,AP24_10,2.4,10,20,16.0,-93.16277900243725,50.38800262903896,58.659406729105044,19.95018567677174,4.446590907013928,0.008642569515676105,2.190160710836622,10.0,21.90160710836622,True,BLE,20,-42.77477637339829,2457
2025-11-02T00:14:00,AP24_10,2.4,10,20,16.0,-94.78184502346421,50.77128380641706,66.84297062179704,6.005552661636924,4.896794225119558,0.014201559293037399,2.9015519165983656,10.0,29.015519165983655,True,FHSS,20,-44.010561217047155,2457
2025-11-02T00:14:10,AP24_10,2.4,10,20,16.0,-94.45964732173077,50.05136811699348,54.22663038600133,29.864930591624482,4.195545901626714,0.010524790308860605,2.876875084158953,10.0,28.76875084158953,False,wifi,20,-44.4082792047373,2457
2025-11-02T00:14:20,AP24_10,2.4,10,20,16.0,-96.53861010399285,54.433236231637025,68.85594747844554,2.429049710438975,4.982037855351444,0.006426909857087072,2.1788451210828677,10.0,21.788451210828676,True,BLE,20,-42.10537387235583,2457
2025-11-02T00:14:30,AP24_10,2.4,10,20,16.0,-96.26578862970032,52.22090056601901,55.71257240198291,26.19607146458566,4.27463101267795,0.007608685446522026,2.510760786102926,10.0,25.107607861029262,False,wifi,20,-44.04488806368131,2457
2025-11-02T00:14:40,AP24_10,2.4,10,20,16.0,-91.76797023760406,48.06723753526256,61.200103565305696,17.039510206898154,4.566801724968222,0.025075188366395624,2.402406179389172,10.0,24.024061793891722,False,wifi,20,-43.7007327023415,2457
2025-11-02T00:14:50,AP24_10,2.4,10,20,16.0,-95.01590494678395,51.23237130907093,53.99177764148808,30.073722842412298,4.187931450084449,0.005015177473156151,2.905117589937365,10.0,29.05117589937365,False,wifi,20,-43.78353363771302,2457
2025-11-02T00:15:00,AP24_10,2.4,10,20,16.0,-94.36985532883655,52.36741928567729,52.63908948803292,33.04750111122186,4.110548397689427,0.007049317456551818,2.4162710042394453,10.0,24.16271004239445,True,FHSS,20,-42.00243604315925,2457
2025-11-02T00:15:10,AP24_10,2.4,10,20,16.0,-93.88384130888886,50.2417062279749,58.294714126305585,22.110483035704377,4.427512444064319,0.006907079828072811,2.439720497576009,10.0,24.397204975760094,True,Radar,20,-43.64213508091397,2457
2025-11-02T00:15:20,AP24_10,2.4,10,20,16.0,-94.39699884881003,51.26094953595866,62.27253837298507,13.933604154959037,4.6495021054002565,0.0074932389685058425,2.2263923526499547,10.0,22.263923526499546,True,BLE,20,-43.13604931285137,2457
2025-11-02T00:15:30,AP24_10,2.4,10,20,16.0,-92.93812519521269,49.473045191453764,62.411411230549014,13.38556358564776,4.696288949433429,0.018982481459153537,2.8225984486481024,10.0,28.225984486481025,False,wifi,20,-43.46508000375893,2457
2025-11-02T00:15:40,AP24_10,2.4,10,20,16.0,-95.21935824577157,50.965732636108086,69.03413811250287,4.6483878682892,4.933446752979476,0.007211428187768631,3.3505374077021415,10.0,33.505374077021415,True,ZigBee,20,-44.253625609663494,2457
2025-11-02T00:15:50,AP24_10,2.4,10,20,16.0,-96.02962297631441,53.22132958659828,50.03537420213406,35.10073977233454,4.030447903916043,0.004401467674599233,2.3844970403380445,10.0,23.844970403380444,True,Microwave,20,-42.80829338971614,2457
2025-11-02T00:16:00,AP24_10,2.4,10,20,16.0,-96.47890723716634,52.56307947933508,52.50302109050868,31.765660788085025,4.160046964098204,0.003753699797115197,2.9753537687651033,10.0,29.753537687651033,True,ZigBee,20,-43.91582775783126,2457
2025-11-02T00:16:10,AP24_10,2.4,10,20,16.0,-95.35046478617016,51.687820186693536,66.61468190481254,5.9816042947129615,4.898679616001145,0.007182539298002122,2.8451864545929078,10.0,28.45186454592908,True,ZigBee,20,-43.66264459947663,2457
2025-11-02T00:16:20,AP24_10,2.4,10,20,16.0,-95.55818505024894,52.014064138970866,55.727503882059935,26.07535028906656,4.308904945152959,0.005261008485947171,2.438795697721054,10.0,24.38795697721054,False,wifi,20,-43.544120911278064,2457
2025-11-02T00:16:30,AP24_10,2.4,10,20,16.0,-95.15842941364994,53.23431075410768,56.19519557854464,25.83117798664781,4.3239644876293095,0.0034634052532330926,2.4175628709434167,10.0,24.175628709434164,True,ZigBee,20,-41.92411865954226,2457
2025-11-02T00:16:40,AP24_10,2.4,10,20,16.0,-96.64470007960607,53.948505377334676,62.807929851823324,14.277013813790802,4.665387232726346,0.002819013980516246,2.582571316450417,10.0,25.825713164504172,False,wifi,20,-42.6961947022714,2457
2025-11-02T00:16:50,AP24_10,2.4,10,20,16.0,-96.14748953406358,53.30190910053367,50.750049573374746,35.216386048319755,4.021780715989283,0.0034922763496338357,3.67863653047673,10.0,36.7863653047673,True,ZigBee,20,-42.84558043352991,2457
2025-11-02T00:17:00,AP24_10,2.4,10,20,16.0,-94.87571356569,52.187575119754435,64.77232288789969,9.925924615376644,4.783535990698608,0.0036404098752280305,2.849340372902793,10.0,28.49340372902793,True,FHSS,20,-42.68813844593558,2457
2025-11-02T00:17:10,AP24_10,2.4,10,20,16.0,-95.1057124605302,51.821932047109634,52.63600030058304,32.67604169291326,4.108898504255005,0.004851581952802857,2.1527613118961693,10.0,21.527613118961693,False,wifi,20,-43.28378041342056,2457
2025-11-02T00:17:20,AP24_10,2.4,10,20,16.0,-93.25347719030984,50.241106880424994,60.04899284835665,22.38702131649411,4.469886609857747,0.017927960469808733,2.4259448430022985,10.0,24.259448430022985,False,wifi,20,-43.01237030988484,2457
2025-11-02T00:17:30,AP24_10,2.4,10,20,16.0,-95.53376749052973,52.34638532333671,69.3140794875444,4.618491095300732,4.928025453604827,0.003975287356662239,2.2665768515444036,10.0,22.665768515444036,True,Radar,20,-43.18738216719302,2457
2025-11-02T00:17:40,AP24_10,2.4,10,20,16.0,-94.86775480620835,51.34586196733801,62.65827790608247,14.533383035271886,4.634107243759187,0.006204052883485472,2.2316452237323774,10.0,22.316452237323777,True,Microwave,20,-43.52189283887035,2457
2025-11-02T00:17:50,AP24_10,2.4,10,20,16.0,-94.22482556430509,51.07458180756807,59.58585239024401,18.514815144787566,4.507299111071741,0.0071464163611623084,2.318313900474999,10.0,23.18313900474999,True,Radar,20,-43.15024375673702,2457
2025-11-02T00:18:00,AP24_10,2.4,10,20,16.0,-95.1977702293724,51.331818821535954,50.82024513204925,34.704196479979544,4.03238083230516,0.00790742538035286,3.514498038718495,10.0,35.14498038718495,True,BLE,20,-43.86595140783645,2457
2025-11-02T00:18:10,AP24_10,2.4,10,20,16.0,-95.24217701684054,50.31283422891451,54.91815500706535,27.912099235715623,4.247344576305044,0.00851711462473993,3.0020666328734382,10.0,30.02066632873438,True,ZigBee,20,-44.929342787926025,2457
