TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_48,5,48,40,17.0,-93.29204976094807,42.241366313577586,579.1934788153083,23.20544109335984,4.386274708076308,0.06561298109890615,3.7801293242369463,10.0,37.80129324236946,True,Microwave,20,-51.050683447370496,5240
2025-11-02T00:01:50,AP5_48,5,48,40,17.0,-88.97641309091746,36.84990162310443,604.6299818444821,16.867144221898243,4.46803076130041,0.4768926114405751,2.7307405574996872,10.0,27.307405574996874,False,wifi,20,-52.126511467813046,5240
2025-11-02T00:02:00,AP5_48,5,48,40,17.0,-89.15361940529418,37.70387705052811,529.4068827569613,28.942237521211922,4.057484275265402,0.41794301123519056,2.261542169080866,10.0,22.615421690808663,False,wifi,20,-51.44974235476608,5240
2025-11-02T00:02:10,AP5_48,5,48,40,17.0,-92.54433955216815,41.402839002422624,566.7763981588591,27.794661500249905,4.247575079886845,0.08790782718267152,6.253914533933894,10.0,62.539145339338944,True,BLE,20,-51.14150054974553,5240
2025-11-02T00:02:20,AP5_48,5,48,40,17.0,-91.12991422848248,40.242984751502064,603.2480583270294,20.588768039115525,4.439264802637254,0.14223847171978016,3.5079891282198985,10.0,35.079891282198986,True,ZigBee,20,-50.886929476980406,5240
2025-11-02T00:02:30,AP5_48,5,48,40,17.0,-93.3601788294151,41.2277167607006,539.3637906969742,32.32822588402971,4.0960843219631045,0.07700825265064745,2.3289562216595536,10.0,23.289562216595534,False,wifi,20,-52.132462068714496,5240
2025-11-02T00:02:40,AP5_48,5,48,40,17.0,-91.11485124484817,39.48320860871688,575.3980623614933,25.089124411818357,4.350456452449658,0.14275974649488163,2.6558370747546323,10.0,26.558370747546324,False,wifi,20,-51.631642636131275,5240
2025-11-02T00:02:50,AP5_48,5,48,40,17.0,-92.75306461311145,41.17331217516693,557.3465333284487,27.238607673140066,4.22791069087802,0.11430324022717268,2.866302951542329,10.0,28.66302951542329,True,BLE,20,-51.57975243794452,5240
2025-11-02T00:03:00,AP5_48,5,48,40,17.0,-89.97399647187612,38.712856591798115,638.8477850971702,10.907703446764774,4.661668555489193,0.2218558385338712,2.6450763141610882,10.0,26.450763141610885,True,Radar,20,-51.261139880078005,5240
2025-11-02T00:03:10,AP5_48,5,48,40,17.0,-91.34652816910477,41.434148852197566,568.2328506299293,25.526928486233246,4.277706093745282,0.15388291236859358,2.2514764508031857,10.0,22.514764508031856,False,wifi,20,-49.912379316907206,5240
2025-11-02T00:03:20,AP5_48,5,48,40,17.0,-91.64710010194077,39.55598520865519,580.9871927590357,23.79251521708364,4.377611728813941,0.1466934863483355,4.472877334479934,10.0,44.728773344799336,True,BLE,20,-52.09111489328558,5240
2025-11-02T00:03:30,AP5_48,5,48,40,17.0,-92.26780970386686,40.04464017393934,701.0729121450853,3.001812479362318,4.945087554692592,0.15240802121938274,2.625351276084935,10.0,26.25351276084935,True,Microwave,20,-52.22316952992752,5240
2025-11-02T00:03:40,AP5_48,5,48,40,17.0,-92.37959941344656,40.57317801546601,695.6502903761452,2.974470850654103,4.951921760429949,0.10580478922310621,2.146121041966563,10.0,21.46121041966563,True,FHSS,20,-51.80642139798054,5240
2025-11-02T00:03:50,AP5_48,5,48,40,17.0,-92.202203545274,39.79593771992329,601.3287940152497,20.107857594218558,4.456196644174492,0.14273537801900588,4.088891008895976,10.0,40.888910088959754,True,BLE,20,-52.406265825350715,5240
2025-11-02T00:04:00,AP5_48,5,48,40,17.0,-92.16231452017668,40.25600511182421,497.7667586243184,38.24700128640449,3.925363188814262,0.1394016966689204,2.5016177912242377,10.0,25.016177912242377,True,Radar,20,-51.90630940835247,5240
2025-11-02T00:04:10,AP5_48,5,48,40,17.0,-91.89491410157977,40.68273994227605,667.22152014245,8.180017053289385,4.80815939927826,0.09663654522151383,2.137197341800816,10.0,21.37197341800816,False,wifi,20,-51.21217415930373,5240
2025-11-02T00:04:20,AP5_48,5,48,40,17.0,-88.34758736908914,36.79678141542415,556.1271425982184,27.237712468182327,4.188878854833193,0.340809163379226,2.64177686707159,10.0,26.4177686707159,True,FHSS,20,-51.550805953664984,5240
2025-11-02T00:04:30,AP5_48,5,48,40,17.0,-88.56074136413592,36.19448101313985,633.5612177914455,9.468642223591544,4.630195212420617,0.3819398338125447,3.0101366111783783,10.0,30.101366111783783,True,ZigBee,20,-52.36626035099607,5240
2025-11-02T00:04:40,AP5_48,5,48,40,17.0,-90.46708415645413,38.56138677531146,698.4641959690292,2.8268879935384024,4.9229186193276835,0.19771695557164798,5.466682766447892,10.0,54.66682766447892,True,ZigBee,20,-51.90569738114267,5240
2025-11-02T00:04:50,AP5_48,5,48,40,17.0,-90.2295585993422,38.22874171603499,588.7483997330437,19.921992297728032,4.423808005859018,0.21494266342384552,2.6898581838157183,10.0,26.89858183815718,False,wifi,20,-52.00081688330721,5240
2025-11-02T00:05:00,AP5_48,5,48,40,17.0,-91.34858869588,39.84895574140732,595.9219926076643,21.9042520588631,4.431278995189826,0.17522823889718114,3.29520928618485,10.0,32.9520928618485,True,Radar,20,-51.499632954472666,5240
2025-11-02T00:05:10,AP5_48,5,48,40,17.0,-92.19636087588493,39.926067231520314,545.4679179268658,28.97025755946584,4.1728961242161935,0.19580153990762597,2.743578461641619,10.0,27.435784616416193,True,Radar,20,-52.27029364436463,5240
2025-11-02T00:05:20,AP5_48,5,48,40,17.0,-91.98142041461092,39.90424066756948,576.0510676925204,26.768077619844014,4.2909903809787595,0.10033719752780415,2.931408328093455,10.0,29.31408328093455,True,Radar,20,-52.07717974704144,5240
2025-11-02T00:05:30,AP5_48,5,48,40,17.0,-91.18225392756459,37.566911194122056,623.5925343563395,15.234157341475875,4.554640066702017,0.25850770407199575,1.9612796163490085,10.0,19.612796163490085,False,wifi,20,-53.61534273344254,5240
2025-11-02T00:05:40,AP5_48,5,48,40,17.0,-91.50631853471386,38.56474607528807,684.3379565991519,4.36488468316569,4.8509801132904355,0.25529889054577626,1.9739171700911018,10.0,19.73917170091102,True,Radar,20,-52.941572459425785,5240
2025-11-02T00:05:50,AP5_48,5,48,40,17.0,-89.40866574133973,37.52427602059668,627.4080357673477,14.964748571720667,4.56470683164064,0.2321063010769889,2.3752228187624573,10.0,23.752228187624574,False,wifi,20,-51.884389720743044,5240
2025-11-02T00:06:00,AP5_48,5,48,40,17.0,-93.2037636155538,41.97050371429831,588.1335408064377,21.918370515851485,4.403828138913829,0.1575065867757429,1.892702852181674,10.0,18.92702852181674,False,wifi,20,-51.23325990125549,5240
2025-11-02T00:06:10,AP5_48,5,48,40,17.0,-91.77129513517944,39.645192495847844,612.0577795733973,16.89156493801175,4.534961421059693,0.1385807571738043,2.0642152835714476,10.0,20.642152835714477,False,wifi,20,-52.1261026393316,5240
2025-11-02T00:06:20,AP5_48,5,48,40,17.0,-90.66475331710761,38.11266033653534,503.810935479012,35.36778732348659,3.9548519290850983,0.2493181203262415,2.566399475223006,10.0,25.663994752230057,True,Radar,20,-52.552092980572276,5240
2025-11-02T00:06:30,AP5_48,5,48,40,17.0,-91.89345475626428,39.2432684553831,550.4753959107841,29.61163101444466,4.178779557612595,0.15657319508890172,3.676971492715637,10.0,36.76971492715637,True,ZigBee,20,-52.650186300881174,5240
2025-11-02T00:06:40,AP5_48,5,48,40,17.0,-91.18359769717574,40.364011719732815,567.8481488303672,28.694694463014468,4.2456524218783525,0.11193930075935572,3.337142739370199,10.0,33.37142739370199,True,Radar,20,-50.81958597744293,5240
2025-11-02T00:06:50,AP5_48,5,48,40,17.0,-91.43967801128417,38.107896103598954,689.8555215022453,2.8445243886575935,4.900461203819922,0.22117409363094742,2.189268912629459,10.0,21.89268912629459,False,wifi,20,-53.331781907685226,5240
2025-11-02T00:07:00,AP5_48,5,48,40,17.0,-92.46803918431327,40.445661443864886,512.2167878858176,34.703133979736,4.024200667611682,0.12412461807575334,2.560853940726173,10.0,25.608539407261727,False,wifi,20,-52.022377740448384,5240
2025-11-02T00:07:10,AP5_48,5,48,40,17.0,-93.11288886049252,40.47638858797586,574.2372847060643,25.373836670797154,4.300859452071238,0.11510396680373385,2.5672564350912097,10.0,25.672564350912097,True,BLE,20,-52.63650027251666,5240
2025-11-02T00:07:20,AP5_48,5,48,40,17.0,-90.2156587679548,37.84111181517596,499.4507821991774,36.283084951123435,3.9146254972374037,0.2539870582348358,3.0231186339304537,10.0,30.23118633930454,True,FHSS,20,-52.37454695277885,5240
2025-11-02T00:07:30,AP5_48,5,48,40,17.0,-91.86537027041881,37.78514434183323,575.340814659532,23.998894140800843,4.2879154329746365,0.28149126115414813,4.30490679691496,10.0,43.0490679691496,True,Microwave,20,-54.08022592858557,5240
2025-11-02T00:07:40,AP5_48,5,48,40,17.0,-92.97475854283809,40.632308175521125,680.9353837855074,7.806099797350454,4.835773433581535,0.10940112889565139,2.7421370041293107,10.0,27.42137004129311,False,wifi,20,-52.342450367316964,5240
2025-11-02T00:07:50,AP5_48,5,48,40,17.0,-90.12857009115024,40.13762997051367,591.852808793431,23.604102076633936,4.382590107283543,0.08880276033612226,2.2128431269708333,10.0,22.128431269708333,False,wifi,20,-49.990940120636566,5240
2025-11-02T00:08:00,AP5_48,5,48,40,17.0,-90.23664001109422,39.350690723040145,677.5110713761476,8.021154649303487,4.841302275641558,0.1249166787788341,2.3792423033715124,10.0,23.792423033715124,False,wifi,20,-50.88594928805408,5240
2025-11-02T00:08:10,AP5_48,5,48,40,17.0,-91.98674266150145,41.4974256864613,520.2797695597626,33.81735140811092,4.037962613606024,0.08852700965999256,2.5578968874349446,10.0,25.578968874349446,True,ZigBee,20,-50.489316975040154,5240
2025-11-02T00:08:20,AP5_48,5,48,40,17.0,-90.7594136578342,40.461345056114226,614.4910513975813,17.054400701234393,4.557726886002305,0.12590114380904557,2.58532291987927,10.0,25.853229198792704,True,ZigBee,20,-50.298068601719976,5240
2025-11-02T00:08:30,AP5_48,5,48,40,17.0,-91.62558393688404,40.06999873945098,616.5598384586945,18.30939916991584,4.5417712019450125,0.11580365341191041,2.415555545402011,10.0,24.15555545402011,False,wifi,20,-51.55558519743305,5240
2025-11-02T00:08:40,AP5_48,5,48,40,17.0,-89.05254047196809,37.88181007043135,546.8675356527606,27.059806684249484,4.173587733911877,0.3417929751256738,2.1623323729056887,10.0,21.623323729056885,False,wifi,20,-51.17073040153674,5240
2025-11-02T00:08:50,AP5_48,5,48,40,17.0,-90.6266003421802,38.93257359573276,511.1339830239949,34.51725537498172,3.9888323008726267,0.20202379861954234,3.7071329262879074,10.0,37.07132926287907,True,BLE,20,-51.694026746447435,5240
2025-11-02T00:09:00,AP5_48,5,48,40,17.0,-93.85164344652861,42.39301169818551,590.4915096411507,23.32619549148883,4.365120659124775,0.09508368687824327,2.7536010021939497,10.0,27.536010021939493,False,wifi,20,-51.45863174834311,5240
2025-11-02T00:09:10,AP5_48,5,48,40,17.0,-91.17213946285732,37.822443033485676,624.5527872998048,11.514469005846538,4.593986165527665,0.36934428978434897,2.1894376777279536,10.0,21.894376777279536,False,wifi,20,-53.34969642937165,5240
2025-11-02T00:09:20,AP5_48,5,48,40,17.0,-90.67362614184067,36.24456710646059,528.4491710132855,30.302408334038255,4.073692111739119,0.4867301747128942,2.2481366206094426,10.0,22.481366206094428,True,Radar,20,-54.42905903538008,5240
2025-11-02T00:09:30,AP5_48,5,48,40,17.0,-90.04416267957595,37.30589813182291,646.1112701343715,8.795418738723786,4.708413720336466,0.26956929381948364,3.8497870549330333,10.0,38.49787054933033,True,ZigBee,20,-52.73826454775305,5240
2025-11-02T00:09:40,AP5_48,5,48,40,17.0,-91.0762755187812,38.62059522566063,501.13148519119807,34.90096378588433,3.937773117929788,0.23194803164139133,1.9413418296503107,10.0,19.413418296503107,False,wifi,20,-52.45568029312058,5240
2025-11-02T00:09:50,AP5_48,5,48,40,17.0,-92.90143197636225,41.67207351067895,689.707733741028,5.084311353812156,4.9148040745875345,0.10394857851223896,2.479155030492425,10.0,24.79155030492425,True,Radar,20,-51.2293584656833,5240
2025-11-02T00:10:00,AP5_48,5,48,40,17.0,-91.31030582587016,39.58637265084601,518.7156052429475,33.1592620557335,4.024469983699915,0.23021917069754708,1.967672154311765,10.0,19.67672154311765,True,Radar,20,-51.72393317502415,5240
2025-11-02T00:10:10,AP5_48,5,48,40,17.0,-92.62673047682676,41.2141241155667,662.247982863039,8.777259909909567,4.816141904025732,0.09446209352991133,2.4277835794809404,10.0,24.277835794809405,False,wifi,20,-51.41260636126007,5240
2025-11-02T00:10:20,AP5_48,5,48,40,17.0,-91.20558542768885,39.41277551509583,569.7524663039484,25.14036522548853,4.30116023928636,0.14235533332320244,2.4613738952388844,10.0,24.613738952388843,False,wifi,20,-51.79280991259301,5240
2025-11-02T00:10:30,AP5_48,5,48,40,17.0,-91.78543934859663,38.452587749819195,650.2168419474049,10.649121723066855,4.689506800857865,0.21413362634133368,2.295224292120719,10.0,22.952242921207187,True,ZigBee,20,-53.332851598777424,5240
2025-11-02T00:10:40,AP5_48,5,48,40,17.0,-91.484748840644,39.97332073409647,639.7756923397847,15.878478914148122,4.613721683350767,0.11161273417391449,4.343889191026045,10.0,43.438891910260445,True,ZigBee,20,-51.511428106547534,5240
2025-11-02T00:10:50,AP5_48,5,48,40,17.0,-91.07964903897854,38.37649029808877,609.4513141385344,16.423360894469692,4.504114838666105,0.38871052118319427,2.1263719297746495,10.0,21.263719297746494,True,Radar,20,-52.70315874088976,5240
2025-11-02T00:11:00,AP5_48,5,48,40,17.0,-92.70740073808771,40.42574781331895,650.908667641973,12.734693740895437,4.725561236966135,0.10151560292774656,2.153203451592815,10.0,21.53203451592815,False,wifi,20,-52.281652924768764,5240
2025-11-02T00:11:10,AP5_48,5,48,40,17.0,-91.09232423985804,39.39363823209531,631.3275467616384,16.24951215217428,4.566292063704469,0.1406807166421137,2.45228569892265,10.0,24.5228569892265,True,FHSS,20,-51.69868600776274,5240
2025-11-02T00:11:20,AP5_48,5,48,40,17.0,-92.18752366749226,40.048828147069855,681.5214824725902,6.58501208548687,4.870763356139493,0.12393073522359702,2.7033095621359853,10.0,27.033095621359855,True,FHSS,20,-52.1386955204224,5240
2025-11-02T00:11:30,AP5_48,5,48,40,17.0,-89.38056569596559,38.155011047430094,599.1273885518615,21.49842640217361,4.40214093784454,0.24630257940849404,2.5230964041303974,10.0,25.23096404130397,True,ZigBee,20,-51.22555464853549,5240
2025-11-02T00:11:40,AP5_48,5,48,40,17.0,-92.11828109404412,39.923613705058266,504.6804407381286,35.556778657349426,3.989398169201876,0.1095795415436864,2.4229153278701276,10.0,24.229153278701276,False,wifi,20,-52.19466738898585,5240
2025-11-02T00:11:50,AP5_48,5,48,40,17.0,-91.59388708273744,39.96539787641002,626.0490780172544,14.107086068268005,4.589278511640417,0.2758458172736284,2.5289977753271624,10.0,25.289977753271625,False,wifi,20,-51.628489206327416,5240
2025-11-02T00:12:00,AP5_48,5,48,40,17.0,-91.15599977822062,38.58205053959226,510.378644242228,34.13682260826395,3.9900644901605573,0.1841195822268822,1.9592628742626186,10.0,19.592628742626186,False,wifi,20,-52.57394923862836,5240
2025-11-02T00:12:10,AP5_48,5,48,40,17.0,-91.61594849495233,39.21264225464658,660.0367055767445,9.256972376312113,4.777673219173097,0.16895412337548188,2.973902281060897,10.0,29.739022810608972,True,Microwave,20,-52.40330624030575,5240
2025-11-02T00:12:20,AP5_48,5,48,40,17.0,-91.08129627213539,38.90537014069153,676.781241530142,4.732846126745161,4.896846377841039,0.14967092228315157,2.975108987222149,10.0,29.751089872221492,True,Radar,20,-52.17592613144386,5240
2025-11-02T00:12:30,AP5_48,5,48,40,17.0,-92.1039621983576,40.16174737856054,617.6624205209203,17.947104966899854,4.542786936066108,0.12138847406267761,2.8132135922300976,10.0,28.13213592230098,True,BLE,20,-51.94221481979706,5240
2025-11-02T00:12:40,AP5_48,5,48,40,17.0,-90.64019606802853,37.30321469187827,541.3755302361408,26.55377344412456,4.1895086101201375,0.3263011128533576,2.5823587621871877,10.0,25.82358762187188,False,wifi,20,-53.336981376150256,5240
2025-11-02T00:12:50,AP5_48,5,48,40,17.0,-93.97756588650066,41.58347781093401,689.7449098284293,5.767475728007912,4.926495739181899,0.08306229655617156,2.6590140770338375,10.0,26.590140770338376,True,FHSS,20,-52.39408807556665,5240
2025-11-02T00:13:00,AP5_48,5,48,40,17.0,-92.20791447061423,40.556661674553716,496.7011346340827,38.14246276788356,3.9139554618659793,0.12033046430292446,3.0605542366033163,10.0,30.605542366033163,True,Radar,20,-51.65125279606051,5240
2025-11-02T00:13:10,AP5_48,5,48,40,17.0,-94.00903866662202,41.94650678057471,542.3406475546691,30.068752550295386,4.1470165603778515,0.09234941676109619,2.580323092209013,10.0,25.803230922090126,True,Microwave,20,-52.0625318860473,5240
2025-11-02T00:13:20,AP5_48,5,48,40,17.0,-91.09694187660213,38.47291982601776,662.6662866352648,6.696666052456178,4.799459091291034,0.20478222861928078,2.7425522211840354,10.0,27.425522211840352,True,ZigBee,20,-52.62402205058438,5240
2025-11-02T00:13:30,AP5_48,5,48,40,17.0,-92.06238385588658,40.277701532174454,650.9958264950171,9.962658768672444,4.747243021725117,0.14171283163227485,2.592908249075255,10.0,25.929082490752553,True,Radar,20,-51.78468232371212,5240
2025-11-02T00:13:40,AP5_48,5,48,40,17.0,-90.86308288580179,38.546604362647436,648.4383905714483,10.980286191684556,4.68243845011138,0.22956467051787316,1.993766791254203,10.0,19.93766791254203,False,wifi,20,-52.31647852315435,5240
2025-11-02T00:13:50,AP5_48,5,48,40,17.0,-91.24245618385689,40.00300000256692,562.6098184540797,27.59927894793637,4.244787499796705,0.16468327380588524,2.2210802588909746,10.0,22.210802588909743,False,wifi,20,-51.239456181289974,5240
2025-11-02T00:14:00,AP5_48,5,48,40,17.0,-90.72490561527214,39.03247320330727,535.9974538958388,30.44880963688382,4.107621191205984,0.19691581760639026,2.5709840871024965,10.0,25.709840871024962,False,wifi,20,-51.69243241196487,5240
2025-11-02T00:14:10,AP5_48,5,48,40,17.0,-92.44228823308764,39.52217803324159,575.4995768676065,23.121521900512576,4.309014806492023,0.22628975642592347,3.0965713009147335,10.0,30.965713009147333,True,ZigBee,20,-52.92011019984606,5240
2025-11-02T00:14:20,AP5_48,5,48,40,17.0,-93.70838365168967,42.97124768494416,704.1602956194791,3.7311629117926115,4.961713347229685,0.0488434175002055,2.175976927614474,10.0,21.75976927614474,False,wifi,20,-50.737135966745505,5240
2025-11-02T00:14:30,AP5_48,5,48,40,17.0,-92.15556126684986,39.5500453340395,532.405753308117,32.48416258560547,4.093683011355711,0.17265683854011366,3.5701359690220937,10.0,35.70135969022093,True,ZigBee,20,-52.60551593281036,5240
2025-11-02T00:14:40,AP5_48,5,48,40,17.0,-91.7900555352462,40.45598366648466,538.0874510853725,31.469959076642272,4.136067286355008,0.13911673213257159,2.41783266417699,10.0,24.1783266417699,False,wifi,20,-51.334071868761534,5240
2025-11-02T00:14:50,AP5_48,5,48,40,17.0,-89.98393882137653,37.890416525149895,609.4644168761586,17.22869439398478,4.4602529640467345,0.3098085339485569,3.005593895111389,10.0,30.05593895111389,True,BLE,20,-52.093522296226624,5240
2025-11-02T00:15:00,AP5_48,5,48,40,17.0,-88.72558656948439,38.071414198173514,610.3542738440308,16.863729599691883,4.523720314278133,0.2901595907191627,3.2218516268169024,10.0,32.218516268169026,True,Microwave,20,-50.654172371310885,5240
2025-11-02T00:15:10,AP5_48,5,48,40,17.0,-92.07960626407176,40.13087711087952,581.46534650849,24.81542652609166,4.341571477423741,0.15358454369023525,2.1692912137144584,10.0,21.692912137144585,False,wifi,20,-51.94872915319225,5240
2025-11-02T00:15:20,AP5_48,5,48,40,17.0,-87.53348184117853,35.30350320756225,594.9498237955419,16.478256320385217,4.405937444356944,0.7414510713052797,2.275688602269031,10.0,22.75688602269031,True,ZigBee,20,-52.229978633616284,5240
2025-11-02T00:15:30,AP5_48,5,48,40,17.0,-91.72760066712095,40.337575539145135,686.9241586249282,5.709681496355268,4.87450293151238,0.11854180301621584,2.6316467693123355,10.0,26.316467693123357,False,wifi,20,-51.39002512797582,5240
2025-11-02T00:15:40,AP5_48,5,48,40,17.0,-93.9026522621942,41.32649747845737,612.1595422648103,19.31380477157739,4.5117812773494474,0.07392975605328884,6.212546824671454,10.0,62.12546824671455,True,Microwave,20,-52.57615478373682,5240
2025-11-02T00:15:50,AP5_48,5,48,40,17.0,-89.94654199447103,38.29105772222408,492.0340562760797,36.746107553105006,3.909090158244345,0.2410562887535875,2.9050255279094452,10.0,29.05025527909445,True,ZigBee,20,-51.655484272246966,5240
2025-11-02T00:16:00,AP5_48,5,48,40,17.0,-90.52817624896197,39.01671390148725,648.6461601775865,10.289556960845559,4.717117658068164,0.21775865275703482,2.7429708608436796,10.0,27.429708608436798,False,wifi,20,-51.511462347474705,5240
2025-11-02T00:16:10,AP5_48,5,48,40,17.0,-92.98199918395376,40.88435863845611,704.4990079809263,5.179122870795075,4.951501791307431,0.08028916741307038,1.9852716369035726,10.0,19.852716369035726,False,wifi,20,-52.09764054549764,5240
2025-11-02T00:16:20,AP5_48,5,48,40,17.0,-92.29596961955959,40.832412702445595,619.3114342509899,15.900255541727505,4.578305723475567,0.07418431610633389,2.4516113967090303,10.0,24.516113967090302,False,wifi,20,-51.46355691711399,5240
2025-11-02T00:16:30,AP5_48,5,48,40,17.0,-93.59480380165263,42.67034903602974,672.9707560807766,7.7256637745068195,4.828359142729368,0.08572347050013453,2.6085699086992693,10.0,26.08569908699269,False,wifi,20,-50.92445476562289,5240
2025-11-02T00:16:40,AP5_48,5,48,40,17.0,-92.34236140365141,41.575134491367464,624.6020465086565,16.669099640693247,4.576049152409719,0.08344019823491873,2.2214886180333657,10.0,22.214886180333657,False,wifi,20,-50.76722691228395,5240
2025-11-02T00:16:50,AP5_48,5,48,40,17.0,-89.17589255184078,36.07334503276631,501.87720757017087,33.6730151820749,3.936758134653941,0.405357396683539,2.9559984856134407,10.0,29.55998485613441,True,Radar,20,-53.10254751907446,5240
2025-11-02T00:17:00,AP5_48,5,48,40,17.0,-92.50595409169077,39.81223702680238,583.8464269285522,21.52367648420076,4.3864624899972195,0.14808315272917835,2.0656867835456088,10.0,20.65686783545609,False,wifi,20,-52.69371706488839,5240
2025-11-02T00:17:10,AP5_48,5,48,40,17.0,-93.10703505571682,41.752441831271746,659.9086817643949,11.047967615355251,4.736780403163961,0.08286513045050736,2.6730098173076797,10.0,26.7300981730768,False,wifi,20,-51.35459322444508,5240
2025-11-02T00:17:20,AP5_48,5,48,40,17.0,-88.73254537229955,35.539844972176176,603.6315633617521,15.878253410814732,4.447806440600208,0.5339018359793075,3.0985306590649073,10.0,30.985306590649074,True,Microwave,20,-53.192700400123385,5240
2025-11-02T00:17:30,AP5_48,5,48,40,17.0,-91.2520566585589,39.59878954425466,538.5374378021204,30.33734507359623,4.123142290295044,0.14677480114139968,2.8933509982239327,10.0,28.933509982239325,True,ZigBee,20,-51.65326711430424,5240
2025-11-02T00:17:40,AP5_48,5,48,40,17.0,-92.56726810845318,40.712478162853465,527.0474448248611,33.30371350596647,4.092163622611209,0.09524308199285711,2.297704727119224,10.0,22.977047271192237,True,BLE,20,-51.85478994559971,5240
2025-11-02T00:17:50,AP5_48,5,48,40,17.0,-91.00061625227697,40.83606291433219,556.4750574096607,27.462119980900038,4.226014990913828,0.09541414697518415,3.114974001478183,10.0,31.14974001478183,True,FHSS,20,-50.16455333794478,5240
2025-11-02T00:18:00,AP5_48,5,48,40,17.0,-93.02719784523053,41.649513389540445,541.9928044404104,30.56563571020736,4.149865057988132,0.10533659559348976,2.14796688523356,10.0,21.4796688523356,False,wifi,20,-51.37768445569007,5240
2025-11-02T00:18:10,AP5_48,5,48,40,17.0,-89.14722583629812,37.107665113475214,661.23909187722,7.244330221133934,4.741582219038059,0.30954552814011266,2.482671689727774,10.0,24.82671689727774,False,wifi,20,-52.03956072282291,5240
2025-11-02T00:18:20,AP5_48,5,48,40,17.0,-91.20442509443161,38.631547027733546,665.7856554358362,5.781893840069619,4.837810775532427,0.24589407800145677,2.217172814400477,10.0,22.17172814400477,False,wifi,20,-52.57287806669807,5240
2025-11-02T00:18:30,AP5_48,5,48,40,17.0,-92.14780464058266,39.29511590508017,545.9314039511698,28.951303918371348,4.210334891973722,0.16042254630999447,3.291140627274318,10.0,32.91140627274318,True,BLE,20,-52.8526887355025,5240
2025-11-02T00:18:40,AP5_48,5,48,40,17.0,-91.61190694796566,39.67456431667779,618.481080654965,16.79869580069761,4.53093513448469,0.2719515651486702,2.512244854020072,10.0,25.122448540200722,False,wifi,20,-51.93734263128787,5240
