TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T14:10:10,AP5_108,5,108,20,18.0,-93.61704418126058,43.005883760890754,345.44404515393546,22.294312434820135,4.370942280175487,0.07355683403239796,4.759911317654227,10.0,47.599113176542275,False,wifi,20,-50.611160420369835,5540
2025-11-02T14:10:20,AP5_108,5,108,20,18.0,-92.74426721348772,43.07040548212471,359.0001285775995,17.451165189061637,4.554926567984028,0.06449211411603349,5.194121094930798,10.0,51.94121094930798,False,wifi,20,-49.673861731363004,5540
2025-11-02T14:10:30,AP5_108,5,108,20,18.0,-94.13761968057726,44.06499767907026,396.9344450501768,9.866876099252922,4.815640016520969,0.05333563444037601,5.510000000000001,10.0,55.1,False,wifi,20,-50.072622001507,5540
2025-11-02T14:10:40,AP5_108,5,108,20,18.0,-94.91613526747564,44.49776480595693,386.45535456997675,11.008820753838503,4.7452450818116905,0.050472072178252204,4.42914913158273,10.0,44.2914913158273,False,wifi,20,-50.418370461518705,5540
2025-11-02T14:10:50,AP5_108,5,108,20,18.0,-95.2212077038894,45.46784123630327,319.2937316149413,29.344994766221056,4.170735951302662,0.04569367552506589,5.510000000000001,10.0,55.1,True,Microwave,20,-49.75336646758613,5540
2025-11-02T14:11:00,AP5_108,5,108,20,18.0,-94.51008209775905,44.76105193129518,382.27340432226293,12.40706379924649,4.702715416836562,0.03572692011966388,4.762055463364434,10.0,47.62055463364434,False,wifi,20,-49.749030166463875,5540
2025-11-02T14:11:10,AP5_108,5,108,20,18.0,-94.76914098477616,43.0227730838173,339.40448455121594,22.919323734339077,4.386772173955218,0.07211501373752749,5.510000000000001,10.0,55.1,True,BLE,20,-51.746367900958866,5540
2025-11-02T14:11:20,AP5_108,5,108,20,18.0,-93.26386855332856,42.51358058743349,342.88352774334874,22.994685135605202,4.355584050524164,0.0983216367537415,5.510000000000001,10.0,55.1,True,Microwave,20,-50.75028796589506,5540
2025-11-02T14:11:30,AP5_108,5,108,20,18.0,-95.87543948012696,45.67902038181959,379.09604195686745,13.138288556914032,4.668446604888665,0.028323953693067106,4.563893284081434,10.0,45.63893284081434,True,BLE,20,-50.19641909830737,5540
2025-11-02T14:11:40,AP5_108,5,108,20,18.0,-94.17835116619389,44.586182447272314,353.4837550859896,19.792336579137793,4.473613320344239,0.03406141243475863,5.450024289092015,10.0,54.50024289092015,False,wifi,20,-49.59216871892158,5540
2025-11-02T14:11:50,AP5_108,5,108,20,18.0,-96.03016229915602,45.95794513128793,336.7995115823615,25.69811425654626,4.322545100904889,0.022531998317537882,4.506328876273697,10.0,45.06328876273697,True,Radar,20,-50.07221716786809,5540
2025-11-02T14:12:00,AP5_108,5,108,20,18.0,-93.90958733093824,44.346515583205715,386.17102582149,10.621808910200874,4.767051591580689,0.05098343805136433,4.5979600933296405,10.0,45.9796009332964,True,Radar,20,-49.563071747732536,5540
2025-11-02T14:12:10,AP5_108,5,108,20,18.0,-94.6864449551531,45.36112191653537,416.36179236888586,4.11391238494077,4.95260574876563,0.03704045141590213,5.654511163004443,10.0,56.54511163004443,True,Radar,20,-49.32532303861774,5540
2025-11-02T14:12:20,AP5_108,5,108,20,18.0,-94.34578180941246,43.28000894399095,409.7691667574774,3.5067284678973194,4.908729898812078,0.13756188489659224,6.044064989992947,10.0,60.44064989992947,True,BLE,20,-51.065772865421515,5540
2025-11-02T14:12:30,AP5_108,5,108,20,18.0,-92.84066821273599,41.87180652928554,320.70953813305675,30.905322709105622,4.16563900520105,0.08574739613506702,5.944693270357227,10.0,59.44693270357227,True,Radar,20,-50.96886168345044,5540
2025-11-02T14:12:40,AP5_108,5,108,20,18.0,-93.55653003657639,43.27462897649541,328.86419516922757,26.997370302347115,4.247485574644785,0.062272784570909526,5.510000000000001,10.0,55.1,False,wifi,20,-50.281901060080976,5540
2025-11-02T14:12:50,AP5_108,5,108,20,18.0,-96.21091383859364,46.667045330924765,323.16522664865613,28.086140842043594,4.217443172644903,0.018351287709533932,5.719773645201355,10.0,57.19773645201355,True,FHSS,20,-49.543868507668876,5540
2025-11-02T14:13:00,AP5_108,5,108,20,18.0,-93.58445202775704,44.3915483920286,366.0045375504445,19.35123957806025,4.52479374546302,0.05021137005773071,4.998769337530678,10.0,49.98769337530678,True,Radar,20,-49.19290363572844,5540
2025-11-02T14:13:10,AP5_108,5,108,20,18.0,-96.82840791681693,46.636760625940724,346.1050144282291,22.155902524242716,4.378138870568899,0.03397731126940818,5.510000000000001,10.0,55.1,False,wifi,20,-50.191647290876205,5540
2025-11-02T14:13:20,AP5_108,5,108,20,18.0,-94.36998126641747,44.05233917214103,401.2813811290281,5.788192083202933,4.88333683109632,0.07111923761707493,7.277080212546013,10.0,72.77080212546012,True,Microwave,20,-50.31764209427644,5540
2025-11-02T14:13:30,AP5_108,5,108,20,18.0,-92.87402690813846,42.61588637314419,397.68238460795726,7.363953310999114,4.866498371498391,0.0735556130446844,5.587010213058133,10.0,55.87010213058134,True,Radar,20,-50.258140534994254,5540
2025-11-02T14:13:40,AP5_108,5,108,20,18.0,-93.32617407261588,42.54387064278958,397.03277970748394,8.304792921342726,4.832139469969683,0.10981316983278902,5.706252574392272,10.0,57.06252574392272,True,Radar,20,-50.78230342982631,5540
2025-11-02T14:13:50,AP5_108,5,108,20,18.0,-94.56013033512961,44.6680660495241,374.11659188804475,11.853105097307337,4.682112498869781,0.05681536162342245,4.860724690189627,10.0,48.60724690189627,False,wifi,20,-49.892064285605514,5540
2025-11-02T14:14:00,AP5_108,5,108,20,18.0,-95.23504232547346,45.91146659753015,403.05185093934904,6.875687547275515,4.883341789975643,0.017758760557869707,5.555992108640927,10.0,55.55992108640927,True,Radar,20,-49.32357572794331,5540
2025-11-02T14:14:10,AP5_108,5,108,20,18.0,-95.95916194343708,46.58330346181938,385.7815607820052,12.384851607546741,4.707804503872263,0.03443703882165937,5.555176148469495,10.0,55.55176148469495,True,BLE,20,-49.3758584816177,5540
2025-11-02T14:14:20,AP5_108,5,108,20,18.0,-95.48509721214867,45.44800220353498,327.76965154513607,28.17535634154042,4.208096829988923,0.03632418773793153,5.526431841233346,10.0,55.26431841233346,True,Radar,20,-50.03709500861369,5540
2025-11-02T14:14:30,AP5_108,5,108,20,18.0,-95.33131406469815,45.514509317642684,326.4006074170511,28.359084878346103,4.2256255681018455,0.0320127304832083,5.510000000000001,10.0,55.1,False,wifi,20,-49.81680474705547,5540
2025-11-02T14:14:40,AP5_108,5,108,20,18.0,-94.14717518655328,43.72082863947421,315.6264896925297,31.040482672342588,4.14066448005451,0.06309408886921716,5.046544033989514,10.0,50.46544033989514,True,Radar,20,-50.42634654707906,5540
2025-11-02T14:14:50,AP5_108,5,108,20,18.0,-95.67134514754589,45.0292285261646,304.0256409888854,33.23148651612668,4.067993721842335,0.043103020595033834,5.108590916335969,10.0,51.08590916335969,True,FHSS,20,-50.6421166213813,5540
2025-11-02T14:15:00,AP5_108,5,108,20,18.0,-94.6166459608619,44.88636251121837,366.97062333712654,15.470199065645366,4.603231751856744,0.048320955702857875,5.597585814809722,10.0,55.975858148097224,True,Radar,20,-49.73028344964352,5540
2025-11-02T14:15:10,AP5_108,5,108,20,18.0,-95.81534763591321,45.179040130783186,351.62754977269947,20.4436386408688,4.47064514970001,0.03769119876494075,5.749210317697383,10.0,57.49210317697383,True,Radar,20,-50.63630750513003,5540
2025-11-02T14:15:20,AP5_108,5,108,20,18.0,-96.43196454756327,45.69829981164307,389.87519816963186,10.67264785117962,4.739203398059323,0.05260754132172255,4.580840936547163,10.0,45.808409365471626,True,Radar,20,-50.73366473592019,5540
2025-11-02T14:15:30,AP5_108,5,108,20,18.0,-92.74010859389382,42.481734456834616,336.88553495403823,24.40192124835701,4.361370310563549,0.054216592158166876,5.510000000000001,10.0,55.1,False,wifi,20,-50.25837413705921,5540
2025-11-02T14:15:40,AP5_108,5,108,20,18.0,-93.9163735346551,44.65952487501179,354.758802228986,19.06818075491859,4.503260784065684,0.04161403520940469,5.314700205398564,10.0,53.14700205398564,True,ZigBee,20,-49.2568486596433,5540
2025-11-02T14:15:50,AP5_108,5,108,20,18.0,-94.6675328487216,43.48367921574361,302.8367115419092,35.19842761361989,4.028761456394092,0.056752578195714366,4.875367203050811,10.0,48.753672030508106,True,Microwave,20,-51.183853632978,5540
2025-11-02T14:16:00,AP5_108,5,108,20,18.0,-94.78999167711854,45.44540023792924,354.93932661203934,20.82939176763063,4.456314950101833,0.024888492005571715,5.731138217336894,10.0,57.31138217336894,True,Radar,20,-49.3445914391893,5540
2025-11-02T14:16:10,AP5_108,5,108,20,18.0,-93.14354139573209,43.80023632950574,291.57916035245,38.618958386152876,3.9575862800246595,0.04829758692747245,4.5283842797402905,10.0,45.283842797402905,False,wifi,20,-49.34330506622634,5540
2025-11-02T14:16:20,AP5_108,5,108,20,18.0,-95.95582032381697,45.404994073931434,295.4514816737846,37.40743794913169,3.963429270481987,0.029923111931973844,5.142504609652452,10.0,51.42504609652452,True,ZigBee,20,-50.55082624988553,5540
2025-11-02T14:16:30,AP5_108,5,108,20,18.0,-95.93094175170123,46.06057170362982,376.92821105811953,15.174444224449779,4.623704547533189,0.027677857406717833,5.478750580841851,10.0,54.787505808418516,True,Radar,20,-49.87037004807141,5540
2025-11-02T14:16:40,AP5_108,5,108,20,18.0,-95.16760720022604,43.79112049183246,363.5756408452219,16.87938446221084,4.561661158776478,0.06897694566651068,4.937391412202551,10.0,49.37391412202551,True,Microwave,20,-51.37648670839358,5540
2025-11-02T14:16:50,AP5_108,5,108,20,18.0,-92.53588194129782,42.61089985890953,296.1765338717645,35.57946500242707,3.999820272892997,0.08431134124863161,4.313519425299324,10.0,43.135194252993244,False,wifi,20,-49.92498208238829,5540
2025-11-02T14:17:00,AP5_108,5,108,20,18.0,-93.3266520119538,44.21264608668167,408.757939628604,3.5901887119736395,4.941138835395729,0.03464746325401567,5.0382287257773415,10.0,50.38228725777342,True,Radar,20,-49.114005925272124,5540
2025-11-02T14:17:10,AP5_108,5,108,20,18.0,-93.98369507412578,42.681051229738515,357.82463798725655,18.816158722411046,4.498105084789223,0.06372763348895175,5.510000000000001,10.0,55.1,False,wifi,20,-51.30264384438726,5540
2025-11-02T14:17:20,AP5_108,5,108,20,18.0,-93.27091931139807,42.0271701571297,310.0008202039875,34.21411831981341,4.078618907417158,0.10237744763799442,6.015955324473274,10.0,60.15955324473274,True,Radar,20,-51.24374915426837,5540
2025-11-02T14:17:30,AP5_108,5,108,20,18.0,-94.92095360047327,45.50882523903707,319.70609001061496,30.54014644834726,4.196817149393789,0.016746239306056673,5.4342222694744695,10.0,54.34222269474469,False,wifi,20,-49.4121283614362,5540
2025-11-02T14:17:40,AP5_108,5,108,20,18.0,-96.58979227116836,46.85582561124131,341.9009353732979,23.39055444095627,4.369905560624469,0.021919465188582222,4.488017803308375,10.0,44.880178033083745,False,wifi,20,-49.733966659927056,5540
2025-11-02T14:17:50,AP5_108,5,108,20,18.0,-93.33330144926478,43.139394447523536,351.36907039172524,20.528591729682972,4.442670188445847,0.07474100962889789,7.246339454409538,10.0,72.46339454409538,True,ZigBee,20,-50.193907001741245,5540
2025-11-02T14:18:00,AP5_108,5,108,20,18.0,-93.37670876663356,43.62734704584326,334.12367395824515,26.129187248283973,4.28092460207119,0.0734907649238798,5.770132744981382,10.0,57.701327449813824,True,FHSS,20,-49.7493617207903,5540
2025-11-02T14:18:10,AP5_108,5,108,20,18.0,-94.28916649516708,44.4907717807675,395.46267617768467,7.685310589853818,4.846353363317095,0.0402562596849615,4.423164639661693,10.0,44.23164639661693,True,Radar,20,-49.79839471439957,5540
2025-11-02T14:18:20,AP5_108,5,108,20,18.0,-95.73767298550825,45.05033008024689,390.76625667233606,10.395187595520236,4.783795006220734,0.04597176574939176,5.510000000000001,10.0,55.1,False,wifi,20,-50.68734290526137,5540
2025-11-02T14:18:30,AP5_108,5,108,20,18.0,-94.28696405254237,45.141685695403226,328.69804503692774,28.512455599528376,4.238559945138175,0.031832460482290346,4.975711360973725,10.0,49.75711360973725,True,ZigBee,20,-49.14527835713914,5540
2025-11-02T14:18:40,AP5_108,5,108,20,18.0,-95.60268395938762,45.2741421759084,357.9314053905518,19.816254593954252,4.467512343949157,0.03486636830650272,5.510000000000001,10.0,55.1,False,wifi,20,-50.32854178347922,5540
2025-11-02T14:18:50,AP5_108,5,108,20,18.0,-95.51295847564386,45.13518012236436,392.6882794386133,9.137471038305367,4.806510559178823,0.034665671375872474,5.294000463909443,10.0,52.940004639094425,True,FHSS,20,-50.37777835327949,5540
2025-11-02T14:19:00,AP5_108,5,108,20,18.0,-93.4730287091802,43.10561928186985,365.84985094449064,16.129088684257926,4.570391591668581,0.09010612109874085,5.510000000000001,10.0,55.1,True,Microwave,20,-50.36740942731035,5540
2025-11-02T14:19:10,AP5_108,5,108,20,18.0,-94.34652369888417,44.42137800623022,350.31833437248446,21.07462496795634,4.454623921405944,0.06058289844974192,5.133496389061036,10.0,51.33496389061036,True,Radar,20,-49.92514569265394,5540
2025-11-02T14:19:20,AP5_108,5,108,20,18.0,-94.80276696706522,44.089351858478295,375.6862663196235,13.301369560485378,4.67995408040384,0.06610637440216861,4.547506351225476,10.0,45.475063512254756,False,wifi,20,-50.71341510858692,5540
2025-11-02T14:19:30,AP5_108,5,108,20,18.0,-95.23290864959743,44.71319481242242,382.7863559573335,11.391177070944735,4.7374843350980544,0.04806227182775445,6.3273345829992245,10.0,63.273345829992245,True,BLE,20,-50.51971383717502,5540
2025-11-02T14:19:40,AP5_108,5,108,20,18.0,-94.72628529012775,43.717005837002056,410.5613961969654,3.1859200791461624,4.961601674400955,0.05884257446227988,4.620900765156387,10.0,46.20900765156387,False,wifi,20,-51.00927945312569,5540
2025-11-02T14:19:50,AP5_108,5,108,20,18.0,-94.53090439266795,45.09009095119199,314.50904041149124,29.858812247667853,4.188162355727284,0.04327642787948412,5.183210518927065,10.0,51.83210518927065,True,Radar,20,-49.44081344147595,5540
2025-11-02T14:20:00,AP5_108,5,108,20,18.0,-95.67640886301318,45.18716596383307,301.14861918583995,35.3223872906828,4.026340209563859,0.04188578441173189,4.749457874751175,10.0,47.49457874751175,False,wifi,20,-50.48924289918012,5540
2025-11-02T14:20:10,AP5_108,5,108,20,18.0,-94.60059413322676,43.24992409495581,378.45155485125963,15.386165178150177,4.660128926913368,0.06099120845035363,5.458047963760591,10.0,54.580479637605904,True,FHSS,20,-51.35067003827095,5540
2025-11-02T14:20:20,AP5_108,5,108,20,18.0,-96.51462238154443,47.26752069107546,355.8395337479007,18.863123104020595,4.524912843099148,0.012213727457140517,4.86475707018381,10.0,48.6475707018381,True,Radar,20,-49.24710169046896,5540
2025-11-02T14:20:30,AP5_108,5,108,20,18.0,-94.96172918701738,45.07808609570645,390.6624966152346,9.243653574930958,4.800920739628767,0.02619850351220334,6.411388097993688,10.0,64.1138809799369,True,Microwave,20,-49.88364309131092,5540
2025-11-02T14:20:40,AP5_108,5,108,20,18.0,-93.06892143705565,42.88742380411215,411.3652252882813,2.907395853205334,4.959781100795629,0.08095060193007234,4.477637478486881,10.0,44.776374784868814,True,Radar,20,-50.181497632943504,5540
2025-11-02T14:20:50,AP5_108,5,108,20,18.0,-96.9136898946912,47.08673011626222,378.31939149865997,12.47259656569572,4.702983371694993,0.031495734414624374,5.3609470862788235,10.0,53.609470862788235,False,wifi,20,-49.826959778428986,5540
2025-11-02T14:21:00,AP5_108,5,108,20,18.0,-95.00912076315805,45.576046428038886,341.19802670867733,25.419406903415585,4.328732033662035,0.028255650643964403,5.914536081186109,10.0,59.14536081186109,True,Radar,20,-49.43307433511917,5540
2025-11-02T14:21:10,AP5_108,5,108,20,18.0,-94.2300825717056,44.08087739927833,375.87908744233306,15.543836165519773,4.6179811737796665,0.043195103752887334,5.510000000000001,10.0,55.1,False,wifi,20,-50.14920517242726,5540
2025-11-02T14:21:20,AP5_108,5,108,20,18.0,-94.95186128688677,44.1818898698544,386.3203094542347,9.6763657615339,4.813035665038093,0.04865858256484685,6.1540528919071384,10.0,61.54052891907138,True,FHSS,20,-50.76997141703238,5540
2025-11-02T14:21:30,AP5_108,5,108,20,18.0,-93.41579026255232,43.20809746275724,355.48304125038095,20.552905328286034,4.4850971475193395,0.05710379581900693,4.55817586832504,10.0,45.58175868325039,False,wifi,20,-50.20769279979508,5540
2025-11-02T14:21:40,AP5_108,5,108,20,18.0,-96.6528285498547,46.53752371346795,312.54047935677215,32.3202526030433,4.067300148218983,0.03065812236545204,4.958659959948756,10.0,49.586599599487556,True,Radar,20,-50.115304836386755,5540
2025-11-02T14:21:50,AP5_108,5,108,20,18.0,-93.88345404617809,43.400448737997884,307.3984411316467,34.14297117325609,4.043635772801986,0.0604293965995469,6.628561316183783,10.0,66.28561316183783,True,FHSS,20,-50.48300530818021,5540
2025-11-02T14:22:00,AP5_108,5,108,20,18.0,-93.77647369688108,44.335665770447555,381.1580649701376,12.064399986884215,4.708940386681708,0.0415435411827131,4.259870579460158,10.0,42.598705794601585,False,wifi,20,-49.44080792643353,5540
2025-11-02T14:22:10,AP5_108,5,108,20,18.0,-94.01693612939071,44.53367610785259,315.1824004863233,31.59779406557608,4.164116398895725,0.03987353350778933,6.894120533396364,10.0,68.94120533396364,True,FHSS,20,-49.48326002153813,5540
2025-11-02T14:22:20,AP5_108,5,108,20,18.0,-94.76199806937328,45.084846471628225,322.36337443077286,28.7624032908688,4.198588117071785,0.044877744583722304,5.5364147833600335,10.0,55.36414783360033,True,Radar,20,-49.67715159774506,5540
2025-11-02T14:22:30,AP5_108,5,108,20,18.0,-92.6895791608167,43.06788576984842,359.3793462235738,17.774929241262548,4.530501675853069,0.07355791637160584,6.105289513217235,10.0,61.052895132172345,True,Radar,20,-49.62169339096829,5540
2025-11-02T14:22:40,AP5_108,5,108,20,18.0,-95.00718518610408,45.574433236425,372.55772963253855,13.750472063208644,4.672679235314951,0.025963079630621128,5.510000000000001,10.0,55.1,False,wifi,20,-49.43275194967907,5540
2025-11-02T14:22:50,AP5_108,5,108,20,18.0,-94.62312411493603,45.85348187258397,364.40368618972326,19.47901896941161,4.536507893970738,0.036086088160152144,5.057700243647405,10.0,50.57700243647405,True,Radar,20,-48.76964224235206,5540
2025-11-02T14:23:00,AP5_108,5,108,20,18.0,-94.05370421695699,44.358998686892306,366.7920095144252,16.575419056285117,4.602677593832095,0.04184331189743178,4.716825282183379,10.0,47.16825282183379,True,Radar,20,-49.69470553006469,5540
2025-11-02T14:23:10,AP5_108,5,108,20,18.0,-96.87866729607084,46.341092054692844,328.79575346769207,28.922389971499342,4.217135379067587,0.016230756557753856,5.510000000000001,10.0,55.1,True,Microwave,20,-50.537575241378,5540
2025-11-02T14:23:20,AP5_108,5,108,20,18.0,-95.7382880996111,45.98690986742288,316.0039919875789,33.250281315464676,4.113255036127336,0.027969444078346634,5.510000000000001,10.0,55.1,True,ZigBee,20,-49.751378232188216,5540
2025-11-02T14:23:30,AP5_108,5,108,20,18.0,-94.54609676190337,45.389069803108804,368.55429369792375,16.83919287712629,4.598606009432798,0.03512146654107485,5.510000000000001,10.0,55.1,False,wifi,20,-49.15702695879456,5540
2025-11-02T14:23:40,AP5_108,5,108,20,18.0,-93.20923237888199,42.065598483884614,358.0625279204272,19.018235903948018,4.503556178079138,0.06978401620824519,5.279334436035591,10.0,52.79334436035591,False,wifi,20,-51.143633894997386,5540
2025-11-02T14:23:50,AP5_108,5,108,20,18.0,-95.52290083631043,45.22422409498625,408.110476949092,2.2988852640247384,4.9661696138107825,0.0497206042057668,6.062292357907893,10.0,60.62292357907892,True,FHSS,20,-50.29867674132417,5540
2025-11-02T14:24:00,AP5_108,5,108,20,18.0,-94.18331425987607,44.10213792544256,323.7524270677951,28.618696759283026,4.211056352260953,0.07257574978523877,5.6550096367227605,10.0,56.55009636722761,True,Radar,20,-50.081176334433515,5540
2025-11-02T14:24:10,AP5_108,5,108,20,18.0,-94.63444234931644,45.37184129047738,395.77056511033703,6.90545334040842,4.857806454446243,0.03386186015238822,4.695825643969893,10.0,46.95825643969893,False,wifi,20,-49.26260105883905,5540
2025-11-02T14:24:20,AP5_108,5,108,20,18.0,-96.09439710235516,46.597734317273776,388.74417596557953,10.963390250977094,4.777093417102652,0.05981639126106009,5.770215727101026,10.0,57.70215727101026,True,Radar,20,-49.496662785081384,5540
2025-11-02T14:24:30,AP5_108,5,108,20,18.0,-92.93372664427864,43.61895412187319,348.59772881361084,22.62190240764761,4.402440527169226,0.06629821126103282,5.510000000000001,10.0,55.1,False,wifi,20,-49.31477252240545,5540
2025-11-02T14:24:40,AP5_108,5,108,20,18.0,-94.06648443333475,45.17974786472776,316.14284211334905,30.67211978597189,4.1406535767615855,0.06211452377781677,5.470525745685597,10.0,54.705257456855975,True,FHSS,20,-48.886736568606985,5540
2025-11-02T14:24:50,AP5_108,5,108,20,18.0,-94.1207511187457,44.719727342586324,333.4904325920515,26.380970887825047,4.28183048571959,0.03327163214860125,7.376334372662409,10.0,73.7633437266241,True,BLE,20,-49.401023776159384,5540
2025-11-02T14:25:00,AP5_108,5,108,20,18.0,-95.63449199824598,45.546196163139555,359.4529932452568,18.380998061932686,4.509012344027058,0.05328843314516326,5.609537716613729,10.0,56.09537716613728,True,Microwave,20,-50.088295835106415,5540
2025-11-02T14:25:10,AP5_108,5,108,20,18.0,-93.10110171385823,42.655086862667694,323.3410405687293,26.35830692843516,4.241267895121576,0.12254138646711625,4.936630601235727,10.0,49.36630601235727,True,Radar,20,-50.446014851190526,5540
2025-11-02T14:25:20,AP5_108,5,108,20,18.0,-93.4175060125815,42.152688915575204,351.6523751396447,21.250213317767663,4.419420798478416,0.1023196312151233,4.491795677738484,10.0,44.91795677738484,False,wifi,20,-51.2648170970063,5540
2025-11-02T14:25:30,AP5_108,5,108,20,18.0,-95.76492522576817,44.519199166729685,385.65884114823155,12.04523345711727,4.725103605084028,0.08914504132142091,5.452998550582958,10.0,54.52998550582958,True,Radar,20,-51.24572605903849,5540
2025-11-02T14:25:40,AP5_108,5,108,20,18.0,-93.029803047426,42.81694487992309,361.6651097365569,16.218283311798174,4.579626885839033,0.10950006231854656,4.462604745555665,10.0,44.62604745555665,True,Radar,20,-50.21285816750291,5540
2025-11-02T14:25:50,AP5_108,5,108,20,18.0,-95.32133681991627,43.80863838784393,338.1798490937979,25.074752636695237,4.317172680119603,0.07108242725986842,5.510000000000001,10.0,55.1,False,wifi,20,-51.51269843207234,5540
2025-11-02T14:26:00,AP5_108,5,108,20,18.0,-96.38579123040088,46.10233130593923,313.73077702516076,32.09878409289582,4.1006461614478535,0.061691540174954665,5.1305089458971045,10.0,51.30508945897104,False,wifi,20,-50.28345992446166,5540
2025-11-02T14:26:10,AP5_108,5,108,20,18.0,-95.49688762024607,45.34356977009667,406.9048405934064,5.664232679418148,4.937836540053215,0.026997133513660877,5.229882618340919,10.0,52.29882618340918,False,wifi,20,-50.1533178501494,5540
2025-11-02T14:26:20,AP5_108,5,108,20,18.0,-95.23434936784999,43.180038957763514,369.35369690984874,14.838310085517039,4.595167435999584,0.0582060568032987,6.484184278609858,10.0,64.84184278609858,True,Radar,20,-52.05431041008647,5540
2025-11-02T14:26:30,AP5_108,5,108,20,18.0,-95.14967941031462,43.522305054851834,386.3596624768147,11.7540764864577,4.750221247384929,0.05312315478277304,5.510000000000001,10.0,55.1,False,wifi,20,-51.62737435546278,5540
2025-11-02T14:26:40,AP5_108,5,108,20,18.0,-95.77804931252138,46.01352886395467,371.44449323081534,14.462782211952428,4.616536742760884,0.024396093198475546,5.743415434749349,10.0,57.4341543474935,True,Radar,20,-49.76452044856671,5540
2025-11-02T14:26:50,AP5_108,5,108,20,18.0,-94.41361288291519,43.24642286980146,398.35044695735587,7.767791817228781,4.872420872980329,0.060610909800208904,5.56745722267079,10.0,55.67457222670791,True,Radar,20,-51.16719001311374,5540
2025-11-02T14:27:00,AP5_108,5,108,20,18.0,-94.34087634660538,43.944832831048004,405.8283723806787,4.176245677179533,4.946756155392594,0.06561439530273483,5.510000000000001,10.0,55.1,False,wifi,20,-50.39604351555737,5540
2025-11-02T14:27:10,AP5_108,5,108,20,18.0,-92.62543140860507,43.73275399640638,343.97524775157734,25.356489002807884,4.374944749179958,0.061218318640220704,4.805679975038864,10.0,48.05679975038865,False,wifi,20,-48.89267741219869,5540
2025-11-02T14:27:20,AP5_108,5,108,20,18.0,-95.12790893697799,44.912934874181914,325.7205564528141,29.17668904000635,4.210554160630426,0.037453103851451,4.944212266995949,10.0,49.442122669959495,False,wifi,20,-50.21497406279607,5540
2025-11-02T14:27:30,AP5_108,5,108,20,18.0,-92.21424857220445,41.78368528998218,370.885312525939,14.564623056219293,4.630922867001589,0.12022145348459953,4.925491266939504,10.0,49.25491266939505,False,wifi,20,-50.43056328222228,5540
2025-11-02T14:27:40,AP5_108,5,108,20,18.0,-93.17452272321455,42.778843222714286,314.35608641569456,32.13373879417471,4.124921138036424,0.05740868583337647,5.350950271422738,10.0,53.509502714227374,True,Radar,20,-50.39567950050027,5540
2025-11-02T14:27:50,AP5_108,5,108,20,18.0,-95.21139994755755,45.87678879716222,354.96312067967835,21.60850849687591,4.46810372656926,0.027586834238424528,4.645687470452914,10.0,46.45687470452914,True,Microwave,20,-49.33461115039533,5540
2025-11-02T14:28:00,AP5_108,5,108,20,18.0,-94.81658559937377,42.77503242195546,348.73609199128936,20.287342568838167,4.458898906536871,0.09264948827780005,5.28022464011252,10.0,52.802246401125196,True,Radar,20,-52.041553177418315,5540
2025-11-02T14:28:10,AP5_108,5,108,20,18.0,-95.5480206707458,45.2867641205439,404.9840089434142,6.786850264464317,4.904260825562375,0.02740678175466485,5.268427894902015,10.0,52.68427894902015,True,Radar,20,-50.26125655020191,5540
2025-11-02T14:28:20,AP5_108,5,108,20,18.0,-92.10731072836927,40.72222191928208,290.6447905936144,37.88825096670221,3.9150300310837975,0.1573083963612089,4.752920393163692,10.0,47.52920393163692,True,FHSS,20,-51.3850888090872,5540
2025-11-02T14:28:30,AP5_108,5,108,20,18.0,-95.77966648647306,44.88847640876112,406.7963307294239,4.924135332690207,4.916854349379909,0.0568487554926016,5.432520928579043,10.0,54.325209285790436,True,ZigBee,20,-50.89119007771194,5540
2025-11-02T14:28:40,AP5_108,5,108,20,18.0,-94.64012487558949,44.60763578905083,301.39075167533133,35.943332113156536,4.0200789444093905,0.026196589026817412,4.501386672167239,10.0,45.01386672167239,True,Microwave,20,-50.03248908653866,5540
2025-11-02T14:28:50,AP5_108,5,108,20,18.0,-94.62863738884288,44.68352435609437,375.5626567467812,13.597472691394893,4.660768941315506,0.03620798556517077,4.854561732235942,10.0,48.54561732235941,False,wifi,20,-49.945113032748516,5540
2025-11-02T14:29:00,AP5_108,5,108,20,18.0,-95.28959597277522,45.11068649190973,354.3694943614428,18.889204130592397,4.516281429357663,0.03583866842478223,5.909146746093935,10.0,59.09146746093935,True,Radar,20,-50.178909480865485,5540
2025-11-02T14:29:10,AP5_108,5,108,20,18.0,-92.60234807402794,42.93450174363622,358.30597614046394,17.600475854711583,4.5384330107307616,0.06598089918706582,4.935649572113581,10.0,49.356495721135815,True,Radar,20,-49.667846330391725,5540
2025-11-02T14:29:20,AP5_108,5,108,20,18.0,-95.66268571857803,45.15937472251192,411.51907748426265,4.415208108790062,4.963328914219451,0.03775058694836814,5.954513515315592,10.0,59.545135153155925,True,Radar,20,-50.503310996066105,5540
