TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:20,AP5_104,5,104,20,19.0,-96.04470256703894,46.256664308383755,338.3281981889098,25.45844097398262,4.326112044070571,0.015300715069449586,2.3328677595596794,10.0,23.328677595596794,False,wifi,20,-49.788038258655185,5520
2025-11-02T00:03:30,AP5_104,5,104,20,19.0,-94.67619262395506,46.02358409575773,312.56107442935854,34.246279488051485,4.0719335569250505,0.025787684119203395,2.5554366614324704,10.0,25.554366614324703,True,Radar,20,-48.65260852819733,5520
2025-11-02T00:03:40,AP5_104,5,104,20,19.0,-95.6214539100958,46.33185608824253,396.28139220762245,7.781088800090605,4.848937787957759,0.018889147420992396,2.6762415095035985,10.0,26.762415095035983,True,Radar,20,-49.28959782185326,5520
2025-11-02T00:03:50,AP5_104,5,104,20,19.0,-93.41308893880506,44.285224730041065,304.5570415292569,34.82026949987028,4.03197030683557,0.04999047087035923,3.9607784871369818,10.0,39.607784871369816,True,FHSS,20,-49.127864208763995,5520
2025-11-02T00:04:00,AP5_104,5,104,20,19.0,-94.51540607688777,46.26306826645133,296.0384445199469,36.61523497733665,3.9766677308971303,0.015656650317316813,2.418058927706249,10.0,24.180589277062488,False,wifi,20,-48.25233781043644,5520
2025-11-02T00:04:10,AP5_104,5,104,20,19.0,-94.08523679230888,44.78263127941249,334.70093859820923,25.06367268773011,4.292931751658573,0.08869316969759947,2.85508393340143,10.0,28.5508393340143,True,Radar,20,-49.30260551289639,5520
2025-11-02T00:04:20,AP5_104,5,104,20,19.0,-92.66212574145656,42.3971098395679,413.60377854055395,4.342040970914043,4.947796620194989,0.04603833945049214,2.6714160580533526,10.0,26.714160580533523,True,FHSS,20,-50.26501590188867,5520
2025-11-02T00:04:30,AP5_104,5,104,20,19.0,-95.08066201743469,45.98237319655658,369.2344475635125,17.477326177859155,4.62083259911167,0.020171036411909933,2.5032433075080207,10.0,25.032433075080206,False,wifi,20,-49.098288820878096,5520
2025-11-02T00:04:40,AP5_104,5,104,20,19.0,-93.34536777127646,45.258554403635856,324.2747720266491,30.113354500778932,4.204620931027127,0.027027818702281277,2.6276660110228534,10.0,26.276660110228534,True,BLE,20,-48.0868133676406,5520
2025-11-02T00:04:50,AP5_104,5,104,20,19.0,-95.43096738361088,47.089506747589205,327.0423880867015,28.73922201219736,4.225786121635009,0.015660984882725888,2.1688164379705306,10.0,21.688164379705306,False,wifi,20,-48.34146063602167,5520
2025-11-02T00:05:00,AP5_104,5,104,20,19.0,-96.51376151488095,48.46521791117631,406.2156772309501,5.80308788133754,4.908291730675905,0.009669636719938276,2.764354084070863,10.0,27.64354084070863,True,Radar,20,-48.048543603704644,5520
2025-11-02T00:05:10,AP5_104,5,104,20,19.0,-94.25431234681004,44.13181094310636,393.2975402093495,9.418159239324343,4.803139212005119,0.025454522411967863,2.7091665238311164,10.0,27.091665238311162,False,wifi,20,-50.12250140370368,5520
2025-11-02T00:05:20,AP5_104,5,104,20,19.0,-94.04566340487737,44.16469972823324,408.8979580643888,5.644083793415977,4.909222090346203,0.04228618488260405,2.554393937694738,10.0,25.543939376947378,True,BLE,20,-49.88096367664413,5520
2025-11-02T00:05:30,AP5_104,5,104,20,19.0,-96.3152066793617,46.69238467103653,393.0766497656325,10.218489116198874,4.785668371319511,0.023026695177418437,2.730757335054037,10.0,27.30757335054037,True,Radar,20,-49.62282200832517,5520
2025-11-02T00:05:40,AP5_104,5,104,20,19.0,-96.26391373532226,46.68707036402814,376.82301393174737,13.425641938487237,4.668592692119544,0.0274724351956028,2.8048296599723304,10.0,28.048296599723304,True,Radar,20,-49.576843371294125,5520
2025-11-02T00:05:50,AP5_104,5,104,20,19.0,-94.53781210825566,44.99333705668919,334.7415393569425,25.444995031810343,4.3244970125052955,0.02375435961353176,2.5549254673330317,10.0,25.549254673330317,False,wifi,20,-49.54447505156647,5520
2025-11-02T00:06:00,AP5_104,5,104,20,19.0,-93.86617349702102,43.28733244419921,333.8364670992563,26.123562138933224,4.287263194679815,0.07945551255819024,3.0828048253537275,10.0,30.828048253537276,True,Microwave,20,-50.578841052821815,5520
2025-11-02T00:06:10,AP5_104,5,104,20,19.0,-94.09695902519499,45.87827893768178,348.1511013233125,20.82635183869282,4.444859297797949,0.018553045835660857,2.2470404596335163,10.0,22.470404596335165,True,Radar,20,-48.21868008751322,5520
2025-11-02T00:06:20,AP5_104,5,104,20,19.0,-95.31395922135212,45.28407285405924,323.2237123733802,28.59322045142779,4.232127792244248,0.02807936661379127,2.6201992561624676,10.0,26.201992561624678,False,wifi,20,-50.029886367292875,5520
2025-11-02T00:06:30,AP5_104,5,104,20,19.0,-92.76658328683394,42.888644926504035,302.67488303763304,36.47957683288253,4.029027224156862,0.053640859318988564,2.624017966509417,10.0,26.24017966509417,True,Radar,20,-49.87793836032991,5520
2025-11-02T00:06:40,AP5_104,5,104,20,19.0,-94.63163592127212,44.83961975381139,393.51978879281063,9.29338685427288,4.804168092820895,0.02224157391511073,2.6652459994983153,10.0,26.65245999498315,True,Radar,20,-49.79201616746074,5520
2025-11-02T00:06:50,AP5_104,5,104,20,19.0,-95.78181959914805,46.65314594610528,344.8173881512731,22.151457755215883,4.394725915872596,0.01584667377847853,2.29004045770404,10.0,22.900404577040398,False,wifi,20,-49.12867365304275,5520
2025-11-02T00:07:00,AP5_104,5,104,20,19.0,-92.90831031620458,42.767288326561555,382.95725592729184,11.5556393856229,4.718766594966297,0.07031641137855368,2.114911732591906,10.0,21.149117325919057,True,Radar,20,-50.14102198964302,5520
2025-11-02T00:07:10,AP5_104,5,104,20,19.0,-91.69830116856784,43.51054215524357,370.4717045857611,16.03137403503134,4.594877048006894,0.06504442209403381,1.9313996116251295,10.0,19.313996116251296,False,wifi,20,-48.187759013324275,5520
2025-11-02T00:07:20,AP5_104,5,104,20,19.0,-94.35372526213447,44.697829274034504,419.1527321608154,2.11364173567696,4.978718395435747,0.038870361618763075,2.3245736869521316,10.0,23.245736869521316,True,Radar,20,-49.65589598809997,5520
2025-11-02T00:07:30,AP5_104,5,104,20,19.0,-93.89070799528757,43.63562419283718,412.5301687424685,2.8858831148054116,4.974158776832988,0.048855026522261105,2.456915535012433,10.0,24.56915535012433,True,Radar,20,-50.25508380245039,5520
2025-11-02T00:07:40,AP5_104,5,104,20,19.0,-93.70281403437302,45.41418984298154,399.59124460299955,5.978400627172747,4.8840942639632186,0.026398731735942444,2.5302078763455587,10.0,25.302078763455587,True,BLE,20,-48.28862419139147,5520
2025-11-02T00:07:50,AP5_104,5,104,20,19.0,-92.52394089561628,42.274850102749575,375.37580962821477,13.733555891527914,4.647642336935006,0.05117511506235237,2.0406282109454965,10.0,20.406282109454963,False,wifi,20,-50.2490907928667,5520
2025-11-02T00:08:00,AP5_104,5,104,20,19.0,-96.05652036467998,46.84365345834772,317.8584393039083,31.512728765595973,4.174201714901818,0.015877084713034596,2.4172439114915174,10.0,24.17243911491517,False,wifi,20,-49.21286690633226,5520
2025-11-02T00:08:10,AP5_104,5,104,20,19.0,-95.91871521951073,46.27472874441246,329.3633528379161,27.98976658192929,4.274843086362874,0.02470955444566465,2.0218106098335973,10.0,20.218106098335973,False,wifi,20,-49.64398647509827,5520
2025-11-02T00:08:20,AP5_104,5,104,20,19.0,-92.95256320111137,45.19772580466672,380.91336800000215,13.483498190852563,4.681509874288109,0.024498582206090476,3.1706534060788467,10.0,31.706534060788467,True,BLE,20,-47.754837396444664,5520
2025-11-02T00:08:30,AP5_104,5,104,20,19.0,-93.81166422729737,44.45115001166088,304.3317596487295,35.947273402083354,4.020293623725612,0.02629111957388801,2.3154247769261893,10.0,23.154247769261893,False,wifi,20,-49.3605142156365,5520
2025-11-02T00:08:40,AP5_104,5,104,20,19.0,-94.6620270174243,45.77526373940684,313.2268309948524,32.85504779235345,4.103709686705314,0.028482718564005673,2.3008634416096103,10.0,23.0086344160961,False,wifi,20,-48.886763278017455,5520
2025-11-02T00:08:50,AP5_104,5,104,20,19.0,-93.86115292292268,44.41356287981416,400.151384078464,8.361971655052473,4.864774197171024,0.026489715352258757,2.233675376680019,10.0,22.33675376680019,False,wifi,20,-49.44759004310853,5520
2025-11-02T00:09:00,AP5_104,5,104,20,19.0,-93.40936474508247,43.7072380492528,333.66767639712117,24.756325111464687,4.3270050028109,0.03465515279008034,2.7089946778280494,10.0,27.089946778280492,True,Radar,20,-49.70212669582967,5520
2025-11-02T00:09:10,AP5_104,5,104,20,19.0,-94.50432540238847,44.243444942852435,343.2399293324985,22.98287954161158,4.391950385090454,0.028210070466910736,2.219204817820781,10.0,22.192048178207806,True,Radar,20,-50.260880459536054,5520
2025-11-02T00:09:20,AP5_104,5,104,20,19.0,-93.76753639429138,44.201224360642755,302.8439625586519,35.87975837358025,3.991184696842892,0.045636580235962204,2.237719460402249,10.0,22.377194604022492,True,Radar,20,-49.56631203364863,5520
2025-11-02T00:09:30,AP5_104,5,104,20,19.0,-97.21447582517095,48.003654141860444,299.5635657743707,38.4367854017169,3.9727276381304057,0.011736179321763452,2.157455312793719,10.0,21.57455312793719,True,ZigBee,20,-49.2108216833105,5520
2025-11-02T00:09:40,AP5_104,5,104,20,19.0,-94.3762730419477,46.73406240391117,318.0089000385798,31.95964108732661,4.135029926859059,0.019125413000708906,2.0972416723381015,10.0,20.972416723381016,False,wifi,20,-47.64221063803653,5520
2025-11-02T00:09:50,AP5_104,5,104,20,19.0,-95.86061598094521,47.79805565861163,406.5189832684362,5.132045298710535,4.919401221637076,0.012420747625766391,2.803362591621873,10.0,28.03362591621873,True,Radar,20,-48.062560322333574,5520
2025-11-02T00:10:00,AP5_104,5,104,20,19.0,-94.65728773321734,46.40093647120425,346.1368638868894,22.985385454724625,4.4192896520293505,0.018286365797865876,2.805232966220438,10.0,28.05232966220438,True,Radar,20,-48.2563512620131,5520
2025-11-02T00:10:10,AP5_104,5,104,20,19.0,-94.19341499212463,44.712501223727415,325.14451274865417,29.666511880087864,4.211141830498617,0.030318337448971527,2.4175762486417463,10.0,24.17576248641746,False,wifi,20,-49.480913768397215,5520
2025-11-02T00:10:20,AP5_104,5,104,20,19.0,-94.51272700834498,44.912348454977845,374.8966723947187,14.16907008336652,4.644658096239481,0.02541414798493437,2.5987204558039867,10.0,25.987204558039867,True,Radar,20,-49.600378553367136,5520
2025-11-02T00:10:30,AP5_104,5,104,20,19.0,-95.91244548864154,46.263036333537435,352.7572728875863,20.340107755185862,4.467353138888087,0.020518986721532267,2.2906028286594178,10.0,22.906028286594175,True,Radar,20,-49.6494091551041,5520
2025-11-02T00:10:40,AP5_104,5,104,20,19.0,-92.94116009630217,44.51662534811477,336.0885792644778,24.800351853929193,4.316544568679052,0.03453930103031987,2.3627833099132785,10.0,23.627833099132783,True,Radar,20,-48.4245347481874,5520
2025-11-02T00:10:50,AP5_104,5,104,20,19.0,-93.83501864724664,44.0851238471322,301.39053927783465,35.680115123732314,4.001255835899341,0.052866705304599595,2.1563700849235037,10.0,21.563700849235037,False,wifi,20,-49.74989480011444,5520
2025-11-02T00:11:00,AP5_104,5,104,20,19.0,-93.44332082477911,44.75981271496961,380.90390541201475,11.48291631806722,4.705282645090457,0.01693656632167633,2.6680579256448937,10.0,26.68057925644894,True,Radar,20,-48.683508109809495,5520
2025-11-02T00:11:10,AP5_104,5,104,20,19.0,-94.73239715474354,45.37595013726535,328.7036255119588,27.92674738331301,4.26389726828031,0.026487982770878705,2.6950477657597554,10.0,26.950477657597556,True,Radar,20,-49.35644701747819,5520
2025-11-02T00:11:20,AP5_104,5,104,20,19.0,-94.97540973323542,45.73595475273578,332.8930410408992,25.455203879654352,4.296167965424464,0.04369404105262452,2.863419325326789,10.0,28.634193253267892,True,BLE,20,-49.239454980499644,5520
2025-11-02T00:11:30,AP5_104,5,104,20,19.0,-96.22038104335725,47.35444520239384,373.34985504448844,13.336838891112148,4.670051386251317,0.02862605171751978,3.182903243323767,10.0,31.82903243323767,True,Radar,20,-48.86593584096342,5520
2025-11-02T00:11:40,AP5_104,5,104,20,19.0,-95.16721500225121,46.868407647918715,417.3364819732118,2.5766876127354688,4.9814024066424345,0.018553291503031727,2.2390101686074932,10.0,22.39010168607493,True,BLE,20,-48.29880735433249,5520
2025-11-02T00:11:50,AP5_104,5,104,20,19.0,-95.29942287417316,46.97562970824335,368.57592315360563,18.39430756097077,4.552511957089746,0.01351556836298795,2.313916147466322,10.0,23.139161474663222,True,BLE,20,-48.32379316592981,5520
2025-11-02T00:12:00,AP5_104,5,104,20,19.0,-96.43943707927635,47.764143782001504,302.6086099209043,35.28033904147825,4.007518449181723,0.011760270753853401,2.5087952711775316,10.0,25.08795271177532,True,Radar,20,-48.67529329727485,5520
2025-11-02T00:12:10,AP5_104,5,104,20,19.0,-94.2327085985815,44.542619950493574,395.56120088984505,8.337152893483827,4.81413067077103,0.02790721742754653,2.740365488393018,10.0,27.403654883930184,False,wifi,20,-49.69008864808792,5520
2025-11-02T00:12:20,AP5_104,5,104,20,19.0,-94.73298611088158,44.74130206829524,364.80667428582126,18.213246507962772,4.545717137753778,0.03985174921584808,2.7256824547021923,10.0,27.256824547021925,False,wifi,20,-49.99168404258634,5520
2025-11-02T00:12:30,AP5_104,5,104,20,19.0,-95.37769503364476,45.87143180283017,413.653761601906,5.39140666855252,4.961318948206848,0.03088257341036817,2.109001553296059,10.0,21.09001553296059,True,Radar,20,-49.50626323081459,5520
2025-11-02T00:12:40,AP5_104,5,104,20,19.0,-96.99506093266984,46.656591846811075,357.96382859775383,18.66596268535283,4.500545919536725,0.016648649405600888,2.218809857055306,10.0,22.18809857055306,False,wifi,20,-50.33846908585877,5520
2025-11-02T00:12:50,AP5_104,5,104,20,19.0,-93.54715613634242,44.06766364263811,389.07773863617297,10.535276091044013,4.7929644787152625,0.04044726749275521,2.6470689527687914,10.0,26.470689527687913,True,Radar,20,-49.47949249370431,5520
2025-11-02T00:13:00,AP5_104,5,104,20,19.0,-93.31431852877267,43.50456174847146,354.7413087639941,20.716100540348084,4.473832521352061,0.04902525093629156,2.209854429352474,10.0,22.098544293524743,True,Radar,20,-49.809756780301214,5520
2025-11-02T00:13:10,AP5_104,5,104,20,19.0,-95.71375472949246,46.946358567012446,352.60181355194607,18.756657770895163,4.502830132429955,0.016028154459935117,4.2523832213471255,10.0,42.52383221347126,True,ZigBee,20,-48.76739616248001,5520
2025-11-02T00:13:20,AP5_104,5,104,20,19.0,-94.45985764324183,46.53249797447083,330.6674028065719,29.03957983787623,4.245020194714336,0.014971364932052597,2.2345759773456666,10.0,22.345759773456667,True,ZigBee,20,-47.927359668771004,5520
2025-11-02T00:13:30,AP5_104,5,104,20,19.0,-94.52245935650065,43.634097607228625,357.674863820844,20.791240619671697,4.46138799970444,0.04683926440096175,3.005323309869555,10.0,30.053233098695554,True,Radar,20,-50.88836174927202,5520
2025-11-02T00:13:40,AP5_104,5,104,20,19.0,-95.27383473685926,45.242674515741,384.81255326185584,11.004139182337386,4.750470451719329,0.02088783780427777,2.687335243556915,10.0,26.873352435569153,False,wifi,20,-50.03116022111826,5520
2025-11-02T00:13:50,AP5_104,5,104,20,19.0,-95.58201720237764,46.71887081796642,374.76909638118116,15.43377188452747,4.609616927080411,0.01805026147028723,2.5348104580026876,10.0,25.348104580026877,True,Radar,20,-48.86314638441122,5520
2025-11-02T00:14:00,AP5_104,5,104,20,19.0,-94.46494814694444,43.999844833046936,363.50044013596033,18.361341312074718,4.554435814578341,0.03065290781371171,1.9374683806798974,10.0,19.374683806798974,True,ZigBee,20,-50.4651033138975,5520
2025-11-02T00:14:10,AP5_104,5,104,20,19.0,-91.99493423491047,43.25606793097528,302.39754093434635,34.139190287987816,4.037554277131431,0.040363083598099266,2.8638936362429517,10.0,28.63893636242952,True,Microwave,20,-48.7388663039352,5520
2025-11-02T00:14:20,AP5_104,5,104,20,19.0,-93.12933423763026,44.29447775487097,307.26659502658487,34.152267046170024,4.040442193719496,0.04217702758990054,2.0244584344700267,10.0,20.244584344700268,True,Radar,20,-48.83485648275929,5520
2025-11-02T00:14:30,AP5_104,5,104,20,19.0,-95.51500731264458,46.17591500847995,390.4781468881126,10.807460532890985,4.754002432479884,0.01341067756594903,2.6363879538782733,10.0,26.36387953878273,True,BLE,20,-49.33909230416464,5520
2025-11-02T00:14:40,AP5_104,5,104,20,19.0,-93.03915047742281,43.66161300329963,305.28435259281025,34.59312633999458,4.0094571895121405,0.033952133671674364,3.415038855887037,10.0,34.15038855887037,True,Microwave,20,-49.37753747412317,5520
2025-11-02T00:14:50,AP5_104,5,104,20,19.0,-94.23579330252966,43.78512714592391,407.63181988638365,2.923752504559557,4.982332171063603,0.03811249672761942,2.146473972157193,10.0,21.46473972157193,False,wifi,20,-50.45066615660575,5520
2025-11-02T00:15:00,AP5_104,5,104,20,19.0,-95.2223120017446,46.55268069303025,311.56743089094687,32.824606463522095,4.108365020170113,0.01859936067895079,2.2505045497967577,10.0,22.505045497967576,False,wifi,20,-48.66963130871435,5520
2025-11-02T00:15:10,AP5_104,5,104,20,19.0,-95.05351419610021,46.02243920662802,393.62791202388956,7.348192059847166,4.8539923357648345,0.018432959412226467,3.321297436061407,10.0,33.21297436061407,True,ZigBee,20,-49.03107498947218,5520
2025-11-02T00:15:20,AP5_104,5,104,20,19.0,-93.4962727413605,44.195545973945464,299.66109160217445,36.10827624457636,3.9856098652063006,0.04182149615987727,2.186006846087875,10.0,21.86006846087875,True,Radar,20,-49.300726767415036,5520
2025-11-02T00:15:30,AP5_104,5,104,20,19.0,-95.26710014743215,45.52959833851321,382.1651518465516,11.164708157652498,4.730836573037356,0.04445589330407693,3.146951602469448,10.0,31.46951602469448,True,FHSS,20,-49.73750180891893,5520
2025-11-02T00:15:40,AP5_104,5,104,20,19.0,-97.49523962475841,48.13559989561697,321.5623904402174,30.418699696412112,4.204497124305442,0.010079842526030247,2.308193683267841,10.0,23.081936832678412,False,wifi,20,-49.359639729141435,5520
2025-11-02T00:15:50,AP5_104,5,104,20,19.0,-95.42600189464306,46.70596116808895,301.0913028400666,34.94830634951483,4.017909354662629,0.01360390312256966,1.9661460063253062,10.0,19.66146006325306,True,ZigBee,20,-48.720040726554124,5520
2025-11-02T00:16:00,AP5_104,5,104,20,19.0,-93.53453018828588,44.01541846248752,309.76756413062446,33.93497680015716,4.061250272479886,0.03879250119287796,2.719427300317687,10.0,27.19427300317687,True,Radar,20,-49.51911172579837,5520
2025-11-02T00:16:10,AP5_104,5,104,20,19.0,-94.89987928714041,43.98073458800093,379.7677973403078,11.871329986954303,4.727504594650152,0.054780213232463085,2.1208668821771663,10.0,21.208668821771663,True,Radar,20,-50.91914469913948,5520
2025-11-02T00:16:20,AP5_104,5,104,20,19.0,-95.29262484296507,46.30502264482038,396.85213985017236,9.106791667520117,4.8189201985557135,0.04181783163605397,2.003303715415006,10.0,20.033037154150062,False,wifi,20,-48.98760219814469,5520
2025-11-02T00:16:30,AP5_104,5,104,20,19.0,-94.32504767245035,46.02621593497198,359.38772398107335,19.095724797682095,4.509724192788028,0.02426261388117186,2.730145297821408,10.0,27.30145297821408,False,wifi,20,-48.29883173747837,5520
2025-11-02T00:16:40,AP5_104,5,104,20,19.0,-94.72516298838832,45.04492803353823,298.82260091208593,36.63141149028851,3.9679058149148383,0.026282130189496038,1.9679874719021107,10.0,19.679874719021107,False,wifi,20,-49.68023495485009,5520
2025-11-02T00:16:50,AP5_104,5,104,20,19.0,-94.4334319492821,44.92518155537818,382.3231141257153,11.463781336458831,4.771536879345032,0.025322096622627844,2.008451687499162,10.0,20.08451687499162,False,wifi,20,-49.508250393903914,5520
2025-11-02T00:17:00,AP5_104,5,104,20,19.0,-95.02818208906221,45.47157048778408,383.07536520739234,13.429652792089074,4.706653596141809,0.019680970563893386,2.678356855474074,10.0,26.783568554740743,False,wifi,20,-49.55661160127814,5520
2025-11-02T00:17:10,AP5_104,5,104,20,19.0,-93.63879309196176,43.12686811495895,355.47560094922727,19.617763712387557,4.491499806202858,0.05135194881771875,2.0289812223495476,10.0,20.289812223495478,False,wifi,20,-50.511924977002806,5520
2025-11-02T00:17:20,AP5_104,5,104,20,19.0,-92.49868885720846,43.35804917411482,361.2171495028547,17.614307248938626,4.554454236035004,0.04928792727355363,2.639076692282999,10.0,26.39076692282999,True,Radar,20,-49.14063968309365,5520
2025-11-02T00:17:30,AP5_104,5,104,20,19.0,-95.28269489699484,45.9135996410501,348.7226910038913,21.85854240806193,4.429389271016486,0.021170505925107365,2.616519462715736,10.0,26.165194627157362,False,wifi,20,-49.36909525594474,5520
2025-11-02T00:17:40,AP5_104,5,104,20,19.0,-94.04390840992592,44.992939008655824,334.56388129507735,26.924389560547716,4.3179876954261704,0.033760837401016396,2.69099242839578,10.0,26.9099242839578,False,wifi,20,-49.05096940127009,5520
2025-11-02T00:17:50,AP5_104,5,104,20,19.0,-95.37742618347937,44.80563687630108,378.78230023591937,14.103638855489237,4.673111037721284,0.03304644280849288,2.4605652627982733,10.0,24.60565262798273,True,Radar,20,-50.5717893071783,5520
2025-11-02T00:18:00,AP5_104,5,104,20,19.0,-94.29993928941067,45.522220906180415,343.8386854099414,22.770365136266093,4.38058113851485,0.046794480522830986,2.1034956075227074,10.0,21.034956075227072,False,wifi,20,-48.77771838323025,5520
2025-11-02T00:18:10,AP5_104,5,104,20,19.0,-93.75960066900808,44.656398020910004,378.9294246431756,13.017026335803614,4.676428413407813,0.04127742109434548,2.3013094253066315,10.0,23.013094253066317,False,wifi,20,-49.103202648098076,5520
2025-11-02T00:18:20,AP5_104,5,104,20,19.0,-95.21698795755515,46.40053159950245,355.21534378220133,21.28107761810413,4.461018512112306,0.02902164553776518,2.4847786364521887,10.0,24.847786364521887,False,wifi,20,-48.8164563580527,5520
2025-11-02T00:18:30,AP5_104,5,104,20,19.0,-94.2924106085435,45.00241875917374,335.08437298950344,25.849761013073124,4.2969818565460205,0.021656937930954672,2.737038458755999,10.0,27.370384587559993,True,Radar,20,-49.28999184936977,5520
2025-11-02T00:18:40,AP5_104,5,104,20,19.0,-96.22713786291921,46.17712993322841,361.51498313966,17.74876426699049,4.542878009505197,0.019927477257658508,3.613412264523866,10.0,36.13412264523866,True,Microwave,20,-50.05000792969081,5520
